px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.003111637452211798,0.0034122322179758924,0.08353747902092228,0.016495068087332112,0.01768294663033584,0.01058687008973735,-0.038296095211122,0.03526971065608914,-0.0010957809205370801,-0.13384514013747098,0.13087576825021732,-0.0017278367805161295
0.0032257441724683595,0.0035330410802869596,0.08369997786523081,0.010793511755924004,0.011423072822338171,0.017123770132436773,-0.03973138526440506,0.036646280909085505,-0.0011701362529789368,-0.14326172050477234,0.1378421606994195,-0.002055920736897523
0.003374366388523817,0.0036911919172198373,0.08383016518209949,0.014336782894172019,0.015261670493202371,0.014213653577281993,-0.04115767033924033,0.03803111553097243,-0.0012454621324822113,-0.1423473397731313,0.1386746287217451,-0.0019218120466100886
0.0035219877496307597,0.003851195403887914,0.08396571274040042,0.014194870890848293,0.015403584388633812,0.01479521726667595,-0.04261203236442504,0.039451270950153355,-0.001323016251579667,-0.14513584916070604,0.1422155453154203,-0.0017962365847710843
0.003706757485092684,0.0040512231850732775,0.08406933802553324,0.01801009836293454,0.01952007989607442,0.011978919771121218,-0.0440503295580348,0.040872149503102896,-0.001401231828449978,-0.14351570122028712,0.14229308338630006,-0.0016530081014793304
0.003832424364880498,0.004194102924227798,0.0842398658840836,0.011811807677326402,0.013491152972897899,0.01820261908750808,-0.04558478112548687,0.042374919836753365,-0.0014844947503894958,-0.15309871690642043,0.1504989229031231,-0.0015779337438426324
0.003998114076584186,0.0043799096345379694,0.08437963025165046,0.01591088964983302,0.01789445456538608,0.015548151413567865,-0.04709850347788942,0.04387382699448942,-0.001568393401733214,-0.15101056829133636,0.1501181664101732,-0.0014293716183781976
0.00420517510731816,0.004609992975982141,0.08448824941184677,0.02015417028168987,0.02244281879295904,0.012893279997264799,-0.048586292625005176,0.04536772540781003,-0.001652747874322243,-0.14840267052734896,0.1496219907082352,-0.001272967957056848
0.0043594495017230854,0.0047901670600518625,0.0846615980565544,0.014565709990300582,0.017117232644286648,0.018920117827876014,-0.05015523410493725,0.04693806138908515,-0.0017418074291754091,-0.1564832900947905,0.1572813821859939,-0.001135913747484728
0.004558062579620648,0.005017555437961048,0.08480414564126904,0.019105298801681977,0.02195948807124057,0.016355209311664787,-0.05168898436028148,0.04849661709310422,-0.0018310764990899096,-0.1529492486049453,0.1561074831404556,-0.000972124080346144
0.004802462620113076,0.005293574895654873,0.08491652772119303,0.023794337385089282,0.02694823359058526,0.013896069293694654,-0.053183541932153584,0.050037466054336496,-0.0019202191865447169,-0.1490167826275751,0.15433983497234005,-0.0008152820815517448
0.00500656053195791,0.0055320731597553584,0.08508650261361969,0.019457313892396414,0.02286885507525549,0.019305875791203343,-0.054739813750106066,0.051635044258559006,-0.0020135084634373386,-0.15515316926415898,0.16002787297870183,-0.0006866988209065925
0.005259461155033868,0.00582211698823403,0.08522659694254028,0.024448122824018828,0.02814970518868588,0.01694075187341481,-0.0562495604834312,0.05320930064701062,-0.0021064747072499944,-0.15048757551698372,0.15769830970344947,-0.0005377595616591074
0.005533841843423197,0.00613631122231738,0.0853661480061283,0.026563656897767112,0.030536609423537215,0.017223832311038068,-0.05774342881880274,0.05478478460286931,-0.002200506430101453,-0.1488793640851335,0.15782751240789478,-0.0003993761133697315
0.005859946093554519,0.006504816712190742,0.08547607654538703,0.031855301609928666,0.03610315042333166,0.01496822990508656,-0.05918023366750465,0.056331626009119826,-0.002293782612567288,-0.14316254999822597,0.1549641060949044,-0.00025934861666486876
0.006156073652245933,0.006845808810986655,0.0856397074557427,0.02853435290550931,0.03301312001930826,0.020083495300488075,-0.060659639254367625,0.057922852775057584,-0.0023908442651054385,-0.14738640031435607,0.15941747875514922,-0.00014402546600029206
0.006506956370314974,0.007243914738127288,0.0857745348846519,0.03412585996922748,0.0388568827000526,0.01798395992816662,-0.06207766355001021,0.05947692529479601,-0.002486653380394312,-0.1412403773486448,0.15570136010076893,-1.5257933825595267e-05
0.006913985316348526,0.007700386184953417,0.08588033726535847,0.03986457340797217,0.04483377314440998,0.01590840837528929,-0.06343296309351383,0.060991844472891785,-0.0025809464661199046,-0.13496234945785524,0.15178405283118795,0.00010700257369952737
0.0073025195857882134,0.008140411903684827,0.08603337049087495,0.03770328418996844,0.04286772628368132,0.02051407327119452,-0.06481921090643167,0.06253858011622196,-0.0026783731680859843,-0.13802342747148766,0.1549788610307524,0.000207707537089218
0.007750119243342447,0.008641401601382055,0.08615786321868847,0.04373259365054507,0.04910336388108317,0.018565171891394217,-0.0661357930248459,0.06404329905785207,-0.0027740414606903397,-0.13105314097485782,0.15077422221016207,0.00031826940178793494
0.008230317432148058,0.009176697007611884,0.08628224518719259,0.04694879993471644,0.052497965407246376,0.01912582751650533,-0.06741530750086437,0.06552956413671797,-0.002869453305733668,-0.12733375766592378,0.1489306366269552,0.0004172936170643921
0.008772339830028888,0.009775320499436186,0.08637846351982463,0.05325970809472131,0.05897526078504291,0.01729986797724768,-0.06862026410652554,0.06696696743810104,-0.002962413916037004,-0.11988027721850798,0.144038431636226,0.0005151406701032706
0.009306850504328862,0.010367695350376169,0.08651781598162595,0.05219236226753653,0.05803146939938959,0.021647014013948623,-0.0698418969503492,0.0684198932048907,-0.0030574334152005576,-0.12152057071998044,0.1456003782462516,0.0005932507635834606
0.009905959070644177,0.011025709241311393,0.08663000564779941,0.058775200402211895,0.06473429114722411,0.01999865316136128,-0.07098983179671775,0.0698188514397994,-0.003149513366847171,-0.11415755268379452,0.14019548953292946,0.0006795021943440224
0.010546903114458593,0.011726346740566057,0.08673910844056801,0.06292925544375544,0.06897739656330334,0.02044709008715587,-0.07209466016570558,0.07118809294230859,-0.003240250845948385,-0.10984364691771353,0.1372209242462722,0.0007594544019535077
0.011254927562049764,0.012494595021722822,0.08682078628171272,0.06976938452957565,0.07588560804448859,0.018851009795077683,-0.07312158934771432,0.07250345910780885,-0.0033277462372852526,-0.10206485015763783,0.13182317060919083,0.0008382639773458271
0.011960661629349861,0.0132607884682901,0.08694577654754386,0.06919762948380324,0.07534090104378682,0.02329789865874417,-0.07416211249940804,0.07383291303335654,-0.0034169936647308508,-0.10339989950061411,0.13323998715132346,0.0009047583412523384
0.012735987838204614,0.01409653254056472,0.08704408348817978,0.07628409694335525,0.08243827292465708,0.02184717604865633,-0.07512287575953638,0.07510218350760947,-0.003502392468435308,-0.09544097677486264,0.12720873727064233,0.000972856284543003
0.013582022150890898,0.015002638377572819,0.08711573886466213,0.08348664912642725,0.08962035858499214,0.020433652036616845,-0.07600480777745333,0.07630912063613024,-0.0035836202070318444,-0.08757885462281857,0.12096077658245485,0.0010350086154035858
0.014434752520509107,0.015914764631695534,0.08722567564197631,0.08383167281491462,0.08990684269258967,0.024517444543544473,-0.07689536085065977,0.07751899510043872,-0.003665603957792031,-0.0884253642082596,0.12125838766075511,0.0010902314324911502
0.015360430016225867,0.01689885718216847,0.08730923850995147,0.09125691859170705,0.09724792793931648,0.023195098392251364,-0.07770651145504498,0.07866641527435529,-0.003743220377970715,-0.08050955295282698,0.11499695142310158,0.0011459548775029653
0.016335374781798945,0.01793090244206385,0.08739175915532926,0.09613329893112056,0.1020059225893398,0.02403381588795024,-0.07846966024577362,0.07977464030095224,-0.0038181787206310017,-0.07572167958791888,0.11106771650087173,0.0011955702694048443
0.017385293232790488,0.019036272970579377,0.08744841302639017,0.10376262945532287,0.10948321523955838,0.02281592669210631,-0.07914992956538264,0.08081628026488755,-0.003888222332975255,-0.06746512019171357,0.10439036305525681,0.0012405250293297282
0.018450337761864347,0.02015475754312797,0.08754024012869581,0.10495506302339695,0.1104902204740037,0.026719730001054463,-0.0798308356407427,0.08185102727921563,-0.003958011045956559,-0.06752361853187581,0.10370031200760574,0.001282747527632881
0.019592273034898404,0.021347781767190287,0.08760675472777225,0.11277280940413385,0.11808530161653043,0.025605206308943942,-0.0804308628570246,0.0828144729519594,-0.004022349688033447,-0.05947360384741262,0.0965486874686086,0.0013204175720543127
0.02078961513155024,0.022593503431884855,0.08767060058763247,0.11827294941036122,0.1233289176164633,0.02639613756454694,-0.08098121446988989,0.08372988440654608,-0.00408299863874019,-0.054530709033180164,0.09173044028727288,0.0013556987702601437
0.022065535591752086,0.02391474085364737,0.08771011272235296,0.12625634975295735,0.1310173261169225,0.02541298775048007,-0.08145114253002841,0.08457476254508169,-0.004138051094442259,-0.04653007420638132,0.08465437381504745,0.0013865545891355462
0.02336367116739124,0.025254757530304678,0.08778278865477403,0.12815957225733354,0.132598793223959,0.029214870353991097,-0.08191865153278334,0.08540802763583308,-0.0041922225635546975,-0.04629104428957174,0.08348908755864447,0.0014193547709076256
0.02474190243275368,0.026671086276113552,0.08783169288359878,0.1362912675058745,0.1403631511172176,0.028317447207113242,-0.08230559302528159,0.0861696009632472,-0.0042405730847951345,-0.03827986490507188,0.07629585240631406,0.0014453755114551196
0.02618177968911941,0.028144909140849543,0.08787650308606149,0.14242545717655913,0.14609750534829882,0.02906184993110236,-0.0826402052935919,0.08687820840951316,-0.004284549164267476,-0.03308120348029313,0.07098081283316854,0.0014712025214710161
0.02770303355377438,0.029695596593360025,0.0878985180041278,0.1506817047876124,0.15391241498246727,0.02827167988906197,-0.08289712678315678,0.08751288371289782,-0.004322374561581396,-0.02536274624075923,0.06356179045705966,0.001491857436014326
0.029252637910125934,0.03126975000639498,0.08795161500554133,0.15320680255125302,0.15597601925272006,0.03193237032916322,-0.08315045287163313,0.08812960679681392,-0.004358592834435269,-0.02501494428535066,0.06175907584002883,0.001518946338195015
0.030884746331748054,0.03292117824706029,0.0879829107226593,0.16156899971007685,0.16382499176756662,0.031249895425567956,-0.08332610249221163,0.0886728247638126,-0.0043886239140369905,-0.017299829336967516,0.05438242957131012,0.0015354089338541527
0.032599774719305204,0.03464994458987813,0.08799268381086343,0.16997343651634553,0.17168015774890982,0.03058535316994159,-0.08342412047677311,0.0891425066711727,-0.0044124143089954385,-0.00959056215508528,0.047002379078678706,0.0015500311632832163
0.03435040458497345,0.03640836745468703,0.08802887913606568,0.173258834492069,0.17439991133514707,0.03386306530933423,-0.08351110771038828,0.08958780454059573,-0.004433968743088502,-0.008506358108880414,0.04455374555891054,0.0015731125704472931
0.03618470958621686,0.038244183549066633,0.08804418223406409,0.18173605709238388,0.18225735444570793,0.033249960161577635,-0.08352172892669238,0.08995755434536022,-0.004449085413820655,-0.0009265974304205158,0.03697170024459607,0.0015840972342760155
0.03808523880317558,0.04013959926095329,0.0880563421775381,0.1883258581718168,0.18820097138084702,0.034078797086959864,-0.083479932596036,0.09026941770835642,-0.004459199822751048,0.004270654226138861,0.03116169385118222,0.0015972326720002934
0.04006989457699853,0.042112184320699124,0.08804801322702131,0.19684988217728486,0.1960363352659656,0.03346754310460351,-0.08336117018477175,0.09050521719135274,-0.004462828771797966,0.011908997592486053,0.023528064084550535,0.0016046149380810552
0.04209443296963775,0.044117350961041954,0.08806420838699727,0.20058133584166896,0.19906922704039104,0.036546996824245954,-0.08322804033271565,0.09071230683484015,-0.0044638281725574505,0.013322028284753073,0.020645447425795656,0.0016237660676622463
0.04420345165945418,0.0461993781406032,0.08806132461332834,0.20913186577968865,0.20686484619455206,0.03603958088246537,-0.08302007242142485,0.09084400699928712,-0.004458434511263668,0.020747895760125912,0.013079944602274829,0.0016287755476240588
0.04639695205878418,0.048357949961601476,0.08803952962768713,0.21768425531852828,0.214629738788241,0.035512723224035675,-0.08273737064389644,0.0908997687404829,-0.004446637632747337,0.0281631249540783,0.005459777905147477,0.0016324052147604444
0.04863537842885277,0.05055318664486881,0.08803890899979677,0.2219526346288588,0.21810356766304628,0.03826268028674395,-0.08243517512428279,0.09092130979698895,-0.004431817875958875,0.030085010482737103,0.002025016891484002,0.0016485230798244815
0.05095824451072701,0.05282430410254971,0.0880204651141936,0.23049581805269675,0.22579672937007414,0.037785315192597604,-0.08205903430316377,0.09086710779188577,-0.004410708025876339,0.03742247033325391,-0.005574589046801215,0.0016498709636192477
0.053365421931338065,0.055170871882557974,0.08798495622211719,0.23902255679218767,0.2334429513299921,0.037336971459391584,-0.08161020438787459,0.09073769562968946,-0.004383423275997614,0.04463558050302539,-0.013120023435457678,0.0016502832126693344
0.05582103296618266,0.057556713391410406,0.0879682234175715,0.2436693493946903,0.23720492895799858,0.03980605868952103,-0.08113884467048539,0.09057068272849055,-0.00435298674779545,0.04686043048708506,-0.016892411361186157,0.0016635643236873852
0.05836051737444675,0.060016990469217935,0.08793525944456886,0.2521504669272978,0.24474714883846124,0.03936095772420386,-0.08059686603892861,0.09032869807119936,-0.00431655409714291,0.05386878140012851,-0.02441248455454424,0.0016617687985640243
0.06098356756219121,0.06255111694463505,0.08788687715771275,0.2605968727789965,0.25222659236264927,0.038939918696761035,-0.07998510711254056,0.09001219148921626,-0.004274268695196591,0.060795121638491774,-0.03188646566248041,0.001659261135783544
0.06366159892795968,0.06513023576336904,0.08785165620125379,0.26595439507782354,0.25661249017182713,0.040838138492213724,-0.07934184583123235,0.08965117639678058,-0.004228522502354961,0.06391573702605269,-0.03634959396482086,0.001668793390062357
0.06642234925592572,0.06778183566098327,0.08780159302209616,0.27431748475896367,0.26395545541906607,0.04037006605179759,-0.07862807882281499,0.08921624195823083,-0.004177190248503707,0.07091823216002717,-0.043761255663456414,0.0016650134370088908
0.06925522181553373,0.07049505930407883,0.0877479018843733,0.28153264081020873,0.2701334113666881,0.040787674223769346,-0.0778604781942384,0.08871868803026688,-0.004121256722220523,0.07626309634372541,-0.05003864203241011,0.0016650821706399956
0.07216981362448555,0.07327925638364147,0.0876814159208855,0.289784455518604,0.2773145453492138,0.04039559403567512,-0.07702801065509916,0.08814857440553933,-0.004060126400146396,0.08270686531969312,-0.05731158631407018,0.0016601037420651498
0.07514482673040722,0.07611289054240067,0.0876233381463599,0.2957399159115522,0.28219400822016244,0.04171365963993498,-0.07615980683519512,0.08752778572067346,-0.003995544124114959,0.08625383754713854,-0.06238914070176351,0.0016642524252683563
0.07820026584230574,0.07901574637330705,0.08755383814510433,0.3038576478013527,0.28919482036694,0.04132783157596834,-0.075227722353348,0.08683591354278399,-0.00392619011756279,0.09260457936477023,-0.06951159050895499,0.0016572359939825679
0.08133535793415919,0.08198683995662893,0.08747344412526314,0.3118970579900338,0.2960958907307436,0.04091547074611358,-0.07423102179793206,0.08607408452826215,-0.003852336053501699,0.09903235340232369,-0.07651962645388255,0.0016494847904041702
0.08453550403654111,0.08501136089029278,0.08739675525234021,0.3183653465470019,0.30141829498378736,0.04166472064677003,-0.07318989438125895,0.0852573319559991,-0.0037752088633450265,0.10345284312745856,-0.08201940343838533,0.0016486998323514185
0.0878136398971312,0.08810204671470628,0.08731079679279678,0.3262320126318543,0.30810564987675293,0.04126265712525757,-0.07208907128924937,0.08437155457616127,-0.003694018594616593,0.10939453458739822,-0.0889312952017117,0.0016399251077104484
0.09116883838403013,0.09125777826358776,0.08721651828274352,0.3340015989971692,0.3146767108397724,0.04087014616957575,-0.0709318533312938,0.08341704814095206,-0.0036089954049417588,0.11500934871343944,-0.09581206558746805,0.0016308591967762924
0.09459255165510266,0.09446983128162793,0.08712217284309662,0.3408569348671733,0.32032350155235434,0.04110214663453162,-0.0697288144052797,0.08240261485450132,-0.003520934694025667,0.11957463306391684,-0.1018092693752367,0.0016254644074962334
0.0980912707393275,0.09774453496461612,0.08702114583605695,0.3484148449950175,0.3266489942644288,0.040703676880637446,-0.06846906507907609,0.0813225874766508,-0.003429688608467901,0.12522881870108393,-0.10837292317670805,0.001615413148910924
0.10166384250111297,0.10108058792189724,0.08691394761900251,0.35585688170007523,0.3328435135995756,0.04026379326013883,-0.06715160164310453,0.08017812775628677,-0.0033355596348203422,0.13098709315144083,-0.11481870928667208,0.0016059901575369402
0.10530907766647395,0.10447665347543211,0.08680142089038032,0.3631767861664135,0.3389012553987339,0.03981444803642065,-0.06577894194643936,0.07896962335394628,-0.0032388060740671802,0.13649689738799434,-0.12122421349868871,0.001597000930512059
0.10902572839092516,0.10793134296274579,0.08668445637633364,0.3703684596825822,0.34481667727463117,0.03935976034339215,-0.06435579268429659,0.07769679981774814,-0.003139659929256516,0.14153910010751233,-0.12765574220116999,0.001587211563780667
0.11281249302339151,0.11144322651622042,0.08656407300884629,0.377425664476715,0.3505848970503639,0.03891200399373043,-0.06288550580408565,0.0763601513267442,-0.003038404593125665,0.1462495305618318,-0.1340363357662131,0.0015769772261931773
0.11666800378784224,0.11501082720178496,0.08644125736015382,0.3843421643322307,0.3562016516235416,0.038466868823378755,-0.06136785737901079,0.07496161541019099,-0.0029354085144811977,0.1509863368623678,-0.1402214825892499,0.0015672781336689384
0.12059083690700081,0.11863262607133292,0.08631707142043367,0.3911118898880819,0.3616625716140291,0.03803107519127253,-0.05980151198265387,0.07350413949172768,-0.002831112454654636,0.15586106218211235,-0.1461100091758626,0.0015571310890997402
0.12457947663524513,0.12230702825153383,0.08619209498750718,0.39772933090041035,0.3669631537945342,0.03755525026534018,-0.05818609250030255,0.0719889629020824,-0.0027258383851015227,0.16077682539205995,-0.1518732024708234,0.0015478809339667674
0.12863241203080714,0.1260324371673253,0.08606778087761714,0.4041887952625254,0.3720981389617515,0.03712818133421544,-0.05652678811413889,0.07041690952220468,-0.0026198944425188946,0.165176761207074,-0.15755269584742587,0.0015383783319189792
0.1327480569720501,0.1298071967213605,0.08594531712694387,0.41048505941380825,0.3770633049754616,0.03672442610722315,-0.05482908669152333,0.06878775246254007,-0.0025135156121460908,0.16903035848617862,-0.1632538997117865,0.0015295586847622127
0.1369247753819327,0.13362961840739707,0.08582600805698533,0.4166126342486639,0.381855049597635,0.03635688155311186,-0.05309607807534333,0.06710297619245315,-0.0024070452400179743,0.17257804386031958,-0.16880542705845075,0.0015199339655470692
0.14116087005717085,0.13749797575112604,0.0857110931736238,0.422566134251702,0.38647038340435674,0.03601979459505164,-0.051326878241390615,0.06536592034983549,-0.002300915175802125,0.17621759596366932,-0.17402163992553318,0.001510001581307122
0.1454546242091136,0.141410530894102,0.08560235400321463,0.42834038595654433,0.39090591436048494,0.03576935266308138,-0.04952135087529334,0.06358120799780732,-0.0021956141939116526,0.1798743421336272,-0.17877415655799794,0.001499425060009861
0.14980424451607405,0.1453654853861802,0.0855011234179419,0.4339311745984926,0.39515838177190193,0.035562393511311706,-0.047681515693568315,0.06175090369135783,-0.002091465496915022,0.18333133752626443,-0.1833194186021944,0.0014901155450564871
0.15420788759703558,0.1493609998725412,0.08540865846440082,0.43933446277025257,0.39922434265351897,0.03539400632570745,-0.045813169669898283,0.05987499516405542,-0.001988687747837828,0.18621001926454284,-0.18786545004995467,0.001481391106903786
0.15866366155391412,0.15339520326659908,0.08532617521035249,0.44454612694533163,0.4031010879331608,0.03526293509117084,-0.04392181321819301,0.057953498625976145,-0.001887501371619297,0.1885399136220247,-0.19240948175430453,0.0014725388695271484
0.1631696259548622,0.1574662007476354,0.08525486215860262,0.44956187807785003,0.40678678413570263,0.03516876849283543,-0.04200870523574022,0.05598860926292838,-0.001788219600219332,0.19074554301226856,-0.19673350004701387,0.0014633238665906795
0.16772379452318198,0.16157207550138403,0.0851958888933947,0.45437757626539765,0.41027985472010753,0.0351116202921958,-0.04007155527350219,0.053984520241030176,-0.0016912251925896562,0.19318198582632362,-0.20063766622494317,0.001454130340392466
0.17232411316661517,0.16571086554821093,0.08514986115835943,0.45898977872036123,0.4135784814018215,0.0350364810425653,-0.0381079831913063,0.05194394577899473,-0.0015968119653077305,0.195857451910677,-0.20427018178586503,0.0014463567676242957
0.17696850771584094,0.16988059147799967,0.08511766864578588,0.4633951990050095,0.4166799457815153,0.03497465490299273,-0.03612078617189379,0.04986756639946831,-0.001505188247320614,0.19825355058036637,-0.20783466022405692,0.0014396187824617416
0.18165490135768833,0.17407927040184845,0.08510089323029389,0.4675905893134875,0.41958161760471846,0.0350003116917365,-0.034117283914398805,0.047755881159645436,-0.0014165692591816986,0.19991789928549303,-0.2113492863150303,0.0014313784046720236
0.18638116402851884,0.17830489094255372,0.08510076884362261,0.47157301578113453,0.4222823543450225,0.03508250315746563,-0.03210212638652325,0.045609309821191275,-0.0013311410815531194,0.20111716427477672,-0.21482216694212322,0.001422900889342937
