px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9456805158362367,-0.08456301944699836,1.539545374929388,-0.25881213490236754,-0.3233349393157443,0.2466125951670412,0.0010579836187550918,0.0213801741074079,0.0025574748220528005,-0.08188374392348256,0.20658232805840865,-0.0005065901683449532
0.9431791995611121,-0.08780095953106808,1.5420631164803758,-0.25678507185932065,-0.3230949400935905,0.24590588178024458,0.00024097805324538231,0.023420786691738995,0.002553714104336607,-0.08169213760591204,0.2040610590375139,-0.0005085114948499312
0.9407051263153449,-0.09103360788942318,1.5445808355404662,-0.2545533772385539,-0.3227740417818327,0.24519202084419947,-0.0005736907063027023,0.025436022297094848,0.0025482779609318175,-0.08145360214128737,0.2015237330687885,-0.0005099277286686984
0.9382602429720656,-0.09426016344337229,1.547098725017049,-0.2521197161932838,-0.32237195241907596,0.24452157412514697,-0.001384034011298726,0.027425145288602463,0.0025412118656110544,-0.0810156609935336,0.1989129771913665,-0.0005116549937759858
0.9358464672060116,-0.09747983087594315,1.5496169095222847,-0.24948638819543473,-0.32188891642051154,0.2438899708195993,-0.002188447924933069,0.02938548628607926,0.0025325709687590266,-0.08041685424554931,0.19603540848417464,-0.0005135761205271324
0.933465684918141,-0.10069182267795154,1.5521354684176725,-0.2466557629059688,-0.3213257026926497,0.24329462158829854,-0.002986689535706355,0.03131350415922497,0.002522422555483301,-0.07979337010272887,0.19280384169125306,-0.0005154836250697694
0.9311197458805067,-0.10389535932887733,1.554654441210294,-0.24363092216014093,-0.32068330320457594,0.24273278009796503,-0.00377941041879893,0.0332068419393669,0.002510839434619641,-0.0792347315707017,0.18933668255055267,-0.0005171787314885927
0.928810460974712,-0.10708966815336697,1.557173832459098,-0.24041568958210055,-0.3199624639223855,0.24220176909431992,-0.004566766485856159,0.03506510966899074,0.002497890688197867,-0.0786914175218592,0.18583062323182015,-0.0005186400771502053
0.9265396025034125,-0.11027398278376319,1.5596936227185925,-0.23701402336846625,-0.3191635629236331,0.2417001881821584,-0.00534763311601412,0.036888550172896016,0.002483641904425216,-0.07803541540520507,0.18234893316253906,-0.0005200270404586156
0.9243089057711559,-0.11344754438362682,1.5622137839370076,-0.23342944009460362,-0.3182869512137306,0.24122862650712887,-0.006120245549423242,0.038676064310853624,0.0024681660046189653,-0.07720278954239246,0.1787574036259206,-0.0005215163325738234
0.9221200683223512,-0.11660960394876421,1.5647342790045735,-0.2296650857652532,-0.3173333758801534,0.24078773120085445,-0.006883527703738808,0.040424727488223094,0.0024515523141325902,-0.0762625284280658,0.17487347233971007,-0.0005230821648309729
0.9199747462380344,-0.11975942372349481,1.5672550543316262,-0.22572437098851103,-0.31630400932830904,0.24037695211243304,-0.007637615526423684,0.042131321974465896,0.0024339005496843264,-0.07533594349791502,0.17066780910261475,-0.0005245524680677609
0.9178745498428669,-0.12289627689101414,1.5697760327634946,-0.22161147217102495,-0.31520007867891475,0.2399944067493498,-0.008383053746467082,0.04379420479607895,0.0024153046475321386,-0.07446395685861272,0.16629787909136956,-0.0005258044893384463
0.9158210418748102,-0.12601944656532074,1.5722971142772335,-0.21733115188134158,-0.31402251191192526,0.23963804021361795,-0.00911959251624488,0.04541347678218317,0.002395844973516975,-0.07356711142495075,0.16193805697558847,-0.0005268987391223781
0.9138157385550346,-0.1291282257995966,1.5748181846188893,-0.21288810333244193,-0.31277198545775925,0.2393069045509859,-0.009845918785232116,0.046989304537707444,0.0023755994556129032,-0.07253912621565421,0.15759491101054054,-0.0005280042671773035
0.9118601108555651,-0.13222191913159537,1.5773391227720526,-0.2082865324865334,-0.31144930044446884,0.23900110182168982,-0.010560572587012476,0.04852024503157817,0.002354662138592892,-0.0713654354906134,0.15310745822224972,-0.0005292071441908197
0.909955583124546,-0.1352998444793674,1.5798597995700026,-0.203530417511249,-0.3100556567328654,0.2387205004176654,-0.011262982003500422,0.05000337773421881,0.0023331472669087306,-0.07013500120084017,0.14832792466774458,-0.0005304202996834692
0.9081035292015347,-0.13836133387621005,1.5823800700573638,-0.19862414869559367,-0.30859253234629563,0.2384637088466607,-0.01195348693163539,0.05143607192594603,0.0023111719416277865,-0.06893908505150755,0.1432852755444026,-0.0005314913514123784
0.9063052689233102,-0.14140573285941074,1.5848997685280815,-0.19357284290283128,-0.307061320134218,0.23822836937034547,-0.012632380855682747,0.052817439576162785,0.0022888355141003555,-0.06777301514211041,0.1381537777387589,-0.0005323772159967279
0.9045620675240278,-0.14443239976507072,1.587418712491647,-0.18838199581952614,-0.305463128318494,0.2380124462450236,-0.013299065524670382,0.054147907071341254,0.0022662193848976995,-0.06654756987889766,0.13306487412668916,-0.0005331905929170414
0.9028751372413698,-0.14744070621348543,1.589936711341763,-0.18305686820917627,-0.3037989559144067,0.23781499982097265,-0.013952247441539226,0.05542744021799334,0.0022434084111756123,-0.06519328046576325,0.12797249515060619,-0.0005340695166218221
0.9012456381599999,-0.15043003866785387,1.5924535710088923,-0.17760226811222643,-0.3020700259321769,0.23763568213592284,-0.014590898850897812,0.056654373213371356,0.002220510203648921,-0.06373688659618429,0.12271345336074935,-0.0005350264636329148
0.8996746762540744,-0.15339979978081625,1.5949690899491262,-0.17202294399036197,-0.30027789830863566,0.23747351366904182,-0.015214876984667532,0.057826079396154834,0.0021976496163000694,-0.06226703229156621,0.11719163786253879,-0.0005359455066945023
0.8981632997837544,-0.15634940853754187,1.5974830522148233,-0.166324139655278,-0.2984242534210099,0.23732638875485534,-0.01582454984785066,0.05894069873406366,0.0021749430909068536,-0.06083479508299115,0.11148370573880241,-0.0005367231278907684
0.8967124969861177,-0.1592782995582353,1.5999952258141763,-0.16051169936388496,-0.2965106006943414,0.23719176558927002,-0.016419894669193594,0.05999801067614453,0.0021524811247101493,-0.05940098272133756,0.10575361597505246,-0.0005373866464326585
0.895323196555837,-0.1621859227962809,1.6025053688185513,-0.15459162755563177,-0.2945382364977204,0.23706775561988686,-0.017000094245968853,0.06099855630374095,0.0021303385925197232,-0.05788608245886245,0.10007753756336459,-0.0005380605367874277
0.8939962693656481,-0.16507174435189473,1.6050132368720784,-0.14856960246436382,-0.2925084850743211,0.23695336948692408,-0.017564059795552877,0.06194205432785313,0.0021086012458115116,-0.05626302042740711,0.094373217593096,-0.0005388258900151918
0.8927325287001882,-0.16793524781322294,1.6075185847095255,-0.14245095887958958,-0.2904229334326649,0.23684773028765543,-0.018111237309008387,0.06282684026654003,0.002087378540905648,-0.054585441876980806,0.08850230784851026,-0.0005396388714299367
0.8915327280647697,-0.17077593498488264,1.6100211609484663,-0.13624112654879297,-0.288283398297555,0.23674916629137463,-0.018641782825320422,0.06365087045545458,0.002066788027698831,-0.05292442757914156,0.0824268736610747,-0.0005403939278391716
0.8903975333095918,-0.17359333402308466,1.612520317120163,-0.12994605331289535,-0.28609185395387243,0.23661642960999535,-0.01915628966925077,0.0644131693619765,0.0020469303774634687,-0.051323619836755575,0.07625373351608136,-0.0005407559885827374
0.8893275828899412,-0.17638697801828138,1.615015953108498,-0.12357196441554012,-0.2838496757975679,0.23650312418004352,-0.019654286283410975,0.06511384681597206,0.0020278773804115126,-0.049676354777810114,0.0700914513697531,-0.0005413480532740258
0.8883234477495338,-0.17915641897075313,1.6175078868409707,-0.11712517953181767,-0.28155835428281684,0.23639972169574722,-0.02013483143288045,0.06575332756330537,0.0020096929060478322,-0.04793561321030979,0.06397152146206701,-0.0005420621008764589
0.8873856094454423,-0.18190123696009974,1.6199955142045706,-0.11061172467612539,-0.2792196967095363,0.23626250470088314,-0.020597506845029277,0.06633118675947426,0.001992458414671203,-0.04615380427974399,0.057808960050709034,-0.0005425389845808374
0.886514523392576,-0.18462101871317654,1.6224787599693542,-0.10403732632167839,-0.27683533212084177,0.23614310462771115,-0.021041987502023123,0.06684595597481456,0.0019762689424674073,-0.04434034268947431,0.0514993966416762,-0.000543350200194591
0.8857105758913674,-0.18731537214344746,1.6249574586714137,-0.09740800201524343,-0.27440722460275613,0.23603082151331745,-0.021468493777166288,0.06729638648706866,0.001961216832702483,-0.042549747566217225,0.045064797779940734,-0.0005441586089113445
0.8849740858600633,-0.1899839247449254,1.6274314029591628,-0.09073013358942088,-0.2719372258479968,0.2359196833171241,-0.021877074555565063,0.06768219684949328,0.0019473727407042362,-0.04076471651824346,0.038601910290008715,-0.0005448401698300115
0.8843053065501154,-0.1926263226752011,1.629900370763795,-0.08401027546411886,-0.2694270089274008,0.23580650235600373,-0.022267184952930914,0.06800380618997678,0.0019347878402945322,-0.03892572596598943,0.03218081259326741,-0.0005454864532961165
0.8837044266979367,-0.19524223127661972,1.632364129268565,-0.07725484768138009,-0.2668782486947998,0.2356885501225815,-0.02263803691957993,0.06826143563116412,0.001923513166948527,-0.03700843920005083,0.02578170490162605,-0.0005461712009599162
0.8831715713558729,-0.19783133598548433,1.6348224385511199,-0.07047005023415565,-0.26429281187911824,0.23556338209979655,-0.02298923875098362,0.0684546087045136,0.00191361169342113,-0.03505255168487027,0.0193348150991983,-0.0005469179944461994
0.8827068019248622,-0.2003933426052146,1.6372750585681102,-0.06366205964646086,-0.26167274350113345,0.23542908143008864,-0.023320972757655403,0.06858254227754274,0.0019051503239537928,-0.03311547022509868,0.012809472683616607,-0.0005477201523063238
0.8823101151843725,-0.20292797695263332,1.6397217482999258,-0.05683724643100417,-0.2590200806498926,0.23528354835800883,-0.023633546869403596,0.06864486719525226,0.0018981832382365313,-0.031209645171812534,0.006247091131753111,-0.0005485692923551412
0.8819814430284789,-0.205434984254972,1.6421622664363331,-0.05000215817141838,-0.25633669704971634,0.23512481720474088,-0.023926823353953547,0.0686418087928838,0.0018927467713415968,-0.029290360240320765,-0.00029285741066602364,-0.0005494852975615243
0.88172065309894,-0.20791412915617533,1.6445963726033104,-0.04316332262305079,-0.2536243568885082,0.2349511646689775,-0.0242001781494268,0.06857371200788158,0.001888870009134292,-0.027308902980780266,-0.006798401080240291,-0.0005505011001006651
0.8815275495497836,-0.21036519644948473,1.647023828531348,-0.036327129226672084,-0.2508849156090569,0.23476098525504546,-0.024453042840045434,0.06844059130206182,0.0018865857028699286,-0.025270832302704837,-0.01330258860582464,-0.0005516329903602755
0.8814018732373481,-0.21278799178366709,1.6494443988727452,-0.029499914831870467,-0.24812043336938586,0.2345526188607654,-0.02468540266167585,0.06824225806608232,0.0018859276101969196,-0.02323148826856741,-0.01982572499170485,-0.0005528761563452843
0.8813433015602689,-0.21518234159470004,1.6518578521166487,-0.022688109277750973,-0.24533307098510493,0.23432438236980901,-0.02489768415402264,0.06797878714235786,0.0018869191226913269,-0.021234897337724476,-0.02634144851666977,-0.0005542272252804117
0.8813514486743569,-0.2175480923931024,1.654263961466606,-0.01589822858114247,-0.2425248885856346,0.23407472939238302,-0.02509017137690799,0.06765064838199404,0.0018895696753223306,-0.01926668322232417,-0.0328102365177608,-0.0005556988369953714
0.8814258663234814,-0.21988511022550464,1.6566625057437407,-0.009136720863482427,-0.23969776979677662,0.23380237238905038,-0.025262603726831975,0.0672583107177911,0.0018938843642066232,-0.017272317478794097,-0.03923217053452615,-0.0005573089485036192
0.8815660446670217,-0.2221932809208877,1.6590532700624179,-0.002409880241655756,-0.23685355465570906,0.23350620049368434,-0.025414406954980935,0.0668018774908926,0.0018998732149385113,-0.015220436114007934,-0.04564381113713219,-0.0005590614696220895
0.8817714124936934,-0.22447251083152026,1.6614360462912845,0.004276040090392511,-0.233994231044068,0.2331850985489831,-0.0255453025492172,0.06628131165642866,0.001907545724449299,-0.013140575878239016,-0.052059191551046845,-0.0005609462008397516
0.8820413371202332,-0.2267227271894517,1.6638106337069234,0.01091465499156244,-0.2311219659486796,0.23283790654162254,-0.025655607411522396,0.06569703609087939,0.0019168956284887919,-0.011092140719651073,-0.05843229460477039,-0.0005629589596623822
0.882375124887323,-0.22894387761944943,1.666176839815576,0.017499464757690306,-0.22823894158421854,0.23246355160613788,-0.02574589301014122,0.065050114461059,0.0019278961369633171,-0.009100422916371677,-0.06469900960579071,-0.0005651155650760641
0.8827720226163984,-0.23113592926648152,1.6685344811793739,0.02402409309509765,-0.2253471783310049,0.2320612041641887,-0.025816387864957744,0.06434164595004188,0.0019405154268313687,-0.0071310701556720245,-0.07085577293546756,-0.00056743979594543
0.8832312196187821,-0.23329886820455512,1.6708833908774863,0.030482465525378394,-0.22244853564073425,0.23163096372027728,-0.025866781222774395,0.06357205409032117,0.001954734970048395,-0.005130217520929435,-0.07697016138006296,-0.0005699526765487612
0.8837518479879091,-0.23543269995075033,1.673223414434135,0.03686869237934882,-0.21954489050129028,0.23117257889253148,-0.025896643247825434,0.0627411718641669,0.0019705475299061546,-0.0030860029087873093,-0.08310123955506883,-0.0005726504940130838
0.8843329855625958,-0.23753744861247345,1.6755544611993836,0.04317684529788539,-0.2166382641208852,0.2306908989621324,-0.02590594071709831,0.06184886910374348,0.001987941899734089,-0.0010380351303789317,-0.08924531361974113,-0.0005754403289078053
0.8849736481241626,-0.23961316017525452,1.6778763922036906,0.04940054091947711,-0.21373086658571525,0.2301795151823254,-0.025895293918193295,0.06089662232466553,0.0020068595435838747,0.0009486499747986299,-0.09524164668603424,-0.0005785327422895275
0.8856727950359219,-0.2416598999640353,1.680189079423588,0.0555334264809475,-0.21082482234160915,0.2296380984738786,-0.025865372539908164,0.05988656446592456,0.0020272222046111127,0.002869239195148719,-0.10102456724935079,-0.000581898259464932
0.8864293319613816,-0.2436777517121511,1.682492406007353,0.061569563304890426,-0.20792205558316726,0.2290665387193835,-0.025816363047125316,0.05882018685793793,0.0020489657434047044,0.0047719697780160076,-0.10665825122328863,-0.0005855051374948138
0.8872421127073675,-0.24566681733949852,1.684786264962896,0.06750350845405853,-0.20502435790475584,0.22846471106230937,-0.025747967061895735,0.05769763492973704,0.0020720580522685097,0.006705141318176415,-0.1122773269840439,-0.0005893142623684362
0.8881099392880059,-0.2476272173685058,1.6870705605173166,0.07332992722283956,-0.20213358152796473,0.2278326387275726,-0.02565993755618564,0.05651854446808739,0.002096476793704448,0.008663575571467923,-0.11793276783056184,-0.0005933066713876653
