px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.524816904618953,0.44673209557493176,0.2314930827809234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5269433002033014,0.4478493428400238,0.23350699319065016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5290664023937387,0.4489553938948703,0.23552846857690846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5311861979208834,0.45005022108825254,0.23755748898855222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5333026735360201,0.4511337970495476,0.23959403439996907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5354158160111834,0.452206094689413,0.24163808471127812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5375256121392393,0.4532670872004635,0.24368961974852799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5396320487339693,0.45431674805794164,0.24574861926389624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5417351126301512,0.45535505102038065,0.2478150629358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5438347906836426,0.45638197013026055,0.24988893036954052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5459310697714626,0.45739747971465705,0.2519702010966174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5480239367918736,0.4584015543858834,0.2540588545758178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5501133786644635,0.4593941690421253,0.2561548701929749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5521993823302276,0.46037529886806783,0.2582582272612607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5542819347516497,0.4613449193355165,0.2603689050213903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5563610229127838,0.46230300620401016,0.26248688264182607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5584366338193358,0.463249535521427,0.2646121392189842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5605087544987442,0.4641844836245833,0.26674465377743994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5625773720002617,0.46510782713982535,0.2688844052701359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5646424733950354,0.46601954298361314,0.27103137257858845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5667040457761884,0.46691960836309826,0.27318553451309724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5687620762589001,0.46780800077669293,0.2753468698129533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5708165519804865,0.46868469801463325,0.2775153571466502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5728674601004813,0.4695496781595338,0.2796909751120932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5749147878007153,0.4704029195869361,0.2818737022368112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5769585222853968,0.47124440096584874,0.2840635169781688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5789986507811923,0.4720741012592813,0.2862603977235787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5810351605373051,0.4728919997247695,0.28846432279071466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.583068038825556,0.4736980759148944,0.2906752704277261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5850972729404622,0.4744923096777931,0.2928932188134524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5871228501993172,0.475274681157663,0.29511814605763864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5891447579422695,0.4760451707952579,0.2973500302011507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5911629835324026,0.4768037593283769,0.29958884921619366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5931775143558129,0.47755042779234613,0.30183458100652727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5951883378216895,0.478285157520493,0.3040872034076858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5971954413623921,0.47900793014461246,0.30634669418719507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5991988124335301,0.47971872759542666,0.30861303104479343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6011984385140411,0.48041753210303634,0.3108861916126515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6031943071062682,0.4811043261973651,0.31316615345559173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6051864057360395,0.4817790927085965,0.3154528940713114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.607174721952745,0.4824418147676028,0.3177463908906035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6091592433294148,0.483092475806367,0.32004662127758077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6111399574627966,0.4837310595583971,0.32235356252989766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6131168519734338,0.4843575500591326,0.32466719187897564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6150899145057419,0.48497193164634356,0.3269874864902266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6170591327280867,0.4855741889605223,0.32931442346328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6190244943328604,0.4861643069452673,0.33164797983220695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6209859870365597,0.4867422708476597,0.33398813256574833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6229435985798614,0.48730806621863204,0.33633485856754153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6248973167276999,0.48786167891332954,0.33868813467634806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6268471292693428,0.4884030950914636,0.34104793766628305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6287930240184686,0.4889323012176581,0.3434142442470437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6307349888132409,0.4894492840617873,0.3457870310641389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6326730115163863,0.4899540306993071,0.3481662746991213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6346070800152693,0.49044652851157783,0.35055195166981623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.636537182221968,0.4909267651861799,0.35294403843055566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6384633060733498,0.4913947287172213,0.3553425113724087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.640385439531147,0.4918504074056383,0.3577473468234157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6423035705820317,0.4922937898594873,0.3601585210488215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6442176872376911,0.4927248649942301,0.36257601025131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6461277775349022,0.49314362203301076,0.3649997905712393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6480338295356072,0.4935500505069252,0.36742983808687546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.649935831326987,0.4939441402552826,0.3698661288146309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518337710215366,0.49432588142585987,0.3723086387092994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6537276367571393,0.49469526447514767,0.3747573436642948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6556174166971402,0.4950522801685889,0.3772122195118873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.657503099030421,0.4953969195808099,0.379673242023444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6593846719714731,0.4957291740958432,0.3821403869096657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6612621237604719,0.4960490354073434,0.3846136298208285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6631354426633497,0.49635649551879424,0.3870929463470234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6650046169718695,0.49665154674370904,0.38957831201839743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6668696350036979,0.49693418170582243,0.3920697023053946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687304851024783,0.4972043933392752,0.3945670926189987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6705871556379037,0.49746217488879046,0.3970704583109752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6724396350057894,0.49770751990984297,0.399579774674116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.674287911628145,0.49794042226882,0.4020950169424812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6761319739532481,0.4981608761431747,0.40461616029164504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6779718104557149,0.4983688760215717,0.40714317983894077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6798074096365732,0.49856441670402485,0.4096760506437054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816387600233341,0.4987474933020272,0.41221474770752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.683465850170064,0.4989181012386735,0.41475924597449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685288668657455,0.49907623624877406,0.4173095203314239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871072040928976,0.499221894378962,0.4198655456081507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6889214451105513,0.4993550719877915,0.42242729657773226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6907313803714158,0.4994757657458294,0.42499474795672154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6925369985634013,0.499583972635738,0.4275678744054091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943382884014002,0.4996796899523507,0.4301466505280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6961352386273567,0.49976291530273953,0.4327310508732435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.697927838010338,0.4998336466062751,0.43532104993392295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6997160753466035,0.4998918820946785,0.4379166221478694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7014999394596759,0.4999376203120655,0.440517741897833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032794192004101,0.49997086011498315,0.44312438351181194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7050545034470638,0.49999160067243803,0.44573652126330576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.706825181105366,0.4999998414659173,0.4483541293715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.708591441108587,0.49999558228940155,0.4509771820018682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7103532724176078,0.49997882324937004,0.453605653265731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7121106640209883,0.4999495647647978,0.4562395172212075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7138636049350369,0.4999078075671454,0.4588787478731241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7156120842038781,0.49985355270034076,0.4615233191733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7173560908995228,0.49978680152075255,0.46417320502100345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7190956141219343,0.4997075556971569,0.4668283792628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7208306429990985,0.49961581721069526,0.46948881569326606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7225611666870904,0.49951158835482495,0.47215448805493354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7242871743701426,0.499394871735262,0.4748253700387044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7260086552607126,0.4992656702699158,0.4775014352840511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7277255985995505,0.49912398718881623,0.48018265737929056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7294379936557661,0.49896982603403295,0.4828690098618428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7311458297268959,0.49880319065958684,0.4855604662184936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7328490961389699,0.49862408523135354,0.4882569998856551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7345477822465786,0.49843251422695944,0.49095858424962857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7362418774329393,0.49822848243566964,0.49366519264686737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7379313711099628,0.49801199495826837,0.4963767983642393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7396162527183189,0.4977830572069312,0.49909337463929004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.741296511727503,0.4975416749050901,0.5018148946605092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7429721376359021,0.4972878540872899,0.5045413315675924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7446431199708593,0.497021601099038,0.5072726584517082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7463094482887408,0.4967429225966451,0.5100088483557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7479711121749998,0.49645182554705924,0.5127498742746678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7496281012442426,0.4961483172276916,0.5154957091556019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7512804051402927,0.4958324052262343,0.5182463258982847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7529280135362564,0.4955040974404709,0.5210016973552389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7545709161345863,0.495163402078079,0.5237617963320609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7562091026671467,0.4948103276564249,0.5265265955876879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.757842562895277,0.49444488300235073,0.5292960678346672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7594712866098562,0.4940670772519538,0.5320701857394267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7610952636313663,0.4936769198503582,0.5348489219225417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7627144838099562,0.4932744205514787,0.5376322489590083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7643289370255051,0.49285958941777674,0.5404201393785121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7659386131876856,0.4924324368200091,0.5432125656657005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7675435022360271,0.49199297343696846,0.5460095002604533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.769143594139978,0.49154121025521647,0.5488109155581551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7707388788989693,0.49107715856880924,0.5516167839099677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7723293465424764,0.49060082997901466,0.5544270776231037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7739149871300817,0.49011223639402274,0.5572417689610983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7754957907515367,0.4896113900286476,0.5600608301440849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7770717475268238,0.4890983034040223,0.5628842333490671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7786428476062186,0.4885729893472858,0.5657119507101953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7802090811703504,0.4880354609912621,0.5685439543190409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7817704384302645,0.4874857317741321,0.5713802162248716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7833269096274834,0.4869238154390976,0.5742207084349273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.784878485034067,0.4863497260340377,0.5770654029146968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7864251549526741,0.48576347791115765,0.5799142715881935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7879669097166225,0.48516508572663003,0.5827672863382346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7895037396899505,0.48455456444022815,0.5856244190067159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7910356352674752,0.48393192931495255,0.5884856413948911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7925625868748546,0.48329719591664877,0.5913509252636509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7940845849686459,0.4826503801136188,0.5942202423338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.795601620036366,0.48199149807622405,0.5970935642863373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7971136825965508,0.4813205662764811,0.5999708627627353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7986207631988143,0.48063760148764995,0.6028521093652195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8001228524239072,0.47994262078381483,0.6057372756570489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8016199408837772,0.4792356415394571,0.6086263331627977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.803112019221626,0.47851668142902104,0.6115192533686338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8045990781119691,0.477785758426472,0.6144160077226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.806081108260693,0.4770428908048469,0.6173165676349102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8075581004051143,0.4762880971357977,0.6202209044781989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8090300453140368,0.4755213962891267,0.6231289895878374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8104969337878097,0.47474280743231523,0.6260407942621996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8119587566583847,0.4739523500300441,0.628956289762949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8134155047893737,0.47315004384370724,0.6318754473153219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8148671690761057,0.4723359089309175,0.6347982381084121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8163137404456835,0.47150996564500525,0.6377246332954545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8177552098570406,0.4706722346345097,0.6406546039941092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8191915683009983,0.46982273684266246,0.6435881212867492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8206228068003206,0.46896149350686406,0.6465251562207428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8220489164097717,0.46808852615815305,0.6494656798087408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8234698882161713,0.4672038566206676,0.6524096630289631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8248857133384501,0.46630750701110024,0.655357076825483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8262963829277056,0.4653994997381444,0.6583078921085166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8277018881672576,0.46447985750193466,0.6612620797547085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.829102220272703,0.46354860329347897,0.6642196106074193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8304973704919705,0.46260576039408413,0.6671804554770133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8318873301053759,0.4616513523747734,0.6701445851411472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8332720904256761,0.4606854030956977,0.6731119703450573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8346516427981235,0.45970793670553856,0.6760825818018505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8360259786005205,0.4587189776409049,0.6790563901927906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8373950892432727,0.4577185506257218,0.6820333661675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838758966169443,0.4567066806706126,0.6850134803446951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.840117600854805,0.45568339307227335,0.687996703311585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8414709848078965,0.45464871341284085,0.6909830056250525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8428191095700721,0.4536026675592526,0.6939723578114992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8441619667155564,0.45254528166260044,0.696964730367226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8454995478514967,0.4514765821574768,0.6999600937587238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8468318446180152,0.45039659576131363,0.7029584184229649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8481588486882614,0.4493053494737146,0.7059596747676959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8494805517684644,0.4482028705757799,0.7089638331717283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8507969455979839,0.44708918662942476,0.7119708639852307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.852108021949363,0.4459643254766898,0.7149807375300239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8534137726283786,0.4448283152390452,0.7179934240998705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8547141894740934,0.44368118431668774,0.7210088939607705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8560092643589063,0.44252296138783065,0.7240271173512542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8572989891886034,0.44135367540798703,0.7270480644826747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8585833559024088,0.4401733556092453,0.7300717055395035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8598623564730346,0.43898203149953907,0.7330980106796243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8611359829067315,0.43777973286190885,0.7361269500346272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8624042272433384,0.4365664897537582,0.739158493710103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8636670815563323,0.43534233250610155,0.7421926117859401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8649245379528779,0.4341072917228063,0.7452292743166176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.866176588573877,0.4328613982798276,0.7482684513315032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.867423225594017,0.43160468332443686,0.7513101128351453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8686644412218205,0.4303371782744424,0.7543542288075735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8699002276996941,0.42905891481740444,0.7574007692045924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8711305773039765,0.4277699249098428,0.7604497039580782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8723554823449863,0.4264702407764381,0.7635010029762754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8735749351670711,0.425159894909226,0.7665546361440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8747889281486548,0.4238389200667849,0.7696105733234092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8759974537022853,0.42250734927341693,0.7726687843533537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8772005042746817,0.42116521581832284,0.7757292390506189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8783980723467817,0.4198125532547689,0.7787919072097529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.879590150433789,0.41844939539924886,0.7818567586034573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8807767310852194,0.41707577633063797,0.7849237629828867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8819578068849475,0.41569173038934154,0.7879928900779455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8831333704512536,0.414297292176436,0.7910641095975882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8843034144368691,0.412892496552804,0.7941373912301186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.885467931529023,0.41147737863826295,0.7972127046434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8866269144494873,0.4100519738106871,0.800290019485593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8877803559546223,0.4086163177051228,0.80336930538458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8889282488354225,0.407170446212898,0.8064505319491398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8900705859175613,0.40571439548072463,0.8095336687688099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8912073600614354,0.40424820190979505,0.8126186854142755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8923385641622101,0.4027719021548724,0.8157055514376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8934641911498635,0.4012855331233736,0.8187942363728626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
