px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.009318074389363355,0.008619149211953121,0.0863071658699771,0.05312067365848764,0.050841342685364894,0.018714345052550593,-0.06596393154220075,0.06757426461095019,-0.0003660902176439138,-0.1285463403164418,0.1372002923201024,0.0005848428616997519
0.009894774608996588,0.009173399062368926,0.0864241739288802,0.056702365494729616,0.05427487493272472,0.01933258794885265,-0.06722626842870816,0.06892333440825311,-0.00045043461626833843,-0.1256585114348929,0.13516795812051685,0.0005813526367526868
0.010536278191424539,0.009791007424242961,0.08651387651815387,0.06332996948109508,0.06073109617716444,0.017640402974813337,-0.06842155859349684,0.0702243303804553,-0.0005332776354051731,-0.11895312462647165,0.13036060371461522,0.0005718409093259169
0.011174457155143926,0.010403731983691936,0.08664639695616289,0.06266951149230246,0.0599263640001572,0.022000401051555457,-0.06963765283272931,0.0715439052693583,-0.0006188436188012841,-0.1210034194265096,0.13223197025582203,0.0005869569684265029
0.01187992725534384,0.011082096563517989,0.08675236625837535,0.06954168752557591,0.06660581763417904,0.020459211565408406,-0.070782741829935,0.07280994656850369,-0.0007022558416939822,-0.11390739072183144,0.1268758841994363,0.0005825915015146041
0.012653825048106146,0.011827118123298199,0.0868321136091981,0.07652991254708719,0.07338875137650157,0.01898971401477021,-0.07185720198822411,0.07401988894214573,-0.0007830960958456228,-0.10685307080752973,0.12126119108697525,0.0005802376018163702
0.013428836625856328,0.01257134106360032,0.08695405776101753,0.0763009511409454,0.07298071108081569,0.02336218593132761,-0.07295024938188602,0.07524070592724787,-0.0008658579174110065,-0.10868766921271393,0.12235891365508433,0.0005999268287724119
0.014274577917111057,0.013384263782392283,0.08705058316781808,0.08351392403021295,0.07996175404685911,0.022043836077663782,-0.0739714887680552,0.07640436162836203,-0.0009456836853918517,-0.1015192678125076,0.11663595257482814,0.0006024549791472357
0.015192054746612917,0.014266755422539332,0.08712164231218764,0.09083199567587301,0.08703362891083892,0.020754331985299364,-0.07491790726534915,0.0775100143267397,-0.0010223229304295875,-0.09405264448812974,0.11082738241019659,0.0006033201476580788
0.016121194492947476,0.01515857915636345,0.0872285508989364,0.09168950330171703,0.08766732404776777,0.024663173794227188,-0.0758696894840579,0.07861794369364544,-0.0010999700633122227,-0.09457269986482635,0.11106129928140927,0.0006261131138024045
0.017124107980348337,0.016121701231807523,0.08731031054140181,0.0992098659357867,0.09490993149174029,0.02346805809562551,-0.07674577719422415,0.07966397840828031,-0.0011738665619739886,-0.08702456273244437,0.10486066959779936,0.0006292259944289583
0.01817707071658664,0.017132228194285094,0.08739166070553037,0.10417276100662116,0.09959419954247051,0.02437544731001838,-0.07757851963499057,0.08067055546556492,-0.0012455014749184245,-0.08270058612850727,0.10090864223934753,0.0006400216900523981
0.01930563900615999,0.018215549839767267,0.08744840222448627,0.11187678514442197,0.1069859527097599,0.023287519968328743,-0.07833504674615059,0.08161209279452618,-0.0013128139476284888,-0.0751071314084411,0.09439028334170578,0.0006437655118879218
0.02045304750182137,0.019314714112306192,0.08753820492293231,0.11345836481102393,0.10827693758187525,0.027037622447451677,-0.07909251656550072,0.0825487159508735,-0.0013802083652092708,-0.07519443024747836,0.09390047483400313,0.0006689493338519687
0.021677759272795263,0.020488018767696244,0.08760371659435051,0.12133057467672745,0.11580111784428913,0.026029558366747158,-0.07977123445849868,0.08342009325264174,-0.0014430422546097624,-0.06735096675593188,0.08735985176194516,0.0006722143830939517
0.02295829845258242,0.021713796905215334,0.08766762149231903,0.12687831945356703,0.12099791503658562,0.026932532426805354,-0.08040070099841491,0.08424681337813231,-0.001502733534703746,-0.0624468293125236,0.08288289914816745,0.000684693085648958
0.02431762328995349,0.02301481894553259,0.08770783083888342,0.13489826942204933,0.12863118102924767,0.026016681539349332,-0.080950877124861,0.08500362574615195,-0.0015572124029238018,-0.05455713541982681,0.0758725528385714,0.0006882872486920255
0.02570269843456935,0.024337838958436324,0.08777900063518612,0.13717664499796348,0.1305436791183994,0.029660047462604925,-0.08149661162489259,0.08574619169596129,-0.001610686240956074,-0.05411747328922814,0.07444406629653813,0.0007144267921658318
0.027167933050809674,0.025737084826395657,0.08782745866493104,0.1453270024566042,0.13826786351998835,0.02887138509607187,-0.08196365451677996,0.08641817305164635,-0.0016587120955481704,-0.04629138334532833,0.06736445659588128,0.0007171695563792377
0.02869541850344915,0.027194448148132523,0.08787198323896003,0.1515358482154306,0.1440453361528072,0.02964538430536428,-0.08237683743136141,0.08703872934799106,-0.0017026799704724014,-0.04093744330807486,0.06220577485835696,0.0007279074933057657
0.030304124717713682,0.028728703617442463,0.08789422613519227,0.15979304327403937,0.15183620414034812,0.02890766657838882,-0.08271038059445043,0.08758815386181634,-0.0017409551396893048,-0.03302054738778631,0.05506976227088689,0.0007300458191568848
0.03194235166192477,0.030287938270546187,0.08794629042902467,0.16245248036862908,0.15405229962729114,0.032468288368096294,-0.08303593767558481,0.08812027847189678,-0.0017777197560956898,-0.0322331310625109,0.05333299462251241,0.0007551250267055976
0.03366267414590868,0.03192453767544151,0.0879760590197818,0.17079934215907752,0.16189203144505757,0.031734636796698766,-0.08328202769600682,0.0885791471423519,-0.001808502900319491,-0.024337387637690323,0.045982993479939366,0.0007557968096255604
0.03544718348027491,0.03362038987039442,0.08800171718413392,0.17720667093162837,0.1677877341068565,0.03248904107486868,-0.08347386899717826,0.0889838143328041,-0.0018347575961032085,-0.01895134318470178,0.04054393287672905,0.000764079624119647
0.03731442782645621,0.03539384323269331,0.08800553236034098,0.18561815677606575,0.1756512280157732,0.03178166599243033,-0.08358605218561166,0.08931527003147074,-0.0018549317912638183,-0.011038704964398485,0.0331976555563462,0.000763027711822295
0.039214162012669536,0.037194438831656476,0.08803814871388654,0.18858268378532092,0.17809329866751714,0.035232534724104626,-0.08368823273436139,0.08962711243972538,-0.0018732565761321565,-0.010054319507010736,0.031227707450287603,0.0007863521974853246
0.04119714038792096,0.03907273816937768,0.08804970753842574,0.19704084036007868,0.18596282515891785,0.03458594138290711,-0.0837117185734287,0.08986638742876056,-0.0018855114052925765,-0.002238748380545594,0.023945774508341715,0.0007841154663161168
0.04326355518429968,0.04102872533542597,0.088041313886417,0.20551113329827825,0.19382396059804158,0.03402513727925127,-0.08365807547543873,0.09003274403629022,-0.0018916470819927297,0.005419425552864953,0.016628522770821434,0.0007815805589385193
0.045369731845990524,0.04301851429147931,0.08805681204563987,0.20924646888453438,0.1969721136045829,0.037050045193922646,-0.08358712972283923,0.09017155039962166,-0.0018952583909542492,0.007127069921677218,0.013862173967012278,0.0008009734311645362
0.047559460117080364,0.045085706272167105,0.08805255809122418,0.21773021592643874,0.2048063879102958,0.0364692112246207,-0.08343805978172236,0.09023618396456617,-0.0018926674955102604,0.014883654941193147,0.006419306512925983,0.0007962813587033581
0.04981705244437669,0.04721441156492509,0.08804463591687535,0.2245119060287611,0.21093447065057036,0.03718567126817121,-0.08323333611752644,0.09024331086149759,-0.0018852029578283914,0.020405098074025022,0.0006483349173134677,0.0008001603798859246
0.052158157857523785,0.04942007847641027,0.08801857498484764,0.23298243987470282,0.21871577480974225,0.03669870678999844,-0.08295342987885494,0.09017709473880918,-0.0018716531665344451,0.02786855682413516,-0.0067107689888167375,0.0007952342877721264
0.05454458889808098,0.05166431716508576,0.0880125465791695,0.23731476768336385,0.22237899221585863,0.0393224148189092,-0.08265069205107697,0.09007705113860565,-0.0018551436375579579,0.030125188811808756,-0.01010607582728898,0.0008111834026270239
0.05701423543479818,0.05398483253327671,0.0879892386900859,0.2457525869119675,0.2300889841730723,0.03885374973552932,-0.08227385381718834,0.08990297031982389,-0.001832587611501916,0.03748111597775912,-0.017533967659738327,0.0008049582697342379
0.05956681856179515,0.056381159719039044,0.08794900029318484,0.25416238926356427,0.2377523435413424,0.038368480877148024,-0.08182315777762604,0.08965520252500711,-0.0018040863095811416,0.04481406622797601,-0.024926074780131955,0.0007984844199718284
0.062168118828074076,0.05881888591955148,0.0879264277604218,0.2588625785288077,0.24172499084455337,0.040706393481013965,-0.0813461394288409,0.08937011725597307,-0.00177250398445823,0.047419511344588224,-0.028670050472882895,0.0008118466692145019
0.06485177199042423,0.06133147027830044,0.08788869200587009,0.2672036422371231,0.24928355781690312,0.04031012038306367,-0.08079800612813534,0.0890125029680011,-0.0017352340395783918,0.05448135644893106,-0.035944595198870125,0.0008039090523320029
0.06761734170818222,0.06391830097280209,0.08783638690341246,0.27549890839996,0.2567789657361697,0.039911922044461826,-0.08018027576442927,0.08858186766534622,-0.0016923458085794985,0.061392703150556165,-0.04326758716949739,0.0007956901674326201
0.07044021825217209,0.06655459447700478,0.08779411610534026,0.28113209808175743,0.2616232163934311,0.04150492144632823,-0.07952670324385654,0.08810408236159818,-0.0016458851052282314,0.06494734033241265,-0.0479954484369515,0.0008019758032550704
0.0733440031999777,0.06926379432612699,0.08773859099549221,0.28932111430740176,0.2689798121088349,0.04112532465426376,-0.07880508408007383,0.08755524311454554,-0.001594196247570048,0.07170852138787957,-0.05511923065034821,0.0007924378204280475
0.07631887317072916,0.07203591721050355,0.08767997207101139,0.2964471141145294,0.2752691247381104,0.041539686704766855,-0.07802896429000394,0.0869466703711921,-0.0015382503315436997,0.0771244684393057,-0.06110685857045095,0.0007888263029806209
0.07937336120980898,0.07487934979622776,0.08760926778249144,0.3045032141505001,0.28246290725518874,0.04114061333418012,-0.07718603930093379,0.08626848458551732,-0.0014774758801824525,0.08376680874511247,-0.06808387254578925,0.0007784935672689052
0.08248951372802195,0.07777598277195288,0.08754484345422,0.3106181381175639,0.2877218904317632,0.04222418865078124,-0.07630244254606643,0.0855385570114195,-0.0014132957362636071,0.0878090288905943,-0.07326816912253171,0.0007792509158691103
0.08568386331204479,0.0807422074034821,0.08747068782430699,0.3185186834052899,0.29473204081795135,0.04192184762030614,-0.0753575273942557,0.08473940964617196,-0.0013446359584653737,0.09390766562607052,-0.08020336151953227,0.0007673218784894295
0.08895561022418992,0.08377708763487693,0.08738823305874217,0.32633044544622114,0.3016409206414958,0.04168263443555502,-0.07435321400652194,0.083873136558331,-0.0012718411114155505,0.09981836751076285,-0.08692720407849491,0.0007548528148526297
0.09229963787215685,0.08687538436608896,0.08730246750304214,0.3335942517275764,0.30799556914273246,0.04179470490555601,-0.07329569011529243,0.0829464511908772,-0.001195569089370182,0.1051169527883125,-0.0929767537671799,0.0007449919092260712
0.09571920187547335,0.09004023558317883,0.08721034039821117,0.34121059272805987,0.3146867831815259,0.04158660753664382,-0.07218047826280094,0.08195745935411057,-0.0011158948483104717,0.110865010911896,-0.09921475021437964,0.0007319657462281203
0.09921133711175457,0.09326856574591685,0.0871144293596027,0.34851367918172427,0.32105678291448536,0.04152093835929436,-0.07101173303817647,0.08090799869076046,-0.0010331340807221113,0.1162013365340529,-0.10526729867877127,0.0007202076201852834
0.1027768350169147,0.09656106518518875,0.08701320887918458,0.3559110713196749,0.327508745343363,0.04124397635205218,-0.06978850374549514,0.0797944037062093,-0.000947237274825241,0.12163349544591015,-0.11168595165389303,0.0007075111248626669
0.10641456657861753,0.09991650582763462,0.08690787204574198,0.36318954209684917,0.33383288646524106,0.04099569624274992,-0.06851287326320575,0.07861708927513557,-0.0008584479695906498,0.1268605378949266,-0.11806167908813107,0.0006952172777070042
0.11012329708314322,0.10333357166509188,0.0867990605894917,0.3703429943525322,0.3400244412615059,0.04071921089710989,-0.06718513745535003,0.07737802970703798,-0.0007671261824794234,0.13206203418448023,-0.12423816108229857,0.0006830200355274367
0.113901782310541,0.10681094029320462,0.08668810646731683,0.37736512958108925,0.3460782760930162,0.04048364928546159,-0.06580641092870186,0.07608113293757561,-0.0006737639704465677,0.13715701238857533,-0.13002164435365587,0.0006707182358642761
0.11774867499502516,0.11034719849321352,0.08657571448998634,0.3842506420347694,0.35198972773904785,0.040224980527273385,-0.06437741439211134,0.0747277815933346,-0.0005786710485530466,0.14218331373580362,-0.13566536948138203,0.0006591876260598266
0.12166262501745517,0.11394092704691497,0.08646330749595557,0.39099407679366677,0.35775367176802386,0.040014903842511426,-0.06290136990280694,0.0733180196117768,-0.0004820791570915583,0.14689012674890717,-0.14130348909733903,0.0006476545344467748
0.12564224587037248,0.11759067578267968,0.08635259881905587,0.39759014337337867,0.36336553850299713,0.039882415975894855,-0.06138197480779128,0.07185152728769227,-0.0003841987967400278,0.15122969944112866,-0.14697249549545094,0.0006362567460984066
0.12968603853093477,0.12129490380977509,0.08624451788217893,0.40403366510036826,0.3688215104655159,0.039748576779892256,-0.0598209251304075,0.07032910485103054,-0.0002853175216797983,0.1554026406484746,-0.15256020274417093,0.0006245924243623405
0.13379242038338132,0.12505200660388613,0.0861395864251255,0.41031921872204313,0.374117882872915,0.03957256379118077,-0.05821779407877696,0.06875369861677741,-0.00018584282673860913,0.1596219352929486,-0.15785174091826668,0.0006135997365392466
0.1379598095186125,0.1288603829179216,0.08603912549699907,0.41644138467427905,0.37925048432711184,0.03943590732457197,-0.056573268172945106,0.06712954910880828,-8.624657552812352e-05,0.16377647433793016,-0.16271760317908082,0.0006035107650210947
0.14218653994664612,0.13271835835192503,0.08594388957533096,0.4223958850577716,0.38421552753351335,0.03928217283398671,-0.05488875779786181,0.06545746291342067,1.3204008095064923e-05,0.1677922666654708,-0.1675018587987873,0.0005939253700054631
0.14647094289272783,0.13662425415816376,0.08585532670926051,0.4281782143566868,0.3890089251764139,0.03918179719901607,-0.05316787966840785,0.06373674184043605,0.00011231788344467767,0.17144805296555107,-0.172355248765938,0.0005840406314479276
0.1508112579216969,0.14057631905674234,0.08577418244629428,0.43378417890558,0.3936275143263638,0.0390643717893932,-0.05141277442971956,0.06196574348537964,0.000210956259933751,0.17489102183469385,-0.17737241512781296,0.00057451900852506
