px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-5.288175364492015e-06,-7.380361855333029e-06,0.07999751369416652,-4.509661539926753e-05,-7.52254737895948e-05,-0.0020481076112625002,-0.00011721156749960228,9.888182081250216e-05,-1.2096554724845836e-06,-0.0068453628055410365,0.005422146833242337,-3.289645807993901e-05
-5.19602143117434e-06,-7.375847842471868e-06,0.08001086412544495,1.8163453920549154e-05,5.899437290857909e-07,0.0026700881804522522,-0.00011718083836860488,0.00010012073496726311,-1.3491303582343746e-06,6.148608595511432e-06,0.0002477860930465123,-2.7865937672255967e-05
4.1900045363519804e-07,-1.5055830517718474e-06,0.08003001406391422,0.0004237784590868128,0.0004957426787893276,0.0005769962722130658,-0.00032604791056183014,0.0002743773511608084,-2.1945649030486624e-06,-0.006203342424046658,0.005291101513532089,1.0122689825689691e-05
2.59249927179738e-06,1.0371380047460611e-06,0.08002133584938058,0.00043524843161570943,0.0005092009287704667,-0.001735312829417558,-0.0003778803734169948,0.00031676448549126566,-2.163489547620275e-06,-0.010366494410347767,0.008477424157639505,9.19882064576841e-06
4.098232892265154e-06,2.7328004137322875e-06,0.08003672139962986,0.00030011321061102094,0.0003379052418286695,0.0030773460302454146,-0.00039902562169653346,0.0003356193181436918,-2.236655216561321e-06,-0.004229044875949788,0.003770971925126598,-1.3168288751650118e-05
2.440256501167384e-05,2.6397932122952854e-05,0.08007449035099838,0.0005960233268498314,0.0006957524692638509,0.0011475286088684306,-0.0008115614035733661,0.0006782462168976795,-2.4402595754595062e-06,-0.012455467346703053,0.01032359301169664,-3.3072094805836035e-06
2.7533305779125702e-05,3.0056198820984333e-05,0.0800688199531316,0.0006269922213546793,0.0007326689903941857,-0.0011329569731699017,-0.0008948084944606656,0.0007460554008559133,-2.520305353031509e-06,-0.016649406786142573,0.013561845531360415,-4.438392008808387e-06
3.102712087041547e-05,3.413197478760034e-05,0.08008670877822024,0.000695935344810896,0.0008117726563593491,0.003579085002347871,-0.0009456897295385303,0.0007896971741689157,-2.581714069818211e-06,-0.010176237580129054,0.008728362267884582,-4.249475105128497e-06
7.107627821263634e-05,8.125393489035197e-05,0.08014732152023596,0.0010698701894277542,0.0012504069356063176,0.004095116283719924,-0.0016056066252077528,0.0013443259945760456,-3.1411610495353754e-06,-0.01567409998277695,0.013429350879963492,-1.662676416760474e-05
7.675303190807906e-05,8.789642652184401e-05,0.08015640545880845,0.0011327508559839192,0.001325399590287233,0.0018206696920662515,-0.0017051335426522722,0.001427935596515913,-3.365187231531889e-06,-0.019905321399436758,0.016721971676445815,-1.7124177897387052e-05
8.358881004407205e-05,9.595940063987344e-05,0.08016572550104853,0.0013643277958077281,0.0016092273407698973,0.0018689839767476936,-0.0018057345039749523,0.0015132055924363633,-3.496886889822506e-06,-0.02012015354454096,0.0170540191758079,3.597292411352408e-06
0.000152370022231569,0.00017614462299625372,0.08026571072601556,0.0016448632127873083,0.0018968502278648796,0.004759872067453232,-0.002888841650929741,0.002436794690487878,-7.374884465406056e-06,-0.023754566598683188,0.020691926644580617,-8.155296372803033e-05
0.0001612052049838373,0.00018635279383306605,0.08027837621033922,0.0017605393909958331,0.0020339566930099463,0.0025437745957147366,-0.0030274648835726067,0.0025560720753817377,-8.13851802143758e-06,-0.02772426530130373,0.023855824475673634,-8.215751320682767e-05
0.00017092329630311991,0.00019761512914685356,0.08029155645176039,0.0019365335951749523,0.002244106894499734,0.0026483640743004727,-0.0031675142924831846,0.002677368166778505,-8.896459983654915e-06,-0.028009485161710822,0.024259571531182075,-7.6444590782769e-05
0.00025669066812173677,0.00029582702363512963,0.0804086026873678,0.0023711185106001565,0.00270308373650545,0.0031757613137368577,-0.0044228590299070164,0.00377626639956444,-1.8632075275378704e-05,-0.033683178345561324,0.02975723277956327,-0.00017949196239421135
0.00026946924134840544,0.0003104231659283399,0.08041342746460581,0.002551833591339249,0.002914754481915132,0.0009884648654563963,-0.004609928727058935,0.003940150911006668,-2.0263998405507678e-05,-0.03741268028261197,0.03277804228272425,-0.00017834597200148576
0.00028101438811876765,0.00032344869955698916,0.08044119988435192,0.0022862656420990163,0.002578582155882108,0.005576234669091361,-0.00477115168252123,0.004084434647531319,-2.21056402926226e-05,-0.032243113318443914,0.028858157641939795,-0.00023296812532274584
0.00038959014257368576,0.00044550044236858527,0.08058510167612798,0.0029092927105078734,0.0032554847601355447,0.0038920819699394585,-0.00630242859748581,0.00545529150108407,-4.117487522710924e-05,-0.040493382257177454,0.03659030960077903,-0.0003404206138217753
0.0004054961797165042,0.0004633478699156017,0.08059343988758647,0.0031715725151251965,0.0035585556596777652,0.001708843970853771,-0.006522515929317354,0.005652692349550049,-4.411557933713485e-05,-0.044014200031348635,0.03948312970756456,-0.0003349559049751623
0.00041983029491495937,0.0004792538384910091,0.08062434548329642,0.0028305773067332724,0.0031396176076315683,0.006218965757071295,-0.006718609223378376,0.005831759964351199,-4.727272046252692e-05,-0.03921503314765722,0.03581691865000884,-0.00039430004309923267
0.0005534725521159743,0.0006278187152467806,0.08079563561022515,0.0032934361052271827,0.0036227562305945105,0.006808926421467614,-0.008533286019960845,0.007482807311142485,-7.74573097743389e-05,-0.04523336736353193,0.04173499992060586,-0.0005209130167213341
0.0005719215674507183,0.0006481909731482783,0.08081857440088931,0.0036540106074500634,0.004034087931272607,0.0046516306906121685,-0.008775807266202638,0.0077051680264415235,-8.193224747158718e-05,-0.048497453026940314,0.04447822346383081,-0.000510046792565455
0.0005921481797686837,0.0006705878428662446,0.08083068386477889,0.004025574887861791,0.00445737096961753,0.002494309573837228,-0.009034648395195782,0.00794115830015719,-8.652741148875374e-05,-0.0517610364172551,0.04720436773207921,-0.000498664373850499
0.0007746992974351032,0.000871449744703028,0.08106753942687721,0.004379744809696251,0.004795330749263102,0.00529784974837333,-0.011412538288695099,0.010135103605716364,-0.00013616115157088623,-0.0558235427431847,0.051907088516717374,-0.0006703717806843506
0.0007959393644094404,0.0008946679615200176,0.08109495660392405,0.0041900981516098616,0.004579281729350115,0.005581250909799067,-0.011696778259708865,0.010399278059084754,-0.0001427317459442759,-0.05683450251065008,0.05284654761182971,-0.0007034863854112157
0.0008195910868784689,0.0009205986976052703,0.08111203542721752,0.004692836703017567,0.005144908854162807,0.003528020231199638,-0.011994351450230763,0.0106751828792035,-0.0001494425253366979,-0.059500496198997686,0.05519299094502196,-0.0006883528240761636
0.0010090996862622335,0.0011264922972166176,0.08134125121947743,0.005249893632528187,0.005704204355704024,0.0040913999292178475,-0.014407781263050435,0.012937369334689478,-0.00021123755763359002,-0.06455332493873718,0.06064561729382901,-0.0008312566458461838
0.0010325074531788144,0.0011516288141104514,0.08138133310317724,0.004574000753593764,0.004908939986243732,0.00815069584543636,-0.014713969753051824,0.013227913869275906,-0.00022003572392775928,-0.061214678477527575,0.05812836671518044,-0.0009132095191830409
0.0010589912684133083,0.0011801866890917758,0.08141118967686112,0.0052141889861422016,0.005621320955414123,0.006127590989253485,-0.015031220278350505,0.013528683180151234,-0.00022896788593858766,-0.06342620687798002,0.06017377619737488,-0.0008914639601139335
0.001275099387361454,0.001412288743954443,0.08166587208270629,0.005794051984337331,0.006210263864015684,0.006706762087652566,-0.017710701444244827,0.01607406831551366,-0.00030958783989208557,-0.06899630546540039,0.06589204494724818,-0.0010119904725026867
0.0013023624122104123,0.0014414836330669076,0.08169978409293205,0.005338695753354721,0.005715656880720253,0.006975323258882009,-0.018065057014523673,0.0164110696922822,-0.0003208560595543666,-0.0708345114359243,0.06742979953572736,-0.0010474025074822893
0.0013334457127436336,0.0014748823898744978,0.08172345729991869,0.0061342314161808974,0.006591524280180072,0.004960421644484763,-0.018429243439084704,0.016757356810806777,-0.00033226839542077895,-0.07279943452821655,0.06928753642454066,-0.0010180929314344122
0.001608750150051906,0.001768721119564076,0.08205340239955715,0.005785019096967144,0.006141542786246754,0.009638631953013678,-0.021797032402426333,0.01997745374689469,-0.00044750076831669974,-0.07663192023005543,0.07362858905326651,-0.0012014895646887478
0.0016432953432882998,0.0018055430596491877,0.08209036177759078,0.0067537721381952034,0.007198682232810282,0.0076924889922935,-0.02218789275834098,0.020352951949629414,-0.0004616018498584022,-0.07811520579519356,0.0751434878261715,-0.001167468223974871
0.0016746592732939714,0.0018389381816133147,0.08212847648993685,0.0061101783031644406,0.006505209546465578,0.00790028055370175,-0.022591200574009065,0.0207385826445097,-0.00047628226708851186,-0.08060124437805966,0.0771725291669253,-0.0012080530740119983
0.0019977263159607094,0.0021821512764939664,0.08248329384048027,0.006511909283287725,0.006882452170988774,0.010522555236737731,-0.026352462870561182,0.024356319007291585,-0.0006212411000485666,-0.08592382526353988,0.08291067549488093,-0.0013365525230693085
0.002037247798973343,0.0022240688363229814,0.0825241979770665,0.007693844887065749,0.00816126001157141,0.008595679096698264,-0.02678737200964038,0.024776274616179473,-0.0006388853494296397,-0.08689514712681627,0.0840552014638606,-0.00129516539852131
0.0020725849072916603,0.002261512922730766,0.08256648562201378,0.006847076768395012,0.007255573974300842,0.00883373170932656,-0.027237383203960897,0.025208313150769452,-0.0006572551345638782,-0.08991042931879074,0.08647538712796647,-0.0013376761133344162
0.0024388028209998366,0.0026488963219704416,0.08295749905138436,0.007261896244228329,0.007641663555756596,0.011389770959407934,-0.0314071878261163,0.02923773086535578,-0.0008369137370033453,-0.0954530306263462,0.09245905846442709,-0.0014456783904037522
0.0024835999308444557,0.0026961824953794585,0.08300225113339993,0.008681535516151499,0.009166412648461266,0.009509379783825213,-0.03188667323690416,0.02970291483827756,-0.0008586416121039376,-0.09576903702188565,0.09312765478581492,-0.001397675685649713
0.0025239881601871366,0.002739560309386486,0.08304845407445724,0.007787481386644175,0.00837121773901151,0.009756027387166376,-0.032379936743623425,0.030180693264710328,-0.0008807758777749177,-0.09852017516974079,0.09564852247248438,-0.001352593182109526
0.0028979188108722484,0.0031354647026779485,0.08341594564287438,0.01107222448408554,0.011673492307493203,0.008421135673710608,-0.03642343237863073,0.034112794621485,-0.0010728818607329193,-0.10213501694100816,0.10011953769754374,-0.0014121018807875792
0.002940233277435247,0.003179819030790278,0.08347439266601508,0.008043414961479388,0.008431710870854451,0.012294906600523504,-0.0369512458609927,0.03462413012136352,-0.00109935190616191,-0.10538078776383228,0.10239235459031185,-0.0015362564778739671
0.0029906593558597884,0.003232817421531588,0.08352303555317833,0.009725302546159012,0.010226025995003286,0.010466940998022738,-0.03747727617310694,0.03513627009112479,-0.0011258620773140235,-0.10502116631247757,0.10255422734753948,-0.001484238316609221
0.003454198721199584,0.0037222977407542737,0.08398119265035134,0.01025098102926203,0.010868671850733274,0.011360732301949616,-0.04243016203457741,0.03996701578670462,-0.0013862944520188338,-0.11316347457613873,0.1109014786648549,-0.0014878825506418824
0.0035170364461104696,0.003788855740636983,0.0840238481242329,0.012192793324278322,0.012928875817497389,0.009596948470431941,-0.04299213710284346,0.04051891022738498,-0.0014170558146963301,-0.1121474977281497,0.11054070973808992,-0.0014287094055035485
0.0035643220625842086,0.0038382641409483434,0.08408663775621937,0.008919013783729144,0.009322494250691381,0.013353972870921068,-0.04357650533558095,0.04108564515430664,-0.001449700820348506,-0.11660732562903846,0.11352311020367924,-0.0016128416586264475
0.0040934103875905825,0.004396379206361014,0.08458050688674881,0.01181840242665124,0.012590016759811806,0.012451442615740414,-0.04897298544570614,0.046360652232511096,-0.0017621823204896346,-0.12309047471416261,0.12114914552541874,-0.0014430672636938672
0.0041661691932366966,0.00447365296013783,0.08462706490834018,0.014070806433602727,0.014967100172216707,0.010738126773110243,-0.049581401280252825,0.04696087300497319,-0.0017987193708814502,-0.12134232500354343,0.12025799619487232,-0.001377550878306268
0.0042198161823152084,0.004532396461623781,0.08469396450782891,0.01005926066110838,0.011057131140900517,0.014447329109989695,-0.05021669185966628,0.047583475592099404,-0.0018364800785378244,-0.12670124690834708,0.12474180463432354,-0.0013234385396962433
0.00479393362537838,0.005168382628110247,0.08514540432983927,0.01696154966314291,0.018915416670274823,0.011589270787798176,-0.05524404942707696,0.052611034130349656,-0.0021436288915737327,-0.12276841416572583,0.12563139474345894,-0.0008117361738942507
0.004865676864808216,0.005250476460435282,0.08521203570013955,0.013583114590249091,0.01563859226984937,0.014966048188182644,-0.05588036531917448,0.053255351841728624,-0.0021833228955788456,-0.12684315279362823,0.129104946175252,-0.0007591883406558471
0.004949922802224103,0.00534564704374174,0.08526890907555908,0.016169743850149364,0.01834853548738022,0.01332090756938976,-0.05650254803895324,0.05389107685794679,-0.002222615387951309,-0.12401574424295185,0.12738505251480756,-0.0006941348132739421
0.005743846973697923,0.006246893942999675,0.08571834218681201,0.021953694306783525,0.025017715235525033,0.01381488526213918,-0.06136408968832191,0.05897263364709529,-0.0025400256815728594,-0.11751483279507517,0.12615287932576616,-0.00022900743058453283
0.005861631314465988,0.006380469041634612,0.08577294609468197,0.022795683584297805,0.025962838080731684,0.013934476487574966,-0.06194815863814455,0.059599405318602416,-0.0025796824639394505,-0.11634385007826202,0.1256040016742398,-0.00017841134058439555
0.0059933932392448605,0.006528517647933484,0.08581788202025394,0.025686307181486966,0.02896142803274006,0.01238557999860903,-0.06251444332824162,0.060214304025814736,-0.002618692248634897,-0.11278982980029317,0.12322603530352488,-0.00012463535096724257
0.007155406597987558,0.007836999755957032,0.08624051768739562,0.030592489678554408,0.034567844162205576,0.01609486297442267,-0.06691679915360496,0.06509226090166904,-0.0029320213669918205,-0.10639265541934562,0.12085136977529926,0.00023795368669328422
0.007328298019119984,0.008029993397368766,0.08628962163618684,0.03374459094359511,0.03780059737272128,0.014641888431910617,-0.06743150459279966,0.0656812979933383,-0.002970326043526756,-0.10244052303745788,0.11805486143383043,0.0002803399514733743
0.0075165778540359236,0.008238717035702706,0.08632918586366381,0.036924000872472884,0.04105671647316082,0.013197403277135936,-0.06792647893703443,0.06625616696493872,-0.003007761218884268,-0.09850131876507885,0.11521581276735887,0.0003217249315979697
0.008965578547803969,0.009838624282984813,0.08664933217143016,0.04672807425829969,0.05124413249216009,0.013968475007730064,-0.07124518695346699,0.07017870536885991,-0.003265586581648455,-0.08698432489526323,0.10688121727861301,0.0005627560061113751
0.00919328920976081,0.010088748440859167,0.08670100066403034,0.044533071440663985,0.049077918416799135,0.01707390971737706,-0.0716964675795367,0.07072247282979557,-0.003301660738480952,-0.08974825794730819,0.10898978816003116,0.000587525716497487
0.009437550877075707,0.010355570724920462,0.0867432027971655,0.04794962495550306,0.05253156759335441,0.015710646393555402,-0.07212709464550922,0.0712506818566504,-0.0033366972652853007,-0.08562840751750433,0.10587098061634323,0.0006187518833446008
0.011695088636214183,0.012795839857335912,0.08704494019118315,0.06306050287423717,0.06772817803551077,0.015400625912897585,-0.07524101178063754,0.0752054554641557,-0.0035996361312199544,-0.06926888983111296,0.09233054490366537,0.0008324137581265926
0.01200593741429106,0.013129421390185013,0.08708915548607447,0.06108129061628968,0.06573072120957851,0.018517343017017098,-0.07560399363444449,0.0756760148158668,-0.003631009086915078,-0.07212346064627233,0.09431577230666248,0.0008524681547759547
0.012334450633857894,0.013480556801985817,0.08712389253090952,0.06472713304242568,0.06936078145670171,0.017217062734570784,-0.07594611706595257,0.07613008169515785,-0.0036611751338382534,-0.06796718755276454,0.09100819902920315,0.0008762296615269567
0.015719954625927034,0.0170600196054254,0.0873920109528275,0.08357039490550405,0.08778941368669604,0.017444021595607248,-0.07859606427666486,0.07983216838740394,-0.0039044651130806848,-0.049090520802903076,0.07380927729058902,0.001052590959544551
0.01613528894107862,0.017495311919793574,0.08742726564610885,0.0818932750919866,0.08603680567859605,0.02049768253468574,-0.07885728604189204,0.08020903519282212,-0.003928911460498876,-0.05185352845554973,0.07552319336455283,0.001069237581735797
0.016569289947188762,0.01794884993866206,0.08745310250424372,0.08574477185069322,0.08980858005021786,0.01926393245726591,-0.07909740428920342,0.08056825398775183,-0.003951966483637964,-0.04765337637535887,0.07198242844944173,0.0010863454096501023
0.020948134083318207,0.022479774716874058,0.08764083974438505,0.10630589088310918,0.10938864425976558,0.019775985418173908,-0.08082045726981404,0.08337595502157634,-0.004125025903710068,-0.028379136383109634,0.053132623828484805,0.0012206805852159855
0.021478468660742392,0.023023838466330594,0.08766692631242078,0.10481020968140244,0.10775870057903497,0.022814641234914067,-0.08097741761010202,0.0836489728909431,-0.0041410170226530655,-0.031125286931597624,0.054682541541164045,0.0012359002510390455
0.02202820441964001,0.02358656741555672,0.08768367285691862,0.10881270705619546,0.11161635975785031,0.0216271099301019,-0.08111311336828154,0.08390343397939795,-0.004155474752048067,-0.026897192200776573,0.05095843962866476,0.0012481126285708842
0.026824421558987788,0.028456837730362096,0.08778724520757962,0.12658846893682782,0.12804639648436522,0.02340677306866432,-0.08185150288931309,0.08558076137806786,-0.004240412711889673,-0.011595109058085907,0.034742406694550476,0.0013464496744129504
0.027483067159656198,0.029120590552060947,0.08778798317190115,0.13066982703697066,0.13193126028497426,0.02224486612955108,-0.08188896909675338,0.08573525781740038,-0.0042463123902096315,-0.007392294100705055,0.03089193083116279,0.0013552350750137586
0.028136519397362655,0.029778134562499885,0.08780449436940657,0.12936692735751398,0.13043726687114476,0.02521468630839107,-0.08193973119153213,0.08589659252830396,-0.004252708015735582,-0.010042784340469233,0.0322630242439534,0.001370025954669183
0.035400257217943515,0.03702145324097957,0.08783047558132921,0.15618075558995834,0.15497465632276236,0.024595503269386674,-0.08178642118777947,0.0868333924815682,-0.004258304290159714,0.013766737832576004,0.007422123071934167,0.0014610403235556122
0.03618214300575195,0.03779461082308519,0.08783719965016018,0.15501390044416102,0.15356461031033156,0.027479645708625194,-0.08172996670335174,0.08687715146814302,-0.004254472449935597,0.011224417435768772,0.008660212185870859,0.001475663163229248
0.03698401433243483,0.038586444247021685,0.08783482918060662,0.1591384266756126,0.15742480834352168,0.026315916685898357,-0.08165242023878959,0.08690153378511015,-0.004249018641775632,0.015414636569297303,0.004771530256111224,0.0014809440891128246
0.044731847457174526,0.04618124323150114,0.08777434594357793,0.17880860295259488,0.17456982479179997,0.029142945575926282,-0.08051858849232513,0.08662955730630985,-0.004158027119438279,0.030612687280494866,-0.01346231509313712,0.0015494307145796568
0.04565254251713897,0.0470775746290965,0.08776297913084749,0.18290481483679294,0.17835647947354635,0.027991745692508656,-0.08034386718635288,0.08654379093277403,-0.004143277374234131,0.034689154051146316,-0.01733394522531095,0.0015512248078341988
0.04658483590044226,0.047983958127480866,0.08775107537203146,0.1852209161137477,0.18036623855092127,0.028195392364013232,-0.08016000056831402,0.0864472829552721,-0.004127646697387033,0.036503263984438324,-0.019489146534691512,0.0015570966653173795
0.05552054914905544,0.0566138887615812,0.08759482725669253,0.20836061923964797,0.2005710145553833,0.027962726427764695,-0.07806798586474878,0.08506778136131608,-0.003946238389890159,0.05541762559987759,-0.04113583854574436,0.0015948130356486041
0.05656468041244798,0.0576156650881825,0.08758133440546778,0.20751875066754527,0.1994027128165946,0.030535957000108516,-0.07779974908283634,0.08486783195338402,-0.003922479536999814,0.05324409480113205,-0.040237114976651715,0.0016068448535379277
0.05762815440726339,0.05863505259084871,0.0875594665358388,0.21150966416256037,0.20304042246419163,0.029368174780128663,-0.07751191281492888,0.08464909694692699,-0.0038973172037675115,0.057141220354184924,-0.04400416782920383,0.0016054926620377987
0.06540807830701086,0.06605670586219665,0.0873748204242337,0.22950333970776482,0.21853028342254344,0.028525630027507735,-0.07523497446677778,0.0827993784045945,-0.00369839525936191,0.0714672015837284,-0.06098016956147598,0.001615923342402536
0.06655854121362341,0.0671487408475442,0.08735277901700945,0.22887342921283968,0.21755002550562333,0.030863977273338804,-0.07488461075576937,0.0824994128728596,-0.003667582268828636,0.06956398755615364,-0.060284738911193944,0.0016254265066121024
0.06772772383096669,0.06825765237254354,0.08732280924804893,0.23273424482663635,0.2210337873272539,0.02969299826168979,-0.07451560665708412,0.08218149370992578,-0.0036355531399700574,0.07327395777403688,-0.06388296565058209,0.0016210156412788611
0.07749206520940348,0.07747234667203634,0.08705304302044688,0.25104154000083706,0.2363230713090593,0.029454202635872444,-0.07124698263083765,0.07924782496192426,-0.003355396815258493,0.08705256574905446,-0.08134400679929937,0.001623608652909427
0.07877016841486248,0.07867319308640408,0.08700881169001659,0.2547279022910906,0.23961669608910244,0.028266371567040136,-0.07079156910175649,0.07882538948567636,-0.0033171170163723914,0.09047823605261641,-0.08481569068388777,0.0016176511322187578
0.08004642241488064,0.07987026707998138,0.08697680725870725,0.2541839425908946,0.23870397316797234,0.030402707287939562,-0.07034473156234348,0.07840568674879256,-0.003279184382010133,0.08877170459109743,-0.08426490192985146,0.0016256573948176755
0.0920939289465921,0.09111809438922636,0.08658523292113499,0.27671982062099315,0.25771649854229095,0.02711835527667916,-0.06585615820659997,0.074095574745467,-0.0029116173605537826,0.10667348538056062,-0.10541235122546036,0.001592002295753692
0.0934803546329243,0.0924059448292459,0.08654388183295574,0.27640480939076617,0.2570249141611601,0.028920043662824784,-0.06532684022238623,0.07357162519364599,-0.0028690853347195185,0.1052361112061791,-0.10512061015719867,0.001596588125886264
0.0948832428317284,0.09370831282975826,0.08649582109828366,0.2797958728363073,0.26001612975372035,0.027723337902399448,-0.06478192979711678,0.0730319868508542,-0.0028258568753806593,0.10834891023482748,-0.10825991104832337,0.0015880193084782685
0.10648243227609688,0.10443349902108703,0.08607781344044693,0.29749138935420333,0.27457873389266346,0.025000171881857342,-0.06013048108467833,0.06836303226811725,-0.002470187177320181,0.12173735793150955,-0.12462475847320209,0.0015449464240268806
0.10797308551409318,0.10580620466127776,0.08602731195137192,0.297465411464788,0.27417746082861655,0.026415506634490903,-0.059524493766145194,0.06774139334669384,-0.0024251027854619235,0.12058432231259744,-0.1246432428580228,0.001546130174593069
0.10947876747955267,0.10719202185616135,0.08597099767706315,0.30055494347570116,0.27687267880955885,0.02525463780321921,-0.05890545843806758,0.06710548814929602,-0.002379606815675388,0.12319403522890973,-0.12749541054311667,0.00153598625436276
0.12346600149086084,0.1200153759412709,0.08542641844979207,0.31883134523930484,0.2917192460032446,0.021447508176437154,-0.053005812424219916,0.060976450003668095,-0.0019676897780054794,0.1366709976067721,-0.14427633580776558,0.0014729446659363394
0.12506254274183307,0.12147328502535122,0.08536681025224621,0.3188866124543921,0.29141364570994116,0.022566690430742355,-0.05232450488787922,0.060255629575951826,-0.0019222402549990956,0.13571085577549674,-0.14444183939808897,0.0014717154410124529
0.12667227104523063,0.12294255548387616,0.08530232428417234,0.3215916748813005,0.2937430850322111,0.02143286933810921,-0.05163233692637569,0.05952218410944369,-0.0018766864177168783,0.1378882899329962,-0.14696349562462419,0.0014609167163852073
0.1415522846052479,0.13647839500885275,0.08468647212068377,0.3366323916257412,0.30557148542201334,0.017866275788027425,-0.04511055796910373,0.052554103922645305,-0.001474754812225532,0.14826968813632108,-0.16079004208256836,0.0013880400830243384
0.14324774840345178,0.13801585576795722,0.08461451217424573,0.3389433917713918,0.30753495195449043,0.016795324609736314,-0.04435855864317895,0.05174043467236548,-0.0014313828180588502,0.14994773094522756,-0.1629584564100172,0.0013765422277607186
0.14495430911806326,0.13956273973336306,0.0845387300993156,0.3412119407496025,0.3094594617118769,0.015714609938190783,-0.043598094896976074,0.05091604269667425,-0.0013882136496318753,0.15164979155733377,-0.16509807623473813,0.0013653875369254466
0.1588497687376077,0.15212272283235523,0.083934803235245,0.35267796212908387,0.31834032267803775,0.011739466534812311,-0.037341964089472005,0.04408567604500745,-0.0010580918706299789,0.15990051943961056,-0.17583423715494118,0.001295552474442749
0.16061969503687284,0.15371873313744874,0.08385621004025463,0.3540087132011035,0.31936501499596104,0.011243386385005555,-0.03653747233930923,0.043200872143106354,-0.0010189207341852076,0.16055655582373526,-0.17712913749942902,0.001286033658288856
0.1623986320724796,0.15532226796080356,0.08377493446594955,0.3558422981714552,0.3208937521287833,0.01026273309158041,-0.03572704725660174,0.04230728411176813,-0.0009802050438155667,0.16175407544133802,-0.17888044458248478,0.0012749474034485682
0.17684537421142185,0.1683150373002514,0.08311841339125647,0.36555961401531767,0.32836146767750246,0.00557331185422902,-0.029103582903351077,0.03494640332735812,-0.000691944845552483,0.16845546526355712,-0.18797891457662175,0.0011993927132001121
0.17867948566844327,0.1699614093941722,0.08303302764630179,0.3669739062830518,0.32951459259385846,0.00470645614577493,-0.028255658443295566,0.034000725237337985,-0.0006588505523038037,0.16935677164843088,-0.18924755799668616,0.0011886119914631637
0.18051851191443757,0.17161144399855574,0.08294793196549861,0.3679600717848913,0.3302465205660868,0.0041882437816664,-0.027405888664091903,0.033050081084162276,-0.0006264705869734619,0.1697368963933693,-0.1902353418869281,0.0011790986894732044
0.1973059779964563,0.18664609325554662,0.08215521365076549,0.3771715622478919,0.3374110016346523,-0.0022262692521213593,-0.019623193775218633,0.024264734411828342,-0.0003688986564735995,0.17537037746951123,-0.19851608594480633,0.001091036728541088
0.19919519243804382,0.1883352979079915,0.08206488418399002,0.37804460206946366,0.33808545460759215,-0.0029365451484605213,-0.018743646521555964,0.02326864254580782,-0.00034437259484297746,0.1757928923575043,-0.1992758199177092,0.0010814697752550009
0.20108852310388353,0.19002767296500445,0.08197423716018219,0.3788673901627404,0.3387155955162657,-0.00364624391507348,-0.017862634517054957,0.022268510745043376,-0.0003206974890910884,0.17609461188559183,-0.20007953070413914,0.001072095191619896
0.218272658944355,0.20536579904150004,0.08115595175250452,0.38398383658521995,0.3423896764193808,-0.009414424391920466,-0.00987658305672182,0.013116531355907166,-0.0001475206595539467,0.17838541174550565,-0.20494805013538972,0.0009935768534748712
0.2201934431747116,0.2070779067797794,0.08106771152361361,0.3842966243489404,0.34257560522786806,-0.009925291888222817,-0.00898455703444574,0.012090580839126097,-0.00013291654094270395,0.17836840448193278,-0.20520855990618728,0.000985431220728243
0.2221155911262984,0.20879078519751182,0.08098043000957242,0.38455832766184816,0.3427171579168598,-0.010429461729001487,-0.008093285383465643,0.011063080916707158,-0.00011925454220260728,0.17822271016228575,-0.20551586108210093,0.0009773904924016807
0.23751139716136702,0.2224952856373908,0.08032746832610976,0.38480856071070924,0.3422652709618071,-0.013685467201463023,-0.0010089071646454675,0.002810963310677116,-4.40635522501194e-05,0.17624363131150153,-0.2058720402619162,0.0009154273586527
0.23943438730951155,0.2242052647256885,0.08025401537303091,0.38461029714863293,0.34201260167765096,-0.013960543134911282,-0.00012936092446897814,0.0017831742040524867,-3.8937971067086595e-05,0.17590690461442965,-0.205558409432597,0.0009081236310097358
0.24135620103492642,0.22591383451931174,0.08018270908729769,0.38436155192260724,0.34171677131278216,-0.014225978265251583,0.0007479108208454491,0.0007567368111521571,-3.475098347757933e-05,0.1754532968577934,-0.20528724754852756,0.0009008872783930023
0.2574110935795092,0.24004706231398115,0.0807979556818834,0.3496684049074931,0.30708069041030484,0.018123504705695147,0.003935501051667253,-0.004952120588201325,-1.375288509641732e-05,0.04705714137029695,-0.10884570290055233,0.000695255211113799
0.25915624141862503,0.24157978261195218,0.08090622698309488,0.3491393868740959,0.3066280343957661,0.018459245101942738,0.004167018243022268,-0.005492825914328612,-1.258601197955963e-05,0.04630465726507464,-0.10813923569648515,0.0006714758847465998
0.2608985419853594,0.24311015668010214,0.08101751390225392,0.34858442523304406,0.30616449034303556,0.018810545056450648,0.004394470272015705,-0.0060300260497367815,-1.1646658225087432e-05,0.04549148839229557,-0.10743824174388678,0.0006477878078169497
0.27642996520578667,0.2567692868191471,0.08213525174169516,0.3424447719384447,0.30152274273962787,0.020700509760017007,0.006690160295589756,-0.010943088700251354,-1.6165313745988688e-05,0.0614317831034592,-0.1131525145320748,0.0003832290307464586
0.2781367263464896,0.25827322671949315,0.08226910300658849,0.34163235645935697,0.30094701578437955,0.020727415798997843,0.007014515835845115,-0.011515208709568748,-1.8281376662234135e-05,0.06486635640233193,-0.11442421992685887,0.0003608898503950026
