px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.19667278709630065,-0.19283160648177136,1.0022177066618045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19422100209505985,-0.19052260662844941,1.0021352696182173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19176800321318993,-0.18820884371988642,1.0020548816915475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18931380578192417,-0.185890375600033,1.0019765183370668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18685842513998854,-0.18356726023047132,1.0019001549464572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1844018766335023,-0.18123955568896302,1.0018257668485937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1819441756158891,-0.17890732016800373,1.0017533293103265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17948533744777057,-0.1765706119733583,1.0016828175372658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1770253774968755,-0.17422948952260828,1.0016142066745672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1745643111379491,-0.17188401134369627,1.0015474718077209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17210215375264631,-0.16953423607345297,1.001482587963339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1696389207294428,-0.16718022245613773,1.0014195301099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1671746274635352,-0.1648220293419667,1.0013582731587827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1647092893567519,-0.1624597156856483,1.0012987919645735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16224292181744623,-0.16009334054489915,1.00124106132635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15977554026040564,-0.15772296307897293,1.0011850559882327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15730716010676024,-0.1553486425471861,1.0011307506402327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15483779678387627,-0.1529704383074267,1.0010781199190517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1523674657252664,-0.15058840981467683,1.0010271384088822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14989618237049002,-0.148202616619523,1.000977780642211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1474239621650635,-0.1458131183666743,1.0009300211006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14495082056035336,-0.14341997479346083,1.0008838342156032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14247677301348652,-0.14102324572834732,1.0008391943693495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400018349872504,-0.13862299108943382,1.000796075895575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13752602195000313,-0.13621927088296476,1.0007544530803185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13504934937556634,-0.1338121452018184,1.0007143001627559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13257183274313378,-0.1314016742240096,1.0006755913360108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300934875371799,-0.1289879182111908,1.0006383007479676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1276143292473524,-0.1265709375071348,1.0006024025020848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1251343733683825,-0.12415079253623336,1.000567870658211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12265363539998464,-0.12172754380198297,1.0005346792334007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12017213084676655,-0.11930125188547924,1.000502802202731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11768987521812185,-0.11687197744389197,1.0004722135001212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11520688402813838,-0.11443978120895396,1.0004428870191524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11272317279550652,-0.11200472398544783,1.0004147966138863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11023875704341163,-0.10956686664967566,1.0003879160996894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10775365229944406,-0.10712627014794385,1.0003622192540533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10526787409549862,-0.10468299549503608,1.0003376798174204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10278143796768452,-0.10223710377269492,1.0003142714940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10029435945621769,-0.09978865612808428,1.0002919679526279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09780665410532897,-0.09733771377226602,1.0002707428275277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09531833746317225,-0.09488433797867488,1.0002505697192028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09282942508171665,-0.09242859008157614,1.0002314221952318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09033993251665648,-0.08997053147453936,1.0002132737911054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0878498753273104,-0.08751022360889991,1.000196098011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08535926907653124,-0.08504772799222983,1.000179868328885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08286812933059823,-0.0825831061867895,1.0001645581888032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08037647165912665,-0.0801164198079957,1.0001501410062537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07788431163496706,-0.07764773052287767,1.00013659016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07539166483411507,-0.07517710004854249,1.0001238790367089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07289854683560328,-0.07270459015062154,1.0001119809442853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07040497322140929,-0.07023026264173178,1.0001008692002071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06791095957636362,-0.06775417937993555,1.0000905170886114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06541652148804165,-0.06527640226718369,1.000080897869881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06292167454667334,-0.06279699324777495,1.0000719847814818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06042643434504217,-0.06031601430680394,1.0000637510388009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057930816478394806,-0.057833527468618466,1.0000561698359836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05543483654433304,-0.055349594795258444,1.0000492143467743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05293851014272154,-0.05286427838490956,1.000042857725355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050441852875595744,-0.05037764037035617,1.0000370731071855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04794488034705369,-0.047889742917417356,1.000031833609843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04544760816316552,-0.045400648223399856,1.0000271123338649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042950051931872506,-0.042910418515539624,1.0000228823635888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040452227262896504,-0.04041911604945318,1.0000191167679946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037954149767631784,-0.03792680310757067,1.0000157886015477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035455835059052795,-0.03543354199758405,1.00001287090504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03295729875162188,-0.03293939505089475,1.0000103367064344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030458556461181046,-0.030444424621044776,1.0000081590217067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02795962380486148,-0.02794869308216492,1.0000063108556914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02546051640098237,-0.0254522628274119,1.0000047652029227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02296124986896041,-0.0229551962674156,1.0000034950484815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020461839829201516,-0.0204575558287082,1.000002473368838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017962301903010295,-0.01795940395217058,1.0000016731326975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015462651712488874,-0.015460803091467766,1.0000010673018442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01296290488044636,-0.01296181571149469,1.0000006288319874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010463077030290542,-0.010462504286803918,1.000000330673606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007963183785935567,-0.007962931300049124,1.0000001457727945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005463240771709628,-0.005463159240428339,1.000000047072107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029632636122466495,-0.0029632506021110834,1.0000000075114053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046326793239574103,-0.0004632678826831104,1.0000000000287017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002036730642880013,0.002036726418419577,0.9999999975610065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004536716488594103,0.004536669801466107,0.9999999730451741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007036673979844908,0.007036499768003886,0.9999998994187467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00953658749190802,0.009536153822415724,0.999999749620802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012036441400328576,0.012035569473476901,0.9999994965927976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014536220081029559,0.014534684235928092,0.9999991132794173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017035907910402357,0.0170334356320304,0.9999985726294165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019535489265407945,0.01953176119313084,0.9999978475964671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022034948523667438,0.022029598461216954,0.9999969111400039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02453427006357039,0.024526884990488912,0.9999957362260684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027033438264367084,0.027023558348915323,0.9999942958281545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029532437506260847,0.029519556119788713,0.9999925629280527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03203125217051633,0.032014815903296585,0.9999905105166963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034529866639550016,0.03450927531807431,0.999988111595003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03702826529703138,0.03700287200276821,0.9999853391747215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03952643252797341,0.0394955436175875,0.9999821662792737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04202435271884079,0.041987227845873415,0.9999785659445986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.044522010257640486,0.04447786239565001,0.9999745112199956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04701938953402277,0.04696738500118504,0.999969975168967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04951647493937175,0.04945573342453949,0.9999649308700606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05201325086691355,0.05194284545713414,0.9999593514177114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054509701711808516,0.05442865892129948,0.9999532099230837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05700581187124345,0.05691311167182485,0.9999464795149117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.059501565744539756,0.05939614159752264,0.9999391333403405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.061996947733243844,0.06187768662277405,0.9999311445657664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06449194224122819,0.06435768470908444,0.9999224863776762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06698653367478169,0.06683607385662729,0.9999131319834863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06948070644271777,0.06931279210580478,0.9999030546123826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07197444495646654,0.07178777753879143,0.9998922275161564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07446773363016684,0.07426096828107678,0.9998806239700437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07696055688077437,0.07673230250302286,0.9998682172735615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07945289912815191,0.07920171842140285,0.9998549807513433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08194474479517032,0.08166915430094913,0.9998408877539753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08443607830779873,0.08413454845588975,0.9998259116588316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08692688409521257,0.08659783925150095,0.9998100258709075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08941714658988555,0.08905896510564293,0.9997932038236538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09190685022768164,0.091517864490294,0.9997754189798083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09439597944796299,0.09397447593309936,0.999756644832229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09688451869368006,0.09642873801890091,0.9997368549047247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09937245241147245,0.09888058939127604,0.9997160227528852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10185976505175898,0.10132996875406468,0.9996941219649105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10434644106884551,0.10377681487291206,0.9996711261624404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10683246492101503,0.10622106657679266,0.999647009001381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10931782107062832,0.10866266275954292,0.999621744172733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111802493984214,0.11110154238138197,0.999595305403416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11428646813257623,0.11353764447044801,0.9995676664570947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11676972799088642,0.11597090812431743,0.9995388011350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.119252258038775,0.11840127251152217,0.999508683276764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12173404276043903,0.12082867687308084,0.9994772867612185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12421506664473209,0.12325306052401085,0.9994445855072396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12669531418526472,0.1256743628548489,0.999410553474555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12917476988049437,0.1280925233331594,0.9993751646645667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13165341823383273,0.13050748150505803,0.9993383931211676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13413124375373744,0.13291917699671804,0.999300212931559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1366082309538036,0.13532754951587425,0.9992605982270653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13908436435287094,0.13773253885334089,0.9992195231839489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14155962847511386,0.14013408488450976,0.9991769620242232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14403400785014134,0.14253212757085687,0.9991328890164645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14650748701308688,0.14492660696143655,0.9990872784766233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1489800505047155,0.14731746319439043,0.9990401047688324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15145168287151517,0.14970463649843893,0.9989913423062176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15392236866578815,0.1520880671943704,0.998940965551702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15639209244575802,0.15446769569654326,0.9988889490188133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1588608387756592,0.15684346251436887,0.9988352672724872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16132859222583693,0.15921530825380226,0.9987798949298717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1637953373728366,0.16158317361882005,0.9987228066611271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16626105879951092,0.16394699941291316,0.998663977190227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16872574109510893,0.16630672654055983,0.9986033812957574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1711893688553761,0.1686622960087065,0.9985409938117136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17365192668264343,0.17101364892823576,0.9984767896282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17611339918593427,0.17336072651544876,0.9984107436927043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17857377098105523,0.1757034700935297,0.9983428310099319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1810330266906871,0.1780418210940079,0.9982730266435557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18349115094449145,0.18037572105823174,0.9982013057165265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18594812837919972,0.1827051116388237,0.9981276434119574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18840394363871266,0.1850299346011422,0.9980520149739105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19085858137418937,0.187350131824731,0.997974395708182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1933120262441538,0.189665645304782,0.9978947609830858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19576426291458524,0.19197641715358044,0.9978130862302352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19821527605900896,0.19428238960194713,0.997729346945323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20066505035860252,0.19658350500069266,0.9976435186889011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20311357050228457,0.1988797058220519,0.9975555770871553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2055608211868139,0.2011709346611255,0.9974654978326818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2080067871168782,0.20345713423730863,0.997373256685261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21045145300520013,0.20573824739573252,0.9972788294726278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21289480357262758,0.20801421710868864,0.9971821920912416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21533682354822398,0.21028498647704952,0.9970833205070553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21777749766937418,0.2125504987317008,0.9969821907562804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22021681068187285,0.2148106972349541,0.9968787789461517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22265474734002333,0.21706552548196623,0.9967730612556903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.225091292406726,0.21931492710214515,0.9966650139364626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22752643065358386,0.22155884586056918,0.9965546133133412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22996014686099078,0.2237972256593862,0.9964418357852591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2323924258182301,0.22603001053921942,0.9963266578259671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23482325232356283,0.22825714468055996,0.9962090559847842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2372526111843329,0.23047857240517186,0.9960890068873505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23968048721705715,0.2326942381774793,0.9959664872363739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24210686524751474,0.23490408660595022,0.9958414738123795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24453173011085266,0.23710806244449056,0.9957139434744514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24695506665167338,0.23930611059381915,0.9955838731609783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24937685972413315,0.24149817610284832,0.9954512398903914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25179709419202967,0.24368420417005138,0.995316020761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2542157549289072,0.24586414014484206,0.995178192956252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2566328268181456,0.24803792952893608,0.9950377337364177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2590482947530501,0.25020551797770896,0.9948946204483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26146214363695564,0.25236685130156394,0.9947488305218032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2638743583833146,0.25452187546728045,0.9946003414708364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2662849239157943,0.25667053659936817,0.994449130894768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2686938251683646,0.2588127809814076,0.9942951764787858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2711010470854023,0.26094855505740233,0.9941384559946888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2735065746217799,0.2630778054331132,0.9939789473016067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2759103927429547,0.2652004788773887,0.9938166283467178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27831248642507306,0.2673165223235047,0.9936514771659601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2807128406550572,0.26942588287048547,0.9934834718847455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28311144043070274,0.2715285077844285,0.9933125907186683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28550827076076546,0.2736243444998175,0.993138811974212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2879033166650653,0.2757133406208453,0.9929621140494546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29029656317457486,0.2777954439227191,0.9927824754347695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2926879953315062,0.27987060235296035,0.9925998747135274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29507759818942286,0.28193876403272233,0.9924142905627911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2974653568133114,0.2839998772580678,0.9922257017540128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2998512562796847,0.2860538905012705,0.992034087153725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3022352816766858,0.28810075241211225,0.9918394257242298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3046174181041602,0.29014041181914896,0.9916416965242888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30699765067375967,0.2921728177309987,0.9914408787098058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30937596450904514,0.2941979193376254,0.9912369515345085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3117523447455562,0.2962156660115886,0.991029894350631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31412677653093074,0.29822600730933224,0.9908196866095879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3164992450249745,0.3002288929724257,0.9906063078626509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31886973539976377,0.302224272928829,0.99038973776162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3212382328397482,0.3042120972941527,0.9901699560594914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.323604722541823,0.3061923163728884,0.9899469426111266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.325969189715432,0.30816488065965947,0.9897206773739143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3283316195826697,0.3101297408404671,0.9894911404084323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3306919973783538,0.31208684779390633,0.989258311879106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3330503083501274,0.3140361525924024,0.989022172054864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33540653775856133,0.3159776065034425,0.9887827013097905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3377606708772261,0.3179111609907771,0.9885398801237765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
