thrust,tau_x,tau_y,tau_z,arm_time
10.380851745605469,0.0036387071013450623,-0.003399074077606201,9.884098290058319e-06,2412.368896484375
10.381591796875,0.0037524253129959106,-0.003073960542678833,8.408110261370894e-06,2414.837890625
10.382326126098633,0.0038525164127349854,-0.0027664750814437866,6.806552391935838e-06,2412.14990234375
10.383050918579102,0.003937385976314545,-0.002477407455444336,5.078647518530488e-06,2414.660888671875
10.383771896362305,0.004012532532215118,-0.0021859854459762573,3.2270934298139764e-06,2414.841064453125
10.38507080078125,0.004138551652431488,-0.002019539475440979,-7.864850317673699e-07,1928.4898681640625
10.385889053344727,0.00418921560049057,-0.0016637295484542847,-2.9515069854824105e-06,2414.771728515625
10.386636734008789,0.00421605259180069,-0.001353144645690918,-5.1023571359110065e-06,2414.324951171875
10.387372970581055,0.004222869873046875,-0.0010556131601333618,-7.326553259190405e-06,2415.06884765625
10.388102531433105,0.0042178332805633545,-0.0007452815771102905,-9.64299852057593e-06,2413.830078125
10.38882064819336,0.004206664860248566,-0.0004055798053741455,-1.203646206704434e-05,2415.5849609375
10.389528274536133,0.004184305667877197,-4.997849464416504e-05,-1.4476261640083976e-05,2415.053955078125
10.390220642089844,0.004138350486755371,0.00029046833515167236,-1.6940794012043625e-05,2416.047119140625
10.390899658203125,0.00406154990196228,0.0005998909473419189,-1.942386916198302e-05,2415.654052734375
10.391562461853027,0.003959871828556061,0.0008954703807830811,-2.1922554878983647e-05,2415.659912109375
10.39220905303955,0.0038465559482574463,0.001209348440170288,-2.4419072360615246e-05,2415.498046875
10.392838478088379,0.0037277862429618835,0.001553177833557129,-2.6878926291828975e-05,2415.323974609375
10.393451690673828,0.0035949349403381348,0.001904606819152832,-2.926983688666951e-05,2414.52587890625
10.394047737121582,0.0034331679344177246,0.002230346202850342,-3.1580748327542096e-05,2416.047119140625
10.39560604095459,0.0029584020376205444,0.0023549646139144897,-3.590667256503366e-05,1927.863037109375
10.39623737335205,0.002740815281867981,0.002712815999984741,-3.7926321965642273e-05,2446.868896484375
10.39680004119873,0.002516433596611023,0.0030773282051086426,-3.9805872802389786e-05,2415.123046875
10.397337913513184,0.002278149127960205,0.0034426450729370117,-4.1537772631272674e-05,2414.65185546875
10.39785099029541,0.0020092204213142395,0.003775089979171753,-4.3127252865815535e-05,2414.888916015625
10.398334503173828,0.00170966237783432,0.004075542092323303,-4.45943878730759e-05,2414.72998046875
10.398788452148438,0.0013987347483634949,0.004377275705337524,-4.5941640564706177e-05,2413.278076171875
10.399212837219238,0.0010961145162582397,0.0047095417976379395,-4.713552334578708e-05,2412.93603515625
10.39961051940918,0.0008008256554603577,0.005064710974693298,-4.8128604248631746e-05,2413.544921875
10.39997673034668,0.0004924684762954712,0.005405798554420471,-4.889987758360803e-05,2411.957763671875
10.400312423706055,0.00015469640493392944,0.005705714225769043,-4.947006527800113e-05,2412.725830078125
10.400616645812988,-0.00020506978034973145,0.005976811051368713,-4.987285865354352e-05,2413.02001953125
10.400885581970215,-0.0005603954195976257,0.006257116794586182,-5.011096800444648e-05,2412.258056640625
10.40112018585205,-0.0008925125002861023,0.006568923592567444,-5.0144168199039996e-05,2412.593994140625
10.401310920715332,-0.0011972635984420776,0.006899446249008179,-4.9726844736142084e-05,2412.3330078125
10.401458740234375,-0.0015070512890815735,0.007204905152320862,-4.897957114735618e-05,2410.0048828125
10.401562690734863,-0.0018373727798461914,0.0074651241302490234,-4.8029894969658926e-05,2412.614990234375
10.402833938598633,-0.0025966912508010864,0.007514536380767822,-4.569520751829259e-05,1925.171875
10.402787208557129,-0.002857305109500885,0.007825687527656555,-4.422958227223717e-05,2410.781982421875
10.402741432189941,-0.0031068772077560425,0.00811050832271576,-4.254939631209709e-05,2410.9677734375
10.402681350708008,-0.0033768564462661743,0.008369103074073792,-4.0921277104644105e-05,2411.180908203125
10.402585983276367,-0.003668054938316345,0.008588746190071106,-3.919841765309684e-05,2412.851806640625
10.402448654174805,-0.003953337669372559,0.00879630446434021,-3.734485653694719e-05,2409.587890625
10.402263641357422,-0.004200205206871033,0.00902421772480011,-3.532722621457651e-05,2413.055908203125
10.402034759521484,-0.004402577877044678,0.009274199604988098,-3.3119522413471714e-05,2409.281982421875
10.401761054992676,-0.004585489630699158,0.00951412320137024,-3.074141204706393e-05,2410.826904296875
10.401439666748047,-0.004775919020175934,0.009712740778923035,-2.8243281121831387e-05,2410.169921875
10.401071548461914,-0.00497165322303772,0.009872496128082275,-2.565605791460257e-05,2411.255859375
10.400659561157227,-0.00514327734708786,0.010025650262832642,-2.299829611729365e-05,2410.81494140625
10.400201797485352,-0.005265161395072937,0.010198310017585754,-2.0273260815883987e-05,2411.00390625
10.399700164794922,-0.005342923104763031,0.010382592678070068,-1.7485313946963288e-05,2410.4130859375
10.399125099182129,-0.005388267338275909,0.010551542043685913,-1.4816258953942452e-05,2412.258056640625
10.398497581481934,-0.005434200167655945,0.010678485035896301,-1.2142586456320714e-05,2409.098876953125
10.397826194763184,-0.005474813282489777,0.01077452301979065,-9.471264093008358e-06,2411.39990234375
10.398371696472168,-0.005604267120361328,0.010567635297775269,-4.185912985121831e-06,1926.16796875
10.397383689880371,-0.005507603287696838,0.010714694857597351,-1.5380061313408078e-06,2409.51904296875
10.396539688110352,-0.00541967898607254,0.010805472731590271,1.076498733709741e-06,2412.470947265625
10.395699501037598,-0.005348436534404755,0.010862022638320923,3.533810513545177e-06,2409.791748046875
10.394826889038086,-0.005272671580314636,0.010898888111114502,5.929984581598546e-06,2413.4189453125
10.393919944763184,-0.0051634907722473145,0.010941281914710999,8.275578693428542e-06,2411.579833984375
10.392975807189941,-0.005012527108192444,0.010995239019393921,1.0589546036499087e-05,2412.0029296875
10.391999244689941,-0.004839278757572174,0.011041596531867981,1.2856906323577277e-05,2411.4658203125
10.390989303588867,-0.004668600857257843,0.011057138442993164,1.503425846749451e-05,2412.8759765625
10.389948844909668,-0.004504352807998657,0.011038899421691895,1.707376941340044e-05,2412.18896484375
10.388879776000977,-0.004328727722167969,0.011006101965904236,1.8928265490103513e-05,2413.265869140625
10.387784004211426,-0.004123508930206299,0.010977432131767273,2.0579709598678164e-05,2413.103759765625
10.386664390563965,-0.003891177475452423,0.010952010750770569,2.205024065915495e-05,2412.81298828125
10.385523796081543,-0.0036524683237075806,0.01091216504573822,2.3349950424744748e-05,2413.169921875
10.384353637695312,-0.003420107066631317,0.010851740837097168,2.432992732792627e-05,2413.5869140625
10.383160591125488,-0.003196440637111664,0.010770052671432495,2.5106597604462877e-05,2412.81591796875
10.38194751739502,-0.002966664731502533,0.01068238914012909,2.5659019229351543e-05,2413.19384765625
10.380719184875488,-0.0027198195457458496,0.010598793625831604,2.602398490125779e-05,2412.15283203125
10.379477500915527,-0.0024631768465042114,0.010513156652450562,2.62312896666117e-05,2415.0087890625
10.379304885864258,-0.002197958528995514,0.009918838739395142,2.6119281756109558e-05,2414.468994140625
10.37812614440918,-0.0019827038049697876,0.009777694940567017,2.5760757125681266e-05,2413.69189453125
10.37689208984375,-0.0017631128430366516,0.009631767868995667,2.529688208596781e-05,2413.884033203125
10.37564468383789,-0.0015375688672065735,0.009482786059379578,2.469565879437141e-05,2413.86279296875
10.3743896484375,-0.001314803957939148,0.009324520826339722,2.3959792088135146e-05,2413.51806640625
10.373138427734375,-0.00110616534948349,0.009151101112365723,2.310792842763476e-05,2414.36083984375
10.371886253356934,-0.0009153857827186584,0.008963152766227722,2.213437619502656e-05,2411.90380859375
10.370640754699707,-0.0007383823394775391,0.008765965700149536,2.1030355128459632e-05,2415.81591796875
10.369392395019531,-0.0005616620182991028,0.008561253547668457,1.981505920412019e-05,2412.21875
10.368156433105469,-0.0003979876637458801,0.008348256349563599,1.8502561943023466e-05,2416.262939453125
10.366935729980469,-0.0002515241503715515,0.008124202489852905,1.710389733489137e-05,2412.659912109375
10.365732192993164,-0.00012576580047607422,0.007890388369560242,1.5622938008164056e-05,2415.098876953125
10.364548683166504,-2.002716064453125e-05,0.0076506733894348145,1.4055418432690203e-05,2413.3349609375
10.363386154174805,6.846338510513306e-05,0.007405340671539307,1.2400853847793769e-05,2414.19873046875
10.362227439880371,0.00013731420040130615,0.007164120674133301,1.0912841389654204e-05,2411.831787109375
10.361083984375,0.0001885145902633667,0.00691792368888855,9.398268957738765e-06,2414.69677734375
10.359960556030273,0.0002211257815361023,0.006667077541351318,7.793998520355672e-06,2411.3818359375
10.358864784240723,0.0002352595329284668,0.006417885422706604,6.092582225392107e-06,2414.2138671875
10.357796669006348,0.00023242086172103882,0.00617295503616333,4.305011771066347e-06,2411.55908203125
10.356758117675781,0.00021337717771530151,0.005925655364990234,2.445419795549242e-06,2413.679931640625
10.355751991271973,0.00017765164375305176,0.005666017532348633,5.249449941402418e-07,2411.933837890625
10.354779243469238,0.0001249760389328003,0.0053926557302474976,-1.4460497368418146e-06,2415.962890625
10.353839874267578,5.6356191635131836e-05,0.005116075277328491,-3.4529825825302396e-06,2413.3740234375
10.352936744689941,-2.6226043701171875e-05,0.004848212003707886,-5.4840279517520685e-06,2413.092041015625
10.352070808410645,-0.00012148171663284302,0.004588708281517029,-7.529568847530754e-06,2413.394775390625
10.351241111755371,-0.000229567289352417,0.004324033856391907,-9.584298823028803e-06,2413.760986328125
10.350451469421387,-0.00035075098276138306,0.004042670130729675,-1.1644871847238392e-05,2413.103759765625
10.349699974060059,-0.00048332661390304565,0.0037485510110855103,-1.3705173842026852e-05,2415.428955078125
10.348989486694336,-0.0006238073110580444,0.0034587830305099487,-1.5767340300953947e-05,2412.630126953125
10.348319053649902,-0.0007693246006965637,0.0031854063272476196,-1.7829037460614927e-05,2415.869873046875
10.34769058227539,-0.000918656587600708,0.0029215216636657715,-1.9909510228899308e-05,2414.40576171875
10.347100257873535,-0.0010719746351242065,0.002647712826728821,-2.2014133719494566e-05,2414.657958984375
10.346552848815918,-0.0012286528944969177,0.0023533105850219727,-2.4140354071278125e-05,2414.298095703125
10.346044540405273,-0.0013860836625099182,0.002049058675765991,-2.6280837118974887e-05,2414.403076171875
10.345576286315918,-0.0015406012535095215,0.0017572492361068726,-2.84267844108399e-05,2413.1669921875
10.345147132873535,-0.001689717173576355,0.0014872103929519653,-3.056965579162352e-05,2416.052734375
10.344757080078125,-0.0018330290913581848,0.0012248605489730835,-3.2702420867281035e-05,2414.007080078125
10.347929000854492,-0.002449147403240204,0.00030624866485595703,-3.689669756568037e-05,1930.3709716796875
10.347530364990234,-0.0025537684559822083,2.0623207092285156e-05,-3.8949045119807124e-05,2416.7548828125
10.3472900390625,-0.0026683807373046875,-0.00026442110538482666,-4.099088255316019e-05,2414.34912109375
10.347111701965332,-0.0027729272842407227,-0.0005320608615875244,-4.295798498787917e-05,2417.723876953125
10.346970558166504,-0.0028659552335739136,-0.0008003860712051392,-4.488401100388728e-05,2414.255859375
10.346861839294434,-0.0029474571347236633,-0.0010910183191299438,-4.677311153500341e-05,2417.951904296875
10.346787452697754,-0.003016427159309387,-0.0014028549194335938,-4.8616842832416296e-05,2414.474853515625
10.35071086883545,-0.0034716203808784485,-0.0023235827684402466,-5.210259405430406e-05,1930.532958984375
10.350683212280273,-0.0034627169370651245,-0.002559080719947815,-5.374449392547831e-05,2415.675048828125
10.350752830505371,-0.003467358648777008,-0.0028292089700698853,-5.523196523427032e-05,2415.536865234375
10.35086727142334,-0.0034594982862472534,-0.0031276047229766846,-5.663986667059362e-05,2415.305908203125
10.351014137268066,-0.003437049686908722,-0.003443777561187744,-5.797684207209386e-05,2415.0927734375
10.351190567016602,-0.0034017562866210938,-0.0037566721439361572,-5.918317401665263e-05,2414.655029296875
10.351391792297363,-0.0033412575721740723,-0.004036426544189453,-6.035839032847434e-05,2415.260986328125
10.351554870605469,-0.0032373517751693726,-0.004272550344467163,-6.171660061227158e-05,2415.177001953125
10.351716041564941,-0.0031044185161590576,-0.0045067667961120605,-6.294307968346402e-05,2416.349853515625
10.35189151763916,-0.0029510557651519775,-0.004759073257446289,-6.395077798515558e-05,2415.872802734375
10.35208797454834,-0.002778679132461548,-0.005016535520553589,-6.472286622738466e-05,2415.458984375
10.352307319641113,-0.0025831684470176697,-0.005250394344329834,-6.526763900183141e-05,2415.491943359375
10.352548599243164,-0.0023615658283233643,-0.005449086427688599,-6.56029224046506e-05,2413.6767578125
10.352812767028809,-0.002117566764354706,-0.005630970001220703,-6.57467171549797e-05,2416.64990234375
10.353026390075684,-0.0018431544303894043,-0.00580170750617981,-6.594587466679513e-05,2413.905029296875
10.353228569030762,-0.0015530884265899658,-0.005981907248497009,-6.594188744202256e-05,2414.19873046875
10.353434562683105,-0.0012475699186325073,-0.00615459680557251,-6.568423850694671e-05,2412.845947265625
10.35365104675293,-0.0009199678897857666,-0.006293371319770813,-6.51803711662069e-05,2415.759033203125
10.35387897491455,-0.0005683675408363342,-0.006394729018211365,-6.445748294936493e-05,2414.06103515625
10.358835220336914,-0.0002532079815864563,-0.00688287615776062,-6.245374970603734e-05,1927.7039794921875
10.35911750793457,0.00014025717973709106,-0.006974443793296814,-6.114638381404802e-05,2415.12890625
10.364263534545898,0.00046832114458084106,-0.007443264126777649,-5.8052100939676166e-05,1927.1878662109375
10.364648818969727,0.0009016916155815125,-0.00746898353099823,-5.6312685046577826e-05,2445.444091796875
10.365044593811035,0.0013063624501228333,-0.007510766386985779,-5.4424403060693294e-05,2413.77001953125
10.365462303161621,0.0017042234539985657,-0.007575094699859619,-5.251242691883817e-05,2413.02880859375
10.370609283447266,0.0020758509635925293,-0.007980301976203918,-4.8240184696624056e-05,2412.61181640625
10.371376037597656,0.0024747923016548157,-0.008006483316421509,-4.58767608506605e-05,2410.865966796875
10.371923446655273,0.0028788894414901733,-0.008011624217033386,-4.343720866017975e-05,2413.23583984375
10.372448921203613,0.003279082477092743,-0.008025005459785461,-4.10542925237678e-05,2411.990966796875
10.372978210449219,0.003655180335044861,-0.00805482268333435,-3.862294397549704e-05,2412.263916015625
