px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.600006144196617,-0.4618565278628445,0.21572647990202545,-0.18157664995027817,0.05891801730064626,0.060237762246150024,-0.013521910713426623,-0.007870238046132419,8.92635961807577e-05,-0.03125646642488851,-0.005288080431753826,2.557354737594367e-06
0.5981810336535712,-0.4612471158998106,0.21631244864776097,-0.18203566059305645,0.060121740294518194,0.06087776832681002,-0.013825200028872851,-0.007921736092560387,8.996234952076575e-05,-0.03032838004809171,-0.005150278675857347,-5.473208019779067e-07
0.5963512108095592,-0.4606251175379168,0.21690434808038803,-0.18249897900170076,0.061354060485854275,0.061518999791492904,-0.01411760701719156,-0.007971938435872362,9.06247600232329e-05,-0.02924017263889798,-0.005020669839829267,-3.904943997081525e-06
0.5945166344411863,-0.459990261968403,0.21750211959654214,-0.18296648321043435,0.06261387782135183,0.06215461878558597,-0.014398617078481533,-0.00802085619311181,9.124896280698753e-05,-0.028100507181881652,-0.004892168484607377,-7.333185052084613e-06
0.5926772643811211,-0.459342289028083,0.218105756292247,-0.1834380244526729,0.0639001588948793,0.0627896884419329,-0.014666936298737103,-0.008068568913258125,9.183324510520236e-05,-0.026831452153285563,-0.0047716172842593545,-1.0917220638695291e-05
0.5908330620843475,-0.45868095186344315,0.21871516745442854,-0.18391353358369172,0.06521191271953748,0.06341551716829458,-0.014919568363785047,-0.0081147175870895,9.237512295316707e-05,-0.025262768175712904,-0.004615164028563282,-1.4086325905299755e-05
0.5889839907219044,-0.45800601965593335,0.21933025751259477,-0.18439285459010313,0.06654774401330608,0.06403135654359166,-0.01515393297481342,-0.00815919053293399,9.287029057957956e-05,-0.023436058298929592,-0.004447536368438307,-1.736081420803218e-05
0.5871300150813031,-0.45731727998873606,0.21995094811472,-0.18487581855566204,0.06790594019759022,0.06463871352418649,-0.015368259298538715,-0.00820195600277087,9.33141440737229e-05,-0.021432269361015884,-0.004276726332535456,-2.0883565601778178e-05
0.5852711018065475,-0.45661454137595314,0.22057713973808565,-0.18536226599832153,0.0692845193747858,0.06523531574454844,-0.015561975390288705,-0.008242949953514373,9.370251795624951e-05,-0.01937128990057335,-0.004099505458584487,-2.4563667608544573e-05
0.5834072190189781,-0.45589763219819535,0.22120878441369604,-0.1858520116754091,0.07068150611595546,0.0658261540815132,-0.01573431734707458,-0.008282167335303618,9.403185035028261e-05,-0.017233923611516766,-0.003921773362114424,-2.8437345344835786e-05
0.5815383363703804,-0.45516640119519297,0.22184588245245454,-0.18634485946168008,0.07209493122655844,0.06641584670359889,-0.015883724778365825,-0.00831971560650318,9.430020528123366e-05,-0.014940520399621448,-0.003754782138375252,-3.252645325624646e-05
0.5796644253916696,-0.4544207203991439,0.22248841058230764,-0.18684063540893567,0.07352264479339424,0.0670018186050899,-0.01600868577045858,-0.008355731605926741,9.45074245499289e-05,-0.012495926453838459,-0.0036014724600382216,-3.6710845976197805e-05
0.5777854592333108,-0.45366048649323754,0.22313633905792277,-0.18733917784891604,0.0749623109604861,0.06758322005466505,-0.016108090003400407,-0.00839034177416362,9.465406221410192e-05,-0.009940300523547656,-0.0034608060466155307,-4.0914600221576205e-05
0.5759014124896923,-0.4528856218941547,0.22378963691687828,-0.18784034122946502,0.07641144174579766,0.06815974980000125,-0.016181382308517317,-0.008423625110562214,9.474057124867525e-05,-0.007329157787825851,-0.003328039538122879,-4.508326378355044e-05
0.5721179856518372,-0.45129182927881406,0.22511167808235916,-0.18885019513191229,0.07932801543909576,0.06925726671267167,-0.016247182160113584,-0.008484620019767663,9.472219606395459e-05,-0.0019294766947727826,-0.0029486727970107376,-5.21011548903443e-05
0.570218564104073,-0.4504728817111018,0.22578016491898537,-0.18935851501234346,0.08079021022679624,0.06978405676788763,-0.016238937759570145,-0.008512011699379558,9.461244333718224e-05,0.0008243467841370724,-0.002738628364668442,-5.546394160146305e-05
0.5683139792473506,-0.44963926486683026,0.22645351834904845,-0.18986881759249738,0.08225142946170481,0.07030069751010165,-0.01620307321813963,-0.00853729123274824,9.44353916035165e-05,0.0035863032148312542,-0.00252733359318722,-5.870634762514936e-05
0.5664042150665506,-0.4487910363393278,0.22713168915317788,-0.1903808924152838,0.08370893571702043,0.07080956779542273,-0.016139872346451496,-0.008560455532828515,9.419198374767675e-05,0.0063198790871575716,-0.0023157335287047657,-6.179516570828508e-05
0.5644892575271617,-0.44792828057469647,0.22781464412360847,-0.19089453419861696,0.08516004234099661,0.07131211530025963,-0.0160495708617606,-0.008581468403706074,9.388235493894428e-05,0.009029883096800452,-0.0021005166379490536,-6.477590418172776e-05
0.562569094486948,-0.44705110837379886,0.22850238682768614,-0.1914095275893061,0.08660206867604646,0.0718118822305313,-0.01593254507568217,-0.008600305063012247,9.350796247154762e-05,0.01170225698882448,-0.0018828264536567337,-6.755360605128963e-05
0.5606437158505507,-0.4461596567732259,0.2291949407134591,-0.19192565291919197,0.08803236065513732,0.07231075004872324,-0.01578934556417559,-0.008616983508677562,9.307160634136257e-05,0.014319575536296028,-0.0016669427383471567,-7.008099027428833e-05
0.5587131136317042,-0.4452540887512741,0.22989233865506903,-0.19244268926909802,0.08944828055726523,0.07280960815586607,-0.01562092700729479,-0.008631574430667314,9.25773534882226e-05,0.016841429475722147,-0.0014581360943046581,-7.233165228595456e-05
0.5567772819258593,-0.44433459240628753,0.23059461559506877,-0.19296042287675919,0.09084725252762607,0.07330866343030433,-0.01542866061114508,-0.008644171887144326,9.202993122876564e-05,0.019226166823670603,-0.0012587440491964987,-7.429009330866301e-05
0.5548362168138531,-0.4434013794932857,0.2313018064687198,-0.1934786527123347,0.09222684062383557,0.07380793474505193,-0.015214015013504858,-0.008654849194363708,9.143396205550009e-05,0.021464044368690413,-0.0010666923745524977,-7.594611690378156e-05
0.552889916267844,-0.4424546837896258,0.2320139477667658,-0.19399718846884303,0.09358478248171061,0.07430758605348385,-0.014978253715439822,-0.008663641349104719,9.079368435376598e-05,0.023575575490461742,-0.0008781487995914946,-7.729032571656734e-05
0.5509383801188315,-0.4414947598346269,0.23273107793087075,-0.1945158437106325,0.09491894661182461,0.07480782208546138,-0.014722538307665206,-0.00867056909726916,9.011330632841985e-05,0.02557095123338541,-0.0006916881199860504,-7.83153480546227e-05
0.5489816100518251,-0.44052188194961783,0.23345323656824957,-0.1950344315683059,0.09622727227800103,0.07530881947612272,-0.01444838143582317,-0.008675673522853117,8.939750251908584e-05,0.02741506653836598,-0.0005093443129919502,-7.901485150269148e-05
0.5470196095766894,-0.439536342879239,0.23418046276016496,-0.19555276747795153,0.09750778729566043,0.07581066631586693,-0.014157915630152574,-0.008679021728665354,8.86514463142851e-05,0.029045933400489242,-0.000333719317805783,-7.938400679363068e-05
0.5450523848964655,-0.43853845394287,0.2349126255499133,-0.19607076686207053,0.09875869309884953,0.07629646875541121,-0.01385380783684313,-0.00868016653721215,8.786757314195965e-05,0.030410099203743234,-0.00011337182297462139,-7.998002813213474e-05
0.543079943999581,-0.43752853885541476,0.2356496561995542,-0.19658821699680212,0.09997849028622353,0.07677259901115757,-0.01353844789150418,-0.008678889511554244,8.704765854080833e-05,0.031535283156996954,0.00012881347822216334,-8.023170703277426e-05
0.5411022969429697,-0.4365069315002565,0.23639153071151384,-0.19710488379738828,0.10116596686407948,0.07724366985712916,-0.013213723109751475,-0.008675079677582652,8.619690554988823e-05,0.03247174027279599,0.00038208721769626735,-7.996857255038077e-05
0.5371314358400809,-0.4344300169913262,0.23788988699408453,-0.19813486508318084,0.1034399259498171,0.07818406410577476,-0.012544086488863149,-0.008659807850616088,8.442993547511182e-05,0.03373858620677402,0.0008911136765910915,-7.7879484100272e-05
0.5351382544028656,-0.43337541520618794,0.23864631679287174,-0.198647697685287,0.10452489149203696,0.07864522449973069,-0.012203431743603442,-0.00864840693512029,8.352541870519932e-05,0.0340646920866217,0.0011411234443899937,-7.63345086043923e-05
0.5331399312466785,-0.4323105263798201,0.2394075891314846,-0.19915875109996892,0.10557447366094493,0.07910761403083638,-0.011861904206671652,-0.00863456516004071,8.261423023136002e-05,0.034151966632675446,0.0013851736606897084,-7.445390386286118e-05
0.5311364883127024,-0.4312357083294082,0.240173739992085,-0.19966778490068815,0.10658847960304867,0.07957208940733314,-0.011521481198805125,-0.008618335794693762,8.170199868499764e-05,0.03404151419312125,0.0016238921244209575,-7.22390839433065e-05
0.5291279497039487,-0.430151317003843,0.24094483094527192,-0.2001745587990552,0.10756694124846589,0.08004143076603283,-0.0111837637732336,-0.008599783088427473,8.079434963652999e-05,0.033770961487302235,0.0018561814582811309,-6.969395898602366e-05
0.5271143419609151,-0.42905770563850965,0.24172090000027913,-0.20067884661366392,0.10851001360833697,0.08051353216594388,-0.010850540613579592,-0.008578979392218534,7.989651242698292e-05,0.0333215450965896,0.002081232500371907,-6.685567620978239e-05
0.5250956937254648,-0.42795522281727194,0.2425020001435804,-0.20118042143614343,0.1094179413589765,0.08099022888163745,-0.01052430382147088,-0.008556010452391368,7.901355425624226e-05,0.03262292303548584,0.0022977064399558713,-6.374012654717546e-05
0.523072035916678,-0.42684421031145914,0.24328815937995132,-0.20167907398579638,0.11029119371257036,0.0814694071806622,-0.010207905661101356,-0.008530948910086595,7.814985026730966e-05,0.03163907840611166,0.0025069148882614803,-6.038401525192914e-05
0.5210434013703339,-0.42572499957936466,0.24407942285121106,-0.2021745951661786,0.11113056668254728,0.0819531383308006,-0.009903865803237608,-0.008503863653253623,7.73094410463833e-05,0.03040327021854729,0.0027092338327398087,-5.6797459649418034e-05
0.5190098250500494,-0.4245979094527902,0.2448758113348909,-0.20266679023112122,0.11193718816198003,0.08243926401671509,-0.009613930920200941,-0.00847482157094309,7.649581501918322e-05,0.0289927978000432,0.002904863938304762,-5.301437419634128e-05
0.5149279961069253,-0.42232129261620843,0.24648408278408065,-0.2036404287944747,0.1134575075438282,0.08342181742330501,-0.009082224266086267,-0.008411219106055086,7.496202712577827e-05,0.02572731464135121,0.003269450874651871,-4.491157438124494e-05
0.5128798225402881,-0.4211723263483679,0.24729600680028566,-0.20412151065805156,0.1141741186211318,0.08391823426251346,-0.008844205635522526,-0.008376851688294329,7.424800139169597e-05,0.023801263820045614,0.003437243714594966,-4.0593347311956154e-05
0.5108268650771496,-0.4200165977462417,0.24811314183737818,-0.20459854645640282,0.11486393943103704,0.08441703836926895,-0.008627505730614195,-0.00834088943474832,7.357250354260218e-05,0.021669425942292996,0.0035966782307408174,-3.612914172087451e-05
0.5087691676240352,-0.41885433765835167,0.2489354446093352,-0.20507139355197762,0.11552905637087366,0.0849132049385806,-0.008433041607542208,-0.008303374966225822,7.293601402987529e-05,0.019445882679603472,0.003751853300757094,-3.1643951502187684e-05
0.5067067763502401,-0.41768575539836744,0.24976272200370844,-0.20553998113982977,0.1161716781112084,0.08539179630407778,-0.008261186484285943,-0.008263961124148657,7.233241690477066e-05,0.01718501237381595,0.003941750723224642,-2.7456737594554166e-05
0.5046397387884389,-0.41651103691938585,0.25059485280623045,-0.20600412798446593,0.11679400071817661,0.0858600910914881,-0.008112387551392052,-0.008222488357562206,7.175816707336499e-05,0.014879419955160235,0.004147607793915958,-2.346861641717979e-05
0.50256810388496,-0.41533034449728773,0.2514318006804932,-0.20646362670559476,0.11739821013817733,0.0863267411372337,-0.00798752415827442,-0.008178930724949225,7.121337424418454e-05,0.012485892564216491,0.004356060676950597,-1.9412362684078977e-05
0.5004919224865481,-0.414143816370336,0.2522735377712979,-0.2069182828670839,0.1179865779353422,0.08679278134962722,-0.00788763853696057,-0.00813328472397628,7.069847522890711e-05,0.009988142187161075,0.004564864995165568,-1.5255062825479372e-05
0.49841124717552576,-0.4129515654111587,0.2531200725480238,-0.2073678938812472,0.11856150452537272,0.08726201068947129,-0.007813553611303023,-0.008085573042035998,7.021371822188659e-05,0.00740809946320389,0.00477140171770281,-1.101648346644661e-05
0.49632613259313746,-0.41175367857552275,0.2539713989116599,-0.20781226163770064,0.11912552761694345,0.087733091157256,-0.007765598100295002,-0.008035873427012707,6.975893772245938e-05,0.004795184519716893,0.004970164962772333,-6.761692175822419e-06
0.49423663515131233,-0.41055021644094936,0.2548275328438516,-0.20825118018423533,0.11968122448582495,0.08820833431941809,-0.007743840417080647,-0.007984343481498034,6.933393186062924e-05,0.0021754278908568446,0.005153169180534422,-2.5383192990864377e-06
0.49214281311643177,-0.40934121351159136,0.25568847137226847,-0.20868446673909044,0.12023117958619467,0.08868594174803406,-0.007748276496190902,-0.007931156122888562,6.893704879343101e-05,-0.00044392373730796385,0.005318883712291423,1.5129674429032874e-06
0.49004472610064714,-0.40812667791131907,0.25655424469521226,-0.20911195048338702,0.12077797082945918,0.08916931588775398,-0.007778857030707184,-0.00787645550017583,6.856386671091784e-05,-0.0030583484046670067,0.005470187136099797,5.150849016205802e-06
0.48794243510950647,-0.4069065916085488,0.2574248803138466,-0.20953349217865988,0.12132420354060602,0.0896582236684876,-0.007835281894312339,-0.007820297900143706,6.820982048161427e-05,-0.0056427642279777545,0.005615865261599978,8.439729458368243e-06
0.4858360030455609,-0.4056809111416589,0.2583002724662403,-0.20994905023843202,0.12187262510102082,0.09013911597650921,-0.00791603133870865,-0.007762212244159529,6.787232057498865e-05,-0.008075207396145163,0.005808651257289031,1.1997875544956406e-05
0.48372549449463703,-0.40444956852682773,0.2591803507050382,-0.2103584443101789,0.12242575663099226,0.09061537325976801,-0.00801966361466209,-0.00770204445494281,6.754564224511445e-05,-0.010363480193980049,0.006016848221952788,1.5274449996868672e-05
0.4816109756937727,-0.40321247254804776,0.260065103030797,-0.2107614625441711,0.12298596176635034,0.09109274445984533,-0.008144863484596504,-0.007639841647989263,6.722373278797948e-05,-0.012520233942286125,0.006220337712226391,1.808445339101648e-05
0.4794925147578632,-0.4019695104343512,0.2609545203029922,-0.2111579103138081,0.12355547756775902,0.09157143247922006,-0.008290367537516047,-0.007575690309056812,6.690064181507557e-05,-0.014550651115306824,0.00641518280226436,2.04094390859393e-05
0.47737018137291565,-0.4007205487787034,0.26184862923240587,-0.2115476032299028,0.12413644611142172,0.09205489792779765,-0.008454667124065349,-0.007509628959227589,6.657000064721478e-05,-0.016430208080906276,0.0066061802858698795,2.2247316105736116e-05
0.47311418460043986,-0.3982040003958775,0.26365106171694747,-0.21230602732086853,0.12534066357015006,0.09303805518973138,-0.008832366003824296,-0.007371821487154893,6.586128540761373e-05,-0.019641541504973947,0.006983244725175739,2.458153285789741e-05
0.47098066966690416,-0.3969360608635197,0.2645593944398825,-0.21267440653062222,0.1259672720979887,0.09353123978617925,-0.009043098996062041,-0.007300248879940718,6.54752791852912e-05,-0.021073582474746555,0.0071573198823149855,2.5370788396959533e-05
0.4688435787655479,-0.3956614185500622,0.2654724890811684,-0.21303531250391647,0.12661220490732572,0.09402887276509186,-0.009267156482085467,-0.007227164479023627,6.506478340565809e-05,-0.0224060468655521,0.007308509658494026,2.586199329858425e-05
0.4667029897956608,-0.39437986192726515,0.2663903938655965,-0.213388589409629,0.1272768991051568,0.09453294637890122,-0.009503114207573578,-0.007152755937852308,6.462643966595913e-05,-0.023596087822981424,0.007440937851553858,2.600108745852421e-05
0.46455898178931837,-0.3930911674678723,0.26731316182735704,-0.21373411765224143,0.1279627210258686,0.09504374519606419,-0.009748934255178157,-0.007077091688031087,6.415576606516517e-05,-0.024582339762104537,0.007566527544912874,2.5769477418380566e-05
0.4624116349027244,-0.3917951018103646,0.2682408439788546,-0.21407178786061343,0.1286708629640444,0.09556081209197534,-0.010002240869700153,-0.007000192967735205,6.364796272863875e-05,-0.025331019009303776,0.007689998577205168,2.5164170762987536e-05
0.4602610304600966,-0.3904914243525284,0.2691734873240491,-0.21440147896675332,0.12940224509519688,0.09608352981522834,-0.010260862906107357,-0.00692217078095531,6.30993778501675e-05,-0.02586258566170426,0.007802374086837198,2.41928880061222e-05
0.45810725087201276,-0.3891798895320795,0.2701111340822073,-0.21472306528299206,0.1301575242078016,0.09661128066320226,-0.010523053008899608,-0.006843270613317464,6.250814576892564e-05,-0.0262194173547472,0.00789020518733395,2.2872631517564514e-05
0.455950379356755,-0.38786024845605926,0.27105382125943067,-0.21503644580579334,0.13093719126244663,0.09714341505748231,-0.010787140570760457,-0.006763767037617119,6.187320367594508e-05,-0.026409188320292386,0.007950582849922111,2.122109107456252e-05
0.4537904996188014,-0.3865322503835779,0.2720015794171312,-0.21534156143988348,0.13174163288753588,0.09767908151187711,-0.011051060071101898,-0.006683836082254676,6.119257956870517e-05,-0.026392407822038166,0.007993362268148058,1.9218863006729523e-05
0.44946205171686926,-0.3838501837057972,0.27391240441844256,-0.21592688359415665,0.13342551395003643,0.09875770455480196,-0.011568373703545723,-0.006522920684866097,5.9682535359100085e-05,-0.02560831460274618,0.008061701594970997,1.4159826683968868e-05
0.44729365234168134,-0.3824956250568471,0.2748755090863314,-0.21620701987408436,0.13430457390650088,0.09929935465885094,-0.011817365933531304,-0.00644219219467626,5.8849989303339294e-05,-0.024899762826106592,0.008073270661957834,1.1145456713722867e-05
0.44512258239065333,-0.38113173503234216,0.2758436950516031,-0.21647878010281404,0.13520756830233052,0.09983536039134032,-0.012058639401302074,-0.0063615836256009865,5.7968262866586575e-05,-0.024127911361652994,0.0080613351358894,8.063691547549833e-06
0.4429489262551117,-0.37975828707353043,0.27681696367167474,-0.21674215063408442,0.13613383548693764,0.10037101152080512,-0.012291123289279138,-0.006281355035007963,5.7039326554310794e-05,-0.023248976122755824,0.00802339543844674,4.790053352629841e-06
0.4407727681937386,-0.3783750644012368,0.27779517228085165,-0.21699726918878806,0.13708287853657375,0.10089142232951774,-0.012511982193186109,-0.006201148901873256,5.6063326682084286e-05,-0.022086499622640646,0.008021206932184992,1.8749281690246208e-06
0.43859419216542217,-0.37698186166424186,0.27877820920809676,-0.21724416545118475,0.13805381583355292,0.10139924205703822,-0.012718520089562329,-0.0061207503555364235,5.503677253121268e-05,-0.020654422161890434,0.008040509904722036,-1.223203439849258e-06
0.4364132820605273,-0.37557848769830754,0.279765993172172,-0.2174828314391828,0.13904544155741405,0.10189714690357096,-0.012908539219220583,-0.0060401065799638096,5.395692132303322e-05,-0.01900256961476574,0.008065099183067142,-4.643946772770058e-06
