thrust,tau_x,tau_y,tau_z,arm_time
9.477535247802734,0.005122974514961243,-0.0071493349969387054,9.829005875872099e-08,3379.373779296875
9.4255952835083,0.005286004394292831,-0.007528938353061676,1.501249698776519e-06,3380.663818359375
9.375718116760254,0.005497798323631287,-0.007875483483076096,2.983397280331701e-06,3380.087890625
9.328094482421875,0.005722310394048691,-0.00822177529335022,4.520807124208659e-06,3381.725830078125
9.226154327392578,0.006691925227642059,-0.00963699072599411,7.925525096652564e-06,3864.9658203125
9.185633659362793,0.006881922483444214,-0.010040588676929474,9.840955499385018e-06,3381.80078125
9.148197174072266,0.007114533334970474,-0.010406695306301117,1.1841134437418077e-05,2895.19189453125
9.11207103729248,0.0073845274746418,-0.01074911281466484,1.388111832056893e-05,2897.369873046875
9.077842712402344,0.0076584480702877045,-0.01109965518116951,1.594576497154776e-05,2895.375
9.045697212219238,0.007909838110208511,-0.0114826001226902,1.8065165932057425e-05,2896.430908203125
9.015725135803223,0.008144807070493698,-0.01188822090625763,2.0266503270249814e-05,2895.212890625
8.987966537475586,0.008392393589019775,-0.012282084673643112,2.2532500224770047e-05,2897.0517578125
8.925161361694336,0.00955534353852272,-0.01358947902917862,2.7041658540838398e-05,3867.377685546875
8.903885841369629,0.009860314428806305,-0.013933535665273666,2.9253815228003077e-05,2410.572021484375
8.88404369354248,0.010137829929590225,-0.014300402253866196,3.146186645608395e-05,2411.531982421875
8.865983963012695,0.010399606078863144,-0.014683127403259277,3.367408498888835e-05,2411.01611328125
8.849838256835938,0.010668307542800903,-0.015050791203975677,3.586483944673091e-05,2411.510986328125
8.835512161254883,0.010952666401863098,-0.015377722680568695,3.79841512767598e-05,2895.305908203125
8.823932647705078,0.01122790202498436,-0.015656854957342148,3.992446727352217e-05,2895.158935546875
8.81473445892334,0.011473305523395538,-0.015916477888822556,4.1693194361869246e-05,2897.031005859375
8.789976119995117,0.012417521327733994,-0.01705886796116829,4.479497147258371e-05,2895.0
8.785954475402832,0.012573998421430588,-0.01729346439242363,4.6126137021929026e-05,2895.596923828125
8.784624099731445,0.012729097157716751,-0.017486784607172012,4.727248233393766e-05,2892.945068359375
8.784834861755371,0.01288418099284172,-0.017653919756412506,4.8254481953335926e-05,2897.01611328125
8.786556243896484,0.013020683079957962,-0.01781190186738968,4.9048529035644606e-05,2896.11279296875
8.789798736572266,0.013126660138368607,-0.0179721899330616,4.9648737331153825e-05,2893.994873046875
8.794943809509277,0.013176929205656052,-0.01810607686638832,4.9980149924522266e-05,2895.93896484375
8.801838874816895,0.013189990073442459,-0.01820187270641327,5.004279228160158e-05,2893.907958984375
8.810355186462402,0.0131768099963665,-0.01825011894106865,4.9821974243968725e-05,2893.5087890625
8.818870544433594,0.01361275464296341,-0.01885082945227623,4.8482947022421286e-05,2895.291015625
8.83125114440918,0.013493623584508896,-0.01881188154220581,4.735789480037056e-05,2892.717041015625
8.845648765563965,0.013347331434488297,-0.01876015216112137,4.596820872393437e-05,3378.0869140625
8.86090087890625,0.013177327811717987,-0.01868421584367752,4.4288739445619285e-05,3378.4228515625
8.877285957336426,0.012980811297893524,-0.01857546716928482,4.2298281186958775e-05,3376.019775390625
8.894960403442383,0.01272871345281601,-0.01841488480567932,3.9947874029166996e-05,3377.519775390625
8.91380786895752,0.012425914406776428,-0.01821613311767578,3.724414636963047e-05,3375.76806640625
8.941364288330078,0.012252286076545715,-0.018340036273002625,3.07829468511045e-05,3376.1279296875
8.963072776794434,0.011848323047161102,-0.018042728304862976,2.710943044803571e-05,3375.266845703125
8.985790252685547,0.011411897838115692,-0.017715223133563995,2.310006311745383e-05,3375.2490234375
9.009346008300781,0.01092858612537384,-0.017359741032123566,1.895264722406864e-05,3375.3779296875
9.033650398254395,0.010400481522083282,-0.01697656512260437,1.4361016837938223e-05,3373.218017578125
9.058633804321289,0.009845845401287079,-0.01656285673379898,9.27525161387166e-06,3375.035888671875
9.084226608276367,0.00928393006324768,-0.016113169491291046,3.776465746341273e-06,3373.247802734375
9.110400199890137,0.008691221475601196,-0.015604384243488312,-2.054773176496383e-06,3373.8837890625
9.137070655822754,0.008065029978752136,-0.015059992671012878,-8.205670383176766e-06,3372.350830078125
9.178462028503418,0.007208779454231262,-0.014534041285514832,-2.143621168215759e-05,3374.186767578125
9.206255912780762,0.006481066346168518,-0.013935178518295288,-2.850987402780447e-05,3372.953857421875
9.234658241271973,0.005757950246334076,-0.013291552662849426,-3.594841837184504e-05,3372.866943359375
9.263468742370605,0.005048960447311401,-0.01260482519865036,-4.3694599298760295e-05,3372.350830078125
9.29256820678711,0.00433049350976944,-0.011894583702087402,-5.170672739041038e-05,3374.015869140625
9.337933540344238,0.003275759518146515,-0.011051684617996216,-6.814328662585467e-05,3374.510986328125
9.367305755615234,0.0024616122245788574,-0.010308682918548584,-7.666095189051703e-05,3373.742919921875
9.396692276000977,0.001688241958618164,-0.009525172412395477,-8.537215035175905e-05,3374.35791015625
9.426502227783203,0.0009402930736541748,-0.008683279156684875,-9.43559207371436e-05,3372.578857421875
9.473527908325195,-6.303936243057251e-05,-0.007562883198261261,-0.00011277324665570632,3375.44677734375
9.503604888916016,-0.0008772164583206177,-0.006724812090396881,-0.0001221655693370849,3373.544921875
9.534010887145996,-0.0017205625772476196,-0.00586322695016861,-0.0001318367721978575,3374.600830078125
9.564520835876465,-0.0025230273604393005,-0.004953011870384216,-0.00014166338951326907,3373.619873046875
9.594991683959961,-0.0032586082816123962,-0.003990761935710907,-0.00015151800471358,3373.69775390625
9.641993522644043,-0.004150331020355225,-0.0026519298553466797,-0.00017042933905031532,3374.25
9.671598434448242,-0.004886321723461151,-0.0017329156398773193,-0.00017966899031307548,3376.10400390625
9.701351165771484,-0.0056512728333473206,-0.0007980689406394958,-0.00018902555166278034,3373.616943359375
9.731037139892578,-0.006363503634929657,0.00018389523029327393,-0.00019835380953736603,3376.23583984375
9.760512351989746,-0.006989404559135437,0.0012197867035865784,-0.00020748427778016776,3373.898681640625
9.789413452148438,-0.007546938955783844,0.0022672563791275024,-0.00021603233471978456,3375.158935546875
9.817840576171875,-0.008103743195533752,0.0032749995589256287,-0.00022411560348700732,3376.241943359375
9.860697746276855,-0.00877445936203003,0.004548721015453339,-0.0002393477043369785,3377.162841796875
9.887591361999512,-0.009258143603801727,0.005490660667419434,-0.0002462292031850666,3376.44287109375
9.91433334350586,-0.00966642051935196,0.006506197154521942,-0.0002526902826502919,3376.037841796875
9.941293716430664,-0.010061465203762054,0.007574237883090973,-0.00025877240113914013,3376.863037109375
9.967549324035645,-0.010437145829200745,0.008578099310398102,-0.0002641478495206684,3376.90478515625
9.993173599243164,-0.010830052196979523,0.009501747786998749,-0.00026896671624854207,3377.954833984375
10.029842376708984,-0.011007659137248993,0.010680779814720154,-0.0002768771955743432,3377.26171875
10.053323745727539,-0.011169031262397766,0.011606723070144653,-0.0002796090848278254,3378.73193359375
10.076075553894043,-0.011255301535129547,0.012525893747806549,-0.00028144344105385244,3378.9990234375
10.0986967086792,-0.01137562096118927,0.013411931693553925,-0.00028262229170650244,3378.2578125
10.120903968811035,-0.011535115540027618,0.014225050806999207,-0.0002832049794960767,3380.27099609375
10.142560958862305,-0.011683180928230286,0.015000157058238983,-0.0002832386817317456,3379.56298828125
10.163604736328125,-0.011751227080821991,0.015795662999153137,-0.00028263594140298665,3380.28271484375
10.191254615783691,-0.011160947382450104,0.016835495829582214,-0.00027868725010193884,3379.847900390625
10.210001945495605,-0.011077165603637695,0.01755066215991974,-0.0002752358268480748,3382.31103515625
10.228473663330078,-0.011046156287193298,0.01820477843284607,-0.00027117313584312797,3379.556884765625
10.246460914611816,-0.011010363698005676,0.018829554319381714,-0.00026656236150301993,3381.260986328125
10.263843536376953,-0.010903909802436829,0.01947672665119171,-0.0002613187534734607,3380.369873046875
10.280567169189453,-0.01071406900882721,0.020150646567344666,-0.0002552926598582417,3378.617919921875
10.296613693237305,-0.010487787425518036,0.020795322954654694,-0.00024842980201356113,3380.843994140625
10.31418514251709,-0.009686879813671112,0.02118830382823944,-0.00023255290579982102,3380.033935546875
10.328262329101562,-0.009529098868370056,0.02162216603755951,-0.00022385503689292818,3377.825927734375
10.341869354248047,-0.00932050496339798,0.022089868783950806,-0.00021464016754180193,3377.660888671875
10.354887008666992,-0.009059801697731018,0.022580265998840332,-0.0002048263413598761,3379.178955078125
10.36727237701416,-0.008791275322437286,0.023030735552310944,-0.00019442650955170393,3378.005859375
10.379009246826172,-0.008554920554161072,0.023386426270008087,-0.00018358021043241024,3376.430908203125
10.388267517089844,-0.00772625207901001,0.023300595581531525,-0.00016121691442094743,2893.73388671875
10.398249626159668,-0.0075129494071006775,0.023549214005470276,-0.00014981198182795197,3374.4208984375
10.407271385192871,-0.007276982069015503,0.023803167045116425,-0.0001381825131829828,3376.70703125
10.415980339050293,-0.007054634392261505,0.02402903139591217,-0.0001261602737940848,3375.644775390625
10.424227714538574,-0.006870664656162262,0.024173274636268616,-0.00011398812057450414,3376.39794921875
10.431516647338867,-0.00671280175447464,0.02424950897693634,-0.00010184291750192642,2891.15380859375
10.433878898620605,-0.005952760577201843,0.02380754053592682,-7.784177432768047e-05,2890.52978515625
10.43973445892334,-0.005803242325782776,0.023879945278167725,-6.626425602007657e-05,2890.779052734375
10.44545841217041,-0.00568738579750061,0.023912794888019562,-5.4691256082151085e-05,2890.06494140625
10.450787544250488,-0.005612261593341827,0.023873791098594666,-4.334712866693735e-05,2890.457763671875
10.455659866333008,-0.005560830235481262,0.02378658950328827,-3.237112832721323e-05,2890.343994140625
10.460054397583008,-0.0055108144879341125,0.02369372546672821,-2.1821078917128034e-05,2888.429931640625
10.4563627243042,-0.0050166696310043335,0.02292177826166153,-2.0955612853867933e-06,2889.743896484375
10.459343910217285,-0.0049990639090538025,0.022764496505260468,7.365557848970639e-06,2888.78369140625
10.46224308013916,-0.005039401352405548,0.02256254106760025,1.6033456631703302e-05,2890.07080078125
10.464802742004395,-0.00510772317647934,0.02233719825744629,2.396219497313723e-05,2888.477783203125
10.457538604736328,-0.004874534904956818,0.021310575306415558,3.7682119000237435e-05,2405.186767578125
10.459123611450195,-0.004980683326721191,0.021061673760414124,4.346526839071885e-05,2891.06396484375
10.460298538208008,-0.005106151103973389,0.02076110988855362,4.847947639063932e-05,2888.105712890625
10.46126937866211,-0.005240730941295624,0.02042354643344879,5.310334017849527e-05,2889.94189453125
10.462055206298828,-0.005405068397521973,0.02008695900440216,5.704252180294134e-05,2889.266845703125
10.462618827819824,-0.005585506558418274,0.01975565403699875,5.9960275393677875e-05,2890.4970703125
10.46294116973877,-0.005776815116405487,0.019414760172367096,6.19515121798031e-05,2888.501953125
10.463014602661133,-0.005978666245937347,0.019047513604164124,6.308643060037866e-05,2890.341064453125
10.462846755981445,-0.006188012659549713,0.018651515245437622,6.340030813589692e-05,2889.548828125
10.462446212768555,-0.006398588418960571,0.01823711395263672,6.291782483458519e-05,2890.037841796875
10.461935997009277,-0.006620489060878754,0.017832152545452118,6.194948218762875e-05,2888.888916015625
10.461292266845703,-0.006847888231277466,0.017426252365112305,6.015009057591669e-05,2889.908935546875
10.460506439208984,-0.007076650857925415,0.017008759081363678,5.7452023611404e-05,2888.912841796875
10.448107719421387,-0.007166169583797455,0.015592537820339203,4.9711208703229204e-05,2407.013916015625
10.446915626525879,-0.007388301193714142,0.01519034057855606,4.477868787944317e-05,2890.619873046875
10.445858001708984,-0.007601574063301086,0.014771595597267151,3.934076812583953e-05,2888.73291015625
10.444747924804688,-0.00780661404132843,0.014331646263599396,3.330963954795152e-05,2889.437744140625
10.443558692932129,-0.007999293506145477,0.013874009251594543,2.668449451448396e-05,2891.67578125
10.44228458404541,-0.0081707164645195,0.013415485620498657,1.9489652913762257e-05,2890.7998046875
10.440932273864746,-0.008313566446304321,0.01296824961900711,1.1776648534578271e-05,2892.017822265625
10.439505577087402,-0.008427903056144714,0.012522168457508087,3.6054436804988654e-06,2890.412841796875
10.438011169433594,-0.00851961225271225,0.012053713202476501,-4.965017524227733e-06,2891.699951171875
10.436455726623535,-0.008591338992118835,0.011552564799785614,-1.387204338243464e-05,2890.997802734375
10.43484878540039,-0.00863601267337799,0.011036597192287445,-2.304794907104224e-05,2892.032958984375
10.433194160461426,-0.008641481399536133,0.01053483784198761,-3.2444047974422574e-05,2891.909912109375
10.41983699798584,-0.008197642862796783,0.00901058316230774,-5.169898213353008e-05,2409.32373046875
10.417974472045898,-0.008107587695121765,0.00851462036371231,-6.124941137386486e-05,2892.0390625
10.416436195373535,-0.00799446552991867,0.007990583777427673,-7.069258572300896e-05,2893.416015625
10.414965629577637,-0.00785420835018158,0.007460646331310272,-8.00284105935134e-05,2893.364990234375
10.413514137268066,-0.007666699588298798,0.006960444152355194,-8.930994954425842e-05,2894.915771484375
10.412076950073242,-0.007429428398609161,0.006485484540462494,-9.852546645561233e-05,2892.4228515625
10.410646438598633,-0.007158316671848297,0.005994684994220734,-0.00010762923193397,2894.135986328125
10.409223556518555,-0.0068696290254592896,0.0054552555084228516,-0.00011654380796244368,2893.93798828125
10.407812118530273,-0.006560094654560089,0.004880525171756744,-0.00012518044968601316,2893.176025390625
10.406414031982422,-0.006208509206771851,0.00431755930185318,-0.0001334734697593376,2894.138916015625
10.405023574829102,-0.005798757076263428,0.0037967637181282043,-0.00014139786071609706,2893.89013671875
10.403650283813477,-0.005340047180652618,0.0032963603734970093,-0.00014894716150593013,2894.138916015625
10.40229606628418,-0.004860721528530121,0.0027648955583572388,-0.00015609046386089176,2893.40087890625
10.400959968566895,-0.004379667341709137,0.0021774619817733765,-0.0001627572491997853,2894.48095703125
10.389294624328613,-0.003101542592048645,0.0005001276731491089,-0.00017350087000522763,2408.343017578125
10.388113021850586,-0.002548597753047943,2.5644898414611816e-05,-0.00017786554235499352,2894.429931640625
10.38720417022705,-0.0019591674208641052,-0.00044924020767211914,-0.00018204435764346272,2891.681884765625
10.386359214782715,-0.0013739094138145447,-0.0009720921516418457,-0.00018587408703751862,2893.664794921875
10.38554859161377,-0.000807635486125946,-0.001551985740661621,-0.0001892036380013451,2894.52587890625
10.384773254394531,-0.0002368539571762085,-0.002141013741493225,-0.0001919367932714522,2893.712890625
10.384024620056152,0.00037295371294021606,-0.0026832520961761475,-0.0001940814108820632,2894.324951171875
10.383302688598633,0.0010260269045829773,-0.003175079822540283,-0.00019570310541894287,2894.8349609375
10.38260269165039,0.0016867369413375854,-0.00366993248462677,-0.00019684068684000522,2892.300048828125
10.37220287322998,0.003163285553455353,-0.005355566740036011,-0.00019746569159906358,2409.528076171875
10.371417999267578,0.0037439465522766113,-0.0059343427419662476,-0.00019689062901306897,2891.324951171875
10.37082576751709,0.004358984529972076,-0.006455525755882263,-0.00019579518993850797,2893.7607421875
10.370272636413574,0.005017712712287903,-0.0069479793310165405,-0.00019471054838504642,2892.536865234375
10.369733810424805,0.005664125084877014,-0.007467672228813171,-0.00019333368982188404,2893.220947265625
10.369298934936523,0.006227485835552216,-0.008022874593734741,-0.00019119656644761562,2891.9609375
10.36894702911377,0.006727486848831177,-0.008597463369369507,-0.00018846546299755573,2892.866943359375
10.368657112121582,0.007215529680252075,-0.00913064181804657,-0.00018523161998018622,2894.855712890625
10.368412971496582,0.007723517715930939,-0.009589895606040955,-0.00018162024207413197,2894.615966796875
10.36819076538086,0.008230090141296387,-0.010010585188865662,-0.0001777270226739347,2893.931884765625
10.36799144744873,0.008682720363140106,-0.010459080338478088,-0.00017354526789858937,2894.162841796875
10.367804527282715,0.009053640067577362,-0.01096181571483612,-0.0001689928467385471,2893.142822265625
10.367627143859863,0.009369716048240662,-0.01147758960723877,-0.0001640220289118588,2894.11181640625
10.36745548248291,0.009681448340415955,-0.011941671371459961,-0.00015869441267568618,2895.61474609375
10.358846664428711,0.010450348258018494,-0.013155043125152588,-0.00014698607265017927,2408.694091796875
10.358797073364258,0.010638400912284851,-0.013516515493392944,-0.00014127837494015694,2895.2939453125
10.358901977539062,0.010747954249382019,-0.01392914354801178,-0.00013539740757551044,2894.876953125
10.359036445617676,0.010812260210514069,-0.014334216713905334,-0.0001291873340960592,2896.830078125
10.359184265136719,0.010875001549720764,-0.014673471450805664,-0.00012269239232409745,2894.075927734375
10.359332084655762,0.01093912124633789,-0.014946341514587402,-0.00011604844621615484,2896.001708984375
10.359477043151855,0.010963484644889832,-0.015208125114440918,-0.00010932251461781561,2894.414794921875
10.35961627960205,0.010907739400863647,-0.015508711338043213,-0.00010247733735013753,2897.414794921875
10.359748840332031,0.010776959359645844,-0.015839561820030212,-9.545676584821194e-05,2895.27880859375
10.359870910644531,0.010615013539791107,-0.01614445447921753,-8.83091488503851e-05,2897.303955078125
10.359984397888184,0.010457031428813934,-0.016379937529563904,-8.112408977467567e-05,2896.742919921875
10.360081672668457,0.010294891893863678,-0.01656070351600647,-7.400979666272178e-05,2895.06005859375
10.3601655960083,0.010089635848999023,-0.01674206554889679,-6.703723192913458e-05,2896.709716796875
10.360234260559082,0.009816400706768036,-0.016958504915237427,-6.014210157445632e-05,2894.948974609375
10.352685928344727,0.00930466502904892,-0.01785065233707428,-4.648834146792069e-05,2409.98681640625
10.3528413772583,0.008958466351032257,-0.017931997776031494,-3.996346640633419e-05,2895.98095703125
10.353121757507324,0.008611388504505157,-0.017979830503463745,-3.370249396539293e-05,2894.81396484375
10.353419303894043,0.008231788873672485,-0.018037348985671997,-2.769653838186059e-05,2896.907958984375
10.353715896606445,0.007810637354850769,-0.018122345209121704,-2.1874209778616205e-05,2895.3779296875
10.354007720947266,0.007370159029960632,-0.01820497214794159,-1.6191839677048847e-05,2896.7607421875
10.354296684265137,0.00693964958190918,-0.01824095845222473,-1.0698679034248926e-05,2897.3759765625
10.354573249816895,0.006527110934257507,-0.01821880042552948,-5.501011401065625e-06,2895.2939453125
10.347564697265625,0.005845345556735992,-0.01863701641559601,3.7965833143971395e-06,2411.828857421875
10.347762107849121,0.005404897034168243,-0.018609434366226196,7.964328688103706e-06,2895.08984375
10.348055839538574,0.004965536296367645,-0.01857525110244751,1.2130197319493163e-05,2895.794921875
10.348362922668457,0.004543721675872803,-0.018497958779335022,1.6102747395052575e-05,2894.303955078125
10.348671913146973,0.004138357937335968,-0.018378570675849915,1.978790169232525e-05,2894.678955078125
10.348980903625488,0.0037395134568214417,-0.01824493706226349,2.3128333850763738e-05,2894.280029296875
10.349369049072266,0.0033506304025650024,-0.01810222864151001,2.5978162739193067e-05,2893.664794921875
10.349812507629395,0.0029782652854919434,-0.017950057983398438,2.843939364538528e-05,2894.177734375
10.350296974182129,0.002632424235343933,-0.017767205834388733,3.0558163416571915e-05,2894.216796875
10.350811004638672,0.002316981554031372,-0.01754140853881836,3.2379488402511925e-05,2895.3359375
10.351343154907227,0.0020298585295677185,-0.0172843337059021,3.395808380446397e-05,2893.187744140625
10.351885795593262,0.0017695724964141846,-0.017017319798469543,3.5304845368955284e-05,2893.9228515625
10.352438926696777,0.0015396550297737122,-0.016749218106269836,3.6444227589527145e-05,2893.976806640625
10.353006362915039,0.001344338059425354,-0.016470953822135925,3.740418469533324e-05,2893.430908203125
10.353672981262207,0.001186653971672058,-0.016155585646629333,3.786450906773098e-05,2891.60693359375
10.354414939880371,0.0010625272989273071,-0.01580636203289032,3.796252713073045e-05,2892.82470703125
10.355206489562988,0.0009715631604194641,-0.015436843037605286,3.783489592024125e-05,2890.847900390625
10.356037139892578,0.0009181797504425049,-0.015057086944580078,3.754037243197672e-05,2891.951904296875
10.351043701171875,0.0010331347584724426,-0.014742657542228699,3.6517456464935094e-05,2407.595947265625
10.351975440979004,0.0010900646448135376,-0.01431189477443695,3.577156167011708e-05,2891.552978515625
10.352980613708496,0.0011551454663276672,-0.013870298862457275,3.480085433693603e-05,2890.73974609375
10.354024887084961,0.0012390613555908203,-0.013419613242149353,3.365767770446837e-05,2889.116943359375
10.355094909667969,0.001354806125164032,-0.012953653931617737,3.236932752770372e-05,2890.7490234375
10.356189727783203,0.0015075728297233582,-0.012464746832847595,3.096162618021481e-05,2888.778076171875
10.357307434082031,0.001689411699771881,-0.011957213282585144,2.9450731744873337e-05,2888.78369140625
10.353172302246094,0.002168312668800354,-0.011422455310821533,2.6055795387947e-05,2407.223876953125
10.354419708251953,0.002380840480327606,-0.010903656482696533,2.3960741600603797e-05,2889.56982421875
10.355696678161621,0.002616092562675476,-0.010360226035118103,2.1654161173501052e-05,2891.072998046875
10.357003211975098,0.0028753504157066345,-0.009784117341041565,1.9158243958372623e-05,2889.15283203125
10.358328819274902,0.003146149218082428,-0.009194552898406982,1.6469315596623346e-05,2890.31103515625
10.359668731689453,0.0034149736166000366,-0.008618265390396118,1.3573432624980342e-05,2891.7568359375
10.3610200881958,0.0036795958876609802,-0.008060634136199951,1.0449702131154481e-05,2890.029052734375
10.362467765808105,0.003943793475627899,-0.007489696145057678,7.009042292338563e-06,2891.883056640625
10.363971710205078,0.004216097295284271,-0.00688442587852478,3.2997486414387822e-06,2890.553955078125
10.361018180847168,0.0048026517033576965,-0.006085038185119629,-4.724789960164344e-06,2407.787841796875
10.362674713134766,0.005041629076004028,-0.005481213331222534,-9.011088877741713e-06,2891.487060546875
10.364330291748047,0.005264110863208771,-0.004890769720077515,-1.3389109881245531e-05,2891.3310546875
10.366008758544922,0.005479246377944946,-0.004279688000679016,-1.7931923139258288e-05,2889.470947265625
10.367734909057617,0.005672350525856018,-0.0036363154649734497,-2.293156285304576e-05,2891.9638671875
10.369526863098145,0.005851559340953827,-0.0029557794332504272,-2.796790977299679e-05,2891.412109375
10.371350288391113,0.006001085042953491,-0.0022900402545928955,-3.304729762021452e-05,2892.342041015625
10.373185157775879,0.006110914051532745,-0.0016699135303497314,-3.819116682279855e-05,2890.850830078125
10.371163368225098,0.006257399916648865,-0.0009186118841171265,-4.8714413424022496e-05,2408.702880859375
10.373099327087402,0.00629020482301712,-0.00025177001953125,-5.40442306373734e-05,2890.841796875
10.374551773071289,0.006296001374721527,0.00042366981506347656,-5.934477667324245e-05,2408.198974609375
10.376823425292969,0.0062691643834114075,0.0010865479707717896,-6.447472696891055e-05,2891.7958984375
10.378329277038574,0.006197638809680939,0.0016963779926300049,-6.957420555409044e-05,2409.560791015625
10.38058090209961,0.006089448928833008,0.0023003816604614258,-7.469820411643013e-05,2892.770751953125
10.382107734680176,0.00594601035118103,0.002934589982032776,-7.994346378836781e-05,2409.974853515625
10.384393692016602,0.005778200924396515,0.003620743751525879,-8.5083520389162e-05,2891.77490234375
10.385927200317383,0.005574479699134827,0.004298150539398193,-9.00090963114053e-05,2408.831787109375
10.388174057006836,0.005318634212017059,0.004924878478050232,-9.471826342632994e-05,2895.1708984375
10.389660835266113,0.0050076693296432495,0.005483612418174744,-9.921500168275088e-05,2409.60595703125
10.391829490661621,0.004660487174987793,0.0060400813817977905,-0.00010351486707804725,2895.743896484375
10.393238067626953,0.004297465085983276,0.0066322386264801025,-0.00010756920528365299,2409.803955078125
10.394895553588867,0.0039225369691848755,0.0072648972272872925,-0.00011131354403914884,2410.7490234375
10.39660358428955,0.0035141408443450928,0.007874816656112671,-0.00011462703696452081,2410.8779296875
10.398293495178223,0.0030548200011253357,0.008410319685935974,-0.00011754196020774543,2409.284912109375
10.399945259094238,0.002549886703491211,0.008886083960533142,-0.00012011564103886485,2409.533935546875
10.401541709899902,0.0020270198583602905,0.009364977478981018,-0.00012236580369062722,2411.390869140625
10.400134086608887,0.0009612441062927246,0.010004580020904541,-0.00012567279918584973,2409.680908203125
10.401346206665039,0.00042282044887542725,0.010512188076972961,-0.00012666484690271318,2411.39697265625
10.40272331237793,-0.00016472488641738892,0.010961920022964478,-0.000127495382912457,2409.791748046875
10.404068946838379,-0.0007843896746635437,0.011373788118362427,-0.00012809365580324084,2411.2587890625
10.405346870422363,-0.0013986602425575256,0.011808425188064575,-0.00012839073315262794,2411.618896484375
10.406540870666504,-0.001983821392059326,0.012291043996810913,-0.0001282779558096081,2408.97607421875
10.407647132873535,-0.0025535225868225098,0.012781858444213867,-0.0001276687253266573,2408.98193359375
10.408659934997559,-0.0031409040093421936,0.013215109705924988,-0.0001265798491658643,2409.533935546875
10.409579277038574,-0.003758750855922699,0.013570979237556458,-0.00012510753003880382,2408.384765625
10.410401344299316,-0.004380576312541962,0.013894930481910706,-0.0001233287330251187,2409.845703125
10.411116600036621,-0.004963979125022888,0.01424776017665863,-0.00012121749023208395,2409.77392578125
10.41173267364502,-0.005493953824043274,0.014639854431152344,-0.00011867769353557378,2407.94091796875
10.412242889404297,-0.00599651038646698,0.015021488070487976,-0.00011570809874683619,2408.762939453125
10.412643432617188,-0.006507672369480133,0.015336066484451294,-0.00011240520689170808,2408.075927734375
10.412959098815918,-0.007010221481323242,0.01557953655719757,-0.00010864148498512805,2409.23095703125
10.413183212280273,-0.0074735358357429504,0.015808656811714172,-0.00010461056081112474,2407.016845703125
10.413309097290039,-0.007859267294406891,0.016075432300567627,-0.00010036137973656878,2406.977783203125
10.413331031799316,-0.008168347179889679,0.01637236773967743,-9.587266686139628e-05,2408.73291015625
10.41324234008789,-0.008441619575023651,0.016641825437545776,-9.113331907428801e-05,2406.98388671875
10.409148216247559,-0.00908736139535904,0.01653142273426056,-8.115952368825674e-05,1923.4320068359375
10.408615112304688,-0.009291723370552063,0.016699403524398804,-7.599106174893677e-05,2406.851806640625
10.408068656921387,-0.009419955313205719,0.01687435805797577,-7.077226473484188e-05,2404.427734375
10.40747356414795,-0.009503401815891266,0.017073005437850952,-6.562450289493427e-05,2406.81591796875
10.406778335571289,-0.009572416543960571,0.017237141728401184,-6.038073115632869e-05,2405.76904296875
10.40596866607666,-0.009644687175750732,0.01733723282814026,-5.504007276613265e-05,2405.288818359375
10.405051231384277,-0.00969696044921875,0.017398670315742493,-4.962142702424899e-05,2406.528076171875
10.40401840209961,-0.009686097502708435,0.017469853162765503,-4.4120053644292057e-05,2405.0849609375
10.402880668640137,-0.00959392637014389,0.017568618059158325,-3.8536920328624547e-05,2406.321044921875
10.40163516998291,-0.009446315467357635,0.017664626240730286,-3.292163819423877e-05,2405.7509765625
10.400287628173828,-0.009283676743507385,0.017714112997055054,-2.7349662559572607e-05,2406.806884765625
10.398843765258789,-0.009118519723415375,0.01770642399787903,-2.187382779084146e-05,2405.985107421875
10.39730453491211,-0.008925892412662506,0.017673596739768982,-1.650231752137188e-05,2406.7890625
10.395676612854004,-0.008674323558807373,0.017653226852416992,-1.122534285968868e-05,2407.10400390625
10.394004821777344,-0.008351735770702362,0.017658516764640808,-6.386648692568997e-06,2405.552978515625
10.392285346984863,-0.007994644343852997,0.017652705311775208,-1.7779071868062601e-06,2406.971923828125
10.390517234802246,-0.007638007402420044,0.01760244369506836,2.642620984261157e-06,2405.31591796875
10.388692855834961,-0.007283374667167664,0.017509683966636658,6.8321696744533256e-06,2408.22607421875
10.386812210083008,-0.00690566748380661,0.017405539751052856,1.0759564247564413e-05,2405.64892578125
10.384878158569336,-0.006485380232334137,0.01731376349925995,1.4423941138375085e-05,2406.87890625
10.382892608642578,-0.006031781435012817,0.017227396368980408,1.781980972737074e-05,2404.976806640625
10.380861282348633,-0.005572952330112457,0.017118647694587708,2.0945113647030666e-05,2404.7998046875
10.378783226013184,-0.005127646028995514,0.016970306634902954,2.3750269974698313e-05,2406.6748046875
10.376664161682129,-0.004690453410148621,0.016792505979537964,2.6177391191595234e-05,2406.677978515625
10.374506950378418,-0.004243209958076477,0.016607746481895447,2.824301554937847e-05,2407.31689453125
10.372319221496582,-0.0037789717316627502,0.016426220536231995,2.9995693694218062e-05,2407.478759765625
10.370105743408203,-0.0033106207847595215,0.01623716950416565,3.144954825984314e-05,2406.122802734375
10.367873191833496,-0.0028573721647262573,0.01602385938167572,3.256491618230939e-05,2407.559814453125
