px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.13158657525307674,0.1322093020715584,1.1705945447914754,0.27733012628360393,0.25748325647775,0.49181642579244916,-0.020069515505018797,0.030425384158696885,-0.0004134556371796463,0.11556997195519395,-0.11801688857674313,0.0004651785168007979
0.134529757322879,0.13489447147474,1.1752591352284418,0.2804638105589455,0.25961147184538047,0.4798442750489886,-0.018892948217748794,0.029214465782111673,-0.00038513838464776686,0.11757231293464111,-0.12112403331126331,0.0004710605902622596
0.13749394341482105,0.13759198514608073,1.1798115179732505,0.28347373138594534,0.26161462742793845,0.4680513955000088,-0.017699206641975416,0.027972442992665693,-0.00035762776159006495,0.119295520053912,-0.12423183972928593,0.00047719010368971383
0.14047806956478298,0.1403008101979665,1.1842541556951895,0.2863565625005223,0.2634891946156882,0.4564768155380046,-0.016492070662735395,0.026699131720111475,-0.00033101387573436074,0.12064087044890645,-0.1273580400606708,0.00048330496072929044
0.14348106425583237,0.1430199123471342,1.1885905190466322,0.289108305412199,0.2652324626999087,0.4452230179920755,-0.015274726828503272,0.0253956654510796,-0.00030541158875500586,0.1216677186610383,-0.13037087738668007,0.000488777339425716
0.1465018133850501,0.14574823785329072,1.1928237060250442,0.29172473641370383,0.26684341388567673,0.4342543543412109,-0.01404827713857185,0.024064739751674655,-0.00028095021618366144,0.12258449702632324,-0.13311416188251288,0.0004938597391879751
0.15259195375236656,0.15122826889707192,1.2009922142458977,0.296536128759558,0.2696653934162795,0.4131230838979581,-0.011570139370247787,0.021332456214029464,-0.00023591943301282816,0.1242329044628032,-0.13773090277543712,0.0005038287248121562
0.15565898409641135,0.15397780315845672,1.204934145639808,0.2987254378372611,0.27087311523603963,0.4030449568378246,-0.01032369939634966,0.019934204794926875,-0.0002155244985509802,0.12460193494409182,-0.1398391349139253,0.000508313508450154
0.15873901336447138,0.15673220580663075,1.208784134962409,0.30076850110336406,0.27194377125231056,0.39311857532592814,-0.00907690241148861,0.01851406164090931,-0.00019661838175119337,0.12464337148190505,-0.142026021254907,0.0005126137609512342
0.1618307583871983,0.15949035420261254,1.2125429556062393,0.3026632954126821,0.2728773661977915,0.3832530463673712,-0.0078310869165177,0.017071913806123263,-0.00017925503742416331,0.12455067264309119,-0.14422435942010867,0.0005168214016191331
0.16493295423481416,0.16225114119639483,1.2162140893077038,0.3044057914369546,0.2736733887469649,0.3737216290124386,-0.006587763416229219,0.015611206625964406,-0.00016351780117496213,0.12430665007390197,-0.14607832017966493,0.0005203961535935527
0.16804430705954754,0.1650134544495802,1.2198006873627552,0.30599312535179357,0.2743327012508041,0.36449354100431325,-0.005347308544443533,0.014135823168354942,-0.00014947539989181022,0.12402461785447512,-0.1475441527497404,0.0005236249683120402
0.17428921376203327,0.17053819298825082,1.2267330518154684,0.3086954370213809,0.27524186075118534,0.3469887698292403,-0.002883110438769428,0.011150010175478403,-0.00012664207029953393,0.12279371908470452,-0.14983837805134262,0.0005290054312257996
0.1774200962752512,0.17329838239387624,1.2300858303860358,0.309808764677882,0.2754913819586914,0.33874028088319424,-0.001667513369682587,0.009641083770606688,-0.0001179028095583207,0.12155063709564452,-0.15089429474169222,0.0005305493476692711
0.1805547828776926,0.17605563360615778,1.2333670748862835,0.3107623396466991,0.27560534154422295,0.3307885459099185,-0.00046734933632383644,0.008123166368136881,-0.00011097031948899765,0.12001026029437185,-0.15179245020934412,0.0005311942985101985
0.1836918830786852,0.17880884794985477,1.2365781303046546,0.31155520976342954,0.2755865288318845,0.32297067100316124,0.000717773008920552,0.006598617978659584,-0.00010584744250950092,0.11850847753258498,-0.15245482990237955,0.0005313632115224322
0.18683000120678964,0.18155693689979097,1.2397211332504374,0.3121858016607108,0.2754370986755149,0.31536786093965913,0.0018883989841625803,0.005070967955843411,-0.00010252648090925071,0.11706067318984033,-0.1527644957152936,0.0005311563304848028
0.189967735912742,0.18429882014869284,1.2427985632349807,0.3126535919715781,0.27515874660140044,0.30801652074060243,0.0030435462600596373,0.0035426331960494908,-0.0001009888003003588,0.11551407818787028,-0.15283268734438152,0.0005306491595771809
0.19310368099786412,0.18703342631107459,1.2458130214301548,0.31295901246657765,0.27475269953272136,0.3009309175248129,0.004180189317461668,0.002014229835936431,-0.00010121237060906373,0.11366438009509591,-0.15283947425220287,0.0005296812739145761
0.19936454862249506,0.19247658289575165,1.2516642938396076,0.3130845083039756,0.2735641933103899,0.2876494608920826,0.006384762704741201,-0.0010401302691552513,-0.00010683636533340591,0.1090060523170682,-0.15260771170271065,0.000524870958868207
0.20248662780350998,0.19518305992940813,1.2545073939294373,0.31290442822356224,0.27278740757117087,0.28148533485592714,0.00745027287880093,-0.0025601888454841676,-0.00011214334766171893,0.10655007214516712,-0.15200594267070283,0.0005208102861293335
0.20560124626408932,0.19787813712284252,1.2572977301653114,0.31256320137971155,0.27189393158222036,0.2754643180883345,0.008492444744574945,-0.004071266131319163,-0.00011902617123037806,0.10421491385629848,-0.15110846344798534,0.000516264564120763
0.20870699047797878,0.20056083703685174,1.2600372519061023,0.31206170989039295,0.27088638247154495,0.269653685681755,0.009510747565393772,-0.005571413118900714,-0.00012741695686942488,0.10182624541197031,-0.15001622148272456,0.0005113187651145209
0.2118024518601745,0.2032301978983885,1.2627282116389478,0.3114016598810745,0.2697670049452744,0.2640853988425275,0.010502686738129343,-0.007060282563274293,-0.0001372580529038516,0.09918770995854763,-0.14888938330865167,0.0005058040356490948
0.21488622726970738,0.2058852784000291,1.265372959510591,0.310584844727438,0.2685383484307355,0.2587708545405547,0.011465449679381741,-0.00853766840268992,-0.0001484920679823075,0.09626754026546086,-0.14774205460330003,0.000499438521851617
0.2179569190060563,0.20852516216462347,1.2679738563895468,0.3096125917624226,0.26720373728200736,0.2537128137418723,0.012397716646390855,-0.010001682839690587,-0.00016104010974965933,0.09321507198627198,-0.14640603562767893,0.0004920986310328601
0.22405347566049794,0.2137557783494964,1.2730554212489984,0.3072060783374289,0.26423235021751673,0.24450363754556115,0.014173827328169077,-0.01287341310798346,-0.00018962016845471878,0.08734641069563005,-0.14252285079429408,0.00047495280974156146
0.22707661501441534,0.21634482439838554,1.2755397141378817,0.3057764434498903,0.26260320420174244,0.24017232420994303,0.015018455869122904,-0.014276199277542157,-0.0002054416457487553,0.08444138241839341,-0.14028680004241054,0.00046562040334912296
0.230081215166542,0.21891528683207728,1.2779883684187263,0.3041997474457707,0.26088247971325845,0.23603159804437077,0.01583239207561659,-0.01565687487820866,-0.00022218491052264843,0.08136856719900529,-0.13807699088175412,0.00045572638167362217
0.23306595841561836,0.22146638686865816,1.2804032698418302,0.30247879592800014,0.2590733405863575,0.23210581130157193,0.016613974474957993,-0.017015373676782186,-0.0002397767704335203,0.0781295068990719,-0.13586056877080893,0.0004451009971434656
0.23602954282304958,0.22399737392808428,1.282786388660443,0.3006159404591512,0.25717952680969247,0.2284044235946101,0.017362927532532872,-0.01834975478027879,-0.00025811297474196337,0.07486288782522298,-0.13345002835083122,0.00043372849304177573
0.23897068534276186,0.22650752730293033,1.2851397060577083,0.29861338463398573,0.2552050794542848,0.2249296212729631,0.018080212348771708,-0.01965647153182056,-0.0002770572101271383,0.07169248690871427,-0.13068474804212912,0.00042180189609331177
0.24478062747242826,0.23146258867804828,1.2897650839557084,0.2942007014107654,0.25102939805857005,0.21868798579758136,0.019422864497817584,-0.022175526700817405,-0.0003162461351328106,0.06557639929169216,-0.1243400561771678,0.00039725632628127714
0.24764698359849033,0.23390618996000917,1.292041395920591,0.29179801953333284,0.24883505436500536,0.21592322662560573,0.02004800412142366,-0.023386266214922558,-0.00033630048906220907,0.062468282719075084,-0.1210899597900626,0.00038476724712079437
0.25048602382097995,0.2363263549983114,1.2942959253935746,0.28926960780579136,0.2465741998724009,0.21337003392705628,0.02064146391827716,-0.024564221946414246,-0.0003565544621290825,0.059297426671600324,-0.11781240600183555,0.0003719580333789126
0.25329663332861524,0.23872253263581794,1.2965294620644208,0.28661914500737995,0.24425067565206798,0.21092620630886477,0.021203735549977145,-0.025708125942593026,-0.00037691201947702847,0.05617599891706005,-0.1144079567677694,0.0003585026527990378
0.2560777161533421,0.24109419135401222,1.2987432664073644,0.28384973806722275,0.24186810199882564,0.2086391901316418,0.021736069411262285,-0.026815144789537407,-0.000397241715360809,0.05318000440424922,-0.11072001576592866,0.0003447758093360679
0.258828205729029,0.24344082383701957,1.300938779961996,0.2809650509238312,0.2394299005774366,0.2065273098581194,0.022239349766535892,-0.027882944708607405,-0.0004174203273742305,0.050272856881411,-0.10679854255711384,0.00033103919768587774
0.26423332020158974,0.24805711329859273,1.3052808726324063,0.27486731406089815,0.23439902162707302,0.20284079923347914,0.023158130459792484,-0.029899103363114254,-0.00045700149321877654,0.04440286344212864,-0.09884440107351736,0.00030378531864368185
0.26688599449899203,0.2503258908388143,1.307430470946012,0.2716631003438288,0.2318128413836161,0.20127101165076597,0.023574203569680218,-0.030847409922098945,-0.00047626487162063033,0.041548811422016926,-0.09484976479549716,0.00029070352361943526
0.2695042023369484,0.25256790502557397,1.3095669589372776,0.26836098073742715,0.22918408836479334,0.1997980129779625,0.023962900827057192,-0.031754441786088085,-0.0004950616240875619,0.03881090025015732,-0.09072222549112963,0.0002774565465155239
0.27208708036764545,0.25478279765172307,1.3116913459273274,0.2649648428377928,0.22651588631803113,0.19845520605088882,0.024325589611581606,-0.032617954441477685,-0.0005132792499429685,0.03621025335454892,-0.08637006257464307,0.0002643951922700796
0.27463380309044955,0.25697023231883886,1.3138047689860264,0.26147906628082523,0.2238111165920672,0.19725496884639693,0.024663117147402373,-0.03343648722997423,-0.0005308242266004788,0.03369481824816663,-0.08187167847313667,0.0002517277871941865
0.2771435879396573,0.25912989609464676,1.3159083920408723,0.2579084711563251,0.2210724356268843,0.19619932318713917,0.024975659337317366,-0.03420992025373422,-0.0005476378481750342,0.031197361027961956,-0.07736118881246412,0.00023953338383515992
0.2820494362562933,0.26336478383079764,1.3200907716092565,0.2505319858948112,0.21550394615580198,0.1945085267478701,0.025526531412589457,-0.03562172461600951,-0.0005788701296829929,0.02627189669811812,-0.06833627668148655,0.0002166571085688
0.2844441801519371,0.26543952342130184,1.3221711102403548,0.24673525041864144,0.21267964037323933,0.1938055776113105,0.025766188627449442,-0.03625820416388953,-0.0005931513473860743,0.023914406000698486,-0.06366362523220677,0.00020542921568438306
0.2867993409364275,0.2674855162230748,1.3242450543660707,0.24287227861221158,0.20983236557085497,0.19319566678279293,0.025984165469183897,-0.03684682919185499,-0.0006064415719454034,0.02174911595851477,-0.05887716287831984,0.00019521759271597257
0.28911437341267865,0.2695025763150251,1.3263134118308704,0.23894791857738779,0.2069644744471281,0.19269066493384096,0.026181457285788964,-0.037387159291883215,-0.000618686805252863,0.019683741532270753,-0.05404654633502909,0.00018590929294448835
0.2936221100897627,0.27344925435316014,1.3304366219221273,0.23093516213852366,0.2011754676594698,0.191992683957977,0.026515590450297062,-0.038324285750999686,-0.0006399265653358252,0.01567311200649076,-0.04448419339567772,0.0001698105924768324
0.29581396175052305,0.2753786010625291,1.3324930580985936,0.22685644388480133,0.19825863087144888,0.1917938760988464,0.0266534583377761,-0.038720856420870524,-0.0006488474595887595,0.013752431689658576,-0.039666750256149734,0.00016302748644698393
0.2979639821029103,0.2772784730700021,1.3345470258833432,0.22273573571495797,0.1953297313853897,0.1916870790765522,0.0267729118100956,-0.039068248558933226,-0.0006565635860859622,0.011915343283154968,-0.034747414295826465,0.00015713068478992033
0.30007188360545867,0.27914879502600476,1.336598841637948,0.2185779370257704,0.19239073708728582,0.19163115162343525,0.026874386220805346,-0.0393658074378786,-0.0006630369823295286,0.010122060850026995,-0.029762532571577315,0.00015145657951523445
0.3021374294064405,0.2809895101720764,1.3386488029549948,0.21438818104689844,0.1894436689366515,0.19162289839790944,0.026958943715502275,-0.03961406964289931,-0.0006682593770168919,0.008435131629753605,-0.024831272100895165,0.00014651507853507485
0.3041604274953721,0.2828005754398751,1.3406973070015864,0.21017150453598407,0.18649029156932617,0.19167103286872986,0.027027228983634723,-0.03981372817399034,-0.000672223787748281,0.006812786733387736,-0.01996927123362019,0.00014289037572273549
0.3061407309246756,0.28458196167162186,1.3427448217419489,0.20593276328124155,0.18353228184234474,0.19178151745355368,0.02707972648681223,-0.0399650487080299,-0.000674916043269263,0.0052390139240472795,-0.015133793077429741,0.00014041178335946275
0.30807823972967685,0.2863336547384921,1.3447918316211143,0.20167668466586075,0.18057127684424848,0.1919549764783836,0.02711691361758905,-0.04006782326785205,-0.0006763128658671965,0.0037131249835555082,-0.010277464420112587,0.00013894851242306005
0.30997290257791416,0.2880556559092249,1.3468388063511878,0.19740801313096643,0.1776088440394753,0.19218892718156672,0.027139177443540784,-0.04012181057523379,-0.000676393038006574,0.0022260612326590627,-0.005396961605279277,0.00013843122718754512
0.3118247177815435,0.28974798183492817,1.348886185807589,0.1931315844219356,0.17464646847662169,0.19247933500575415,0.027146721840301088,-0.04012712000954323,-0.0006751475368326363,0.00075943584203124,-0.0005273703376147259,0.00013881363023677328
0.3136337471520299,0.2914106739231751,1.350934053194577,0.18885246106804165,0.17168574211756812,0.19278922346696636,0.027140062854284577,-0.04008473585985299,-0.0006725986115914401,-0.0006556786407386396,0.004243765945701344,0.00013956290552961164
0.3154000959886998,0.2930437849610201,1.3529825759722196,0.1845754137156462,0.16872807974538287,0.1931258817706705,0.027119541516737837,-0.039995346730891584,-0.000668756464392835,-0.0020367538917601714,0.008946037504648058,0.00014128430906860283
0.3171239140310558,0.29464737991565015,1.3550319658789376,0.18030508378137716,0.16577484306103327,0.1934926931047336,0.027085379535716905,-0.03985934213418092,-0.0006636239161821564,-0.0033957106448555124,0.01360936261651208,0.0001440966234203504
0.3204447983741281,0.2977663555949815,1.3591339065294836,0.17180320889770254,0.15988696592948068,0.19428270336783,0.026976551909427493,-0.03944981265569148,-0.0006495357599788588,-0.006078630459755375,0.022742374380368545,0.00015240534066193948
0.32204241452040316,0.2992819472553334,1.3611863396883708,0.1675810456779306,0.15695495002113616,0.19468053274023772,0.026902045034161458,-0.03917857025677149,-0.0006406422565063734,-0.007415732445942715,0.027138335358082116,0.0001577210885223217
