px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.8942334160741147,0.3427561743375339,0.47280661858616213,-0.05876950224732243,-0.15617019496129286,0.0012763284147385443,0.010084003805588352,-0.00035408952769503446,0.000284717879622536,0.0010217233106045434,-0.032272415204864485,-0.00013680037860274726
-0.894820003484583,0.3411870318455337,0.4728031047394024,-0.05870292183767826,-0.15689296334302938,0.0012720045437604644,0.010095271704258649,-0.000672441583008402,0.000280153523100439,0.001126555594350563,-0.03183819058161227,-0.0001352121207447721
-0.8954062429287284,0.33961066655302813,0.4727992719498531,-0.058667743644668834,-0.15761560130056754,0.0012677531075642842,0.010107687281546988,-0.0009863237483635514,0.0002756465002000101,0.0012411839242211396,-0.03139116806338085,-0.0001336171099519226
-0.8959924434497843,0.3380270783349106,0.4727951210551513,-0.058663485377127365,-0.15833824045744227,0.0012634658629310151,0.010120901057412295,-0.001295399036448227,0.0002712001827291795,0.001320870323459901,-0.030910445221569945,-0.00013200620953876096
-0.8965789089213011,0.3364362662186618,0.4727906530702175,-0.05868963045367807,-0.15906096622063415,0.0012590932910209267,0.010134468383187566,-0.0015992071710219952,0.0002668191553515972,0.0013560985103118486,-0.0303836925110294,-0.00013039777336777225
-0.8971659375182189,0.3348382289984866,0.472785869786252,-0.058745609065151846,-0.15978380155422084,0.0012547036091063275,0.010148291993412776,-0.001897389175610503,0.0002625068082234574,0.0013816070960575104,-0.029821040562142916,-0.0001288193568919452
-0.8977538213191284,0.3332329653817822,0.47278077361173965,-0.05883081126174287,-0.1605067544389992,0.0012504241503400592,0.010162677452736224,-0.0021898006661966877,0.00025826426788138474,0.0014376789295744816,-0.029243949826598736,-0.00012727833531054085
-0.8983428462071957,0.3316204735651656,0.4727753667135024,-0.05894461721813898,-0.1612298760863796,0.0012463056789273742,0.010177954429409341,-0.0024763976259594305,0.00025409175952988285,0.0015267241806471914,-0.028662457461701357,-0.00012575498480544477
-0.8989332919194192,0.33000075075112884,0.4727696505122534,-0.0590864123772617,-0.16195326699684473,0.001242282151016257,0.010194085161425963,-0.002757024492477012,0.00024999085877028965,0.0016120001156741588,-0.028065408126534127,-0.00012422526119249683
-0.89952543194855,0.3283737931635632,0.4727636260343697,-0.05925557259591173,-0.1626770261895001,0.0012382520640693976,0.010210680533442072,-0.003031330762419944,0.00024596523224831195,0.0016583721154427207,-0.02743330658149846,-0.00012268711405922635
-0.9001195331672929,0.32673959656529705,0.4727572946464451,-0.059451435979478724,-0.16340120014025505,0.0012341865326137521,0.010227390348484433,-0.003298907502479487,0.00024201905619470744,0.0016697324946162303,-0.02676030956527092,-0.00012116216632751716
-0.9007158553579215,0.3250981567423645,0.4727506584989889,-0.059673293171218854,-0.16412578600065655,0.0012301665535880734,0.010244234385995112,-0.0035594892304325896,0.0002381548868725266,0.0016830786533807793,-0.02606076307297227,-0.00011967250964847792
-0.9013146509337906,0.3234494694810614,0.47274372015691435,-0.059920406781863125,-0.16485078323806965,0.0012262933713215688,0.010261523461720977,-0.003812999145169998,0.0002343733204072567,0.0017275135980350203,-0.02535353625473572,-0.00011821811068839572
-0.9019161649243322,0.3217935301270356,0.47273648178563105,-0.06019203819854926,-0.16557623634852148,0.0012225729583336337,0.01027947370782235,-0.004059399380503531,0.0002306747057423252,0.0017935687655016572,-0.024642522682372624,-0.00011677821819099068
-0.9025206350229309,0.3201303332556684,0.47272894494805195,-0.06048745393356508,-0.1663022234246026,0.0012189217073014097,0.0102979405775627,-0.004298512050714384,0.00022706101787328456,0.001845176834314343,-0.023913719473362245,-0.00011533482307640493
-0.9031282914431006,0.31845987284212607,0.4727211109479973,-0.06080590620856553,-0.16702880547805982,0.0012152399564769247,0.010316550527815202,-0.0045300024087429214,0.00022353588002414058,0.001859438943823304,-0.023151439595736584,-0.00011389305515757221
-0.9037393565486795,0.31678214276131417,0.47271298167461695,-0.06114660984619266,-0.16775599249654924,0.0012115320245452432,0.010335068599846464,-0.004753539558298892,0.00022010276230630476,0.001850213634270731,-0.02235606822830039,-0.0001124736705489237
-0.9043540444766887,0.31509713711149695,0.4727045597217102,-0.06150874162064586,-0.16848376158326708,0.0012078772560880572,0.010353596263745464,-0.00496895241287105,0.00021676336572861395,0.001851143033516598,-0.021543587317215434,-0.00011109160300261318
-0.9049725609774353,0.313404850069676,0.47269584790001334,-0.06189146234801243,-0.16921210460488947,0.0012043413512600625,0.010372399841778436,-0.005176213292669722,0.00021351792904652668,0.0018787115357562746,-0.02072833830167867,-0.0001097415024390741
-0.905595103456073,0.31170527550488064,0.47268684862082266,-0.06229393737806431,-0.16994105292842193,0.0012008979363177987,0.010391575329101552,-0.005375279464608663,0.00021036700568064222,0.001915886392819419,-0.019908815626631493,-0.00010840443167764457
-0.9062218609992967,0.3099984068173454,0.47267756378087095,-0.062715335030723,-0.17067065447551538,0.0011974473572642097,0.010410916414292233,-0.005565965898676839,0.00020731275013676802,0.0019324376594904676,-0.01907078869694524,-0.00010707039156159638
-0.9068530142043908,0.3082842371991173,0.4726679953729208,-0.06315480634068274,-0.17140093059872372,0.0011939237151502304,0.010430112479341988,-0.005747983839056205,0.00020435838616559424,0.0019179352376671858,-0.0182038843520399,-0.00010574700566691727
-0.9074887348538013,0.30656276005155747,0.47265814597642486,-0.06361146941332774,-0.17213186017415594,0.0011903422837066346,0.0104490410730973,-0.005921096803189741,0.0002015064674012384,0.0018911954215197584,-0.017313330309900777,-0.00010445215710861871
-0.9081291856536908,0.30483396914732175,0.4726480187997679,-0.06408441595582283,-0.17286340553315735,0.0011867740405075546,0.010467837550604785,-0.006085217691547216,0.00019875790518471146,0.001877997755589724,-0.016414065775869523,-0.00010319453222619395
