px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.5269433002033014,0.4478493428400238,0.7585659386450847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5290664023937387,0.4489553938948703,0.7592045175193378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5311861979208834,0.45005022108825254,0.7598366162941532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5333026735360201,0.4511337970495476,0.7604622191670942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5354158160111834,0.452206094689413,0.761081310498122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5375256121392393,0.4532670872004635,0.7616938748099852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5396320487339693,0.45431674805794164,0.762299896788608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5417351126301512,0.45535505102038065,0.7628993612834725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5438347906836426,0.45638197013026055,0.7634922533079976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5459310697714626,0.45739747971465705,0.7640785580399136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5480239367918736,0.4584015543858834,0.7646582608216326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5501133786644635,0.4593941690421253,0.7652313471606155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5521993823302276,0.46037529886806783,0.7657978027297334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5542819347516497,0.4613449193355165,0.7663576133676266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5563610229127838,0.46230300620401016,0.7669107650790585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5584366338193358,0.463249535521427,0.7674572440352649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5605087544987442,0.4641844836245833,0.7679970365743005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5625773720002617,0.46510782713982535,0.7685301292013801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5646424733950354,0.46601954298361314,0.7690565085892154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5667040457761884,0.46691960836309826,0.7695761615783494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5687620762589001,0.46780800077669293,0.7700890751774843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5708165519804865,0.46868469801463325,0.7705952365638069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5728674601004813,0.4695496781595338,0.771094633083309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5749147878007153,0.4704029195869361,0.7715872522511034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5769585222853968,0.47124440096584874,0.7720730817517367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5789986507811923,0.4720741012592813,0.7725521094394967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5810351605373051,0.4728919997247695,0.7730243233387161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.583068038825556,0.4736980759148944,0.773489711644072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5850972729404622,0.4744923096777931,0.7739482627208811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5871228501993172,0.475274681157663,0.7743999651053903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5891447579422695,0.4760451707952579,0.7748448075050636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5911629835324026,0.4768037593283769,0.7752827787988639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5931775143558129,0.47755042779234613,0.775713868037532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5951883378216895,0.478285157520493,0.7761380644438591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5971954413623921,0.47900793014461246,0.7765553574129574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5991988124335301,0.47971872759542666,0.7769657365125243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6011984385140411,0.48041753210303634,0.7773691914831037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6031943071062682,0.4811043261973651,0.7777657122383422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6051864057360395,0.4817790927085965,0.7781552888652419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.607174721952745,0.4824418147676028,0.778537911624407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6091592433294148,0.483092475806367,0.7789135709502888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6111399574627966,0.4837310595583971,0.7792822574514234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6131168519734338,0.4843575500591326,0.7796439619106679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6150899145057419,0.48497193164634356,0.7799986752854292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6170591327280867,0.4855741889605223,0.7803463887078917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6190244943328604,0.4861643069452673,0.7806870934852379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6209859870365597,0.4867422708476597,0.7810207810998661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6229435985798614,0.48730806621863204,0.7813474432096031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6248973167276999,0.48786167891332954,0.7816670716479135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6268471292693428,0.4884030950914636,0.7819796584241029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6287930240184686,0.4889323012176581,0.7822851957235181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6307349888132409,0.4894492840617873,0.7825836759077425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6326730115163863,0.4899540306993071,0.7828750915147871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6346070800152693,0.49044652851157783,0.7831594352592769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.636537182221968,0.4909267651861799,0.7834367000326332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6384633060733498,0.4913947287172213,0.7837068789032509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.640385439531147,0.4918504074056383,0.7839699651166723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6423035705820317,0.4922937898594873,0.784225952095756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6442176872376911,0.4927248649942301,0.7844748334408407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6461277775349022,0.49314362203301076,0.7847166029299057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6480338295356072,0.4935500505069252,0.7849512545187266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.649935831326987,0.4939441402552826,0.7851787823410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518337710215366,0.49432588142585987,0.7853991807086191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6537276367571393,0.49469526447514767,0.7856124441115596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6556174166971402,0.4950522801685889,0.7858185672182728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.657503099030421,0.4953969195808099,0.786017544875692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6593846719714731,0.4957291740958432,0.7862093721093859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6612621237604719,0.4960490354073434,0.7863940441236839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6631354426633497,0.49635649551879424,0.7865715563017951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6650046169718695,0.49665154674370904,0.7867419042059244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6668696350036979,0.49693418170582243,0.786905083577383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687304851024783,0.4972043933392752,0.787061090336695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6705871556379037,0.49746217488879046,0.7872099205836999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6724396350057894,0.49770751990984297,0.7873515705976488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.674287911628145,0.49794042226882,0.7874860368372991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6761319739532481,0.4981608761431747,0.7876133159410017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6779718104557149,0.4983688760215717,0.7877334047267857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6798074096365732,0.49856441670402485,0.7878463001924374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816387600233341,0.4987474933020272,0.7879519995155765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.683465850170064,0.4989181012386735,0.788050500053725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685288668657455,0.49907623624877406,0.7881417993443749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871072040928976,0.499221894378962,0.7882258951050486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6889214451105513,0.4993550719877915,0.7883027852333564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6907313803714158,0.4994757657458294,0.7883724678070491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6925369985634013,0.499583972635738,0.788434941084066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943382884014002,0.4996796899523507,0.7884902035025784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6961352386273567,0.49976291530273953,0.7885382536810288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.697927838010338,0.4998336466062751,0.7885790904181652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6997160753466035,0.4998918820946785,0.7886127126930713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7014999394596759,0.4999376203120655,0.7886391196651918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032794192004101,0.49997086011498315,0.7886583106743542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7050545034470638,0.49999160067243803,0.788670285240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.706825181105366,0.4999998414659173,0.7886750430651175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.708591441108587,0.49999558228940155,0.7886725840284097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7103532724176078,0.49997882324937004,0.7886629081921361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7121106640209883,0.4999495647647978,0.7886460157981923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7138636049350369,0.4999078075671454,0.788621907268887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7156120842038781,0.49985355270034076,0.7885905832069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7173560908995228,0.49978680152075255,0.7885520443954286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7190956141219343,0.4997075556971569,0.7885062917978434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7208306429990985,0.49961581721069526,0.7884533265579898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7225611666870904,0.49951158835482495,0.7883931499999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7242871743701426,0.499394871735262,0.7883257636282721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7260086552607126,0.4992656702699158,0.7882511691274748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7277255985995505,0.49912398718881623,0.7881693683624624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7294379936557661,0.49896982603403295,0.7880803633782496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7311458297268959,0.49880319065958684,0.7879841563999567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7328490961389699,0.49862408523135354,0.7878807498327529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7345477822465786,0.49843251422695944,0.787770146261797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7362418774329393,0.49822848243566964,0.7876523484521726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7379313711099628,0.49801199495826837,0.7875273593488188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7396162527183189,0.4977830572069312,0.7873951820764566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.741296511727503,0.4975416749050901,0.787255819939511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7429721376359021,0.4972878540872899,0.7871092764220282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7446431199708593,0.497021601099038,0.7869555551875884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7463094482887408,0.4967429225966451,0.7867946600792144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7479711121749998,0.49645182554705924,0.7866265951192757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7496281012442426,0.4961483172276916,0.7864513645093876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7512804051402927,0.4958324052262343,0.7862689726303059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7529280135362564,0.4955040974404709,0.7860794240418184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7545709161345863,0.495163402078079,0.7858827234826298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7562091026671467,0.4948103276564249,0.7856788758702438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.757842562895277,0.49444488300235073,0.7854678863008402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7594712866098562,0.4940670772519538,0.7852497600491471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7610952636313663,0.4936769198503582,0.7850245025683096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7627144838099562,0.4932744205514787,0.7847921194897529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7643289370255051,0.49285958941777674,0.7845526166230419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7659386131876856,0.4924324368200091,0.7843059999557356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7675435022360271,0.49199297343696846,0.7840522756532381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.769143594139978,0.49154121025521647,0.7837914500586436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7707388788989693,0.49107715856880924,0.7835235296925785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7723293465424764,0.49060082997901466,0.7832485212530379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7739149871300817,0.49011223639402274,0.7829664316152185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7754957907515367,0.4896113900286476,0.7826772678313465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7770717475268238,0.4890983034040223,0.7823810371305016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7786428476062186,0.4885729893472858,0.7820777469184357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7802090811703504,0.4880354609912621,0.7817674047773883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7817704384302645,0.4874857317741321,0.7814500184658968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7833269096274834,0.4869238154390976,0.7811255959186026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.784878485034067,0.4863497260340377,0.7807941452460524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7864251549526741,0.48576347791115765,0.7804556747344957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7879669097166225,0.48516508572663003,0.7801101928456777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7895037396899505,0.48455456444022815,0.7797577082166276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7910356352674752,0.48393192931495255,0.7793982296594428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7925625868748546,0.48329719591664877,0.7790317661610684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7940845849686459,0.4826503801136188,0.778658326883073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.795601620036366,0.48199149807622405,0.7782779211614189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7971136825965508,0.4813205662764811,0.7778905585062295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7986207631988143,0.48063760148764995,0.7774962486015508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8001228524239072,0.47994262078381483,0.7770950013051099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8016199408837772,0.4792356415394571,0.7766868266480685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.803112019221626,0.47851668142902104,0.7762717348347716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8045990781119691,0.477785758426472,0.7758497362424931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.806081108260693,0.4770428908048469,0.7754208414211756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8075581004051143,0.4762880971357977,0.7749850610931674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8090300453140368,0.4755213962891267,0.774542406152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8104969337878097,0.47474280743231523,0.7740928876668858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8119587566583847,0.4739523500300441,0.7736365168729017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8134155047893737,0.47315004384370724,0.7731733051802476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8148671690761057,0.4723359089309175,0.7727032641691918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8163137404456835,0.47150996564500525,0.772226405590735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8177552098570406,0.4706722346345097,0.7717427413663169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8191915683009983,0.46982273684266246,0.7712522835875179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8206228068003206,0.46896149350686406,0.7707550445157569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8220489164097717,0.46808852615815305,0.7702510365819848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8234698882161713,0.4672038566206676,0.7697402723863738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8248857133384501,0.46630750701110024,0.769222764698002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8262963829277056,0.4653994997381444,0.7686985264545347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8277018881672576,0.46447985750193466,0.7681675707619009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.829102220272703,0.46354860329347897,0.767629910893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8304973704919705,0.46260576039408413,0.767085560292196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8318873301053759,0.4616513523747734,0.7665345325653301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8332720904256761,0.4606854030956977,0.7659768414890323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8346516427981235,0.45970793670553856,0.7654125010055501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8360259786005205,0.4587189776409049,0.7648415252233663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8373950892432727,0.4577185506257218,0.7642639284168458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838758966169443,0.4567066806706126,0.7636797250258787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.840117600854805,0.45568339307227335,0.763088929655519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8414709848078965,0.45464871341284085,0.7624915570756207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8428191095700721,0.4536026675592526,0.7618876222204668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8441619667155564,0.45254528166260044,0.7612771401883973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8454995478514967,0.4514765821574768,0.7606601262414314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8468318446180152,0.45039659576131363,0.7600365958048855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8481588486882614,0.4493053494737146,0.759406564466988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8494805517684644,0.4482028705757799,0.7587700479784896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8507969455979839,0.44708918662942476,0.7581270622522692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.852108021949363,0.4459643254766898,0.7574776233629368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8534137726283786,0.4448283152390452,0.7568217475464305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8547141894740934,0.44368118431668774,0.7561594511996117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8560092643589063,0.44252296138783065,0.7554907508798544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8572989891886034,0.44135367540798703,0.754815663304632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8585833559024088,0.4401733556092453,0.7541342053510987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8598623564730346,0.43898203149953907,0.7534463940556677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8611359829067315,0.43777973286190885,0.7527522466135855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8624042272433384,0.4365664897537582,0.7520517803785023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8636670815563323,0.43534233250610155,0.7513450128620373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8649245379528779,0.4341072917228063,0.7506319617333417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.866176588573877,0.4328613982798276,0.7499126448186563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.867423225594017,0.43160468332443686,0.7491870801008668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8686644412218205,0.4303371782744424,0.7484552857190533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8699002276996941,0.42905891481740444,0.7477172799680372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8711305773039765,0.4277699249098428,0.7469730812979237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8723554823449863,0.4264702407764381,0.746222708313641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8735749351670711,0.425159894909226,0.7454661797744746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8747889281486548,0.4238389200667849,0.7447035145935985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8759974537022853,0.42250734927341693,0.7439347318376025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8772005042746817,0.42116521581832284,0.7431598507260155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8783980723467817,0.4198125532547689,0.7423788906308249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.879590150433789,0.41844939539924886,0.7415918710759924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8807767310852194,0.41707577633063797,0.7407988117369659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8819578068849475,0.41569173038934154,0.7399997324401877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8831333704512536,0.414297292176436,0.7391946531625984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8843034144368691,0.412892496552804,0.7383835940311381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.885467931529023,0.41147737863826295,0.7375665753222427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8866269144494873,0.4100519738106871,0.7367436174613375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8877803559546223,0.4086163177051228,0.7359147410223263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8889282488354225,0.407170446212898,0.7350799667270767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8900705859175613,0.40571439548072463,0.7342393154449026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8912073600614354,0.40424820190979505,0.7333928081920423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8923385641622101,0.4027719021548724,0.7325404661311332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8934641911498635,0.4012855331233736,0.7316823105706822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8945842339892308,0.39978913197444704,0.7308183629645338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
