px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.11441356938603597,0.11457947903272343,0.55968441439373,0.26420297543973126,0.2423382109174041,0.2555838874143946,-0.02196766460886419,0.028950028196955663,-0.0003591882237100767,0.0838999036784129,-0.09473508627971958,0.0003630419952663508
0.11715039237772844,0.11707388876636186,0.5620559196459125,0.2668569973809958,0.2443113114554694,0.249924984197796,-0.02111057890377678,0.027980482690351194,-0.0003346355868818241,0.085638695464436,-0.09698493648767273,0.0003655455051651017
0.11990888251411573,0.11958393300038125,0.5643753798071809,0.26941165427793196,0.24619578391241476,0.2443355271197662,-0.020238623477546673,0.026988023930664993,-0.0003104247458994684,0.08712901481525415,-0.09927471598914805,0.0003679299430669296
0.12268810146505897,0.12210878950185086,0.5666438691578911,0.2718644130642234,0.2479898071700621,0.2388321986140368,-0.019353432312643276,0.025973441584380138,-0.00028662779786846327,0.08845611355232443,-0.1014854629597141,0.0003700556995476689
0.12548709111913217,0.12464762516985455,0.5688625430817474,0.2742125100215368,0.24969214196294084,0.23342401273436017,-0.018455215378413655,0.02493897093490189,-0.00026334188765190483,0.08976242875060805,-0.10347260408674944,0.00037194047184243667
0.13114046019813402,0.12976384079024333,0.573155263227524,0.27858523058157747,0.2528167354856586,0.22291244139263472,-0.016620573459888894,0.022819590622629296,-0.00021866481898818153,0.09227835808761752,-0.106781899687443,0.0003753823473186221
0.1339928396181063,0.1323394919117763,0.575231768920181,0.2806065233677463,0.2542357210615688,0.21781507443126216,-0.015688144799203774,0.021736322556122158,-0.00019738905822532028,0.09319547867998905,-0.10834705426134472,0.0003768967525553298
0.13686099052688916,0.13492566811647533,0.5772633624707252,0.2825158979098423,0.25555713347881165,0.2128262494981588,-0.014749713109819743,0.02063738039326046,-0.00017687743509353936,0.09379972138910668,-0.10991272134754519,0.0003780569556740985
0.13974386228251728,0.13752147517743807,0.5792506177365139,0.28431190898930137,0.2567805678652047,0.2078796571556614,-0.013806110386313387,0.019523299055800403,-0.00015717445926529555,0.09432071775109196,-0.11142492720194073,0.0003790783037403547
0.14264039629908604,0.1401260192175616,0.5811944827460982,0.28599255116197825,0.2579056925943863,0.20301383160504924,-0.012857104189052193,0.01839639235064171,-0.00013834767449879661,0.09486493367994596,-0.11270577479169452,0.00037986974519875277
0.14554952424825268,0.14273840284897002,0.5830960742265798,0.2875561707232075,0.25893215351054855,0.19824688337154897,-0.011902574688039716,0.017259192740317723,-0.00012046041846530604,0.09542106999652046,-0.11373341201284347,0.00038050559129402655
0.15140124551723846,0.14798307173398617,0.5867772352571964,0.29032868566093595,0.26068615235711634,0.18904058956661293,-0.009984267122443848,0.014957614970754454,-8.764912330346663e-05,0.09594488055228448,-0.11554373254141773,0.0003812145254573868
0.15434166346930644,0.15061354179960146,0.5885596276294296,0.29153625297265373,0.26141237532325207,0.18464483178764812,-0.009026526395256303,0.013793299467664175,-7.277415491972506e-05,0.09575269732042115,-0.11644045447756546,0.0003805647060626126
0.1572903197867894,0.1532482256191684,0.590305156108378,0.29262353856100315,0.26203825441281914,0.18038138398880743,-0.00807215338764441,0.012621571014511123,-5.8963079712350616e-05,0.09541906763998588,-0.11718039631654115,0.00037919848417281834
0.16024609496135864,0.1558862142997881,0.5920144544763969,0.2935897829670035,0.2625648012583096,0.1761751548983825,-0.007120197121744375,0.011444586234894793,-4.6245355071617516e-05,0.09518033080416068,-0.1177047689981011,0.00037759419512624413
0.1632078677774342,0.15852660298026858,0.5936884847727487,0.2944342254732271,0.26299246136269094,0.17206025818865595,-0.006170402113779055,0.010264664407998962,-3.464534265803613e-05,0.09496691680007958,-0.11799731246887245,0.00037581981110814885
0.16617451561585614,0.16116848844538267,0.5953283553889589,0.2951567282908172,0.26332134715580874,0.16805270701703248,-0.005224360222648164,0.009082749264435726,-2.4172317180950282e-05,0.0945940650251116,-0.11819558965434228,0.00037385822870280997
0.16914491425083567,0.16381097003670939,0.5969352356636732,0.2957574745030577,0.2635515455766044,0.1641600176178844,-0.004285083619403865,0.007898650000675148,-1.4826519535881992e-05,0.09391973208613662,-0.11841305829156445,0.0003715315007750222
0.17211793660739905,0.16645315294756308,0.5985103161499129,0.2962365059015019,0.26368361388241324,0.160385767426033,-0.003355206064106032,0.006712630801567299,-6.609089359333615e-06,0.09298175892217153,-0.11860422030938075,0.0003686398133145674
0.1750924537920637,0.1690941516033352,0.600055142707967,0.29659353875838385,0.26371867721698233,0.1567669825408151,-0.002435654205600565,0.005526617100965656,4.734242744577599e-07,0.09195085812350334,-0.11860295000079783,0.0003648337544729396
0.1810414471434392,0.1743690986988112,0.6030593021589018,0.2969415553343135,0.2635037281678995,0.14993039468713343,-0.0006262726481078647,0.003166355350400014,1.1245843329459356e-05,0.08997183071775623,-0.11773418010965735,0.00035576017509834765
0.1840136679363462,0.17700131930356047,0.6045210664208004,0.29693374932113253,0.26325603433692996,0.1467002863374128,0.00026184946783352353,0.0019953837503573777,1.496700746122071e-05,0.08881125704856477,-0.11709725078911867,0.00035077880400596526
0.18698287756196988,0.17962890340520482,0.6059568822404456,0.29680635299842945,0.262916424093939,0.14352927771701995,0.0011361596466024457,0.0008297281995605777,1.7606914824734233e-05,0.08743065054467919,-0.11656536640836557,0.0003454703431388515
0.18994796198079483,0.18225101575665315,0.6073676171643709,0.2965600767087637,0.2624862536932977,0.1404521474529343,0.0019948823510733413,-0.00033046680187361006,1.918669387974652e-05,0.08587223628782598,-0.11601913436037765,0.00033960867480395824
0.19290781112478358,0.18486683600371787,0.6087542823541888,0.2961954162195891,0.261967391481457,0.13748450784971658,0.0028377980057257197,-0.0014831673574384958,1.9733223235345132e-05,0.08429162001627476,-0.11526960998401099,0.0003331842186110552
0.19586131972607218,0.18747555727974913,0.6101182606163927,0.2957129676354648,0.2613618361488628,0.13466475379181314,0.003665756772419964,-0.002625379409032302,1.9280769692226626e-05,0.0827957884529554,-0.11422077060210534,0.00032617631903938314
0.19880739242693668,0.19007638702020957,0.6114607614026126,0.2951139461110988,0.2606714180410608,0.13197670708739764,0.0044787904094189,-0.003754982622444808,1.7869451442005646e-05,0.08130291794306337,-0.11295998077667319,0.0003188741781229667
0.20174494637475127,0.19266854647822843,0.6127828961685172,0.29440002358875683,0.2598976839827349,0.1294115987253904,0.005275331174065833,-0.004871589662147193,1.5536789971615698e-05,0.07965307453541533,-0.11166053410295504,0.00031131272439637736
0.20467291124741094,0.19525127237971918,0.6140857284102591,0.2935729475278379,0.2590422597940965,0.1269656032136596,0.0060530975291414775,-0.005975528919198053,1.231729149588709e-05,0.07777489332223171,-0.11039399792257114,0.000303351604133909
0.20759022825949125,0.1978238197795994,0.615370291425605,0.2926342196989492,0.258107183832372,0.12463668503008325,0.006810766330689607,-0.007066110238415725,8.251583130028647e-06,0.07576423262232962,-0.10905850967272275,0.0002948958916345547
0.2104958505376051,0.20038546371160865,0.6166375941691821,0.2915851673045606,0.2570948479410485,0.1224234306970552,0.007548596168608892,-0.00814099043267766,3.3944092088260685e-06,0.07377929399708294,-0.1074887538797215,0.00028603227796891837
0.21626790014063857,0.2054732373675976,0.619124335572345,0.28916274758179167,0.2548476823065283,0.1183381330029624,0.008967117517272126,-0.01023341905684843,-8.440447984469776e-06,0.06996443236007438,-0.10361179870948806,0.00026780492367282563
0.21913231966812285,0.20799801064233664,0.6203456620009774,0.28779383294226024,0.2536169202969699,0.11646176666588783,0.009646302092823184,-0.01124922855294377,-1.530959721677318e-05,0.06791108193041881,-0.10158295748029028,0.00025852522974336367
0.22198102809005055,0.2105091673478872,0.6215536919335257,0.28632299003783435,0.2523175001434837,0.11471209354900697,0.01030383519095448,-0.012245189782505113,-2.2754275143616708e-05,0.06574456696239571,-0.09959860708712197,0.0002490822998135038
0.22481307659077351,0.21300608514072666,0.6227489010522778,0.28475256757948597,0.25095195860263725,0.11302791625225449,0.010939647449752966,-0.013221004362508823,-3.0727737463305835e-05,0.06357107560691698,-0.09758443444730332,0.00023922889399054085
0.2276275329110011,0.21548816131709933,0.6239319510379226,0.28308451394230855,0.24952278919817386,0.11142833373973389,0.011554703048856538,-0.014174646153132263,-3.916294462969957e-05,0.06149400780882448,-0.09536764526273081,0.00022916678134610044
0.2304234851420036,0.21795481268326944,0.625103580538506,0.28132103993872853,0.24803237388617322,0.10992155958373596,0.012149994445005495,-0.015103840401544772,-4.798628625274127e-05,0.05951622512721081,-0.0929233655096745,0.0002191099857809421
0.235956350884679,0.2228396022050153,0.6274156201940079,0.27751866223197763,0.24487618443898626,0.1071942692391836,0.013280022940383683,-0.016885982542781286,-6.656740065118335e-05,0.05544087668309274,-0.08784827346185096,0.00019927013951721696
0.23869156457593635,0.22525667048166995,0.6285575206748232,0.27548545295620486,0.2432145850788602,0.10597135369435001,0.013812710410980547,-0.017739281774017752,-7.623475922117793e-05,0.053252012410363724,-0.08533519564868074,0.00018937276710163497
0.24140488183833897,0.22765618365347257,0.6296905673788854,0.27336788792669303,0.24150051483198237,0.10479975096970844,0.014323680868541612,-0.01856677838617548,-8.608664279430035e-05,0.05107916369348996,-0.08275533719073873,0.000179171449237674
0.24409551929995543,0.23003766455430813,0.6308152773325277,0.2711684568365239,0.23973637828040237,0.10369992311038471,0.014813867270264866,-0.019366544751952017,-9.605126029625369e-05,0.04899974273154013,-0.07998267000575146,0.00016894352300167968
0.2467627195097856,0.23240065536436488,0.6319322414354562,0.26888995463861365,0.23792444338821425,0.10267942774709163,0.015283958122693822,-0.02013689045269879,-0.0001060579442551524,0.046989322471586506,-0.07704090864072709,0.00015888283008423247
0.24940575416241476,0.23474471754176643,0.6330420663285292,0.26653551901357136,0.23606679080970222,0.10173984951360161,0.01573374297996868,-0.020877344474038717,-0.00011605373964730468,0.04495798942502221,-0.07405200115132277,0.0001490638491792616
0.25202392502536675,0.23706943256398252,0.6341453484366717,0.26410839781189904,0.23416547475670954,0.10088005134786353,0.016162483990684342,-0.02158823008004902,-0.0001259993217661261,0.04285298606975339,-0.07109538208392452,0.00013947277812296886
0.2546165634469796,0.23937440323453474,0.6352426625917201,0.26161170419811186,0.23222269460486528,0.10009774052895362,0.016569860964717936,-0.02226944018066791,-0.00013585038981426837,0.04071609745117447,-0.06812800898339844,0.00013009235724468043
0.2571830298074496,0.24165925422020823,0.6363345849388362,0.2590484638305568,0.2302408930388746,0.09939267952209117,0.01695719647659195,-0.02292018803070711,-0.0001455494582097206,0.03871163866957869,-0.06508189935938705,0.00012130889769447833
0.2597227157693894,0.24392363127659863,0.6374216316636357,0.25642169767698736,0.22822232407839538,0.0987586551118171,0.01732588018970017,-0.0235389311912969,-0.00015502865418144375,0.036846353952152786,-0.061881472589577324,0.0001130443806027759
0.26471947913751775,0.24838964177292133,0.6395829531534252,0.25099081438546944,0.22408278770377682,0.09768615267155537,0.018009759183492693,-0.024677205260109625,-0.00017311239077349853,0.03328009082736259,-0.055266050422747647,9.805498041734405e-05
0.26717550756525443,0.25059065950517534,0.6406580848570306,0.24819364106878172,0.22196545225164338,0.09724136617813585,0.018324540844043488,-0.02519709012435705,-0.00018164806175532876,0.03145688299100418,-0.051995410403787336,9.12697711190879e-05
0.269602662652103,0.2527699769317542,0.6417298449128009,0.24534653921795932,0.21981892460178287,0.09683219953189773,0.01862099421580285,-0.025684315316851877,-0.0001898073210355823,0.029624581902097866,-0.04872927454751097,8.446584713028289e-05
0.2720005050321938,0.2549273347972172,0.6427985164689985,0.24245269760709626,0.21764514806920363,0.09646905353314991,0.018899705101260846,-0.02613796003368557,-0.00019754204549551077,0.02785104941680809,-0.04537099499823425,7.792667730530571e-05
0.274368629808859,0.25706249270366777,0.643864349204812,0.23951549086777937,0.21544612918557907,0.096147967705903,0.01916214658028082,-0.026557369168998854,-0.00020480730824731964,0.026225007995939215,-0.041947140571588465,7.198363527690802e-05
0.2767066657451723,0.25917522588397524,0.6449276125548598,0.2365383817703811,0.21322357663593997,0.09587035588866866,0.019409073570236857,-0.026942281704954236,-0.00021156507714435277,0.02467462436237962,-0.038497123767721485,6.687178657601262e-05
0.2790142760064466,0.261265324685338,0.645988581382541,0.23352491742855905,0.2109790486978724,0.09563620474278503,0.019640524485607533,-0.02729300152322165,-0.0002177913718625435,0.023128209466304357,-0.0350774490754618,6.24479632935942e-05
0.2812911586940973,0.26333259547494436,0.6470474998673862,0.23047859402382953,0.2087141034730887,0.09544190480352813,0.019856368955051575,-0.027609863945645834,-0.00022346546625551714,0.021568872782019844,-0.031691264562466424,5.8628333501356585e-05
0.2835370449229706,0.2653768599813064,0.6481046268270492,0.22740277943259846,0.20643035107426863,0.09528842217335529,0.02005682030057255,-0.02789266963918887,-0.00022855811411836522,0.02003100368992497,-0.02828509688499453,5.537906650953498e-05
0.2857517007437531,0.267397956386942,0.6491601764420575,0.22430081866519086,0.20412942586150198,0.09517079906679156,0.020242482571854153,-0.028140770494733177,-0.0002330325671138663,0.018553692871509278,-0.024814061125468474,5.2701839431629976e-05
0.2879349264895793,0.26939573749476703,0.6502143675476121,0.22117612971512216,0.20181287109090268,0.09508897778816716,0.020413940188215723,-0.028353617166353942,-0.00023685527440657587,0.017134965038549502,-0.021288036919988523,5.061013178421923e-05
0.2900865590228521,0.2713700711321593,0.6512673718829376,0.21803224981909652,0.1994821275105968,0.09503767066050864,0.0205714210508373,-0.028531167799286,-0.00024000444619342134,0.015739130504224312,-0.01775778584176609,4.9099663090034716e-05
0.29220647084854423,0.27332083926842593,0.6523193423061564,0.21487272959446105,0.19713856719048212,0.09501440847476562,0.02071479925856884,-0.028673699274237706,-0.0002424667068169249,0.014330779093305828,-0.014255191191762226,4.813548646476609e-05
0.29429456961222483,0.27524793822526733,0.6533704138508272,0.2117010557359204,0.19478358256899492,0.09501684716663637,0.02084395034998678,-0.02878137723312381,-0.00024422835511093445,0.012910049073899118,-0.010769130153942697,4.76778381264782e-05
0.296350801335742,0.2771512814615303,0.6544205983088159,0.2085207543018968,0.19241868634527962,0.09503189931175285,0.020959430417103353,-0.028854643509444482,-0.0002452875108375705,0.011544954870864495,-0.00732724000904145,4.7279282408840385e-05
