thrust,tau_x,tau_y,tau_z,arm_time
10.387781143188477,0.004220955073833466,-0.0016232132911682129,-9.528205737296958e-06,2409.431884765625
10.388689994812012,0.004205614328384399,-0.0011817067861557007,-1.1903855011041742e-05,2410.868896484375
10.389591217041016,0.004164300858974457,-0.000769689679145813,-1.4326908967632335e-05,2409.1650390625
10.39047908782959,0.00409853458404541,-0.00037866830825805664,-1.6803529433673248e-05,2411.075927734375
10.391353607177734,0.0040186867117881775,2.454221248626709e-05,-1.9325587345520034e-05,2411.741943359375
10.39221477508545,0.00393243134021759,0.00046071410179138184,-2.1867115719942376e-05,2410.034912109375
10.393064498901367,0.003834865987300873,0.0009138435125350952,-2.439647141727619e-05,2411.90380859375
10.393900871276855,0.0037128999829292297,0.001346975564956665,-2.6896921553998254e-05,2410.1669921875
10.394720077514648,0.0035589709877967834,0.0017412900924682617,-2.9370847187237814e-05,2411.98193359375
10.395520210266113,0.003380000591278076,0.0021175891160964966,-3.1822350138099864e-05,2410.8779296875
10.39630126953125,0.00319121778011322,0.002514258027076721,-3.423458110773936e-05,2411.762939453125
10.397059440612793,0.002998761832714081,0.0029481053352355957,-3.653116073110141e-05,2410.994873046875
10.397791862487793,0.0027950331568717957,0.003389403223991394,-3.866125553031452e-05,2412.5908203125
10.398496627807617,0.002564437687397003,0.0037968456745147705,-4.0628827264299616e-05,2411.90673828125
10.399171829223633,0.0023026391863822937,0.004159852862358093,-4.246227035764605e-05,2411.112060546875
10.39981460571289,0.002024032175540924,0.00451052188873291,-4.4172556954436004e-05,2412.75
10.40140151977539,0.0014271438121795654,0.0048331767320632935,-4.710069697466679e-05,1925.6639404296875
10.402054786682129,0.0011566206812858582,0.005263954401016235,-4.828055534744635e-05,2411.4658203125
10.40263843536377,0.0008494257926940918,0.005634382367134094,-4.938264100928791e-05,2411.219970703125
10.403190612792969,0.0005145743489265442,0.0059686750173568726,-5.0377999286865816e-05,2410.9619140625
10.403707504272461,0.00017420202493667603,0.006303653120994568,-5.1247752708150074e-05,2411.117919921875
10.404186248779297,-0.0001501515507698059,0.006671682000160217,-5.194592449697666e-05,2409.08984375
10.40462875366211,-0.0004595145583152771,0.007062971591949463,-5.241713733994402e-05,2408.73291015625
10.405031204223633,-0.0007756948471069336,0.007434055209159851,-5.264189894660376e-05,2410.27197265625
10.405391693115234,-0.0011160597205162048,0.007753819227218628,-5.265174695523456e-05,2409.449951171875
10.405709266662598,-0.0014721378684043884,0.00803685188293457,-5.249246896710247e-05,2410.416015625
10.405978202819824,-0.0018157437443733215,0.008326813578605652,-5.2171890274621546e-05,2408.423828125
10.406203269958496,-0.002127625048160553,0.008648663759231567,-5.1648177759489045e-05,2409.468017578125
10.407465934753418,-0.002807110548019409,0.008832484483718872,-4.9866270273923874e-05,1925.3070068359375
10.407543182373047,-0.0030992701649665833,0.009110674262046814,-4.84802876599133e-05,2407.860107421875
10.40758228302002,-0.0033952072262763977,0.009332448244094849,-4.6899946028133854e-05,2407.863037109375
10.4075927734375,-0.003668859601020813,0.009582370519638062,-4.541225644061342e-05,2406.9599609375
10.407560348510742,-0.0039033591747283936,0.009867653250694275,-4.37984308518935e-05,2408.867919921875
10.407476425170898,-0.004115298390388489,0.01015523076057434,-4.197856105747633e-05,2407.10693359375
10.40733814239502,-0.004332482814788818,0.010402664542198181,-3.9963226299732924e-05,2406.578857421875
10.407144546508789,-0.0045608580112457275,0.01060059666633606,-3.7800880818394944e-05,2407.790771484375
10.406892776489258,-0.004775866866111755,0.010781288146972656,-3.5528730222722515e-05,2407.244873046875
10.407625198364258,-0.005195543169975281,0.010764837265014648,-3.061945244553499e-05,1923.323974609375
10.407105445861816,-0.0052885860204696655,0.011002391576766968,-2.793199564621318e-05,2406.677978515625
10.406639099121094,-0.0053971558809280396,0.01116478443145752,-2.5173496396746486e-05,2408.198974609375
10.406153678894043,-0.0055211856961250305,0.011294066905975342,-2.2573178284801543e-05,2407.69189453125
10.405624389648438,-0.005625315010547638,0.01142178475856781,-1.9955796233261935e-05,2406.368896484375
10.405016899108887,-0.005665354430675507,0.011576920747756958,-1.73260887095239e-05,2407.758056640625
10.404346466064453,-0.005655847489833832,0.01174674928188324,-1.4600901522499043e-05,2407.071044921875
10.403620719909668,-0.005629844963550568,0.011894971132278442,-1.181933930638479e-05,2408.56201171875
10.402841567993164,-0.005608797073364258,0.011998161673545837,-9.010644134832546e-06,2406.609130859375
10.402012825012207,-0.005583323538303375,0.01206865906715393,-6.185985967022134e-06,2407.871826171875
10.401134490966797,-0.005525693297386169,0.012139156460762024,-3.3888131838466506e-06,2405.8291015625
10.400208473205566,-0.005421474575996399,0.012226209044456482,-6.158879273243656e-07,2408.054931640625
10.399238586425781,-0.005285203456878662,0.012313306331634521,2.149481588276103e-06,2405.904052734375
10.398224830627441,-0.005144581198692322,0.01237015426158905,4.861560682911659e-06,2408.462890625
10.397150039672852,-0.004999622702598572,0.012392163276672363,7.283656486833934e-06,2405.98193359375
10.396028518676758,-0.004842840135097504,0.012394115328788757,9.575450349075254e-06,2407.884033203125
10.394867897033691,-0.004653111100196838,0.012403175234794617,1.1735114640032407e-05,2406.24609375
10.393672943115234,-0.0044260174036026,0.012425199151039124,1.3772109014098532e-05,2407.467041015625
10.392443656921387,-0.004180945456027985,0.012440159916877747,1.568649895489216e-05,2407.66796875
10.391183853149414,-0.003941252827644348,0.012424051761627197,1.743744724080898e-05,2406.73193359375
10.390491485595703,-0.003653310239315033,0.011926308274269104,2.0208957721479237e-05,2408.01611328125
10.38920783996582,-0.0034015923738479614,0.011867493391036987,2.1243056835373864e-05,2409.177001953125
10.387877464294434,-0.003130868077278137,0.011813551187515259,2.2173549950821325e-05,2407.33203125
10.386520385742188,-0.002858087420463562,0.011745572090148926,2.298982690263074e-05,2409.030029296875
10.385141372680664,-0.002597026526927948,0.011650055646896362,2.36584382946603e-05,2407.989013671875
10.383742332458496,-0.0023457854986190796,0.011530756950378418,2.4136019419529475e-05,2408.807861328125
10.382328033447266,-0.0020928457379341125,0.011402100324630737,2.440202297293581e-05,2410.72802734375
10.380901336669922,-0.0018314048647880554,0.01127249002456665,2.4472956283716485e-05,2410.220947265625
10.379465103149414,-0.0015679821372032166,0.011135950684547424,2.437560397083871e-05,2410.31982421875
10.37802505493164,-0.0013152286410331726,0.01098129153251648,2.411860623396933e-05,2410.72509765625
10.376582145690918,-0.001079753041267395,0.010804727673530579,2.368375498917885e-05,2411.23486328125
10.375141143798828,-0.0008583590388298035,0.0106123685836792,2.3046693968353793e-05,2410.298828125
10.373701095581055,-0.0006452500820159912,0.010411813855171204,2.2227435692911968e-05,2411.0849609375
10.372265815734863,-0.00043955445289611816,0.010203644633293152,2.1260608264128678e-05,2410.178955078125
10.37082576751709,-0.0002512410283088684,0.009996429085731506,2.0409925127751194e-05,2410.472900390625
10.369393348693848,-8.440017700195312e-05,0.009782031178474426,1.9498695110087283e-05,2409.3779296875
10.367974281311035,6.033480167388916e-05,0.009560197591781616,1.8452838048688136e-05,2411.099853515625
10.366567611694336,0.0001861974596977234,0.009333088994026184,1.724470712360926e-05,2409.34814453125
10.365180015563965,0.000296078622341156,0.009099498391151428,1.5893587260507047e-05,2411.64013671875
10.363815307617188,0.00038915127515792847,0.008855193853378296,1.4425155313801952e-05,2413.376953125
10.362473487854004,0.00046215951442718506,0.008599266409873962,1.2845646779169329e-05,2409.845703125
10.362470626831055,0.00030478835105895996,0.0077169835567474365,9.38882203627145e-06,2410.958984375
10.361311912536621,0.00031241774559020996,0.007451146841049194,7.52827918404364e-06,2409.701904296875
10.36012077331543,0.00030901283025741577,0.007168829441070557,5.500773568201112e-06,2411.39990234375
10.358943939208984,0.00029014796018600464,0.006867319345474243,3.384578121767845e-06,2409.062744140625
10.357792854309082,0.00025403499603271484,0.006554663181304932,1.2116814787077601e-06,2410.283935546875
10.356673240661621,0.00020116567611694336,0.006243601441383362,-1.0036543471869663e-06,2411.10595703125
10.355586051940918,0.0001321732997894287,0.005938217043876648,-3.253319391660625e-06,2410.21484375
10.354535102844238,4.6737492084503174e-05,0.005628183484077454,-5.544666237256024e-06,2408.23193359375
10.35352611541748,-5.5730342864990234e-05,0.005299732089042664,-7.88399665907491e-06,2409.98681640625
10.352556228637695,-0.00017446279525756836,0.004952043294906616,-1.027210964821279e-05,2408.39697265625
10.351629257202148,-0.00030668824911117554,0.004600092768669128,-1.270360098715173e-05,2410.499755859375
10.350744247436523,-0.00044976919889450073,0.00425933301448822,-1.516804604762001e-05,2409.58203125
10.349905967712402,-0.0006025359034538269,0.003928020596504211,-1.7653255781624466e-05,2409.830810546875
10.349112510681152,-0.0007651597261428833,0.0035878121852874756,-2.014854908338748e-05,2409.656982421875
10.3483304977417,-0.000928930938243866,0.0032443851232528687,-2.272267738590017e-05,2411.123779296875
10.347579002380371,-0.0010937973856925964,0.002894669771194458,-2.5313445803476498e-05,2409.5068359375
10.346866607666016,-0.001258067786693573,0.002556830644607544,-2.7890700948773883e-05,2411.02783203125
10.346197128295898,-0.001419954001903534,0.0022441744804382324,-3.0441888156929053e-05,2409.5908203125
10.345571517944336,-0.00157880038022995,0.0019460022449493408,-3.296308568678796e-05,2409.52197265625
10.344988822937012,-0.0017346441745758057,0.0016372650861740112,-3.545368235791102e-05,2410.96484375
10.344452857971191,-0.0018867254257202148,0.001305118203163147,-3.791263225139119e-05,2409.908935546875
10.343957901000977,-0.002032645046710968,0.0009637624025344849,-4.033705045003444e-05,2411.3818359375
10.343507766723633,-0.002169564366340637,0.0006407797336578369,-4.272147998563014e-05,2411.655029296875
10.343097686767578,-0.002295196056365967,0.00034740567207336426,-4.5059470721753314e-05,2410.52099609375
10.342729568481445,-0.0024084001779556274,6.529688835144043e-05,-4.734358662972227e-05,2412.1376953125
10.342402458190918,-0.002509012818336487,-0.0002329796552658081,-4.956658085575327e-05,2410.604736328125
10.342114448547363,-0.0025962740182876587,-0.0005541443824768066,-5.172022429178469e-05,2412.038818359375
10.341867446899414,-0.0026680678129196167,-0.0008754730224609375,-5.379584399634041e-05,2410.430908203125
10.341658592224121,-0.002721935510635376,-0.0011685192584991455,-5.5776901717763394e-05,2413.35302734375
10.341489791870117,-0.0027563199400901794,-0.0014302730560302734,-5.7649434893392026e-05,2410.130859375
10.34135913848877,-0.0027714520692825317,-0.0016867220401763916,-5.940295886830427e-05,2412.93603515625
10.341267585754395,-0.00276879221200943,-0.0019655227661132812,-6.1029844800941646e-05,2411.4208984375
10.341214179992676,-0.002748943865299225,-0.002265751361846924,-6.252222374314442e-05,2411.540771484375
10.341198921203613,-0.0027100518345832825,-0.002558603882789612,-6.387323082890362e-05,2409.98681640625
10.345166206359863,-0.002927243709564209,-0.0033815503120422363,-6.612224387936294e-05,1926.5489501953125
10.345210075378418,-0.0028001517057418823,-0.0035900622606277466,-6.702899554511532e-05,2412.10498046875
10.34534740447998,-0.002687200903892517,-0.0038559287786483765,-6.774264329578727e-05,2412.7138671875
10.345532417297363,-0.0025662481784820557,-0.004151880741119385,-6.829393532825634e-05,2410.511962890625
10.345745086669922,-0.0024251267313957214,-0.004430919885635376,-6.876460975036025e-05,2412.677978515625
10.345985412597656,-0.0022606104612350464,-0.00467352569103241,-6.911015952937305e-05,2411.64892578125
10.34625244140625,-0.0020739957690238953,-0.004893466830253601,-6.931085954420269e-05,2411.708984375
10.346545219421387,-0.0018714070320129395,-0.005122959613800049,-6.935604324098676e-05,2411.694091796875
10.346866607666016,-0.0016586482524871826,-0.005378454923629761,-6.923524051671848e-05,2410.472900390625
10.347214698791504,-0.0014352574944496155,-0.005642592906951904,-6.893806130392477e-05,2412.455810546875
10.347589492797852,-0.0011952891945838928,-0.005882948637008667,-6.84614569763653e-05,2411.345947265625
10.347990036010742,-0.0009351521730422974,-0.0060872286558151245,-6.781193224014714e-05,2412.638916015625
10.34841251373291,-0.0006595402956008911,-0.006275549530982971,-6.699927325826138e-05,2412.353759765625
10.348857879638672,-0.0003789365291595459,-0.006479203701019287,-6.602802750421688e-05,2411.2529296875
10.349255561828613,-8.826702833175659e-05,-0.006684884428977966,-6.50642323307693e-05,2412.455810546875
10.349641799926758,0.0002094954252243042,-0.006880700588226318,-6.391476199496537e-05,2410.244873046875
10.350032806396484,0.000521145761013031,-0.007040977478027344,-6.255995685933158e-05,2411.669921875
10.350430488586426,0.0008481517434120178,-0.0071629732847213745,-6.102562474552542e-05,2410.790771484375
10.350841522216797,0.0011803209781646729,-0.0072737932205200195,-5.9333935496397316e-05,2411.669921875
10.351263999938965,0.0015031322836875916,-0.007401317358016968,-5.749256888520904e-05,2410.5869140625
10.351700782775879,0.0018118321895599365,-0.007545202970504761,-5.550185596803203e-05,2411.0849609375
10.352148056030273,0.0021153315901756287,-0.007678166031837463,-5.337169568520039e-05,2410.553955078125
10.352607727050781,0.0024250149726867676,-0.007775440812110901,-5.112759754410945e-05,2410.68896484375
10.35307502746582,0.0027398988604545593,-0.007841169834136963,-4.879867265117355e-05,2408.912841796875
10.353551864624023,0.003045119345188141,-0.007902771234512329,-4.63990872958675e-05,2409.932861328125
10.354034423828125,0.003325030207633972,-0.007981345057487488,-4.3962292693322524e-05,2409.98388671875
10.354524612426758,0.0035795196890830994,-0.008068859577178955,-4.150641689193435e-05,2409.968994140625
10.355016708374023,0.003823019564151764,-0.008138254284858704,-3.904209370375611e-05,2409.656982421875
10.355514526367188,0.004066765308380127,-0.008172959089279175,-3.658336936496198e-05,2408.0849609375
10.356016159057617,0.0043047890067100525,-0.008184224367141724,-3.4154003515141085e-05,2408.373046875
10.356521606445312,0.004518367350101471,-0.008198097348213196,-3.178594124619849e-05,2409.0029296875
10.357030868530273,0.004694618284702301,-0.008227422833442688,-2.95035497401841e-05,2408.27392578125
