thrust,tau_x,tau_y,tau_z,arm_time
10.477089881896973,-0.0005946998717263341,-0.0012797999661415815,0.0,905.1990356445312
10.476795196533203,-0.0005965260788798332,-0.001271647633984685,0.0,905.0790405273438
10.4765043258667,-0.0005983515875414014,-0.0012630103155970573,0.0,904.9290771484375
10.476218223571777,-0.0006002607406117022,-0.0012549585662782192,0.0,905.4690551757812
10.475936889648438,-0.0006022893358021975,-0.0012470823712646961,0.0,905.76904296875
10.475659370422363,-0.0006042866734787822,-0.0012389542534947395,0.0,904.8090209960938
10.475386619567871,-0.0006062142783775926,-0.0012298093643039465,0.0,904.7490234375
10.475120544433594,-0.000608057773206383,-0.0012197394389659166,0.0,905.1390380859375
10.474858283996582,-0.0006099457386881113,-0.0012094727717339993,0.0,904.8990478515625
10.474600791931152,-0.0006119245081208646,-0.0011997895780950785,0.0,904.5390014648438
10.474349021911621,-0.0006139773176982999,-0.0011903941631317139,0.0,904.3290405273438
10.474101066589355,-0.0006159868789836764,-0.0011805891990661621,0.0,904.8990478515625
10.473858833312988,-0.0006179270567372441,-0.001169687369838357,0.0,905.0490112304688
10.473621368408203,-0.0006198395858518779,-0.001158035360276699,0.0,905.9790649414062
10.473389625549316,-0.0006217793561518192,-0.0011466590221971273,0.0,905.589111328125
10.473162651062012,-0.0006238081841729581,-0.0011358510237187147,0.0,904.6290893554688
10.472940444946289,-0.0006258885841816664,-0.0011253701522946358,0.0,904.8990478515625
10.472723960876465,-0.0006279102526605129,-0.001114089973270893,0.0,904.4490356445312
10.472512245178223,-0.0006298858788795769,-0.001102047972381115,0.0,904.7190551757812
10.472306251525879,-0.0006318378145806491,-0.001089341240003705,0.0,904.8690795898438
10.4721040725708,-0.0006338583189062774,-0.0010771786328405142,0.0,905.3790893554688
10.471908569335938,-0.0006359355757012963,-0.001065757591277361,0.0,905.4690551757812
10.471715927124023,-0.0006380350096151233,-0.0010545095428824425,0.0,905.1990356445312
10.47153091430664,-0.0006400840939022601,-0.0010425623040646315,0.0,905.3490600585938
10.47135066986084,-0.0006420902209356427,-0.0010296725668013096,0.0,905.76904296875
10.471175193786621,-0.0006441152072511613,-0.001016425434499979,-1.001421424007276e-05,904.779052734375
10.471006393432617,-0.0006461829179897904,-0.0010041235946118832,-1.01328887467389e-05,904.8390502929688
10.470840454101562,-0.0006483003962785006,-0.0009926394559442997,-1.0252628271700814e-05,904.9290771484375
10.470681190490723,-0.0006504063494503498,-0.000981195829808712,-1.0373021723353304e-05,904.5990600585938
10.470525741577148,-0.0006521247560158372,-0.0009690478909760714,-1.0276728062308393e-05,905.3490600585938
10.470376014709473,-0.000653789727948606,-0.0009559867903590202,-1.0046898751170374e-05,905.5590209960938
10.470232009887695,-0.000655566283967346,-0.0009431047365069389,0.0,904.2090454101562
10.470093727111816,-0.0006574778235517442,-0.0009312937036156654,0.0,906.009033203125
10.469959259033203,-0.0006594737060368061,-0.0009204742964357138,0.0,904.6290893554688
10.469832420349121,-0.0006614969461224973,-0.0009092614054679871,0.0,904.6290893554688
10.469710350036621,-0.0006638956838287413,-0.0008970978669822216,0.0,904.989013671875
10.46959114074707,-0.0006663284730166197,-0.0008841592352837324,0.0,905.7090454101562
10.469478607177734,-0.0006687522982247174,-0.0008718573953956366,0.0,904.6290893554688
10.46937370300293,-0.0006711379392072558,-0.0008611066732555628,0.0,905.4990234375
10.469270706176758,-0.0006734690978191793,-0.0008510989136993885,0.0,904.989013671875
10.469175338745117,-0.0006757417577318847,-0.0008404743857681751,0.0,904.5390014648438
10.469084739685059,-0.0006780031253583729,-0.0008284272626042366,0.0,904.8090209960938
10.468998908996582,-0.0006802592542953789,-0.0008158560376614332,0.0,904.989013671875
10.46891975402832,-0.0006824882002547383,-0.0008046026341617107,0.0,906.009033203125
10.468844413757324,-0.0006846896721981466,-0.0007952325977385044,0.0,904.5990600585938
10.46877384185791,-0.0006868023192510009,-0.0007865233346819878,0.0,905.6190795898438
10.468710899353027,-0.0006889295764267445,-0.0007766536436975002,0.0,905.7090454101562
10.468650817871094,-0.0006910125957801938,-0.0007653217762708664,0.0,905.3490600585938
10.468596458435059,-0.0006930974777787924,-0.0007540516089648008,0.0,904.6890258789062
10.468545913696289,-0.0006951660034246743,-0.0007447495590895414,0.0,905.9790649414062
10.468502044677734,-0.0006971615948714316,-0.0007375595159828663,0.0,905.529052734375
10.468462944030762,-0.0006991319824010134,-0.0007305215112864971,0.0,904.989013671875
10.468428611755371,-0.0007011340348981321,-0.0007219011895358562,0.0,905.1990356445312
10.468398094177246,-0.0007031681598164141,-0.0007117476779967546,0.0,905.2290649414062
10.46837329864502,-0.0007052749861031771,-0.0007021436467766762,0.0,904.8090209960938
10.468352317810059,-0.0007073217420838773,-0.0006954330019652843,-1.001228974928381e-05,904.8090209960938
10.468337059020996,-0.00070929154753685,-0.0006907850038260221,-1.01350951808854e-05,904.8990478515625
10.468326568603516,-0.000711283937562257,-0.0006856685504317284,-1.0258621841785498e-05,904.5990600585938
10.468320846557617,-0.0007133025792427361,-0.0006783443968743086,-1.0382860637037084e-05,905.1090698242188
10.468317031860352,-0.0007151167374104261,-0.0006699762307107449,-1.026337849907577e-05,904.8090209960938
10.468318939208984,-0.0007168290903791785,-0.0006631836295127869,-1.0007754099206068e-05,904.779052734375
10.4683256149292,-0.0007184565765783191,-0.0006599000189453363,0.0,904.8390502929688
10.468337059020996,-0.0007200713152997196,-0.0006583377253264189,0.0,904.6290893554688
10.468353271484375,-0.0007217531092464924,-0.0006553325802087784,0.0,904.6590576171875
10.46837329864502,-0.000723554752767086,-0.0006495232228189707,0.0,905.589111328125
10.468398094177246,-0.000725665595382452,-0.0006431678775697947,0.0,905.2890625
10.468423843383789,-0.0007278326665982604,-0.0006393562071025372,0.0,906.0390625
10.46845817565918,-0.0007299865828827024,-0.0006392502691596746,0.0,904.9590454101562
10.468494415283203,-0.0007321760058403015,-0.0006403028964996338,0.0,904.5690307617188
10.468537330627441,-0.0007344287005253136,-0.0006387943867594004,0.0,905.0790405273438
10.468582153320312,-0.0007367072394117713,-0.0006344481371343136,0.0,906.009033203125
10.468633651733398,-0.0007389431120827794,-0.000630388967692852,0.0,904.7190551757812
10.468688011169434,-0.0007410194957628846,-0.0006301840767264366,0.0,905.8291015625
10.468745231628418,-0.0007428951794281602,-0.000633737538009882,0.0,905.1690673828125
10.4688081741333,-0.0007447319803759456,-0.0006372206844389439,0.0,904.6590576171875
10.468873977661133,-0.0007465706439688802,-0.0006373622454702854,0.0,905.2290649414062
10.46894359588623,-0.0007484342786483467,-0.0006349389441311359,0.0,904.8990478515625
10.469016075134277,-0.0007502539665438235,-0.0006338015664368868,0.0,905.01904296875
10.469091415405273,-0.0007519531063735485,-0.0006374744698405266,0.0,904.779052734375
10.469170570373535,-0.000753585307393223,-0.0006444456521421671,0.0,904.5990600585938
10.469253540039062,-0.0007551995804533362,-0.0006500401068478823,0.0,904.8690795898438
10.469338417053223,-0.0007568435394205153,-0.000651463633403182,0.0,905.1390380859375
10.469427108764648,-0.0007585795246995986,-0.0006509455852210522,0.0,904.8390502929688
10.46951675415039,-0.0007602447876706719,-0.0006532305851578712,-1.0134191143151838e-05,906.069091796875
10.469612121582031,-0.000761833623982966,-0.0006608495023101568,-1.027439247991424e-05,904.9590454101562
10.469707489013672,-0.0007633311906829476,-0.0006709261797368526,-1.0415237738925498e-05,905.529052734375
10.469807624816895,-0.0007648539613001049,-0.0006783152930438519,-1.0557048881310038e-05,905.2290649414062
10.469907760620117,-0.0007664993754588068,-0.0006809604819864035,-1.0424249921925366e-05,905.6190795898438
10.470009803771973,-0.0007682855939492583,-0.0006828336045145988,-1.013836299534887e-05,905.01904296875
10.470113754272461,-0.0007701033027842641,-0.0006892099045217037,0.0,904.7490234375
10.470221519470215,-0.000771772232837975,-0.0007010581903159618,0.0,904.8690795898438
10.470333099365234,-0.0007732941303402185,-0.0007140371017158031,0.0,905.8291015625
10.470446586608887,-0.0007747742347419262,-0.0007227237801998854,0.0,905.4090576171875
10.470558166503906,-0.0007761570741422474,-0.0007265901658684015,0.0,904.8090209960938
10.470673561096191,-0.0007774442201480269,-0.0007313075475394726,0.0,904.509033203125
10.470791816711426,-0.0007785198395140469,-0.0007417171727865934,0.0,905.259033203125
10.470911026000977,-0.0007794988923706114,-0.0007573557086288929,0.0,904.9590454101562
10.47103214263916,-0.0007805362110957503,-0.0007722785230726004,0.0,904.9290771484375
10.471158027648926,-0.00078165577724576,-0.0007814308628439903,0.0,905.1090698242188
10.471282005310059,-0.0007828272064216435,-0.0007867664098739624,0.0,905.2290649414062
10.471407890319824,-0.0007840265752747655,-0.0007946044206619263,0.0,905.6790771484375
10.471535682678223,-0.0007851311820559204,-0.0008090534247457981,0.0,905.4390869140625
10.471667289733887,-0.0007861459744162858,-0.0008277869783341885,0.0,905.1390380859375
10.471796035766602,-0.0007871252601034939,-0.0008438706863671541,0.0,905.01904296875
10.471928596496582,-0.0007881345809437335,-0.0008535203523933887,0.0,904.8690795898438
10.47205924987793,-0.0007891693967394531,-0.0008605415932834148,0.0,904.5390014648438
10.472190856933594,-0.000790179125033319,-0.000871775671839714,0.0,905.8890991210938
10.47232437133789,-0.0007910911226645112,-0.0008903446141630411,0.0,904.8990478515625
10.472456932067871,-0.0007918813498690724,-0.0009115831926465034,-1.0026777999883052e-05,904.6590576171875
10.472593307495117,-0.0007926429971121252,-0.0009281446691602468,-1.017115300783189e-05,904.989013671875
10.472725868225098,-0.0007934023742564023,-0.0009380967821925879,-1.0315910913050175e-05,904.7190551757812
10.472859382629395,-0.0007941952208057046,-0.0009470898658037186,-1.0461431884323247e-05,905.259033203125
10.472992897033691,-0.0007952525047585368,-0.0009624469093978405,-1.0327686140954029e-05,905.8890991210938
10.473124504089355,-0.0007963666575960815,-0.0009849672205746174,-1.0042717804026324e-05,904.9590454101562
10.473258018493652,-0.0007973395404405892,-0.0010078581981360912,0.0,904.6290893554688
10.473390579223633,-0.0007981392554938793,-0.0010244371369481087,0.0,905.3490600585938
10.473525047302246,-0.0007988544530235231,-0.0010347955394536257,0.0,905.9490356445312
10.473655700683594,-0.0007994791958481073,-0.0010462738573551178,0.0,905.0490112304688
10.473786354064941,-0.0007995267515070736,-0.0010652984492480755,0.0,905.4090576171875
10.473917961120605,-0.0007992163300514221,-0.0010905952658504248,0.0,905.529052734375
10.47404670715332,-0.0007988762808963656,-0.0011139269918203354,0.0,905.1990356445312
10.474176406860352,-0.0007985543925315142,-0.0011295950971543789,0.0,904.779052734375
10.474303245544434,-0.0007983286050148308,-0.0011402126401662827,0.0,904.8690795898438
10.474431991577148,-0.000798175809904933,-0.0011541990097612143,0.0,904.4490356445312
10.47455883026123,-0.0007980539812706411,-0.0011763260699808598,0.0,904.7190551757812
10.474682807922363,-0.0007978809298947453,-0.0012030103243887424,0.0,904.779052734375
10.474809646606445,-0.0007976601482369006,-0.0012252863962203264,0.0,905.3790893554688
10.474932670593262,-0.000797465443611145,-0.001239382429048419,0.0,905.2290649414062
10.475051879882812,-0.0007973198080435395,-0.0012504449114203453,0.0,904.509033203125
10.47517204284668,-0.0007971972809173167,-0.001267008949071169,0.0,904.989013671875
10.475290298461914,-0.0007969985017552972,-0.0012925826013088226,0.0,905.7390747070312
10.475409507751465,-0.0007967124693095684,-0.0013200207613408566,0.0,905.4390869140625
10.475522994995117,-0.0007963323732838035,-0.00134095991961658,0.0,905.01904296875
10.47563648223877,-0.0007959197391755879,-0.0013537064660340548,0.0,905.1090698242188
10.47574520111084,-0.0007955036708153784,-0.0013656022492796183,-1.008703293337021e-05,905.0490112304688
10.475852012634277,-0.0007950834115035832,-0.001384679926559329,-1.0228933206235524e-05,904.7190551757812
10.475957870483398,-0.0007946202531456947,-0.0014112782664597034,-1.0370990821684245e-05,905.1990356445312
10.47606086730957,-0.0007939876522868872,-0.0014375688042491674,-1.0513104825804476e-05,904.7190551757812
10.476158142089844,-0.0007935429457575083,-0.0014559109695255756,-1.0380903404438868e-05,905.259033203125
10.476256370544434,-0.000793308368884027,-0.0014674451667815447,-1.0095605830429122e-05,905.6790771484375
10.476349830627441,-0.0007931541767902672,-0.0014804124366492033,0.0,905.6190795898438
10.476438522338867,-0.0007929338025860488,-0.0015017816331237555,0.0,904.7490234375
10.47652816772461,-0.0007924716919660568,-0.0015292740426957607,0.0,905.01904296875
10.476614952087402,-0.0007916995091363788,-0.0015536651480942965,0.0,905.0490112304688
10.476696968078613,-0.0007903692312538624,-0.0015689411666244268,0.0,904.5390014648438
10.476775169372559,-0.0007886444218456745,-0.0015793638303875923,0.0,905.1990356445312
10.476851463317871,-0.0007868580869399011,-0.0015935541596263647,0.0,904.7490234375
10.476924896240234,-0.0007850888068787754,-0.0016163461841642857,0.0,904.5390014648438
10.476995468139648,-0.0007833060808479786,-0.0016430788673460484,0.0,904.9590454101562
10.477063179016113,-0.0007814716082066298,-0.0016642806585878134,0.0,905.0790405273438
10.477129936218262,-0.0007796204299665987,-0.0016764577012509108,0.0,904.5690307617188
10.477190017700195,-0.0007778649451211095,-0.0016855294816195965,0.0,905.0790405273438
10.477246284484863,-0.0007762312307022512,-0.0017007137648761272,0.0,905.6490478515625
10.477300643920898,-0.0007747019408270717,-0.00172403734177351,0.0,904.5990600585938
10.477351188659668,-0.0007730564102530479,-0.0017486843280494213,0.0,904.4790649414062
10.477397918701172,-0.0007712900405749679,-0.001765955239534378,0.0,904.5690307617188
10.477442741394043,-0.0007695008534938097,-0.0017749485559761524,0.0,905.2290649414062
10.477481842041016,-0.0007677074754610658,-0.0017832731828093529,0.0,904.9590454101562
10.477517127990723,-0.0007660422706976533,-0.001799196470528841,0.0,904.989013671875
10.477548599243164,-0.0007643651915714145,-0.0018221631180495024,0.0,904.4190673828125
10.477577209472656,-0.0007625306025147438,-0.0018437118269503117,0.0,905.1990356445312
10.4776029586792,-0.0007605204009450972,-0.0018565459176898003,-1.0033326361735817e-05,904.9290771484375
10.477621078491211,-0.0007584338309243321,-0.00186256505548954,-1.0159269550058525e-05,905.0790405273438
10.477636337280273,-0.0007564230472780764,-0.0018705911934375763,-1.0285171811119653e-05,905.0790405273438
10.47765064239502,-0.0007544865366071463,-0.0018866616301238537,-1.041079667629674e-05,904.9590454101562
10.477655410766602,-0.0007528967689722776,-0.0019078408367931843,-1.0281126378686167e-05,905.1090698242188
10.477659225463867,-0.0007512340089306235,-0.0019250644836574793,-1.0009397556132171e-05,905.3190307617188
10.477657318115234,-0.0007494206074625254,-0.0019333793316036463,0.0,904.3590698242188
10.477652549743652,-0.0007475707679986954,-0.0019368021748960018,0.0,904.7190551757812
10.477642059326172,-0.0007456910097971559,-0.0019444064237177372,0.0,905.6190795898438
10.477631568908691,-0.0007437411113642156,-0.0019600505474954844,0.0,904.7490234375
10.47761058807373,-0.0007412387058138847,-0.001978461630642414,0.0,905.1390380859375
10.477584838867188,-0.0007382559706456959,-0.0019910496193915606,0.0,904.989013671875
10.477560043334961,-0.0007350389496423304,-0.0019948172848671675,0.0,904.7490234375
10.477529525756836,-0.0007317956769838929,-0.001996100414544344,0.0,904.509033203125
10.477494239807129,-0.0007287263288162649,-0.0020034206099808216,0.0,904.3590698242188
10.477457046508789,-0.0007257910328917205,-0.002017661463469267,0.0,904.1490478515625
10.477412223815918,-0.0007228083559311926,-0.002032253425568342,0.0,905.1690673828125
10.47736644744873,-0.00071966543328017,-0.0020394865423440933,0.0,905.1990356445312
10.477313995361328,-0.0007164923008531332,-0.002039192011579871,0.0,904.8690795898438
10.477258682250977,-0.0007134426850825548,-0.002038706559687853,0.0,905.01904296875
10.477197647094727,-0.0007106116972863674,-0.0020450104493647814,0.0,905.7390747070312
10.477133750915527,-0.0007078450289554894,-0.0020569213666021824,0.0,904.7490234375
10.477065086364746,-0.0007048971601761878,-0.0020667645148932934,0.0,904.779052734375
