px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.6921917725326827,-0.002413428837509155,0.8707096457168273,-0.34588999028312467,-0.0009063942255429434,-0.3053458984570652,-7.790464993995509e-05,-0.006074919173176854,3.897121540511783e-05,-2.79942314702374e-05,0.013314753610929283,3.2744755109779385e-06
0.6887513915537988,-0.00242277273371466,0.8676384529800985,-0.3458568513321759,-0.0008971205698799799,-0.3050697751421181,-7.818882328641223e-05,-0.005941668287895387,3.8995698655977095e-05,-2.8402624477963064e-05,0.013325088316199678,3.4882605674517853e-06
0.6853110464738595,-0.0024320245058705903,0.8645704793829707,-0.34581076823428847,-0.0008878335722054384,-0.3047939351348631,-7.847476815887977e-05,-0.0058085182893107,3.9022283338049414e-05,-2.8578868590665836e-05,0.013314999629052112,3.701410173737435e-06
0.6818708674792259,-0.002441184024893284,0.8615057224928289,-0.34575179004724105,-0.0008785339024498408,-0.3045183573006779,-7.875968059491721e-05,-0.005675507421730519,3.905097187909928e-05,-2.8474770698440053e-05,0.013301086510987206,3.914501331094345e-06
0.6784309843174001,-0.0024502511638757074,0.858444180257794,-0.3456799126376324,-0.0008692218132762476,-0.30424305221568365,-7.904345595572296e-05,-0.005542479338790647,3.908174809262188e-05,-2.8360273813257376e-05,0.013302808029371966,4.1271853747095245e-06
0.6749915265131942,-0.0024592257984193374,0.8553858516659609,-0.34559510656251025,-0.0008598967097964104,-0.30396796864754416,-7.93289033393844e-05,-0.005409266079567719,3.9114598222225024e-05,-2.852675014318383e-05,0.013321325640103434,4.339828614653322e-06
0.6715526236028577,-0.002468107792725147,0.8523307426242178,-0.3454973720717522,-0.0008505601548511207,-0.30369240387894575,-7.961236924449453e-05,-0.00527588397901952,3.9145059719452133e-05,-2.8330316304961174e-05,0.01333820979039957,4.106102287187117e-06
0.6681144051625734,-0.0024768970161387887,0.8492788528678265,-0.34538676812514396,-0.0008412143186051512,-0.3034169022150916,-7.98910224147749e-05,-0.005142528904208912,3.9170688240325915e-05,-2.7851966662784674e-05,0.013335507254025637,3.626346649255062e-06
0.6646770005330093,-0.002485593344384354,0.8462301803816341,-0.3452633726704154,-0.0008318608808392178,-0.3031415723966633,-8.016298476165432e-05,-0.005009377592091546,3.919006912141498e-05,-2.718639708553768e-05,0.013315131033674167,3.0036331930344594e-06
0.6612405385642963,-0.0024941966611615697,0.8431847230568684,-0.3451272279976607,-0.0008225009435185987,-0.3028664259227693,-8.042823182580238e-05,-0.0048764084547166,3.9202311092515004e-05,-2.6518655364075616e-05,0.013296913615924794,2.291865931290224e-06
0.6578051476379637,-0.002502706857741154,0.8401424792779554,-0.34497832520350075,-0.0008131350945049112,-0.3025914712218426,-8.06879816990257e-05,-0.004743438820974529,3.9206805493061476e-05,-2.5972825558187612e-05,0.013296963314447626,1.5206130507490761e-06
0.6543709559233275,-0.0025111238317023906,0.8371034484255296,-0.344816644263514,-0.0008037633959302314,-0.302316649899535,-8.0944650627713e-05,-0.004610334051086225,3.9203072290715356e-05,-2.5668638838631018e-05,0.013310476995184794,7.023875656721155e-07
0.6509380915820112,-0.0025194474849360555,0.8340676308640911,-0.3446422075069515,-0.0007943853092197657,-0.3020418333789943,-8.120169053965836e-05,-0.004477166752515654,3.9190912704768184e-05,-2.5709516187887438e-05,0.013316729931552895,-1.3631652956897374e-07
0.6475066826861215,-0.0025276777190249085,0.8310350269342869,-0.34445508853551304,-0.000785000389606477,-0.30176694514551233,-8.146044802650395e-05,-0.004344150960540826,3.9170355790544175e-05,-2.588481560876144e-05,0.01330157934029181,-9.73839764876328e-07
0.644076856925153,-0.0025358144340451713,0.8280056367762068,-0.3442553663099277,-0.0007756084728545309,-0.3014919535649113,-8.172077115915514e-05,-0.0042114218045146545,3.914156916752385e-05,-2.6044627529984414e-05,0.013272915812793712,-1.7956906843726544e-06
0.640648741400613,-0.002543857535023219,0.8249794687119452,-0.3440430726968678,-0.000766208390370758,-0.3012160619824592,-8.198318322154044e-05,-0.004078901750403637,3.910911907777716e-05,-2.6254657287208978e-05,0.013252005651711236,-2.160278247483343e-06
0.6372224627481154,-0.0025518069252163525,0.8219565247308445,-0.3438181989788622,-0.0007567977602112272,-0.30093996479440166,-8.225201936341766e-05,-0.003946398220302471,3.9075459508593984e-05,-2.689712055848679e-05,0.013250353261229815,-2.2778426103128235e-06
0.633798147405765,-0.0025596625024035717,0.8189368049591295,-0.3435807394517107,-0.0007473734941305431,-0.3006638731990222,-8.25341128616826e-05,-0.003813823999604799,3.9041966609654326e-05,-2.8222345410842122e-05,0.013257422320141373,-2.2569450243276897e-06
0.630375921751448,-0.0025674241505589377,0.8159203095673212,-0.34333073781361045,-0.0007379326853145882,-0.3003877346667039,-8.283365384053308e-05,-0.003681304382986959,3.900946317425633e-05,-2.996627872761987e-05,0.01325196190462766,-2.154597058981643e-06
0.6269559119428699,-0.0025750917337946256,0.812907039704051,-0.3430682801647062,-0.0007284739983157546,-0.30011137263592697,-8.314802080369341e-05,-0.0035490542059038455,3.897842787488671e-05,-3.144791610878814e-05,0.013225017939606374,-2.005954358705792e-06
0.6235382436196372,-0.0025826651004133908,0.8098969970530878,-0.3427934426417735,-0.0007189973667531143,-0.29983470040318594,-8.347188455994332e-05,-0.003417155825236512,3.894915576393207e-05,-3.2396571388034956e-05,0.013189838283947722,-1.8283485496515062e-06
0.6201230417815119,-0.00259014409006615,0.8068901839238306,-0.34250625119924694,-0.0007095027374233974,-0.29955769351202977,-8.380237910520351e-05,-0.0032854837412324765,3.892180621985178e-05,-3.305862021569405e-05,0.013167208602116662,-1.6336715006436206e-06
0.6167104309613206,-0.0025975285372479722,0.8038866034872802,-0.34220669726879266,-0.0006999892402581396,-0.2992803236920173,-8.414065498614164e-05,-0.003153854546984825,3.8896428909930394e-05,-3.383575873388389e-05,0.013162919610459439,-1.4324075221536291e-06
0.6133005354917571,-0.002604818268942526,0.8008862596565552,-0.3418947916497323,-0.0006904556179749921,-0.2990025221881932,-8.448843399992132e-05,-0.0030222378835633393,3.8873034918335454e-05,-3.478512553927694e-05,0.013161666511610243,-1.2296680992665452e-06
0.6098934795673153,-0.002612013101791303,0.7978891565277777,-0.3415705988175503,-0.0006809010632392085,-0.2987242079600843,-8.484498665876499e-05,-0.002890803020117625,3.8851643279597014e-05,-3.566159035691259e-05,0.013143486497498726,-1.0263387702459954e-06
0.6064893870203213,-0.0026191128421973616,0.7948952982830808,-0.3412342139335571,-0.0006713258339308018,-0.2984453001880055,-8.520600699336124e-05,-0.002759747506313693,3.8832305800475434e-05,-3.610749682250564e-05,0.01310555151619648,-8.19434174013664e-07
0.603088381043209,-0.0026261172921561047,0.7919046897024966,-0.34088570747709657,-0.000661730532825857,-0.2981657266687446,-8.556800923240624e-05,-0.002629094142836366,3.8815037122214686e-05,-3.620487680751175e-05,0.01306533646614095,-6.112515740742845e-07
0.5996905841498438,-0.002633026253536896,0.7889173359476277,-0.340525098614844,-0.0006521153987162349,-0.29788550006546693,-8.593015463309859e-05,-0.00249868028940438,3.879983005283871e-05,-3.621843898604842e-05,0.013041385444135193,-4.024151165188099e-07
0.5962961184030834,-0.002639839528957648,0.7859332425344907,-0.34015238496409334,-0.0006424800919757426,-0.2976046344940966,-8.629384945983457e-05,-0.002368346658531798,3.878667062481517e-05,-3.6372685034974394e-05,0.01303336317070335,-1.93609914728083e-07
0.5929051056507707,-0.002646556919632156,0.7829524154311527,-0.3397675964060653,-0.000632824080968554,-0.2973230705191221,-8.666044572038782e-05,-0.0022381212564152814,3.877555036024493e-05,-3.6662187310165685e-05,0.013022540277526933,1.4128626432047657e-08
0.5895176675051438,-0.0026531782230026957,0.7799748609545321,-0.3393708151763531,-0.0006231473777606521,-0.2970407016342746,-8.702866887479943e-05,-0.0021082013614902545,3.87664770901439e-05,-3.682428720756677e-05,0.012991989540581046,2.2095870994806782e-07
0.5861339250756775,-0.002659703234326936,0.7770005857239185,-0.3389621399801236,-0.0006134506272988168,-0.2967574377505347,-8.739563081323403e-05,-0.0019787503831235334,3.8759461799538747e-05,-3.6697627400174834e-05,0.012945097866701526,4.2744221782656775e-07
0.582753998736658,-0.002666131750522648,0.7740295967367433,-0.338541633509166,-0.0006037345751398731,-0.2964732489363167,-8.775939116875458e-05,-0.0018497324826962736,3.8754496908491475e-05,-3.6376985951493536e-05,0.01290179005462668,6.334184651854922e-07
0.5793780081710227,-0.0026724635728911,0.7710619013042005,-0.3381093105259384,-0.0005939994660158583,-0.29618816150547583,-8.812061231820443e-05,-0.0017209645649182291,3.875156132586894e-05,-3.6122639048517375e-05,0.012876791771621886,8.388272976209961e-07
0.5760060726298574,-0.00267869850616586,0.7680975070984671,-0.3376651785554187,-0.0005842450299817721,-0.29590217572773125,-8.848138295799502e-05,-0.001592326038439241,3.875063880185033e-05,-3.607721680849661e-05,0.012863852623633978,1.0436387472691992e-06
0.572638311116662,-0.002684836355639724,0.7651364221403931,-0.33720928715500464,-0.0005744709597526505,-0.2956152241654878,-8.884295713699375e-05,-0.0014639002945111865,3.875173089657248e-05,-3.615725101550869e-05,0.012842574350296482,1.2478598592375683e-06
0.5692748422876273,-0.0026908769251185174,0.762178654771029,-0.33674173266901725,-0.000564677515765879,-0.29532720033007426,-8.920398238145885e-05,-0.0013358956312670052,3.875484576264945e-05,-3.6102088397183285e-05,0.01280046626344392,1.45102822867508e-06
0.5659157841652467,-0.0026968200188026183,0.7592242137082801,-0.3362626130458455,-0.0005548654337156658,-0.2950380230130206,-8.956211913421333e-05,-0.0012084294996071057,3.875999006684883e-05,-3.581302083649987e-05,0.012746613086348897,1.6537611742799538e-06
0.5625612539682152,-0.0027026654446139363,0.7562731079602248,-0.3357719823983436,-0.0005450353179666542,-0.29474768913906974,-8.991658990637978e-05,-0.0010814132878294402,3.8767151029064665e-05,-3.544625734293818e-05,0.012701621079437155,1.8559310366557177e-06
0.5592113682309434,-0.002708413015355844,0.7533253469305156,-0.33526985423204425,-0.000535187220682477,-0.29445621775409897,-9.026888940024303e-05,-0.0009546607072806976,3.877630630153151e-05,-3.522901734587269e-05,0.012675257937921807,2.0574754943414356e-06
0.5558662430707835,-0.0027140625467875793,0.7503809403107898,-0.3347562493207472,-0.0005253207707456133,-0.29416359996615304,-9.062130373144504e-05,-0.0008281001866153924,3.878744333685668e-05,-3.524044038677669e-05,0.01265605193092973,2.258380939006581e-06
0.5525259943054461,-0.002719613854320706,0.7474398981716635,-0.33423123635529073,-0.0005154357894708935,-0.2938697499319446,-9.097435468228018e-05,-0.0007018628534579632,3.8800567403133993e-05,-3.530409111679686e-05,0.012623733161307066,2.4586138224308255e-06
0.549190737284186,-0.002725066752275185,0.7445022310618975,-0.3336949216084399,-0.0005055326186513409,-0.2935745485002512,-9.132654149167863e-05,-0.0005761508292604359,3.881569026752564e-05,-3.5217714578525067e-05,0.012571202246239824,2.658156860588971e-06
0.545860586605942,-0.002730421055928528,0.7415679497661403,-0.3331473988582755,-0.0004956119113459046,-0.2932779471983289,-9.167597955760241e-05,-0.0004510282276785605,3.8832815285946566e-05,-3.49429270694022e-05,0.012512259965436305,2.857389188799095e-06
0.5425356560235521,-0.0027356765842528343,0.73863706549995,-0.33258871417020947,-0.00048567405740380855,-0.29297994321835613,-9.202262182495059e-05,-0.00032636386807552886,3.885192153844093e-05,-3.466348408235316e-05,0.012466435748373804,3.055658525695932e-06
0.5392160586246728,-0.0027408331601506066,0.7357095897372278,-0.33201888353311326,-0.00047571889722703553,-0.29268056459463593,-9.236837500428921e-05,-0.0002019850125943864,3.8872985287587585e-05,-3.457476148345448e-05,0.012437885317089687,3.2530918934777507e-06
0.5359019070839993,-0.002745890607773612,0.7327855344209495,-0.33143794336099475,-0.0004657460545454758,-0.29237976645288993,-9.271498788117479e-05,-7.787430597649161e-05,3.889599722523849e-05,-3.466096568329829e-05,0.01241107041162048,3.4497350845195204e-06
0.5325933137047532,-0.0027508487500240326,0.729864911780433,-0.3308459798328186,-0.0004557554816522397,-0.29207746116748584,-9.306223136952525e-05,4.580116431668066e-05,3.892096515122884e-05,-3.472430879505216e-05,0.012367546759802514,3.645596840558285e-06
0.529290390196366,-0.00275570740871762,0.7269477344773384,-0.3302431048925512,-0.00044574765459242364,-0.29177354274345707,-9.340813864898277e-05,0.00016886155759918324,3.8947898181459504e-05,-3.4591017021634266e-05,0.012306039039182952,3.8406588542317105e-06
0.5259932474209837,-0.002760466407330945,0.7240340155597513,-0.3296294054334456,-0.00043572318560575543,-0.2914679670550158,-9.375121022822867e-05,0.00029129925703072615,3.897678549183461e-05,-3.430782256500224e-05,0.012243769634513187,4.034498958755576e-06
0.5227019953763009,-0.002765125573218377,0.7211237683982274,-0.32900492109696516,-0.00042568229069069627,-0.29116075181023593,-9.409205337364623e-05,0.00041327483649874976,3.9007606990131424e-05,-3.408540034319872e-05,0.012197557618645995,4.227764176648662e-06
0.5194167433910285,-0.0027696847386792,0.718216998575844,-0.328369674424022,-0.0004156241857896216,-0.2908527223624497,-9.443482235116003e-05,0.0005349396871777593,3.904034373439086e-05,-3.427844982414133e-05,0.012166484720267818,4.4205287584495515e-06
0.5161376004350439,-0.0027741437228190062,0.715313728959549,-0.32772371372592146,-0.00040555026840309794,-0.2905421341611472,-9.477653116736073e-05,0.0006562547432527813,3.906987783496227e-05,-3.4172640662779844e-05,0.01213150528868181,4.101118823320281e-06
0.5128646749982732,-0.002778502349884427,0.7124139750258156,-0.3270671418928857,-0.0003954624150116523,-0.2902296611106922,-9.511538360537904e-05,0.000777030725581715,3.9093427968565656e-05,-3.3886931504899955e-05,0.012077597969537588,3.5017318760989337e-06
0.5095980748534443,-0.0027827604493130724,0.7095177508510959,-0.32640007280092403,-0.0003853617679235568,-0.2899153929170227,-9.545082642643865e-05,0.0008971220871219953,3.9109508363422214e-05,-3.3545628157723074e-05,0.012009135960727484,2.7523066988395535e-06
0.5063379068563265,-0.002786917855088608,0.7066250713793909,-0.32572258496653955,-0.00037524908945835584,-0.28959925522281244,-9.578259224136816e-05,0.0010165742708378328,3.9117377322220816e-05,-3.3177334432726064e-05,0.011945218255942313,1.9290579900251397e-06
0.5030842770037111,-0.0027909744061902497,0.703735952154569,-0.3250347139866616,-0.0003651246218686674,-0.2892812421750732,-9.611197359370579e-05,0.0011355612597903704,3.911661493494418e-05,-3.293805319574202e-05,0.011898698861838202,1.0654091455401451e-06
0.49983729068064153,-0.0027949299447971956,0.700850409215751,-0.3243364912670048,-0.0003549882304630632,-0.2889613351617172,-9.644076844458644e-05,0.00125418678627305,3.9106966119167273e-05,-3.287833217640635e-05,0.011862552700096387,1.7720263345182645e-07
0.49659705282023026,-0.0027987843138592102,0.6979684590712664,-0.32362798761336364,-0.0003448398523006914,-0.2886394559892864,-9.676943357878935e-05,0.0013723632283937019,3.9088422359102786e-05,-3.286407811532358e-05,0.011817644349816463,-7.12729689547123e-07
0.4933636677952836,-0.00280253735635996,0.6950901185148611,-0.322909314841131,-0.0003346797935599395,-0.28831551122600524,-9.709665607704762e-05,0.001489897891796575,3.906118733440447e-05,-3.271835213953674e-05,0.01175346656259724,-1.5842003935202354e-06
0.49013723917345675,-0.0028061889225904184,0.6922154095316669,-0.3221805823414604,-0.0003245077640715152,-0.2879889482153776,-9.742029056995663e-05,0.0016066934210177514,3.903044122039092e-05,-3.235868888531344e-05,0.011679553179186754,-1.9386722209855302e-06
0.4869178695286816,-0.0028097388649641133,0.6893443482364937,-0.3214418618827311,-0.00031432328894240573,-0.2876603819690081,-9.773931423750958e-05,0.0017228425444769835,3.8999004851416724e-05,-3.1897133331647436e-05,0.011614912610438491,-2.0102516804133035e-06
0.4837056605918428,-0.0028131870402611464,0.6864769508773639,-0.3206931882291551,-0.00030412579006798795,-0.28732985247023685,-9.805564127866934e-05,0.0018385176239917225,3.8968286893991884e-05,-3.162723423334885e-05,0.011567508209662177,-1.9393610110046237e-06
0.4805007135045181,-0.002816533307059624,0.6836132350574695,-0.31993460448654276,-0.00029391476018482274,-0.2869972399480749,-9.837100364848737e-05,0.001953775172087077,3.89389091361943e-05,-3.153066653213923e-05,0.0115257550552352,-1.8057878161000731e-06
