px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.8024086271996624,-0.45783419806193126,0.25676964354173826,0.14456144089596085,-0.06020127983481804,0.07243196693830688,-0.009073965996017357,0.006695330084606603,2.821735063757979e-05,0.06450880419795256,-0.0026211592260661455,5.683687066865217e-05
-0.8009539833583729,-0.4584194766582489,0.25749937242199294,0.14497276974235887,-0.05915339977730723,0.07344529336782518,-0.008431154273635463,0.006669412209572378,2.898633173621434e-05,0.06428066059370269,-0.00259236139487449,5.420896402864138e-05
-0.7994952130408668,-0.4589953220549783,0.2582387666231639,0.14538086879957368,-0.05817097254305048,0.0744558015834954,-0.007794399474586542,0.006643769063017236,2.970652122251032e-05,0.06367500265919532,-0.002564814652473737,5.121150124424479e-05
-0.7980323483310146,-0.45956239080378214,0.25898785927118984,0.1457857756658816,-0.05725381211916138,0.07546726321126068,-0.0071690310606794885,0.006618308460428935,3.0375136523594712e-05,0.06253640007061709,-0.0025464893478344772,4.780947101174002e-05
-0.7965654210884815,-0.4601213275821774,0.2597466859717188,0.14618751327134752,-0.05640117370427406,0.07647978003344146,-0.006560425711107387,0.006592998213862519,3.098892213702105e-05,0.06086013139318695,-0.0025313864722329702,4.4001117749790164e-05
-0.7950944630887135,-0.46067275944147074,0.2605152722314457,0.14658608846646498,-0.05561166155728938,0.0774922930271374,-0.005972806325512536,0.006567941741685819,3.154403845055348e-05,0.05876157496032428,-0.0025059459874121064,3.980751500345188e-05
-0.7936195059195695,-0.46121729165837966,0.26129362969746195,0.14698151561402958,-0.05488341065716967,0.07850343057522895,-0.005409480193185346,0.006543303269718656,3.203687779316283e-05,0.05633229163783752,-0.002464087868169091,3.526004686466863e-05
-0.7921405814643403,-0.4617555065522832,0.26208158870735115,0.14737391038426048,-0.054214503714203645,0.07949490738832031,-0.004875396702737372,0.006518724937052047,3.247193507405124e-05,0.05340806617981288,-0.0024580245759702906,3.08650255292272e-05
-0.7906577214671673,-0.4622879568112573,0.26287897975358737,0.14776330741541965,-0.05360251633519577,0.08046658017675895,-0.004375821834380828,0.0064939303388127185,3.2848596410956376e-05,0.04995724280817354,-0.002479607600385807,2.6195962874217786e-05
-0.7891709576681947,-0.4628151601536189,0.2636856600161617,0.14814970691136192,-0.05304452421395544,0.08142096065872952,-0.0039161081055077325,0.00646870326275931,3.3164618830520237e-05,0.04597116887421073,-0.002522817009368667,2.11422797566465e-05
-0.7876803220858097,-0.46333759363846716,0.2645015095712628,0.148533072556685,-0.052536958874239606,0.08236025212643741,-0.0035005703576052793,0.006442971122057994,3.341699873332684e-05,0.0415536124569435,-0.0025732900215630185,1.569496234383816e-05
-0.7861858471482196,-0.4638556892352943,0.26532642398760314,0.14891334793244831,-0.05207569646062509,0.0832860039497572,-0.0031320983130143105,0.0064168074253044384,3.360276547567002e-05,0.03684708543085795,-0.002616416937485483,9.899447557340689e-06
-0.7846875656420953,-0.4643698312453764,0.2661603055859796,0.14929048338597461,-0.05165629964488079,0.08419892077540135,-0.0028128918378035675,0.0063903308087451885,3.371969629450864e-05,0.03192057291516648,-0.00264768474966752,3.8226408912751e-06
-0.7831855105872858,-0.46488035450334914,0.26700305816974096,0.14966444999770903,-0.05127417246028079,0.08509914609360071,-0.0025453708645135414,0.006363598182640285,3.376666239148293e-05,0.02675206753864076,-0.0026732656231343885,-2.4655157766789935e-06
-0.7816797163395477,-0.46538754288494166,0.2678543211832223,0.15003532070176506,-0.05092454880857317,0.0859601289041127,-0.0023323623120041475,0.006336152104684674,3.37508426760876e-05,0.021300865376733404,-0.002744595790607486,-8.27566060380603e-06
-0.7801702173539818,-0.4658916249928914,0.2687138478382963,0.15040303423466914,-0.05060229798917254,0.08679317386086671,-0.0021762588045014498,0.006307744386216359,3.3674314185507495e-05,0.01561039916256321,-0.0028407473858575397,-1.4056653270368387e-05
-0.7786570486755023,-0.46639277177715205,0.26958145862596716,0.15076749604557071,-0.05030194262807066,0.08760500546133215,-0.0020784301272664648,0.006278303319612456,3.353776598003621e-05,0.009782953660845304,-0.0029440709543014153,-1.9917643583085848e-05
-0.7771402461674215,-0.46689109538993623,0.2704570094506361,0.1511285989499081,-0.050017806777603785,0.08839921247480947,-0.002039433434361584,0.006247876837706816,3.3342001518427176e-05,0.003899791899223516,-0.0030426014364369892,-2.584062135190794e-05
-0.7740958871150606,-0.4678794264036063,0.2722314601191159,0.15184034039921354,-0.0494752713487127,0.08994361171405721,-0.0021393259581118855,0.006184305424385088,3.278036315479164e-05,-0.007971169299384467,-0.003223024332136861,-3.758936077863387e-05
-0.7725684060015049,-0.46836936193295126,0.273130197260053,0.15219080704574386,-0.049205295719196705,0.09069969879105702,-0.0022785411115465466,0.006151181868917373,3.242112780662105e-05,-0.013921293800200324,-0.00331226812284179,-4.323953130045992e-05
-0.7710374419634691,-0.4688563302472084,0.27403654017448253,0.15253755903710575,-0.04892839153272097,0.0914481854324223,-0.0024769112151669355,0.0061171636218064485,3.201406039310323e-05,-0.019836760726469067,-0.00340171832433842,-4.8794460672588876e-05
-0.7695030344243459,-0.4693401467015729,0.27495049125198345,0.15288049617687857,-0.048638680260693554,0.09219407230501031,-0.0027334753396682154,0.006082335868026673,3.156415545354692e-05,-0.025656138161807618,-0.003482646381518013,-5.4062797496296606e-05
-0.7679652234152403,-0.46982056856269483,0.27587208747699443,0.15321952764271538,-0.04833039551455514,0.09294096987655041,-0.0030471650324761256,0.006046815219948755,3.1076715132323055e-05,-0.0313686739279601,-0.0035519091319042044,-5.900952320248137e-05
-0.7664240495094241,-0.4702972961326376,0.2768013876511462,0.15355457769817404,-0.04799786498477392,0.09369123011652958,-0.0034167449319213073,0.00601071044423823,3.0557441660406976e-05,-0.03695767730941531,-0.0036102909529131637,-6.35950140747854e-05
-0.7648795537603577,-0.4707699737683273,0.27773846254489953,0.15388558397038576,-0.047635441020313224,0.09444627060702941,-0.0038401910717658443,0.0059741164600579134,3.0012370224538486e-05,-0.042344287989776005,-0.0036591766376209084,-6.778378859285547e-05
-0.7617807630450882,-0.4717014897052196,0.2796362340474368,0.1545352555392734,-0.04679890472634528,0.09597297492683873,-0.004835606417964603,0.005899915968829017,2.8869264198901293e-05,-0.05212370728640118,-0.00372215062466073,-7.486548937603517e-05
-0.7602265519801737,-0.4721593605457579,0.28059707847224447,0.15485384098093125,-0.04631464065886756,0.09674522980545901,-0.005400658257259862,0.00586258070791455,2.8283215182569534e-05,-0.056504840764936476,-0.003733177399454646,-7.771172083007097e-05
-0.7586691871682745,-0.4726112556215425,0.2815658580626085,0.15516825867925957,-0.045780541179399385,0.09751018235769965,-0.0060085824545554655,0.005825184296538744,2.769271805665001e-05,-0.060792076524174274,-0.0037392436133084927,-8.038086446991412e-05
-0.7571087108335336,-0.4730565829811133,0.28254262090610144,0.15547848498098063,-0.04519223765293581,0.09827912989496536,-0.006657321719592514,0.005787801775632888,2.7102649494544046e-05,-0.06487358615794522,-0.0037378036454147655,-8.267869574054631e-05
-0.7555451649634697,-0.47349470946447897,0.28352745826539055,0.15578450660558738,-0.044545368350980566,0.09905679651012424,-0.007343053594227933,0.00575055783716658,2.651827207715698e-05,-0.06857285301462031,-0.0037238937487652692,-8.45065853523771e-05
-0.753978591330339,-0.47392496474980894,0.28452047489882176,0.15608631918127305,-0.04383581904802653,0.09984501921121876,-0.00806060022775616,0.005713638688241448,2.5944451808166676e-05,-0.0717543375138782,-0.0036913636974767795,-8.581359623672298e-05
-0.7524090313532642,-0.47434664715252717,0.28552177610595847,0.15638393688556396,-0.04306004625461809,0.10064434151420268,-0.008804905419561086,0.005677252200411128,2.5385490182395855e-05,-0.07443020426477309,-0.003638048316277583,-8.65767367633657e-05
-0.7508365262563658,-0.47475902923675845,0.2865313396740021,0.15667747387449502,-0.04221482866414084,0.1014424764683894,-0.009569905136211357,0.005641171349125429,2.4846519170259764e-05,-0.07649967038230635,-0.0036074379579339247,-8.704244390472698e-05
-0.7492611169673333,-0.4751613640756823,0.28754913119259984,0.15696697405475815,-0.04129777822889036,0.10223862200050433,-0.010350952581442996,0.00560531097626979,2.4335069513459113e-05,-0.07810446089471249,-0.0035853502658647145,-8.68595053707529e-05
-0.7476828440763442,-0.47555288883180324,0.2885751319447066,0.15725245916727085,-0.04030682713571434,0.10303479381353879,-0.011142910365218181,0.005569691135249552,2.3858421756053758e-05,-0.07919551619115835,-0.003561266452945527,-8.594094813404844e-05
-0.7461017478135991,-0.47593282936845155,0.28960934420485374,0.15753393889008596,-0.03924022199321114,0.10383359331468246,-0.01193927454259349,0.005534443432298088,2.342218618103944e-05,-0.07963617974656853,-0.0035240323888181316,-8.429878344982955e-05
-0.7445178679305613,-0.47630040704891013,0.2906517886674317,0.157811428969989,-0.038096829053834866,0.10463736153363155,-0.01273312877148025,0.005499767799530252,2.3030125557892132e-05,-0.07938521075484013,-0.003466816069178881,-8.19779638352563e-05
-0.7429312435024366,-0.4766548463582074,0.2917024990274435,0.15808496930052834,-0.03687638100084252,0.10544780989126593,-0.013518768941477665,0.005465847340315279,2.2685041939290955e-05,-0.07856383183896208,-0.0033913010437892984,-7.902741943211956e-05
-0.741341912764143,-0.4769953809465762,0.2927615144694119,0.15835462665825048,-0.035579358078793824,0.1062657921134832,-0.01429207615080842,0.005432801378804743,2.2389563158464803e-05,-0.0773305637715532,-0.003303866057436756,-7.549491336874521e-05
-0.7381552827569798,-0.47763174534708347,0.2949040349484558,0.1588828391633952,-0.032758326212223084,0.10788137293071165,-0.015777756080276872,0.005368275806572988,2.1967330124558544e-05,-0.073062630485124,-0.0032023255364534917,-6.749135442908398e-05
-0.7365580573316178,-0.4779261322369882,0.2959873349202711,0.1591414932435181,-0.031237079057644366,0.1086809335312538,-0.01647704946226128,0.005336788271206331,2.1848850716988474e-05,-0.0699292776319391,-0.0031481531881773204,-6.262524937765888e-05
-0.7349582737336764,-0.478203744851121,0.29707840472072944,0.1593965947625444,-0.029645271848473227,0.10946222986738698,-0.01714071564974565,0.005305900703547427,2.179366235814626e-05,-0.06636659181689276,-0.0030882278402517994,-5.743408622584168e-05
-0.7333559671916193,-0.47846394258414204,0.29817718571077656,0.159648178624892,-0.027986047174910166,0.11024213357900435,-0.017765143147878856,0.005275674674295609,2.1803084150332594e-05,-0.062442756827088185,-0.0030221591775194965,-5.1808577332710884e-05
-0.7317511719671833,-0.478706123835453,0.2992836813867023,0.15989630221071155,-0.02626300555225785,0.11102679224276442,-0.018347493048507683,0.005246153719447102,2.1878650673197596e-05,-0.05823503146337774,-0.002951750822519354,-4.574576475183878e-05
-0.7301439215303324,-0.4789297291619869,0.3003979097360922,0.16014102776647882,-0.024479931994483388,0.11181755403066859,-0.01888451788686701,0.005217409459441568,2.2020875837689052e-05,-0.053702559535328286,-0.0028741927919776,-3.928738343527033e-05
-0.7285342485736704,-0.47913424444829,0.30151988651401,0.16038241863046426,-0.022640762789043877,0.11261407484788687,-0.019371863478801588,0.005189567824185314,2.2228524196797915e-05,-0.04873466820712526,-0.0027840514425673947,-3.2492008053568886e-05
-0.7269221849091503,-0.47931920557716484,0.3026496189313371,0.16062054767115003,-0.020749836208171016,0.11341532562824055,-0.019804853496108686,0.005162786856993831,2.2499154846341586e-05,-0.04329914248979264,-0.0026781130805897603,-2.539865389708133e-05
-0.7253077612799949,-0.4794842034955518,0.30378710927582314,0.16085550667478155,-0.018812099043354534,0.1142205472515534,-0.020179798659763673,0.005137202158661091,2.2830167338898028e-05,-0.03749468727526326,-0.0025586203121449255,-1.8052160753717693e-05
-0.7220719509978788,-0.47975297013208773,0.30608534574003254,0.16131635762073118,-0.014818384478160859,0.11583918484176069,-0.020747127650976274,0.005090036581915641,2.366256348294914e-05,-0.02527047599800113,-0.0022884288938404404,-2.834164362501724e-06
-0.7204506194923733,-0.4798562227345029,0.30724606132556403,0.16154248959030382,-0.012773994879445291,0.11665001210134363,-0.020936106228829538,0.005068694611583541,2.41563985727435e-05,-0.01889810867738827,-0.0021347626852097745,4.895250102737212e-06
-0.7188270382215557,-0.479938483961405,0.30841442952891296,0.1617659506532636,-0.010705909373021707,0.11745566748234021,-0.02105974011157649,0.005048976037845553,2.469650624672598e-05,-0.012363661520858178,-0.0019725567011424105,1.259630283365771e-05
-0.7172012308920187,-0.4799996564265758,0.3095904234006805,0.161986885336332,-0.008620348082318156,0.11826017873753918,-0.021116620844110586,0.005030960935366344,2.5279223791304176e-05,-0.005688366941505546,-0.0018023384261015316,2.027030047264859e-05
-0.7155732194247223,-0.48003970945672053,0.3107740332030259,0.16220545166618242,-0.00652378410123695,0.11906472677318941,-0.02110614942911923,0.005014716404440817,2.5901086956389695e-05,0.0010468291486229017,-0.001625403829533913,2.787976734970141e-05
-0.713943024790834,-0.4800586857400899,0.31196497682629826,0.16242190653137487,-0.004422822499713247,0.11984146400501362,-0.02102837845297422,0.004999994354590996,2.6563651544971586e-05,0.007776765850171922,-0.0014732740156816761,3.5227888891396334e-05
-0.7106761603828637,-0.48003390263186724,0.31436830571694657,0.16284903139858306,-0.00023410329258197218,0.12135473476040103,-0.02067220449346459,0.004974845411655717,2.8001723171659747e-05,0.021133760233674925,-0.001187235416380157,4.8991724446506086e-05
-0.709039523210646,-0.4799905520135168,0.3155806757334574,0.1630599548078317,0.0018403646735061624,0.12211093260328491,-0.0203957523538623,0.004964431074037884,2.8767876847997393e-05,0.027644833387194583,-0.0010427873105057378,5.5214994988181755e-05
-0.7074007686271424,-0.4799269435814949,0.31680017600925897,0.16326932320476922,0.0038928726106358304,0.12286337552614675,-0.02005539942546522,0.004955419246180782,2.9562479937494324e-05,0.03403489905268106,-0.0009026054810534471,6.121738247292186e-05
-0.7057599093495575,-0.47984344350793295,0.3180267746665004,0.16347727980169288,0.005917135475396246,0.12361036957749011,-0.019651951604566103,0.004947792876172994,3.038524496736836e-05,0.04034437523797344,-0.0007641200812103485,6.711912816763863e-05
-0.7041169560064894,-0.47974047685711674,0.31926065741649295,0.1636839009415253,0.007906702067428056,0.12437326573287842,-0.01918768001866219,0.0049417272507059256,3.1227083591829345e-05,0.04642674315700481,-0.0006080829028111325,7.238836925765613e-05
-0.7024719177767074,-0.47961852964410046,0.32050197777649403,0.16388932238981077,0.009855441739541783,0.12514847837000737,-0.018664665740799082,0.0049373964356319525,3.207997940303394e-05,0.05230100768706264,-0.0004346180489709347,7.707718238070335e-05
-0.7008248021104188,-0.4794781467273838,0.3217508796069213,0.16409370615727703,0.011757276615188912,0.12593471991869792,-0.018085852493396674,0.0049348927015947725,3.293809837367426e-05,0.05788090277796979,-0.0002519078540496392,8.119595115433117e-05
-0.6975243596465688,-0.4791445307129666,0.3242718228802282,0.16450010424476164,0.015396992889720839,0.12752161416266952,-0.01677660522341275,0.004935398559509526,3.465766490838015e-05,0.06789245906199574,0.000115224026115581,8.801759142919912e-05
-0.6958710399819072,-0.47895265667014636,0.3255436971238977,0.16470257793667936,0.01712426019972761,0.1282937140680271,-0.016053518101028473,0.0049380422883831725,3.5526205471352326e-05,0.0723082866165005,0.0002629116538579114,9.11808050564765e-05
