# x(m) y(m) z(m) dx(m/s) dy(m/s) dz(m/s) roll(rad) pitch(rad) yaw(rad) droll(rad/s) dpitch(rad/s) dyaw(rad/s)
0.199795, -0.195767, 2.000000, -0.489919, 0.460082, 0.000000, 0.000000, 0.000000, -3.895594, 0.000000, 0.000000, -0.161485,
0.189987, -0.186526, 2.000000, -0.490893, 0.463905, 0.000000, 0.000000, 0.000000, -3.898732, 0.000000, 0.000000, -0.152445,
0.180159, -0.177212, 2.000000, -0.491819, 0.467543, 0.000000, 0.000000, 0.000000, -3.901692, 0.000000, 0.000000, -0.143566,
0.170314, -0.167826, 2.000000, -0.492695, 0.470993, 0.000000, 0.000000, 0.000000, -3.904475, 0.000000, 0.000000, -0.134839,
0.160452, -0.158373, 2.000000, -0.493522, 0.474255, 0.000000, 0.000000, 0.000000, -3.907085, 0.000000, 0.000000, -0.126253,
0.150574, -0.148857, 2.000000, -0.494299, 0.477328, 0.000000, 0.000000, 0.000000, -3.909525, 0.000000, 0.000000, -0.117798,
0.140680, -0.139281, 2.000000, -0.495028, 0.480209, 0.000000, 0.000000, 0.000000, -3.911797, 0.000000, 0.000000, -0.109466,
0.130773, -0.129650, 2.000000, -0.495706, 0.482898, 0.000000, 0.000000, 0.000000, -3.913904, 0.000000, 0.000000, -0.101248,
0.120852, -0.119967, 2.000000, -0.496335, 0.485395, 0.000000, 0.000000, 0.000000, -3.915847, 0.000000, 0.000000, -0.093133,
0.110920, -0.110235, 2.000000, -0.496915, 0.487697, 0.000000, 0.000000, 0.000000, -3.917629, 0.000000, 0.000000, -0.085114,
0.100976, -0.100460, 2.000000, -0.497444, 0.489804, 0.000000, 0.000000, 0.000000, -3.919252, 0.000000, 0.000000, -0.077181,
0.091022, -0.090645, 2.000000, -0.497924, 0.491715, 0.000000, 0.000000, 0.000000, -3.920716, 0.000000, 0.000000, -0.069328,
0.081060, -0.080793, 2.000000, -0.498355, 0.493429, 0.000000, 0.000000, 0.000000, -3.922025, 0.000000, 0.000000, -0.061544,
0.071089, -0.070909, 2.000000, -0.498735, 0.494946, 0.000000, 0.000000, 0.000000, -3.923178, 0.000000, 0.000000, -0.053823,
0.061110, -0.060996, 2.000000, -0.499066, 0.496266, 0.000000, 0.000000, 0.000000, -3.924178, 0.000000, 0.000000, -0.046156,
0.051126, -0.051059, 2.000000, -0.499346, 0.497386, 0.000000, 0.000000, 0.000000, -3.925024, 0.000000, 0.000000, -0.038536,
0.041137, -0.041102, 2.000000, -0.499577, 0.498308, 0.000000, 0.000000, 0.000000, -3.925719, 0.000000, 0.000000, -0.030954,
0.031144, -0.031128, 2.000000, -0.499757, 0.499030, 0.000000, 0.000000, 0.000000, -3.926263, 0.000000, 0.000000, -0.023403,
0.021147, -0.021142, 2.000000, -0.499888, 0.499553, 0.000000, 0.000000, 0.000000, -3.926655, 0.000000, 0.000000, -0.015876,
0.011148, -0.011148, 2.000000, -0.499969, 0.499876, 0.000000, 0.000000, 0.000000, -3.926898, 0.000000, 0.000000, -0.008365,
0.001149, -0.001149, 2.000000, -0.500000, 0.499999, 0.000000, 0.000000, 0.000000, -3.926990, 0.000000, 0.000000, -0.000862,
-0.008851, 0.008851, 2.000000, -0.499980, 0.499922, 0.000000, 0.000000, 0.000000, -3.926932, 0.000000, 0.000000, 0.006641,
-0.018850, 0.018847, 2.000000, -0.499911, 0.499645, 0.000000, 0.000000, 0.000000, -3.926724, 0.000000, 0.000000, 0.014149,
-0.028847, 0.028835, 2.000000, -0.499792, 0.499168, 0.000000, 0.000000, 0.000000, -3.926366, 0.000000, 0.000000, 0.021672,
-0.038842, 0.038812, 2.000000, -0.499623, 0.498491, 0.000000, 0.000000, 0.000000, -3.925857, 0.000000, 0.000000, 0.029217,
-0.048832, 0.048774, 2.000000, -0.499404, 0.497615, 0.000000, 0.000000, 0.000000, -3.925197, 0.000000, 0.000000, 0.036791,
-0.058817, 0.058716, 2.000000, -0.499134, 0.496541, 0.000000, 0.000000, 0.000000, -3.924386, 0.000000, 0.000000, 0.044402,
-0.068797, 0.068634, 2.000000, -0.498815, 0.495267, 0.000000, 0.000000, 0.000000, -3.923421, 0.000000, 0.000000, 0.052057,
-0.078770, 0.078525, 2.000000, -0.498446, 0.493795, 0.000000, 0.000000, 0.000000, -3.922303, 0.000000, 0.000000, 0.059765,
-0.088735, 0.088385, 2.000000, -0.498028, 0.492126, 0.000000, 0.000000, 0.000000, -3.921031, 0.000000, 0.000000, 0.067534,
-0.098691, 0.098209, 2.000000, -0.497559, 0.490260, 0.000000, 0.000000, 0.000000, -3.919602, 0.000000, 0.000000, 0.075371,
-0.108637, 0.107994, 2.000000, -0.497041, 0.488198, 0.000000, 0.000000, 0.000000, -3.918016, 0.000000, 0.000000, 0.083284,
-0.118572, 0.117735, 2.000000, -0.496473, 0.485941, 0.000000, 0.000000, 0.000000, -3.916271, 0.000000, 0.000000, 0.091283,
-0.128495, 0.127430, 2.000000, -0.495855, 0.483489, 0.000000, 0.000000, 0.000000, -3.914365, 0.000000, 0.000000, 0.099375,
-0.138406, 0.137074, 2.000000, -0.495188, 0.480844, 0.000000, 0.000000, 0.000000, -3.912296, 0.000000, 0.000000, 0.107569,
-0.148302, 0.146662, 2.000000, -0.494471, 0.478006, 0.000000, 0.000000, 0.000000, -3.910062, 0.000000, 0.000000, 0.115874,
-0.158184, 0.156193, 2.000000, -0.493705, 0.474978, 0.000000, 0.000000, 0.000000, -3.907661, 0.000000, 0.000000, 0.124299,
-0.168050, 0.165660, 2.000000, -0.492889, 0.471759, 0.000000, 0.000000, 0.000000, -3.905090, 0.000000, 0.000000, 0.132854,
-0.177899, 0.175062, 2.000000, -0.492024, 0.468352, 0.000000, 0.000000, 0.000000, -3.902347, 0.000000, 0.000000, 0.141548,
-0.187731, 0.184393, 2.000000, -0.491110, 0.464757, 0.000000, 0.000000, 0.000000, -3.899428, 0.000000, 0.000000, 0.150391,
-0.197544, 0.193651, 2.000000, -0.490147, 0.460977, 0.000000, 0.000000, 0.000000, -3.896331, 0.000000, 0.000000, 0.159394,
-0.207336, 0.202831, 2.000000, -0.489135, 0.457012, 0.000000, 0.000000, 0.000000, -3.893052, 0.000000, 0.000000, 0.168566,
-0.217109, 0.211930, 2.000000, -0.488074, 0.452864, 0.000000, 0.000000, 0.000000, -3.889588, 0.000000, 0.000000, 0.177918,
-0.226859, 0.220944, 2.000000, -0.486964, 0.448535, 0.000000, 0.000000, 0.000000, -3.885935, 0.000000, 0.000000, 0.187463,
-0.236587, 0.229870, 2.000000, -0.485805, 0.444027, 0.000000, 0.000000, 0.000000, -3.882090, 0.000000, 0.000000, 0.197211,
-0.246291, 0.238704, 2.000000, -0.484598, 0.439341, 0.000000, 0.000000, 0.000000, -3.878047, 0.000000, 0.000000, 0.207174,
-0.255970, 0.247443, 2.000000, -0.483342, 0.434479, 0.000000, 0.000000, 0.000000, -3.873803, 0.000000, 0.000000, 0.217364,
-0.265624, 0.256082, 2.000000, -0.482038, 0.429444, 0.000000, 0.000000, 0.000000, -3.869352, 0.000000, 0.000000, 0.227796,
-0.275252, 0.264619, 2.000000, -0.480686, 0.424237, 0.000000, 0.000000, 0.000000, -3.864691, 0.000000, 0.000000, 0.238481,
-0.284851, 0.273051, 2.000000, -0.479286, 0.418860, 0.000000, 0.000000, 0.000000, -3.859813, 0.000000, 0.000000, 0.249434,
-0.294423, 0.281373, 2.000000, -0.477838, 0.413315, 0.000000, 0.000000, 0.000000, -3.854714, 0.000000, 0.000000, 0.260668,
-0.303965, 0.289582, 2.000000, -0.476342, 0.407606, 0.000000, 0.000000, 0.000000, -3.849387, 0.000000, 0.000000, 0.272199,
-0.313476, 0.297676, 2.000000, -0.474798, 0.401733, 0.000000, 0.000000, 0.000000, -3.843826, 0.000000, 0.000000, 0.284041,
-0.322956, 0.305650, 2.000000, -0.473207, 0.395699, 0.000000, 0.000000, 0.000000, -3.838025, 0.000000, 0.000000, 0.296211,
-0.332404, 0.313503, 2.000000, -0.471569, 0.389508, 0.000000, 0.000000, 0.000000, -3.831977, 0.000000, 0.000000, 0.308725,
-0.341819, 0.321230, 2.000000, -0.469883, 0.383160, 0.000000, 0.000000, 0.000000, -3.825676, 0.000000, 0.000000, 0.321600,
-0.351199, 0.328828, 2.000000, -0.468150, 0.376659, 0.000000, 0.000000, 0.000000, -3.819113, 0.000000, 0.000000, 0.334853,
-0.360544, 0.336295, 2.000000, -0.466371, 0.370008, 0.000000, 0.000000, 0.000000, -3.812282, 0.000000, 0.000000, 0.348502,
-0.369854, 0.343627, 2.000000, -0.464545, 0.363208, 0.000000, 0.000000, 0.000000, -3.805173, 0.000000, 0.000000, 0.362565,
-0.379126, 0.350822, 2.000000, -0.462673, 0.356264, 0.000000, 0.000000, 0.000000, -3.797779, 0.000000, 0.000000, 0.377062,
-0.388360, 0.357877, 2.000000, -0.460754, 0.349176, 0.000000, 0.000000, 0.000000, -3.790091, 0.000000, 0.000000, 0.392013,
-0.397556, 0.364788, 2.000000, -0.458789, 0.341949, 0.000000, 0.000000, 0.000000, -3.782099, 0.000000, 0.000000, 0.407437,
-0.406711, 0.371554, 2.000000, -0.456778, 0.334586, 0.000000, 0.000000, 0.000000, -3.773793, 0.000000, 0.000000, 0.423356,
-0.415827, 0.378171, 2.000000, -0.454722, 0.327088, 0.000000, 0.000000, 0.000000, -3.765164, 0.000000, 0.000000, 0.439789,
-0.424900, 0.384637, 2.000000, -0.452620, 0.319460, 0.000000, 0.000000, 0.000000, -3.756202, 0.000000, 0.000000, 0.456759,
-0.433931, 0.390948, 2.000000, -0.450473, 0.311704, 0.000000, 0.000000, 0.000000, -3.746894, 0.000000, 0.000000, 0.474286,
-0.442919, 0.397104, 2.000000, -0.448281, 0.303823, 0.000000, 0.000000, 0.000000, -3.737230, 0.000000, 0.000000, 0.492393,
-0.451862, 0.403101, 2.000000, -0.446044, 0.295821, 0.000000, 0.000000, 0.000000, -3.727198, 0.000000, 0.000000, 0.511102,
-0.460760, 0.408936, 2.000000, -0.443762, 0.287700, 0.000000, 0.000000, 0.000000, -3.716786, 0.000000, 0.000000, 0.530433,
-0.469612, 0.414608, 2.000000, -0.441436, 0.279464, 0.000000, 0.000000, 0.000000, -3.705981, 0.000000, 0.000000, 0.550409,
-0.478417, 0.420114, 2.000000, -0.439066, 0.271117, 0.000000, 0.000000, 0.000000, -3.694770, 0.000000, 0.000000, 0.571051,
-0.487175, 0.425452, 2.000000, -0.436652, 0.262661, 0.000000, 0.000000, 0.000000, -3.683139, 0.000000, 0.000000, 0.592378,
-0.495883, 0.430620, 2.000000, -0.434195, 0.254100, 0.000000, 0.000000, 0.000000, -3.671075, 0.000000, 0.000000, 0.614410,
-0.504542, 0.435615, 2.000000, -0.431694, 0.245437, 0.000000, 0.000000, 0.000000, -3.658563, 0.000000, 0.000000, 0.637165,
-0.513151, 0.440436, 2.000000, -0.429149, 0.236677, 0.000000, 0.000000, 0.000000, -3.645588, 0.000000, 0.000000, 0.660660,
-0.521708, 0.445082, 2.000000, -0.426562, 0.227821, 0.000000, 0.000000, 0.000000, -3.632136, 0.000000, 0.000000, 0.684907,
-0.530213, 0.449549, 2.000000, -0.423932, 0.218874, 0.000000, 0.000000, 0.000000, -3.618192, 0.000000, 0.000000, 0.709919,
-0.538665, 0.453836, 2.000000, -0.421260, 0.209840, 0.000000, 0.000000, 0.000000, -3.603739, 0.000000, 0.000000, 0.735704,
-0.547063, 0.457942, 2.000000, -0.418546, 0.200722, 0.000000, 0.000000, 0.000000, -3.588764, 0.000000, 0.000000, 0.762267,
-0.555406, 0.461864, 2.000000, -0.415790, 0.191524, 0.000000, 0.000000, 0.000000, -3.573249, 0.000000, 0.000000, 0.789607,
-0.563694, 0.465602, 2.000000, -0.412992, 0.182249, 0.000000, 0.000000, 0.000000, -3.557179, 0.000000, 0.000000, 0.817721,
-0.571926, 0.469154, 2.000000, -0.410153, 0.172901, 0.000000, 0.000000, 0.000000, -3.540540, 0.000000, 0.000000, 0.846596,
-0.580100, 0.472518, 2.000000, -0.407273, 0.163484, 0.000000, 0.000000, 0.000000, -3.523315, 0.000000, 0.000000, 0.876215,
-0.588216, 0.475693, 2.000000, -0.404352, 0.154002, 0.000000, 0.000000, 0.000000, -3.505491, 0.000000, 0.000000, 0.906553,
-0.596274, 0.478677, 2.000000, -0.401391, 0.144458, 0.000000, 0.000000, 0.000000, -3.487053, 0.000000, 0.000000, 0.937574,
-0.604272, 0.481471, 2.000000, -0.398389, 0.134856, 0.000000, 0.000000, 0.000000, -3.467988, 0.000000, 0.000000, 0.969234,
-0.612209, 0.484071, 2.000000, -0.395348, 0.125200, 0.000000, 0.000000, 0.000000, -3.448284, 0.000000, 0.000000, 1.001478,
-0.620085, 0.486478, 2.000000, -0.392267, 0.115494, 0.000000, 0.000000, 0.000000, -3.427929, 0.000000, 0.000000, 1.034239,
-0.627900, 0.488691, 2.000000, -0.389147, 0.105742, 0.000000, 0.000000, 0.000000, -3.406914, 0.000000, 0.000000, 1.067435,
-0.635651, 0.490708, 2.000000, -0.385988, 0.095948, 0.000000, 0.000000, 0.000000, -3.385232, 0.000000, 0.000000, 1.100974,
-0.643339, 0.492528, 2.000000, -0.382791, 0.086115, 0.000000, 0.000000, 0.000000, -3.362875, 0.000000, 0.000000, 1.134745,
-0.650962, 0.494152, 2.000000, -0.379555, 0.076248, 0.000000, 0.000000, 0.000000, -3.339842, 0.000000, 0.000000, 1.168625,
-0.658521, 0.495578, 2.000000, -0.376281, 0.066350, 0.000000, 0.000000, 0.000000, -3.316130, 0.000000, 0.000000, 1.202473,
-0.666013, 0.496806, 2.000000, -0.372970, 0.056426, 0.000000, 0.000000, 0.000000, -3.291743, 0.000000, 0.000000, 1.236134,
-0.673439, 0.497835, 2.000000, -0.369621, 0.046480, 0.000000, 0.000000, 0.000000, -3.266685, 0.000000, 0.000000, 1.269436,
-0.680798, 0.498665, 2.000000, -0.366236, 0.036514, 0.000000, 0.000000, 0.000000, -3.240966, 0.000000, 0.000000, 1.302193,
-0.688088, 0.499295, 2.000000, -0.362813, 0.026534, 0.000000, 0.000000, 0.000000, -3.214597, 0.000000, 0.000000, 1.334205,
-0.695310, 0.499726, 2.000000, -0.359355, 0.016544, 0.000000, 0.000000, 0.000000, -3.187597, 0.000000, 0.000000, 1.365261,
-0.702462, 0.499957, 2.000000, -0.355860, 0.006547, 0.000000, 0.000000, 0.000000, -3.159987, 0.000000, 0.000000, 1.395140,
-0.709544, 0.499988, 2.000000, -0.352330, -0.003453, 0.000000, 0.000000, 0.000000, -3.131792, 0.000000, 0.000000, 1.423614,
-0.716555, 0.499819, 2.000000, -0.348765, -0.013452, 0.000000, 0.000000, 0.000000, -3.103042, 0.000000, 0.000000, 1.450452,
-0.723495, 0.499450, 2.000000, -0.345165, -0.023445, 0.000000, 0.000000, 0.000000, -3.073774, 0.000000, 0.000000, 1.475426,
-0.730362, 0.498881, 2.000000, -0.341530, -0.033428, 0.000000, 0.000000, 0.000000, -3.044025, 0.000000, 0.000000, 1.498309,
-0.737156, 0.498113, 2.000000, -0.337861, -0.043399, 0.000000, 0.000000, 0.000000, -3.013841, 0.000000, 0.000000, 1.518890,
-0.743876, 0.497145, 2.000000, -0.334159, -0.053352, 0.000000, 0.000000, 0.000000, -2.983270, 0.000000, 0.000000, 1.536969,
-0.750522, 0.495979, 2.000000, -0.330423, -0.063283, 0.000000, 0.000000, 0.000000, -2.952363, 0.000000, 0.000000, 1.552367,
-0.757093, 0.494614, 2.000000, -0.326654, -0.073189, 0.000000, 0.000000, 0.000000, -2.921175, 0.000000, 0.000000, 1.564930,
-0.763588, 0.493052, 2.000000, -0.322852, -0.083066, 0.000000, 0.000000, 0.000000, -2.889765, 0.000000, 0.000000, 1.574532,
-0.770007, 0.491292, 2.000000, -0.319018, -0.092910, 0.000000, 0.000000, 0.000000, -2.858194, 0.000000, 0.000000, 1.581081,
-0.776348, 0.489336, 2.000000, -0.315152, -0.102717, 0.000000, 0.000000, 0.000000, -2.826522, 0.000000, 0.000000, 1.584519,
-0.782612, 0.487183, 2.000000, -0.311255, -0.112482, 0.000000, 0.000000, 0.000000, -2.794813, 0.000000, 0.000000, 1.584825,
-0.788798, 0.484837, 2.000000, -0.307326, -0.122203, 0.000000, 0.000000, 0.000000, -2.763129, 0.000000, 0.000000, 1.582015,
-0.794905, 0.482296, 2.000000, -0.303367, -0.131874, 0.000000, 0.000000, 0.000000, -2.731532, 0.000000, 0.000000, 1.576142,
-0.800933, 0.479562, 2.000000, -0.299377, -0.141493, 0.000000, 0.000000, 0.000000, -2.700083, 0.000000, 0.000000, 1.567296,
-0.806880, 0.476636, 2.000000, -0.295358, -0.151056, 0.000000, 0.000000, 0.000000, -2.668841, 0.000000, 0.000000, 1.555597,
-0.812747, 0.473520, 2.000000, -0.291308, -0.160557, 0.000000, 0.000000, 0.000000, -2.637860, 0.000000, 0.000000, 1.541196,
-0.818532, 0.470214, 2.000000, -0.287230, -0.169995, 0.000000, 0.000000, 0.000000, -2.607193, 0.000000, 0.000000, 1.524272,
-0.824236, 0.466721, 2.000000, -0.283123, -0.179365, 0.000000, 0.000000, 0.000000, -2.576889, 0.000000, 0.000000, 1.505019,
-0.829857, 0.463040, 2.000000, -0.278988, -0.188663, 0.000000, 0.000000, 0.000000, -2.546992, 0.000000, 0.000000, 1.483653,
-0.835395, 0.459175, 2.000000, -0.274825, -0.197885, 0.000000, 0.000000, 0.000000, -2.517543, 0.000000, 0.000000, 1.460398,
-0.840850, 0.455125, 2.000000, -0.270634, -0.207028, 0.000000, 0.000000, 0.000000, -2.488576, 0.000000, 0.000000, 1.435484,
-0.846220, 0.450894, 2.000000, -0.266417, -0.216089, 0.000000, 0.000000, 0.000000, -2.460123, 0.000000, 0.000000, 1.409143,
-0.851506, 0.446483, 2.000000, -0.262172, -0.225063, 0.000000, 0.000000, 0.000000, -2.432210, 0.000000, 0.000000, 1.381606,
-0.856707, 0.441892, 2.000000, -0.257902, -0.233947, 0.000000, 0.000000, 0.000000, -2.404859, 0.000000, 0.000000, 1.353097,
-0.861822, 0.437125, 2.000000, -0.253605, -0.242738, 0.000000, 0.000000, 0.000000, -2.378087, 0.000000, 0.000000, 1.323831,
-0.866851, 0.432183, 2.000000, -0.249284, -0.251431, 0.000000, 0.000000, 0.000000, -2.351906, 0.000000, 0.000000, 1.294011,
-0.871793, 0.427069, 2.000000, -0.244937, -0.260024, 0.000000, 0.000000, 0.000000, -2.326326, 0.000000, 0.000000, 1.263829,
-0.876648, 0.421783, 2.000000, -0.240566, -0.268513, 0.000000, 0.000000, 0.000000, -2.301353, 0.000000, 0.000000, 1.233460,
-0.881416, 0.416329, 2.000000, -0.236171, -0.276894, 0.000000, 0.000000, 0.000000, -2.276988, 0.000000, 0.000000, 1.203064,
-0.886095, 0.410708, 2.000000, -0.231752, -0.285165, 0.000000, 0.000000, 0.000000, -2.253230, 0.000000, 0.000000, 1.172787,
-0.890686, 0.404923, 2.000000, -0.227310, -0.293321, 0.000000, 0.000000, 0.000000, -2.230076, 0.000000, 0.000000, 1.142756,
-0.895187, 0.398976, 2.000000, -0.222845, -0.301360, 0.000000, 0.000000, 0.000000, -2.207520, 0.000000, 0.000000, 1.113086,
-0.899599, 0.392869, 2.000000, -0.218358, -0.309279, 0.000000, 0.000000, 0.000000, -2.185553, 0.000000, 0.000000, 1.083876,
-0.903922, 0.386606, 2.000000, -0.213849, -0.317074, 0.000000, 0.000000, 0.000000, -2.164165, 0.000000, 0.000000, 1.055210,
-0.908153, 0.380187, 2.000000, -0.209319, -0.324742, 0.000000, 0.000000, 0.000000, -2.143344, 0.000000, 0.000000, 1.027160,
-0.912294, 0.373617, 2.000000, -0.204768, -0.332281, 0.000000, 0.000000, 0.000000, -2.123078, 0.000000, 0.000000, 0.999785,
-0.916344, 0.366897, 2.000000, -0.200196, -0.339686, 0.000000, 0.000000, 0.000000, -2.103353, 0.000000, 0.000000, 0.973135,
-0.920302, 0.360030, 2.000000, -0.195604, -0.346956, 0.000000, 0.000000, 0.000000, -2.084153, 0.000000, 0.000000, 0.947247,
-0.924168, 0.353020, 2.000000, -0.190993, -0.354086, 0.000000, 0.000000, 0.000000, -2.065463, 0.000000, 0.000000, 0.922151,
-0.927941, 0.345868, 2.000000, -0.186363, -0.361075, 0.000000, 0.000000, 0.000000, -2.047267, 0.000000, 0.000000, 0.897868,
-0.931622, 0.338578, 2.000000, -0.181714, -0.367920, 0.000000, 0.000000, 0.000000, -2.029548, 0.000000, 0.000000, 0.874415,
-0.935210, 0.331152, 2.000000, -0.177047, -0.374618, 0.000000, 0.000000, 0.000000, -2.012290, 0.000000, 0.000000, 0.851798,
-0.938704, 0.323594, 2.000000, -0.172362, -0.381165, 0.000000, 0.000000, 0.000000, -1.995476, 0.000000, 0.000000, 0.830022,
-0.942104, 0.315906, 2.000000, -0.167660, -0.387560, 0.000000, 0.000000, 0.000000, -1.979090, 0.000000, 0.000000, 0.809084,
-0.945410, 0.308093, 2.000000, -0.162941, -0.393801, 0.000000, 0.000000, 0.000000, -1.963113, 0.000000, 0.000000, 0.788982,
-0.948622, 0.300155, 2.000000, -0.158206, -0.399883, 0.000000, 0.000000, 0.000000, -1.947530, 0.000000, 0.000000, 0.769705,
-0.951738, 0.292098, 2.000000, -0.153455, -0.405806, 0.000000, 0.000000, 0.000000, -1.932325, 0.000000, 0.000000, 0.751244,
-0.954760, 0.283924, 2.000000, -0.148689, -0.411567, 0.000000, 0.000000, 0.000000, -1.917480, 0.000000, 0.000000, 0.733586,
-0.957686, 0.275637, 2.000000, -0.143908, -0.417162, 0.000000, 0.000000, 0.000000, -1.902981, 0.000000, 0.000000, 0.716717,
-0.960516, 0.267239, 2.000000, -0.139112, -0.422591, 0.000000, 0.000000, 0.000000, -1.888812, 0.000000, 0.000000, 0.700620,
-0.963250, 0.258734, 2.000000, -0.134303, -0.427851, 0.000000, 0.000000, 0.000000, -1.874957, 0.000000, 0.000000, 0.685279,
-0.965888, 0.250126, 2.000000, -0.129480, -0.432940, 0.000000, 0.000000, 0.000000, -1.861401, 0.000000, 0.000000, 0.670678,
-0.968429, 0.241418, 2.000000, -0.124644, -0.437856, 0.000000, 0.000000, 0.000000, -1.848129, 0.000000, 0.000000, 0.656797,
-0.970874, 0.232613, 2.000000, -0.119796, -0.442596, 0.000000, 0.000000, 0.000000, -1.835129, 0.000000, 0.000000, 0.643621,
-0.973221, 0.223715, 2.000000, -0.114935, -0.447159, 0.000000, 0.000000, 0.000000, -1.822385, 0.000000, 0.000000, 0.631130,
-0.975471, 0.214728, 2.000000, -0.110064, -0.451544, 0.000000, 0.000000, 0.000000, -1.809884, 0.000000, 0.000000, 0.619308,
-0.977624, 0.205655, 2.000000, -0.105181, -0.455748, 0.000000, 0.000000, 0.000000, -1.797612, 0.000000, 0.000000, 0.608136,
-0.979678, 0.196499, 2.000000, -0.100288, -0.459770, 0.000000, 0.000000, 0.000000, -1.785558, 0.000000, 0.000000, 0.597599,
-0.981635, 0.187265, 2.000000, -0.095384, -0.463607, 0.000000, 0.000000, 0.000000, -1.773708, 0.000000, 0.000000, 0.587680,
-0.983494, 0.177956, 2.000000, -0.090471, -0.467260, 0.000000, 0.000000, 0.000000, -1.762051, 0.000000, 0.000000, 0.578363,
-0.985254, 0.168576, 2.000000, -0.085549, -0.470725, 0.000000, 0.000000, 0.000000, -1.750574, 0.000000, 0.000000, 0.569632,
-0.986916, 0.159128, 2.000000, -0.080619, -0.474002, 0.000000, 0.000000, 0.000000, -1.739266, 0.000000, 0.000000, 0.561475,
-0.988479, 0.149617, 2.000000, -0.075680, -0.477090, 0.000000, 0.000000, 0.000000, -1.728115, 0.000000, 0.000000, 0.553876,
-0.989943, 0.140046, 2.000000, -0.070734, -0.479987, 0.000000, 0.000000, 0.000000, -1.717111, 0.000000, 0.000000, 0.546822,
-0.991308, 0.130419, 2.000000, -0.065781, -0.482691, 0.000000, 0.000000, 0.000000, -1.706242, 0.000000, 0.000000, 0.540303,
-0.992574, 0.120740, 2.000000, -0.060821, -0.485203, 0.000000, 0.000000, 0.000000, -1.695498, 0.000000, 0.000000, 0.534306,
-0.993741, 0.111012, 2.000000, -0.055856, -0.487521, 0.000000, 0.000000, 0.000000, -1.684870, 0.000000, 0.000000, 0.528821,
-0.994808, 0.101240, 2.000000, -0.050884, -0.489643, 0.000000, 0.000000, 0.000000, -1.674346, 0.000000, 0.000000, 0.523838,
-0.995776, 0.091428, 2.000000, -0.045908, -0.491570, 0.000000, 0.000000, 0.000000, -1.663916, 0.000000, 0.000000, 0.519348,
-0.996644, 0.081579, 2.000000, -0.040927, -0.493300, 0.000000, 0.000000, 0.000000, -1.653572, 0.000000, 0.000000, 0.515344,
-0.997413, 0.071697, 2.000000, -0.035941, -0.494833, 0.000000, 0.000000, 0.000000, -1.643302, 0.000000, 0.000000, 0.511817,
