px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.10625007864285409,0.10703008680802992,1.0664125396581652,0.23422260751864526,0.22893274835427657,0.6905489044698636,-0.03099750896759884,0.03702549865531919,-0.0005630721810837708,0.06276118380964121,-0.05506897030326951,0.000282346830859074
0.10887426914928505,0.10955485360531138,1.073063118594061,0.2378712931892812,0.23204591099439212,0.6815292927233703,-0.030348143154200546,0.03645076217452584,-0.0005426136275833418,0.06486143961618399,-0.05750931855284796,0.00028091045458047633
0.11152720551313211,0.11210299587941573,1.0796252579205534,0.24146849231831685,0.23509875260727478,0.6725691586298117,-0.02967774554896307,0.03585229796033111,-0.000521837279550084,0.06696466970520186,-0.05988178029236795,0.0002794446101192283
0.11420832392685068,0.1146738894794496,1.0860998062728846,0.24501160995907614,0.23808818920665964,0.6636715959893589,-0.028987411474029758,0.03523007372060086,-0.0005007865835728536,0.0689586093026866,-0.06225736278674004,0.0002779528743563755
0.116917040253607,0.1172668927276221,1.0924876408205013,0.24849827240412373,0.2410109336130222,0.6548394768239657,-0.028278795950275066,0.03458371326531943,-0.0004794961384518478,0.07078725208920643,-0.06467047325234963,0.00027639771741087523
0.11965274920064581,0.11988134823670751,1.0987896643463113,0.2519257509982289,0.24386435366197654,0.6460753893429071,-0.02755294912210935,0.03391328369578236,-0.0004580145861666326,0.07251112928027897,-0.06707676709744537,0.00027473952472173847
0.12241482401943986,0.12251658402371879,1.1050068028375661,0.25529076634290493,0.24664673759424605,0.6373816527216624,-0.026809743890204418,0.03321971243617124,-0.0004364147099774247,0.07424803699108354,-0.06939018476742481,0.0002729855976386393
0.12520261736199312,0.12517191309363918,1.1111400039918158,0.258589909466052,0.24935668448920997,0.6287604539975978,-0.026048515324572412,0.03250435510166627,-0.00041477945321844226,0.07605177516633993,-0.07156790189253173,0.00027119541166384197
0.1280154633887863,0.12784663271871047,1.1171902563269198,0.26182027525751767,0.2519922277930425,0.6202159883558135,-0.025269302846175276,0.031768099128350526,-0.000393177463461367,0.07785184307047983,-0.07365676442525142,0.00026942776646098234
0.1308526771270448,0.13054002281842977,1.12315853616023,0.26497966635949083,0.25455058923559243,0.6117472810573797,-0.024473456340517733,0.031010925787928516,-0.0003716533824843276,0.0795171028044289,-0.07574742750457622,0.00026768211276454866
0.13371355587697156,0.13325134863020544,1.129045862413843,0.2680661050847973,0.25702881013188156,0.6033589371389915,-0.0236629349201323,0.030232421135630884,-0.000350242769616185,0.08098659382622565,-0.0778794304562712,0.00026589848632405084
0.13659737677700462,0.13597986174411375,1.1348532415531947,0.2710771986029904,0.25942469622692194,0.5950500584230302,-0.022838945187913285,0.02943274975273597,-0.00032899592894269393,0.08233560245071583,-0.07999490941182397,0.0002640211194177895
0.13950339817922414,0.13872480264897352,1.1405817215436427,0.274009940508018,0.2617370343222407,0.5868251161887325,-0.02200132767381295,0.028613114221596625,-0.0003079863423091718,0.0837007888710851,-0.08199004574367305,0.00026206608354684943
0.14243085931325303,0.14148539910120564,1.1462323351773764,0.2768612474816919,0.2639649207807084,0.5786829263515217,-0.021149341230450903,0.0277751747360688,-0.0002872947133136119,0.08514031892507493,-0.08381908065271867,0.0002601170637017871
0.14537898364863955,0.14426086592314724,1.1518061549080332,0.2796286360160571,0.26610682017000953,0.5706278838642198,-0.020283083441310544,0.026919974759792704,-0.0002669850258269008,0.08657024916886553,-0.08554371580856887,0.0002582500873387124
0.14834697907994748,0.147050403980959,1.157304256528591,0.2823103989719897,0.26816036270571714,0.5626608813202423,-0.019404121894022148,0.026047481136777115,-0.00024709729616152325,0.08784349640713184,-0.08727164678484323,0.0002564561967373262
0.15133403770989007,0.14985320190094456,1.1627277216619925,0.284905041504151,0.2701230613534569,0.5547831504044487,-0.018514641911468746,0.025157246633465857,-0.000227663675755932,0.08889825487826476,-0.08904429604738143,0.0002546476317020121
0.15433933493685462,0.15266843866366414,1.168077638029304,0.28741057906047884,0.27199325931578766,0.5469959522965961,-0.017615926262422067,0.024249548703032014,-0.00020873036854629728,0.08982480399471165,-0.09078918853441773,0.0002527513948223382
0.15736202942239963,0.15549528508591695,1.1733550998698776,0.28982440418653904,0.27377031229618076,0.5393005582323598,-0.016707743398925924,0.02332585157420106,-0.00019036295857773248,0.09077460485452138,-0.09238763792373637,0.0002507951220140796
0.1604012646083444,0.15833290325640148,1.1785612068462625,0.29214388210236353,0.2754538275105132,0.531698141359448,-0.015789288466735066,0.022388068736489214,-0.0001726301910238197,0.09180497147551664,-0.09379472571923213,0.0002488887602962924
0.16345617091929712,0.1611804451137885,1.1836970629218757,0.2943670769078876,0.27704274148685376,0.5241898431856353,-0.014860737252471312,0.021437337528889707,-0.00015558350030530488,0.09281777716777055,-0.09508809091592413,0.0002471200430362291
0.16652586700594274,0.16403705223595397,1.1887637755137022,0.2964928510668892,0.2785351645349233,0.5167768371484922,-0.013923851326595713,0.02047358052095284,-0.000139253394192135,0.09365438144659247,-0.09638923425210953,0.0002454635283071061
0.16960945934905736,0.16690185775506589,1.193762454475319,0.29852023554139895,0.2799291670796585,0.5094602712793147,-0.012980965169519052,0.01949633120937837,-0.00012366486604274641,0.09425747115154559,-0.0977370729209037,0.00024380459243236873
0.17270604125643604,0.1697739891512374,1.198694211079348,0.30044771812277765,0.2812237063417151,0.5022411874188296,-0.012033353407340111,0.018506001436273782,-0.00010885454519593505,0.09473304365554905,-0.0990437704787271,0.00024206009573373983
0.17581469295729124,0.17265256972074827,1.203560157190891,0.3022731764883996,0.2824187260725357,0.4951205110551692,-0.011080680178111518,0.01750430029698796,-9.487220867231685e-05,0.0952421560716379,-0.10017960057806656,0.00024027184127149866
0.17893448344571253,0.17553671787799094,1.2083614041850486,0.3039945403747709,0.28351434371728457,0.4880990638832088,-0.010122102343146895,0.01649332807075847,-8.17663408999452e-05,0.09583551348039539,-0.10110545353821994,0.0002385727586614187
0.1820644810461518,0.17842555009214428,1.213099663194219,0.3056101427985415,0.2845096786257726,0.48123802132584886,-0.009158279044340743,0.015474748243403258,-6.957505785879901e-05,0.09636285157123266,-0.101865021351501,0.0002370008614740122
0.18520373418325164,0.18131816964559697,1.217775710805166,0.30711990303615616,0.2854037290522974,0.4744448024782238,-0.008190940027663357,0.014448129919317813,-5.831208478510869e-05,0.09671705880487672,-0.10266775983596267,0.00023558883671533204
0.18835128624043201,0.1842136773703893,1.2223905020326686,0.3085234182193883,0.28619518284902284,0.4677382685097729,-0.00722239033067598,0.013412883196697431,-4.799070952647749e-05,0.09684059953144454,-0.10352957284387221,0.0002341847371788458
0.19150617284829705,0.18711117352822323,1.2269450696477082,0.3098196933254198,0.2868836512603086,0.4611272327660364,-0.00625376461247046,0.012369522369519851,-3.863256423763075e-05,0.09685051594867994,-0.10434004092831006,0.00023269633189179636
0.19466741590094186,0.19000975674970114,1.2314398821155694,0.3110074883050011,0.28746999467602846,0.4545560019281045,-0.005284097946482312,0.011319497480383599,-3.026216178104659e-05,0.09695676009320764,-0.10500559209640883,0.00023121890768358915
0.19783403941382358,0.19290852792334476,1.2358763322619482,0.3120849907522624,0.2879544169156397,0.44811817552270616,-0.00431278488393287,0.010265228286207184,-2.2904337781468374e-05,0.09712337321199292,-0.10542925827679331,0.0002298482074012594
0.2010050572095962,0.19580658381479896,1.2402550483998362,0.313051920930702,0.28833708494791327,0.44173814474001394,-0.0033399183382233364,0.009207430597459734,-1.6569516482605887e-05,0.09728049454860334,-0.10578144069816248,0.0002286979436482453
0.20417948594439722,0.19870301987455083,1.2445774835965977,0.31390799718729745,0.2886167944893187,0.4354996807670598,-0.002367848134767625,0.008146149216652361,-1.1263700631406857e-05,0.09720242431106892,-0.1061292425472409,0.00022768262187346876
0.20735633678905177,0.20159693099116596,1.2488448727218966,0.3146533513215084,0.2887928820963301,0.4293821929474232,-0.001399064395552213,0.007081076080633475,-6.991027992163804e-06,0.09687512848133532,-0.10650795196777914,0.00022665244216269433
0.21053461572508442,0.20448741494767292,1.2530583580838208,0.31528749587850213,0.28886559840361054,0.42337760324987095,-0.0004346437447514906,0.0060130301855342684,-3.756405762488951e-06,0.09643995484516941,-0.10680486374992393,0.00022553100876304593
0.2137133245553208,0.20737357380182825,1.257219029970557,0.3158094562308873,0.2888360064921596,0.41748183408143036,0.0005259746902492285,0.004944152146099763,-1.5611860472521095e-06,0.0960606482215652,-0.10688781631322845,0.00022439981662614333
0.21689146249960833,0.21025451492902128,1.2613273754285765,0.31621880672738717,0.28870545001641834,0.41163537158478763,0.0014840617040893956,0.003876228792174896,-4.005563399880631e-07,0.09580819685449146,-0.10679218721752554,0.0002233900581110507
0.22006803154712112,0.21312934435564576,1.2653847613873632,0.3165152437419589,0.2884738135801881,0.4059274799777541,0.0024386869396473294,0.002810508729050242,-2.6459573578167627e-07,0.09546248534887554,-0.10657179688168218,0.00022262346794367822
0.2232420354516506,0.2159971736641889,1.269391796736173,0.3166998606121232,0.28814105895236874,0.4002832854232793,0.003387884085070485,0.0017462227868009453,-1.1459187311304994e-06,0.09491992246652217,-0.10642842136888975,0.00022192478805973734
0.22641247875374385,0.21885711503788433,1.2733498643097847,0.31677290909102257,0.2877068604699795,0.3947814960264862,0.00432915506932741,0.0006833618700236528,-3.0345551897238787e-06,0.09412733480547368,-0.10628605098442404,0.00022124388375015957
0.22957836620425903,0.22170828917495264,1.2772601254882465,0.31673444374489357,0.28717213794323954,0.3894011469741124,0.005261633499646429,-0.00037697609328944025,-5.914407709553107e-06,0.09324789390591796,-0.10603397962434592,0.00022049000584608875
0.23273870590396212,0.22454983032047057,1.2811230941433542,0.3165844154134521,0.28653875393685097,0.38407831194301817,0.006186462644731841,-0.0014329499697004102,-9.762214827358094e-06,0.09248257288793561,-0.1055978813038111,0.0002196669978137667
0.23589250700630424,0.22738087334219345,1.284940080167496,0.3163224457320858,0.28580775128582053,0.3788938143540221,0.007104030059787194,-0.0024821296182410864,-1.45437285044192e-05,0.09175581194320696,-0.10491884638092869,0.00021906071888709312
0.2390387856001481,0.2302005604274186,1.2887122002015394,0.31594934347081005,0.2849798291552118,0.3738294361523877,0.008013382530216771,-0.003523599446268203,-2.0229094545399266e-05,0.09093354607289827,-0.10414832516769779,0.00021869117552011038
0.24217656573585672,0.2330080416869248,1.2924404474870443,0.31546646355549396,0.2840552728437869,0.3688738843906329,0.008912263714640203,-0.00455773972936691,-2.6796712682288464e-05,0.08988547074355939,-0.10341590271622264,0.00021843126157042328
0.2453048781965645,0.23580247707647767,1.296125789954686,0.31487497614514903,0.28303473331175594,0.3640256311811215,0.009798644447740461,-0.00558478112389854,-3.422423431413198e-05,0.08863431243864504,-0.10270661262785379,0.00021811974396284038
0.24842276004551453,0.23858303931300506,1.2997691431605334,0.3141754746557177,0.28191970466769367,0.3592804097396059,0.010672044910057006,-0.006603575611182961,-4.247516924009208e-05,0.08733502354637591,-0.10188257555180774,0.00021771811734073998
0.2515292508022748,0.2413489074094023,1.303371893944986,0.3133680216439679,0.2807119350668712,0.35468653224468294,0.011532867496543964,-0.007611441421686209,-5.149079828686732e-05,0.08607585615031425,-0.10079039637967156,0.00021747104472473973
0.25462340213190593,0.24409927529566758,1.3069351511601806,0.31245341649526237,0.2794132663049793,0.35021717341408165,0.012381551581930546,-0.008606214156777637,-6.12117474411309e-05,0.08486053116636016,-0.09948180226191042,0.00021744879027304738
0.25770428003068463,0.24683334998337636,1.310459848438288,0.3114332226525831,0.27802490791413553,0.3458556601851103,0.01321716636091031,-0.00958725566676714,-7.159297877487224e-05,0.08355203935673189,-0.0981094180501028,0.0002176408044094595
0.26077096460638705,0.24955035126365233,1.3139468490895285,0.310309413133818,0.2765477465367543,0.34159574040409146,0.014037639316773872,-0.01055505926188842,-8.260376961148017e-05,0.08203621123250615,-0.09678639261933115,0.00021790310638620288
0.2638225550790393,0.25224952151346264,1.3173965248985782,0.3090839658309412,0.27498326272007784,0.3373887722907875,0.014841590760808699,-0.011510215858820606,-9.421830560293133e-05,0.08038233509349847,-0.09552248655753373,0.00021789957774177843
0.2668581534462506,0.25493010868712107,1.3208098993321553,0.30775779298194794,0.2733332396883243,0.33330073747942096,0.015628715021258656,-0.012451351984658934,-0.00010637965178653983,0.07869786020756071,-0.09412123063016707,0.00021787358530922981
0.2698768766944228,0.25759137985672975,1.3241878349678042,0.3063319371027277,0.2716000650313849,0.3293162362291994,0.016399863503376452,-0.013376292058936283,-0.00011901512205446016,0.07709853526120496,-0.09250239301624283,0.00021788280221336513
0.272877865341949,0.26023262649753254,1.3275307028505776,0.30480809112975993,0.2697859616853889,0.3253865179712226,0.017155721996061708,-0.014283792041560436,-0.00013206488207688908,0.07556780556509082,-0.09075912996105001,0.00021784566343237296
0.2758602746091757,0.2628531510635942,1.3308390614184848,0.30318832481589447,0.267892350258705,0.321530765079133,0.017895390745271057,-0.015173834518131759,-0.00014548776088604235,0.07394710869585555,-0.08901411194409184,0.00021783291971714326
0.27882327568147836,0.26545226976617586,1.3341135511620996,0.3014749450434278,0.2659205130399477,0.31775761660702284,0.018617077843947505,-0.016047090447567147,-0.00015925545343321786,0.07214722186319095,-0.08733618236737824,0.00021777580261167574
0.28176605542796745,0.26802931592812995,1.3373548362914551,0.29966994389553364,0.26387219791145383,0.3140698590516474,0.019319627371502446,-0.016903595424006653,-0.00017332945698160025,0.07023176928566469,-0.08566179101160794,0.00021759520073666335
0.2846878164359416,0.2705836419221508,1.3405635807861502,0.2977748650379282,0.26174974520257405,0.3104678722104405,0.020003272718394693,-0.017742066648598346,-0.00018764572009786866,0.06833973876638379,-0.08385906810262372,0.00021731492862196895
0.28758777067507274,0.2731146102851103,1.3437408215168578,0.29579102684957936,0.2595554812558402,0.3069895138723032,0.020668624724892892,-0.018560260106981967,-0.00020211621545045206,0.06650893890898663,-0.08183185753347548,0.00021724731354138969
0.2904651620072943,0.2756216141986521,1.3468870069398637,0.293720642027098,0.2572917201684434,0.3035761475344836,0.021315994060362775,-0.019357132602623877,-0.0002166773762722364,0.06470933139383508,-0.07970025992917863,0.00021716288883766793
