thrust,tau_x,tau_y,tau_z,arm_time
10.35349178314209,0.006378293037414551,-0.011317506432533264,-3.3490989153506234e-05,2416.3798828125
10.353493690490723,0.006450876593589783,-0.011437520384788513,-3.1465740903513506e-05,2416.022705078125
10.353492736816406,0.006503835320472717,-0.011575087904930115,-2.9489934604498558e-05,2416.5390625
10.353483200073242,0.006534241139888763,-0.011722832918167114,-2.756046706053894e-05,2416.181884765625
10.353466033935547,0.006558701395988464,-0.01185828447341919,-2.566923103586305e-05,2416.430908203125
10.353447914123535,0.006591871380805969,-0.011960059404373169,-2.383544597250875e-05,2416.113037109375
10.35343074798584,0.006631545722484589,-0.01203128695487976,-2.20918682316551e-05,2415.560791015625
10.353416442871094,0.006663478910923004,-0.012094616889953613,-2.0457238861126825e-05,2416.6767578125
10.353403091430664,0.0066773295402526855,-0.012166813015937805,-1.892341606435366e-05,2415.35400390625
10.3533935546875,0.006677523255348206,-0.012242153286933899,-1.747179339872673e-05,2418.68994140625
10.353389739990234,0.006676137447357178,-0.012300893664360046,-1.6096708350232802e-05,2415.19189453125
10.353398323059082,0.0066794827580451965,-0.012331545352935791,-1.4811398614256177e-05,2419.06201171875
10.353412628173828,0.006682775914669037,-0.012344330549240112,-1.360440637654392e-05,2416.66796875
10.353435516357422,0.006676249206066132,-0.012352094054222107,-1.2521922144514974e-05,2419.998046875
10.353466033935547,0.0066574737429618835,-0.012361600995063782,-1.1553990589163732e-05,2417.471923828125
10.353509902954102,0.006631918251514435,-0.012364819645881653,-1.0689782357076183e-05,2417.946044921875
10.35356616973877,0.006605364382266998,-0.01234978437423706,-9.928147846949287e-06,2417.634033203125
10.35363483428955,0.006577052175998688,-0.012314677238464355,-9.275673619413283e-06,2418.11376953125
10.353720664978027,0.006542518734931946,-0.012267380952835083,-8.735547453397885e-06,2417.06689453125
10.353818893432617,0.0064989253878593445,-0.012215226888656616,-8.271210390375927e-06,2417.456787109375
10.353935241699219,0.00644964724779129,-0.012155815958976746,-7.898379408288747e-06,2416.346923828125
10.3540678024292,0.00639786571264267,-0.012082666158676147,-7.608875876030652e-06,2416.886962890625
10.354216575622559,0.006341509521007538,-0.011994019150733948,-7.384878699667752e-06,2414.669921875
10.354378700256348,0.006277807056903839,-0.011896282434463501,-7.206841928564245e-06,2417.384765625
10.354557991027832,0.006206125020980835,-0.01179252564907074,-7.08767174728564e-06,2413.86279296875
10.354750633239746,0.0061319246888160706,-0.011679276823997498,-7.031973837001715e-06,2416.385986328125
10.354958534240723,0.006060563027858734,-0.01155102252960205,-7.043655841698637e-06,2413.931884765625
10.355185508728027,0.005989052355289459,-0.011408239603042603,-7.122790066205198e-06,2417.177978515625
10.355427742004395,0.005908302962779999,-0.011258751153945923,-7.266297870955896e-06,2413.635009765625
10.355690956115723,0.0058134496212005615,-0.01110859215259552,-7.476194241462508e-06,2416.553955078125
10.355971336364746,0.005711168050765991,-0.010952875018119812,-7.760416337987408e-06,2414.660888671875
10.356274604797363,0.0056104958057403564,-0.01077502965927124,-8.176808478310704e-06,2414.613037109375
10.356599807739258,0.00551605224609375,-0.01057220995426178,-8.681033250468317e-06,2414.27685546875
10.35693359375,0.0054216161370277405,-0.010360538959503174,-9.17574197956128e-06,2414.02197265625
10.357283592224121,0.005312174558639526,-0.010154098272323608,-9.700927876110654e-06,2412.491943359375
10.357648849487305,0.005185775458812714,-0.009954869747161865,-1.0280255082761869e-05,2415.468017578125
10.358030319213867,0.005056992173194885,-0.009747430682182312,-1.0930114513030276e-05,2413.973876953125
10.358430862426758,0.004941247403621674,-0.009514302015304565,-1.1651471140794456e-05,2412.968994140625
10.358841896057129,0.004837058484554291,-0.009256049990653992,-1.2423009138728958e-05,2412.77685546875
10.359270095825195,0.004726089537143707,-0.0089932382106781,-1.3222662346379366e-05,2413.1728515625
10.35972785949707,0.004587136209011078,-0.008738145232200623,-1.4159373677102849e-05,2413.488037109375
10.360199928283691,0.0044280290603637695,-0.008488297462463379,-1.515964322607033e-05,2412.932861328125
10.360689163208008,0.0042723119258880615,-0.008219391107559204,-1.620777948119212e-05,2413.055908203125
10.361190795898438,0.00413551926612854,-0.007913976907730103,-1.7293688870267943e-05,2413.68896484375
10.361702919006348,0.004008166491985321,-0.007583558559417725,-1.8395310689811595e-05,2411.741943359375
10.362227439880371,0.0038653165102005005,-0.007259175181388855,-1.9485249140416272e-05,2414.93701171875
10.362747192382812,0.003700830042362213,-0.006967440247535706,-2.0425499315024354e-05,2412.119873046875
10.363264083862305,0.003525473177433014,-0.006688937544822693,-2.1356801880756393e-05,2415.470947265625
10.363786697387695,0.003365747630596161,-0.006388470530509949,-2.2323887606034987e-05,2413.223876953125
10.36432933807373,0.003226920962333679,-0.00603996217250824,-2.3420874640578404e-05,2413.865966796875
10.364866256713867,0.003099501132965088,-0.005680471658706665,-2.4386870791204274e-05,2413.0859375
10.36541748046875,0.0029453709721565247,-0.005334228277206421,-2.542388938309159e-05,2413.35888671875
10.365958213806152,0.0027660876512527466,-0.005024969577789307,-2.6335945221944712e-05,2411.97900390625
10.366495132446289,0.0025817006826400757,-0.0047220587730407715,-2.7243877411819994e-05,2414.60400390625
10.367024421691895,0.002421081066131592,-0.004386484622955322,-2.8172686143079773e-05,2411.552978515625
10.36755084991455,0.002288833260536194,-0.004011794924736023,-2.90657644654857e-05,2415.213134765625
10.368090629577637,0.002150602638721466,-0.0036210864782333374,-3.0020017220522277e-05,2411.52587890625
10.368630409240723,0.0019800737500190735,-0.003257349133491516,-3.093281702604145e-05,2415.296875
10.36916446685791,0.0017795562744140625,-0.002922654151916504,-3.180014027748257e-05,2412.095947265625
10.369669914245605,0.0015861839056015015,-0.002590492367744446,-3.253785689594224e-05,2416.383056640625
10.37015438079834,0.0014259517192840576,-0.0022203177213668823,-3.321772601339035e-05,2413.763916015625
10.370623588562012,0.0012935325503349304,-0.0018163621425628662,-3.379801273695193e-05,2416.66796875
10.371097564697266,0.0011468380689620972,-0.0014103502035140991,-3.440278669586405e-05,2413.881103515625
10.371162414550781,0.0009460896253585815,-0.001070559024810791,-3.4935928852064535e-05,1929.4110107421875
10.371922492980957,0.0007627010345458984,-0.000711977481842041,-3.529410969349556e-05,2417.972900390625
10.371989250183105,0.0005587488412857056,-0.0003973543643951416,-3.5617271350929514e-05,1928.0218505859375
10.372699737548828,0.0004276260733604431,1.8402934074401855e-05,-3.5888864658772945e-05,2414.98779296875
10.372746467590332,0.0002834796905517578,0.00040511786937713623,-3.601696516852826e-05,1929.23388671875
10.373398780822754,0.00016076862812042236,0.000829651951789856,-3.553379065124318e-05,2416.286865234375
10.373428344726562,-4.216283559799194e-05,0.0011577457189559937,-3.5320088500157e-05,1930.346923828125
10.374031066894531,-0.0002254769206047058,0.0015261173248291016,-3.5188397305319086e-05,2415.5849609375
10.374031066894531,-0.0004262775182723999,0.0018696784973144531,-3.509064481477253e-05,1930.9739990234375
10.374181747436523,-0.0005736872553825378,0.00228862464427948,-3.4927095839520916e-05,1929.2999267578125
10.374369621276855,-0.000708751380443573,0.0027241259813308716,-3.4672615583986044e-05,1931.243896484375
10.374552726745605,-0.0008682161569595337,0.003124520182609558,-3.4283460990991443e-05,1930.6500244140625
10.37470531463623,-0.001053355634212494,0.0034637451171875,-3.369237674633041e-05,1961.7718505859375
10.3748197555542,-0.0012402161955833435,0.003784000873565674,-3.3080905268434435e-05,1931.1959228515625
10.374896049499512,-0.0013947337865829468,0.004135817289352417,-3.2467349228681996e-05,1962.5220947265625
10.37493896484375,-0.0015119463205337524,0.004527091979980469,-3.1773324735695496e-05,1931.930908203125
10.374953269958496,-0.0016230419278144836,0.004916593432426453,-3.094612111453898e-05,1928.8349609375
10.374939918518066,-0.00176924467086792,0.005268976092338562,-3.0126475394354202e-05,1929.947998046875
10.374882698059082,-0.0019398853182792664,0.005569472908973694,-2.9190807254053652e-05,1931.5439453125
10.374780654907227,-0.002104528248310089,0.005866542458534241,-2.8259828468435444e-05,1929.866943359375
10.374637603759766,-0.0022337883710861206,0.006202667951583862,-2.7317795684211887e-05,1930.4368896484375
10.374454498291016,-0.0023326873779296875,0.006570994853973389,-2.6276733478880487e-05,1929.54296875
10.374232292175293,-0.002435639500617981,0.006924062967300415,-2.5102148356381804e-05,1931.967041015625
10.37397289276123,-0.002568773925304413,0.007225200533866882,-2.3848155251471326e-05,1929.3089599609375
10.373673439025879,-0.002722807228565216,0.007487937808036804,-2.2600715965381823e-05,1930.62890625
10.373330116271973,-0.0028633996844291687,0.007760688662528992,-2.138782656402327e-05,1930.58984375
10.372945785522461,-0.002968400716781616,0.008074164390563965,-2.0153262084932067e-05,1928.760009765625
10.372522354125977,-0.003051578998565674,0.008408665657043457,-1.882056676549837e-05,1962.3599853515625
10.372065544128418,-0.0031468048691749573,0.008715927600860596,-1.7378573829773813e-05,1928.7958984375
10.371567726135254,-0.00327116996049881,0.008971109986305237,-1.5893734598648734e-05,1929.0689697265625
10.371028900146484,-0.0034074708819389343,0.00919884443283081,-1.4440664017456584e-05,1963.3709716796875
10.37044906616211,-0.0035231634974479675,0.009445026516914368,-1.302668169955723e-05,1929.4678955078125
10.369834899902344,-0.003605298697948456,0.009727299213409424,-1.159178646048531e-05,1963.2568359375
10.369184494018555,-0.0036740750074386597,0.010016828775405884,-1.0079581443278585e-05,1929.5670166015625
10.368500709533691,-0.0037596523761749268,0.01027001440525055,-8.502320270054042e-06,1963.0228271484375
10.367781639099121,-0.0038696154952049255,0.010475203394889832,-6.929944447620073e-06,1929.5159912109375
10.367029190063477,-0.003982067108154297,0.010664001107215881,-5.4202673709369265e-06,1930.10986328125
10.366241455078125,-0.004069499671459198,0.010875269770622253,-3.964361440011999e-06,1929.6600341796875
10.365426063537598,-0.00412818044424057,0.011113956570625305,-2.506213832020876e-06,1931.408935546875
10.364580154418945,-0.004181176424026489,0.011346742510795593,-1.0107328307640273e-06,1929.3388671875
10.363709449768066,-0.004252485930919647,0.011538803577423096,4.951474465997308e-07,1931.0308837890625
10.362808227539062,-0.0043448805809021,0.01169663667678833,1.927358425746206e-06,1962.638916015625
10.361879348754883,-0.004430204629898071,0.011845290660858154,3.3057183372875443e-06,1930.7039794921875
10.360926628112793,-0.004488714039325714,0.012014701962471008,4.621464086085325e-06,1962.407958984375
10.359956741333008,-0.004524730145931244,0.012199699878692627,5.910354957450181e-06,1931.4239501953125
10.358967781066895,-0.004560947418212891,0.01236782968044281,7.189711141109001e-06,1962.11083984375
10.357961654663086,-0.004613690078258514,0.012495353817939758,8.416866876359563e-06,1931.243896484375
10.356932640075684,-0.004678457975387573,0.012596473097801208,9.54359165916685e-06,1962.0599365234375
10.355890274047852,-0.004730895161628723,0.012695789337158203,1.0582809409243055e-05,1930.7698974609375
10.354830741882324,-0.004760377109050751,0.012815937399864197,1.1547320355020929e-05,1931.3160400390625
10.353748321533203,-0.004778996109962463,0.012942507863044739,1.2802322999050375e-05,1929.4349365234375
10.35265827178955,-0.004802331328392029,0.013046130537986755,1.3874496289645322e-05,1931.4779052734375
10.351555824279785,-0.004838317632675171,0.013114288449287415,1.477496789448196e-05,1930.52392578125
10.350448608398438,-0.0048762112855911255,0.013162076473236084,1.5510198863921687e-05,1963.77001953125
10.348998069763184,-0.004867754876613617,0.013240724802017212,1.610580693522934e-05,2418.032958984375
10.348077774047852,-0.004898570477962494,0.013273373246192932,1.6547364793950692e-05,1931.08203125
10.346732139587402,-0.004863813519477844,0.013350367546081543,1.688203337835148e-05,2416.85400390625
10.345842361450195,-0.004891723394393921,0.013352066278457642,1.7097128875320777e-05,1930.178955078125
10.344494819641113,-0.004868455231189728,0.01337537169456482,1.7188573110615835e-05,2452.07080078125
10.34363079071045,-0.004900455474853516,0.013335168361663818,1.7153699445771053e-05,1929.7349853515625
10.342290878295898,-0.00485914945602417,0.01334536075592041,1.7006319467327558e-05,2417.387939453125
10.341458320617676,-0.00486396998167038,0.013305306434631348,1.6756019249442033e-05,1931.5499267578125
10.340130805969238,-0.004804752767086029,0.013301372528076172,1.6403451809310354e-05,2450.303955078125
10.339346885681152,-0.004807926714420319,0.013226553797721863,1.594702189322561e-05,1929.2249755859375
10.338058471679688,-0.00475272536277771,0.013181552290916443,1.53799574036384e-05,2416.98583984375
10.337333679199219,-0.004751421511173248,0.013079658150672913,1.471211089665303e-05,1930.1458740234375
10.336071968078613,-0.004678003489971161,0.013021931052207947,1.3935975403001066e-05,2418.549072265625
10.335390090942383,-0.004659093916416168,0.012906402349472046,1.3061658137303311e-05,1928.56494140625
10.33415412902832,-0.004576005041599274,0.012823939323425293,1.2079910447937436e-05,2416.27490234375
10.333168983459473,-0.004523128271102905,0.012702450156211853,1.0996850505762268e-05,2416.78173828125
10.332254409790039,-0.0044657886028289795,0.012571349740028381,9.813001270231325e-06,2415.87890625
10.331377029418945,-0.004402376711368561,0.012432456016540527,8.52999528433429e-06,2416.7548828125
10.330530166625977,-0.004333503544330597,0.012282654643058777,7.154867034842027e-06,2415.76171875
10.329721450805664,-0.0042653754353523254,0.012120798230171204,5.7379688769287895e-06,2416.1669921875
10.32895278930664,-0.0041972920298576355,0.011949211359024048,4.278092092135921e-06,2415.083740234375
10.328211784362793,-0.004123032093048096,0.011771053075790405,2.7146274987899233e-06,2416.367919921875
10.327508926391602,-0.004044540226459503,0.011593207716941833,1.1543020264070947e-06,2415.654052734375
10.326839447021484,-0.003961488604545593,0.011403575539588928,-5.063530466031807e-07,2415.342041015625
10.326207160949707,-0.0038823410868644714,0.011198833584785461,-2.149494321201928e-06,2414.927734375
10.325603485107422,-0.0038030967116355896,0.010974690318107605,-3.902071966876974e-06,2416.5419921875
10.325037002563477,-0.0037185847759246826,0.010744258761405945,-5.718313786928775e-06,2413.427978515625
10.324507713317871,-0.003627471625804901,0.010523363947868347,-7.479385658371029e-06,2415.116943359375
10.324017524719238,-0.0035303905606269836,0.010305836796760559,-9.254943506675772e-06,2413.56591796875
10.323563575744629,-0.0034317001700401306,0.010068893432617188,-1.1172742233611643e-05,2414.183837890625
