px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.6789145073342859,-0.4739575710889035,1.051564784945031,-0.1808361888489339,0.016552487787551248,-0.08054436449585195,-0.012344410883756153,-0.007166951809492636,2.3824627074798548e-05,-0.0015020207637354826,0.0009131603978579664,6.035382069388561e-06
0.6771079962105274,-0.4737901697025278,1.050749132950468,-0.18122992582397485,0.01773519410240629,-0.08005695024523263,-0.012359091616901439,-0.00715800949862297,2.3775068787341937e-05,-0.0014681088102790152,0.0008942240833789404,6.089715496556596e-06
0.6752975219222077,-0.4736108994607605,1.0499381935287297,-0.1816221344342474,0.0189172938606705,-0.07956955081139044,-0.012373460698632245,-0.0071492738588824845,2.372846509391085e-05,-0.0014369415114350683,0.0008735548086053295,6.14256424453048e-06
0.6734830997788117,-0.4734197663465626,1.0491319659942837,-0.18201283856894362,0.020098759642764915,-0.0790821765493014,-0.012387541621401526,-0.007140760226410249,2.368500306839255e-05,-0.0014081233303782554,0.0008513518063800748,6.1942758686177405e-06
0.671664744840028,-0.4732167766076943,1.0483304495891188,-0.18240206292772992,0.02127956526462779,-0.07859483567122635,-0.012401331604649275,-0.007132468556934139,2.3644687872696584e-05,-0.001379027095952931,0.0008291532251460085,6.2456867940090695e-06
0.6698424719172253,-0.47300193675702235,1.0475336433328566,-0.18278983120954054,0.02245968241396966,-0.07810755429918084,-0.01241479857533522,-0.007124386516018475,2.3607363774479746e-05,-0.0013467236746023251,0.0008081881864233222,6.295963969514854e-06
0.6680162955905394,-0.472775253619248,1.0467415463533396,-0.18317616554913485,0.02363907928915402,-0.07762032443677766,-0.012427930132206855,-0.007116506363045363,2.357294957431032e-05,-0.0013131801914224642,0.0007879972515075108,6.346906124346645e-06
0.6661862302247837,-0.4725367343526172,1.0459541572415787,-0.18356108805378904,0.02481772453919898,-0.07713319952736937,-0.012440737198245245,-0.0071088344747966044,2.354152008139292e-05,-0.001280728958430225,0.0007671685955942207,6.396609183550554e-06
0.6643522899601988,-0.4722863864312335,1.0451714744368679,-0.18394462214830345,0.02599558921991715,-0.07664619240247116,-0.012453245530830602,-0.007101386097133167,2.3513258499128424e-05,-0.0012508533385489013,0.0007448152445159162,6.4448818847349746e-06
0.6625144886923983,-0.4720242176099891,1.0443934961864334,-0.18432679281245465,0.027172647092622137,-0.07615932110099795,-0.012465470339703064,-0.007094170583739363,2.3488284330933627e-05,-0.001222498613223342,0.0007215264495153731,6.49267373644029e-06
0.6606728400587802,-0.47175023590061327,1.0436202207007936,-0.1847076251875699,0.028348872256245015,-0.07567259130015028,-0.012477402569306595,-0.007087183171722639,2.3466549859286255e-05,-0.0011932383714498417,0.0006987139670561687,6.540857089558459e-06
0.658827357446769,-0.47146444958580414,1.042851645952415,-0.18508714321463382,0.029524236722855566,-0.07518603055560127,-0.012489020639033913,-0.0070804120715240336,2.3447912796727914e-05,-0.0011618201747526256,0.0006770805271903858,6.5887738427649835e-06
0.6569780540107458,-0.4711668672485576,1.0420877697772086,-0.18546536961236068,0.03069871042587361,-0.07469965476827985,-0.012500315528397771,-0.007073852452778011,2.343231609707778e-05,-0.001129499974296244,0.0006559301585331742,6.636303478529685e-06
0.6551249426810025,-0.4708574977876209,1.0413285896967976,-0.1858423272635908,0.0318722636338393,-0.07421349466821696,-0.012511300332813918,-0.007067511939403486,2.341985227070926e-05,-0.0010984892543275957,0.0006340173430332493,6.682863540941733e-06
0.6532680361523492,-0.47053635039614844,1.040574103200003,-0.18621804027161062,0.03304486895736459,-0.07372755172591768,-0.012521996094088442,-0.007061402158473491,2.3410658743460595e-05,-0.001069582622137759,0.0006109417403661041,6.7279404051041295e-06
0.6514073468688234,-0.47020343453288094,1.039824307633727,-0.18659253373160553,0.03421650094011709,-0.07324184015668136,-0.012532409561448056,-0.007055526664162443,2.340478565673141e-05,-0.0010413508814337423,0.0005875106863722498,6.772910424529173e-06
0.6495428870185704,-0.46985875991131626,1.039079200218608,-0.18696583240883766,0.035387133709471226,-0.07275637538877697,-0.012542527315605125,-0.007049877688627525,2.3402145109085393e-05,-0.0010117772779998627,0.00056485646690061,6.818172259840891e-06
0.6476746685451281,-0.46950233651818457,1.038338778000716,-0.1873379598065666,0.03655673928970203,-0.07227117843458498,-0.012552331214097464,-0.007044444932226206,2.340261045546965e-05,-0.0009803895213074288,0.0005432322907304594,6.8630636190270625e-06
0.6458027031620516,-0.4691341746386523,1.0376030378890297,-0.18770893853058226,0.03772528827998734,-0.07178626462725239,-0.012561818542076622,-0.007039226050783127,2.3406150331523992e-05,-0.0009487303052209258,0.000521842554338968,6.907167205749875e-06
0.6439270023578628,-0.468754284862993,1.0368719764473844,-0.18807879150398868,0.03889275212527688,-0.07130166770823577,-0.012571004072962797,-0.007034227970588974,2.3412845037593044e-05,-0.0009185483777807729,0.0004997601440126579,6.95002901800046e-06
0.6420475773847264,-0.4683626780620112,1.0361455902151007,-0.18844754256688315,0.04005910439380427,-0.07081738912457912,-0.012579903942578843,-0.007029457953932477,2.3422783181166763e-05,-0.0008899799733213824,0.00047695145211500703,6.992065614563073e-06
0.64016443924803,-0.4679593653637014,1.035423875693992,-0.18881521599689957,0.04122431987395183,-0.07033343375485443,-0.012588518654087808,-0.007024914738846448,2.343595199930526e-05,-0.0008614618970041823,0.0004542689642938557,7.033871993593563e-06
0.6382775987086076,-0.4675443581534163,1.0347068291920591,-0.1891818354160034,0.04238837248853794,-0.06984982422105775,-0.012596833750553283,-0.007020589250189535,2.3452243931802317e-05,-0.0008314982052261789,0.00043249405546890704,7.0758277543792215e-06
0.636387066294975,-0.4671176680932992,1.0339944468545976,-0.18954742326468962,0.043551234318529516,-0.06936657995246817,-0.012604836392014276,-0.00701647307876069,2.3471560358252854e-05,-0.0008002505889206953,0.00041156012575404297,7.1180241931533226e-06
0.634492852315327,-0.46667930714098027,1.0332867246292865,-0.18991200136837583,0.04471287672005652,-0.06888372177651643,-0.012612529347345497,-0.007012565708875233,2.3493905491612104e-05,-0.0007692798592172623,0.0003906777566650868,7.160828985236406e-06
0.632594966857691,-0.46622928754493714,1.0325836583463066,-0.1902755918854227,0.045873272224827934,-0.0684012608214394,-0.01261992736075769,-0.0070088725172558495,2.3519353245538753e-05,-0.0007397835006631474,0.00036925766638339807,7.20380161522304e-06
0.6306934197825483,-0.4657676218251282,1.031885243593652,-0.19063821762356015,0.047032395166214894,-0.06791922122491505,-0.012627041282526423,-0.007005396445055306,2.3547952221608123e-05,-0.0007113721373534732,0.0003475434243821464,7.24749729309977e-06
0.6287882207172112,-0.4652943227553388,1.031191475865905,-0.19099990133589492,0.048190220464142404,-0.0674376142977979,-0.012633867597713786,-0.007002132907798926,2.3579650294170738e-05,-0.0006826093183362898,0.00032628766058611893,7.291362953273702e-06
0.6268793790619416,-0.4648094033681771,1.0305023504929514,-0.19136066492843803,0.049346722006818805,-0.06695645981673964,-0.012640393387550441,-0.006999072929102767,2.3614345141442523e-05,-0.0006525546953811459,0.0003059295943717658,7.335954774355304e-06
0.62496690400209,-0.46431287697353335,1.0298178626043835,-0.19172052931799452,0.05050187227846885,-0.06647578041421782,-0.012646611327133822,-0.006996210272141725,2.365197027050188e-05,-0.0006217676298384046,0.00028619524654931237,7.381424636576456e-06
0.6230508045157465,-0.46380475716805913,1.0291380072070018,-0.1920795150101362,0.0516556436111331,-0.06599558919269571,-0.012652527427718675,-0.0069935446953658465,2.369253420123323e-05,-0.000591581684745591,0.0002664850427107325,7.427719228831888e-06
0.621131089373968,-0.463285057828145,1.0284627790662138,-0.1924376427458946,0.05280800959007941,-0.06551591023153955,-0.012658153998505103,-0.006991078621020316,2.3736081342238234e-05,-0.0005626266293744153,0.0002465325792118564,7.47507673879499e-06
0.6192077671348408,-0.4627537930890343,1.0277921729778399,-0.19279493343574527,0.05395894509730103,-0.0650367413741684,-0.012663496851178433,-0.006988810931331453,2.378260598613995e-05,-0.000534252747129873,0.00022669189296710532,7.522983483106543e-06
0.6172808461454722,-0.4622109773396015,1.0271261834757572,-0.193151407647842,0.05510842514506591,-0.06455811135363526,-0.012668550172116759,-0.006986735085761738,2.3832035283987258e-05,-0.0005052975540420151,0.0002075053019276288,7.57161320689044e-06
0.6153503345489979,-0.46165662522774964,1.026464805026354,-0.19350708502201558,0.05625642371749708,-0.06408003004456536,-0.012673304214822241,-0.006984842907144927,2.3884271358485456e-05,-0.0004753677798266789,0.00018913648763061486,7.620562269335342e-06
0.6134162402956225,-0.4610907516758241,1.025808031883875,-0.19386198440609323,0.057402913922367134,-0.06360252085618055,-0.012677756504357788,-0.0069831292844815505,2.39392608334735e-05,-0.00044519054929608094,0.00017127880170325385,7.670421096993319e-06
0.611478571148792,-0.46051337188443076,1.025155858049228,-0.19421612432060598,0.05854786913176356,-0.06312561002378346,-0.01268191389486117,-0.006981593087532649,2.3997005141494856e-05,-0.0004156987315061916,0.00015353413061984592,7.721646076554534e-06
0.6095373346844268,-0.45992450132083823,1.0245082774201848,-0.1945695232663614,0.05969126378544712,-0.06264930859302001,-0.012685785034096737,-0.006980233277529741,2.4057505838341276e-05,-0.0003870716888889728,0.0001358933278777257,7.774151907892348e-06
0.6075925382909231,-0.45932415570638746,1.023865283788952,-0.1949221995516877,0.06083307312545306,-0.06217362884585334,-0.012689371470253123,-0.006979045650568806,2.4120719021959762e-05,-0.0003585994954741357,0.00011867293921438257,7.82742619711787e-06
0.6056441891630486,-0.4587123509842103,1.0232268730322158,-0.19527417053712207,0.06197327199118423,-0.06169836500738045,-0.012692661018247339,-0.006978025380960048,2.4186594264756567e-05,-0.0003289088285225986,0.00010193514656096998,7.881624454994529e-06
0.6036922943333808,-0.4580891034033568,1.0225930378871009,-0.195625453911817,0.06311183396287447,-0.061223833910554415,-0.01269564969893246,-0.006977164643028209,2.4255036463983008e-05,-0.00029882031270523165,8.597998110063464e-05,7.936106646673858e-06
0.6017368606656339,-0.4574544294822823,1.021963771167819,-0.19597606596179828,0.06424873256382005,-0.0607500298315812,-0.01269833954223442,-0.006976458242196936,2.432599050174677e-05,-0.00026893482730328726,7.054430344000733e-05,7.991551829519493e-06
0.599777894859957,-0.4568083460068649,1.021339065725273,-0.19632602258324508,0.06538394184203136,-0.06027695044952075,-0.01270073722312737,-0.006975902664612557,2.4399424113286907e-05,-0.00023971686109814638,5.5460025847539476e-05,8.048129245486241e-06
0.5978154034563393,-0.45615087002267685,1.0207189143250237,-0.19667533937667195,0.0665174366697551,-0.05980460586646558,-0.012702847927753383,-0.006975493598778552,2.447529195105063e-05,-0.00021101753991692473,4.08069227841423e-05,8.105560169624153e-06
0.5958493928387483,-0.45548201882810796,1.0201033096113656,-0.19702403144301067,0.06764919231222363,-0.05933301052362513,-0.012704671282642004,-0.006975224720925358,2.4553525459655063e-05,-0.00018228091862219862,2.6786234821601116e-05,8.164096045794856e-06
0.5938798692416889,-0.45480180997412395,1.0194922441682792,-0.1973721131483967,0.06877918377857128,-0.058862173180692236,-0.012706203480681959,-0.006975088875052156,2.463404414203209e-05,-0.00015316364140603532,1.348119359925362e-05,8.22361597086325e-06
0.5919068387582564,-0.4541102612697319,1.018885710511899,-0.19771959812797513,0.06990738565991361,-0.05839210306647301,-0.012707442655551954,-0.0069750798439867975,2.471677737318691e-05,-0.00012385978034125703,7.979113604960691e-07,8.28392927239719e-06
0.5899303073475495,-0.45340739078657427,1.018283700904594,-0.1980664994744294,0.07103377255736597,-0.05792282754789582,-0.01270839091498338,-0.006975192395688264,2.4801670177295263e-05,-9.476672973571397e-05,-1.136213689428333e-05,8.345362537311732e-06
0.5879502808382534,-0.4526932168523823,1.017686207608419,-0.1984128297420364,0.0721583194694076,-0.05745434859774999,-0.012709051592032478,-0.006975421059406783,2.4888662795647182e-05,-6.600702538260262e-05,-2.2975076113171063e-05,8.40775319248021e-06
0.5859667649347521,-0.45196775804771405,1.0170932227274032,-0.19875860093803596,0.0732810017802306,-0.056986684317521734,-0.012709425691673947,-0.00697575936509222,2.4977679255566346e-05,-3.734787041281419e-05,-3.394096368553746e-05,8.47076133571086e-06
0.5839797652240875,-0.4512310332045171,1.016504738189976,-0.19910382438306104,0.07440179489395712,-0.05651985481360911,-0.012709511680516358,-0.006976200570617566,2.506864271060518e-05,-8.53542883188269e-06,-4.423259296608457e-05,8.534655845245704e-06
0.5819892871520966,-0.45048306134953453,1.015920750991547,-0.19944851008124778,0.07552067293333165,-0.05605335649698953,-0.01270931756272027,-0.006976731442592178,2.5157305939749337e-05,1.9473634707591506e-05,-5.319558995043666e-05,8.190702050869522e-06
0.5799953360959578,-0.44972386181476964,1.015341252874958,-0.19979266817471555,0.07663761219309603,-0.055587717086751684,-0.012708847081028637,-0.006977343910082055,2.5241296605080646e-05,4.7106769291430335e-05,-6.134854169970329e-05,7.619814797783991e-06
0.5779979173497094,-0.44895345418339666,1.0147662344674888,-0.2001363074798104,0.07775258906434494,-0.055123050304245635,-0.012708100045520126,-0.006978032686310761,2.5319149268770165e-05,7.475787357077238e-05,-6.897099467649231e-05,6.9091422997365916e-06
0.5759970361244607,-0.4481718582802653,1.0141956860598975,-0.20047943621317244,0.07886557984773813,-0.05465939222514127,-0.012707073553898047,-0.006978792264289893,2.53899037862418e-05,0.00010269853722802441,-7.604157236614675e-05,6.1094938746534556e-06
0.5739926975529641,-0.4473790941710976,1.013629597870443,-0.20082206194412583,0.07997656057427988,-0.05419675264580462,-0.012705762917612174,-0.0069796173428049064,2.545300126733278e-05,0.00013110766525438537,-8.258136120677269e-05,5.260734034727852e-06
0.5719849066744681,-0.4465751821196608,1.0130679641346125,-0.2011641906824131,0.08108550737786623,-0.053734731736225366,-0.012704167018535361,-0.006980504403870855,2.5511979120270627e-05,0.00015963107424711307,-8.877387470717012e-05,4.770187982336566e-06
0.5699736684816414,-0.44576014268882264,1.0125107747020925,-0.20150582972667744,0.08219239673659685,-0.053273769934505555,-0.01270228653636341,-0.006981449778166474,2.5568738557610038e-05,0.00018808784050972226,-9.460190092321077e-05,4.474449369329831e-06
0.5679589879030813,-0.44493399669138495,1.0119580189383992,-0.20184698535693613,0.0832972048833204,-0.052813917966784474,-0.012700121099058522,-0.006982447828853781,2.562442316526199e-05,0.0002165826088808623,-9.986774106308312e-05,4.300265467091211e-06
0.5659408698046099,-0.4440967651792872,1.0114096865558235,-0.20218766309475725,0.08439990785740624,-0.05235514402642888,-0.012697667695714298,-0.006983491254428774,2.5679759321536792e-05,0.0002453789751777733,-0.00010440441157070769,4.208035043280309e-06
0.5639193189977534,-0.44324846944866675,1.0108657673942076,-0.2025278677445257,0.08550048129927457,-0.05189743867561237,-0.012694920968177873,-0.006984571688569805,2.573518965103727e-05,0.00027471146604446064,-0.00010810507851385508,4.1707368920777e-06
0.5618943402490492,-0.4423891310471106,1.0103262513621556,-0.20286760329168654,0.08659890026669632,-0.05144079807533597,-0.012691877407994467,-0.006985681585518868,2.5790988597912122e-05,0.0003043949942952459,-0.00011105157776508491,4.170510383993833e-06
0.5598659382883237,-0.4415187717790548,1.0097911283800318,-0.2032068730517163,0.08769513959457739,-0.0509852232873202,-0.012688538681459367,-0.006986815267182462,2.5847334569491288e-05,0.00033391201788584944,-0.00011343053854529833,4.195378965270771e-06
