thrust,tau_x,tau_y,tau_z,arm_time
10.354199409484863,0.006687173154205084,-0.012491344474256039,-1.2867004443251062e-05,906.1590576171875
10.354226112365723,0.006667671259492636,-0.012524913996458054,-1.1829220966319554e-05,905.3490600585938
10.35426139831543,0.006647477392107248,-0.01253854762762785,-1.0888767064898275e-05,905.0790405273438
10.354312896728516,0.006627180613577366,-0.012528750114142895,-1.0055008715426084e-05,904.5390014648438
10.354372024536133,0.0066015711054205894,-0.01250442024320364,0.0,905.529052734375
10.35444450378418,0.006567229051142931,-0.012475930154323578,0.0,905.1990356445312
10.354534149169922,0.006526147481054068,-0.012443583458662033,0.0,905.4390869140625
10.35463809967041,0.006481802556663752,-0.012399677187204361,0.0,906.3990478515625
10.354752540588379,0.006434460170567036,-0.012338218279182911,0.0,904.8990478515625
10.354887008666992,0.006380089558660984,-0.012262951582670212,0.0,905.1390380859375
10.355033874511719,0.0063175056129693985,-0.012179448269307613,0.0,905.4990234375
10.355199813842773,0.006250994745641947,-0.012088174931704998,0.0,904.7490234375
10.355381965637207,0.006185084581375122,-0.01198435015976429,0.0,906.2490234375
10.355578422546387,0.00611851317808032,-0.011865564621984959,0.0,905.7990112304688
10.355791091918945,0.006043683737516403,-0.01173714641481638,0.0,905.3790893554688
10.356021881103516,0.005956087727099657,-0.011605043895542622,-1.0182637197431177e-05,905.4690551757812
10.356270790100098,0.005860782228410244,-0.01146700233221054,-1.0761261364677921e-05,904.7490234375
10.356535911560059,0.005768406204879284,-0.011313342489302158,-1.1410740626160987e-05,906.5791015625
10.356819152832031,0.005683082155883312,-0.011139480397105217,-1.2130286449973937e-05,904.8090209960938
10.357120513916016,0.005596342030912638,-0.010952756740152836,-1.264930597244529e-05,905.76904296875
10.357438087463379,0.005495056509971619,-0.010766264982521534,-1.3073229638393968e-05,905.4690551757812
10.35777473449707,0.005377126391977072,-0.010583324357867241,-1.3466000382322818e-05,905.5590209960938
10.358125686645508,0.0052553582936525345,-0.010391919873654842,-1.3869654139853083e-05,905.8291015625
10.358494758605957,0.0051444959826767445,-0.010176250711083412,-1.4306760022009257e-05,904.9290771484375
10.358880996704102,0.005043750628829002,-0.009936073794960976,-1.4775487215956673e-05,905.7990112304688
10.359284400939941,0.004936202894896269,-0.00968979299068451,-1.5267045455402695e-05,905.589111328125
10.359703063964844,0.004806916695088148,-0.009454541839659214,-1.5788920791237615e-05,905.8291015625
10.360136985778809,0.004660615231841803,-0.009226812049746513,-1.6366839190595783e-05,905.1090698242188
10.36058521270752,0.00451732287183404,-0.00898434966802597,-1.701839209999889e-05,904.8990478515625
10.361044883728027,0.004392499104142189,-0.008709275163710117,-1.7731419575284235e-05,904.26904296875
10.361519813537598,0.004277742002159357,-0.00841052271425724,-1.8472479496267624e-05,904.8990478515625
10.362007141113281,0.004149922169744968,-0.008115991950035095,-1.9221086404286325e-05,905.1090698242188
10.362506866455078,0.003995674662292004,-0.007842326536774635,-1.999152846110519e-05,904.779052734375
10.363015174865723,0.003826848231256008,-0.007576274685561657,-2.0816141841351055e-05,904.7190551757812
10.363532066345215,0.0036702370271086693,-0.007286173291504383,-2.170269908674527e-05,905.0790405273438
10.364055633544922,0.0035376911982893944,-0.006957965902984142,-2.2617041395278648e-05,904.8690795898438
10.364585876464844,0.00341197126545012,-0.006611557677388191,-2.351132752664853e-05,904.8390502929688
10.365121841430664,0.0032661105506122112,-0.006281686946749687,-2.437290095258504e-05,905.0790405273438
10.365662574768066,0.0030909557826817036,-0.00598021037876606,-2.5235547582269646e-05,905.1990356445312
10.366205215454102,0.002907718997448683,-0.005681144073605537,-2.613836113596335e-05,905.5590209960938
10.36674690246582,0.002745752688497305,-0.005348748527467251,-2.7074107492808253e-05,905.6790771484375
10.367287635803223,0.002610172610729933,-0.004975993651896715,-2.79873056570068e-05,905.1390380859375
10.367828369140625,0.0024757105857133865,-0.0045961132273077965,-2.8826954803662375e-05,904.8390502929688
10.368368148803711,0.00231345696374774,-0.004245092626661062,-2.95994796033483e-05,905.2290649414062
10.36889934539795,0.002123151905834675,-0.003925463184714317,-3.035876579815522e-05,905.0490112304688
10.369425773620605,0.0019338217098265886,-0.003599409945309162,-3.114271385129541e-05,905.0490112304688
10.369938850402832,0.0017731518018990755,-0.003231428563594818,-3.192308940924704e-05,904.6290893554688
10.370444297790527,0.0016380909364670515,-0.0028270697221159935,-3.2627918699290603e-05,905.8291015625
10.370939254760742,0.0014959746040403843,-0.0024281858932226896,-3.3214950235560536e-05,905.6790771484375
10.37142276763916,0.001321293180808425,-0.002069499809294939,-3.3715437893988565e-05,905.2290649414062
10.37188720703125,0.0011227002833038568,-0.001739769708365202,-3.419866698095575e-05,905.1390380859375
10.372336387634277,0.0009350571781396866,-0.0013933706795796752,-3.469146759016439e-05,905.589111328125
10.372785568237305,0.0007758706342428923,-0.0009865574538707733,-3.524420753819868e-05,905.7090454101562
10.373220443725586,0.0006329440511763096,-0.0005459025269374251,-3.571345951058902e-05,905.259033203125
10.373638153076172,0.00047091697342693806,-0.00012311129830777645,-3.604479934438132e-05,905.0490112304688
10.37401294708252,0.0002803516108542681,0.00024314585607498884,-3.612388900364749e-05,905.8890991210938
10.374356269836426,7.64206051826477e-05,0.0005824302788823843,-3.6139757867204025e-05,905.1990356445312
10.374669075012207,-0.00010441895574331284,0.000945699168369174,-3.613802255131304e-05,905.6190795898438
10.37495231628418,-0.0002467585727572441,0.001354322419501841,-3.6056222597835585e-05,905.4090576171875
10.375226974487305,-0.00038189301267266273,0.001789783244021237,-3.595546877477318e-05,905.0790405273438
10.375479698181152,-0.0005439411615952849,0.002194778062403202,-3.5739205486606807e-05,904.8090209960938
10.375699996948242,-0.0007409469690173864,0.002553756581619382,-3.542565900715999e-05,904.5690307617188
10.37588882446289,-0.0009438653942197561,0.002903558313846588,-3.5057390050496906e-05,904.8390502929688
10.376022338867188,-0.0011114877415820956,0.0032784007489681244,-3.456012564129196e-05,904.26904296875
10.376119613647461,-0.0012397847604006529,0.0036901228595525026,-3.393756560399197e-05,904.779052734375
10.376179695129395,-0.001360541209578514,0.004099985118955374,-3.315875437692739e-05,904.6590576171875
10.376206398010254,-0.0015075235860422254,0.004461002070456743,-3.226372064091265e-05,905.1090698242188
10.376195907592773,-0.0016821647295728326,0.0047735609114170074,-3.1349347409559414e-05,904.8690795898438
10.37615966796875,-0.0018573469715192914,0.005096700042486191,-3.0530867661582306e-05,905.2890625
10.376086235046387,-0.0020002974197268486,0.005468127783387899,-2.9693519536522217e-05,905.6790771484375
10.375974655151367,-0.002115277573466301,0.005876099690794945,-2.875464087992441e-05,905.6190795898438
10.375823974609375,-0.002236790955066681,0.006270584184676409,-2.7680925995809957e-05,904.7490234375
10.37562084197998,-0.00238335900940001,0.006603017449378967,-2.6408353733131662e-05,905.2290649414062
10.375375747680664,-0.0025484010111540556,0.006890468765050173,-2.5112803996307775e-05,905.2890625
10.375085830688477,-0.0026981402188539505,0.0071847159415483475,-2.3852726371842436e-05,905.1690673828125
10.37475872039795,-0.002809965517371893,0.007518901955336332,-2.2575097318622284e-05,905.4990234375
10.374391555786133,-0.0028979487251490355,0.007873707450926304,-2.1206769815762527e-05,904.8690795898438
10.373991012573242,-0.0029970353934913874,0.008200030773878098,-1.97372446564259e-05,905.7390747070312
10.373551368713379,-0.003125282935798168,0.008471508510410786,-1.8234997696708888e-05,904.8990478515625
10.373072624206543,-0.0032657342962920666,0.008714170195162296,-1.677627005847171e-05,904.6590576171875
10.372552871704102,-0.0033852425403892994,0.008976253680884838,-1.536670242785476e-05,905.529052734375
10.371997833251953,-0.003470274619758129,0.009276005439460278,-1.393979437125381e-05,905.3490600585938
10.371404647827148,-0.0035413075238466263,0.009584523737430573,-1.2432963558239862e-05,905.1990356445312
10.370779991149902,-0.0036293379962444305,0.009856291115283966,-1.0855614164029248e-05,905.0490112304688
10.370119094848633,-0.0037432564422488213,0.010077904909849167,0.0,905.2890625
10.369423866271973,-0.003860194468870759,0.010282856412231922,0.0,904.8690795898438
10.368691444396973,-0.003951857797801495,0.010511914268136024,0.0,904.8990478515625
10.367924690246582,-0.004013935569673777,0.010771563276648521,0.0,905.2890625
10.367132186889648,-0.004071313887834549,0.011026094667613506,0.0,905.4390869140625
10.366308212280273,-0.004147675354033709,0.011238854378461838,0.0,904.6290893554688
10.365456581115723,-0.004242824390530586,0.01140879187732935,0.0,905.0790405273438
10.364579200744629,-0.00433257594704628,0.011572363786399364,0.0,905.4390869140625
10.363670349121094,-0.004395299591124058,0.011760742403566837,0.0,905.3490600585938
10.36274242401123,-0.00443484541028738,0.011968257836997509,0.0,904.8090209960938
10.361790657043457,-0.004474887624382973,0.01215964276343584,0.0,904.8990478515625
10.360822677612305,-0.004532850347459316,0.012308449484407902,0.0,905.01904296875
10.359831809997559,-0.004601733293384314,0.012425186112523079,0.0,905.5590209960938
10.358821868896484,-0.004659309983253479,0.0125425448641181,0.0,905.2290649414062
10.35779857635498,-0.0046922494657337666,0.01268036663532257,0.0,904.8990478515625
10.35676097869873,-0.004709507338702679,0.012825585901737213,0.0,904.8690795898438
10.355714797973633,-0.004731905646622181,0.012946958653628826,1.1257367077632807e-05,904.1790771484375
10.354657173156738,-0.004768622573465109,0.013030574657022953,1.255582355952356e-05,904.3590698242188
10.35359001159668,-0.004809071775525808,0.01309166382998228,1.3809394658892415e-05,904.4790649414062
10.352521896362305,-0.004835470579564571,0.0131573136895895,1.5023210835352074e-05,904.779052734375
10.35144329071045,-0.0048424359411001205,0.013235801830887794,1.595169487700332e-05,904.6590576171875
10.350366592407227,-0.004840553738176823,0.01331084594130516,1.6681155102560297e-05,905.5590209960938
10.34929084777832,-0.004844902083277702,0.01335978414863348,1.7233598555321805e-05,904.9290771484375
10.348215103149414,-0.004857736174017191,0.013378470204770565,1.7612477677175775e-05,905.3190307617188
10.347140312194824,-0.004868285730481148,0.013383083045482635,1.78302034328226e-05,905.0790405273438
10.346074104309082,-0.004864764865487814,0.013390807434916496,1.7909100279211998e-05,905.4990234375
10.345012664794922,-0.004846820142120123,0.01340282429009676,1.78711907210527e-05,905.3190307617188
10.343960762023926,-0.004824694246053696,0.0134026650339365,1.7724356439430267e-05,905.259033203125
10.34291934967041,-0.004806626588106155,0.01337923388928175,1.7466434655943885e-05,905.7090454101562
10.341889381408691,-0.004790878854691982,0.013334648683667183,1.7094758732127957e-05,905.6790771484375
10.340873718261719,-0.004769202321767807,0.01328197680413723,1.661291935306508e-05,905.2890625
10.339874267578125,-0.0047364020720124245,0.013227668590843678,1.6029533071559854e-05,906.279052734375
10.338892936706543,-0.004695463925600052,0.013167726807296276,1.534932198410388e-05,906.009033203125
10.337931632995605,-0.004652674309909344,0.013093098998069763,1.4572051441064104e-05,905.01904296875
10.336989402770996,-0.0046103335916996,0.013001816347241402,1.3694903827854432e-05,904.5990600585938
10.336071014404297,-0.004565045237541199,0.012898948043584824,1.271926703338977e-05,904.8990478515625
10.335175514221191,-0.004513364750891924,0.01278904639184475,1.1647720384644344e-05,904.9290771484375
10.334307670593262,-0.004455579444766045,0.01267145574092865,1.0482100151421037e-05,905.7090454101562
10.333466529846191,-0.004394998773932457,0.012541019357740879,0.0,904.239013671875
10.332653045654297,-0.004332907497882843,0.012397600337862968,0.0,905.1990356445312
10.331868171691895,-0.004266846925020218,0.01224709115922451,0.0,904.989013671875
10.331114768981934,-0.004194851499050856,0.012092281132936478,0.0,904.8690795898438
10.330388069152832,-0.004119503311812878,0.011928964406251907,0.0,904.9290771484375
10.329694747924805,-0.004044691100716591,0.011750194244086742,0.0,904.1190795898438
10.329034805297852,-0.003970734309405088,0.011556116864085197,0.0,905.3790893554688
10.328405380249023,-0.003893190063536167,0.011354772374033928,0.0,905.589111328125
10.327813148498535,-0.003806923981755972,0.011155684478580952,0.0,905.4990234375
10.32725715637207,-0.0037134462036192417,0.010956181213259697,0.0,905.3490600585938
10.326732635498047,-0.0036201560869812965,0.010742586106061935,0.0,905.529052734375
10.32624626159668,-0.0035322410985827446,0.010506834834814072,0.0,905.0490112304688
10.32579517364502,-0.003446004120633006,0.010256007313728333,0.0,905.259033203125
10.3253812789917,-0.003351905383169651,0.010007789358496666,-1.0502441000426188e-05,905.4690551757812
10.325004577636719,-0.0032448263373225927,0.009769972413778305,-1.26971726785996e-05,905.529052734375
10.324661254882812,-0.0031314613297581673,0.009531212039291859,-1.5044270185171627e-05,904.3890380859375
10.324355125427246,-0.0030234253499656916,0.009272204712033272,-1.7549466065247543e-05,905.0790405273438
10.324085235595703,-0.002925882115960121,0.008985977619886398,-1.99342321138829e-05,905.7090454101562
10.323851585388184,-0.002828865544870496,0.008689983747899532,-2.2251395421335474e-05,905.5590209960938
10.323654174804688,-0.0027193715795874596,0.008406579494476318,-2.4524852051399648e-05,904.9590454101562
10.323492050170898,-0.002595016732811928,0.008139126002788544,-2.677591510291677e-05,904.8990478515625
10.323365211486816,-0.0024677766487002373,0.007866776548326015,-2.9027585696894675e-05,904.8090209960938
10.323274612426758,-0.002351582981646061,0.0075661600567400455,-3.128392927465029e-05,905.6790771484375
10.323216438293457,-0.00224683852866292,0.007237906102091074,-3.352827479830012e-05,905.4090576171875
10.323193550109863,-0.002139176009222865,0.006908262614160776,-3.5741759347729385e-05,905.6490478515625
10.32320499420166,-0.002014284487813711,0.00660064397379756,-3.792594725382514e-05,905.6790771484375
10.323247909545898,-0.0018749776063486934,0.00631091371178627,-4.010021802969277e-05,905.1690673828125
10.323320388793945,-0.0017375352326780558,0.006009846925735474,-4.227934914524667e-05,905.7990112304688
10.32342529296875,-0.001616410561837256,0.005674145184457302,-4.4450393033912405e-05,905.8291015625
10.323558807373047,-0.0015067382482811809,0.005314642563462257,-4.6581539209000766e-05,905.3790893554688
10.323720932006836,-0.0013894274597987533,0.004963661078363657,-4.865215305471793e-05,905.0490112304688
