thrust,tau_x,tau_y,tau_z,arm_time
10.384305000305176,0.004741400480270386,-0.0028426647186279297,-4.748739570459293e-07,2412.98095703125
10.38519287109375,0.0047500357031822205,-0.0024714618921279907,-3.0292035262391437e-06,2414.48388671875
10.38607406616211,0.004745565354824066,-0.0020711123943328857,-5.654870165017201e-06,2413.160888671875
10.386947631835938,0.004726983606815338,-0.0016474127769470215,-8.326051101903431e-06,2414.135986328125
10.388567924499512,0.004607543349266052,-0.001309514045715332,-1.3645834769704379e-05,1928.4210205078125
10.389599800109863,0.004519499838352203,-0.0008954405784606934,-1.6321926523232833e-05,2447.540771484375
10.39051342010498,0.004410155117511749,-0.0004944950342178345,-1.9030409021070227e-05,2413.7490234375
10.391383171081543,0.00428568571805954,-7.063150405883789e-05,-2.1836443920619786e-05,2414.846923828125
10.392251014709473,0.004149012267589569,0.00037723779678344727,-2.4571076210122555e-05,2415.56689453125
10.393112182617188,0.003986835479736328,0.0008094161748886108,-2.726113780227024e-05,2413.791015625
10.393959999084473,0.003791406750679016,0.0012058764696121216,-2.992027839354705e-05,2415.662841796875
10.394790649414062,0.0035690590739250183,0.0015868991613388062,-3.2552088669035584e-05,2414.5859375
10.39560317993164,0.003334730863571167,0.0019900500774383545,-3.5137047234456986e-05,2415.536865234375
10.396395683288574,0.0030962899327278137,0.0024281293153762817,-3.762670166906901e-05,2415.161865234375
10.397170066833496,0.0028454959392547607,0.002873852849006653,-3.9977883716346696e-05,2415.908935546875
10.397923469543457,0.002567090094089508,0.0032875090837478638,-4.2176907300017774e-05,2413.505859375
10.398653984069824,0.0022568926215171814,0.0036596059799194336,-4.4236803660169244e-05,2416.06787109375
10.399356842041016,0.0019290819764137268,0.004021808505058289,-4.616600199369714e-05,2413.8388671875
10.400026321411133,0.001607261598110199,0.004414170980453491,-4.781393363373354e-05,2413.800048828125
10.400660514831543,0.0012955591082572937,0.004837945103645325,-4.920921855955385e-05,2413.5029296875
10.401261329650879,0.0009781941771507263,0.0052554309368133545,-5.036112270317972e-05,2414.2529296875
10.40182876586914,0.0006366968154907227,0.0056280940771102905,-5.129634155309759e-05,2413.001953125
10.402356147766113,0.00027230381965637207,0.005958095192909241,-5.205345223657787e-05,2414.10595703125
10.402847290039062,-9.25213098526001e-05,0.006286337971687317,-5.2635987231042236e-05,2413.409912109375
10.404443740844727,-0.0008383244276046753,0.0065787434577941895,-5.3108880820218474e-05,1927.001953125
10.404887199401855,-0.0011562332510948181,0.006971731781959534,-5.295588562148623e-05,2414.1748046875
10.405258178710938,-0.0015027821063995361,0.007283434271812439,-5.2584749937523156e-05,2412.269775390625
10.405607223510742,-0.0018706992268562317,0.00757192075252533,-5.2267059800215065e-05,2413.25390625
10.40592098236084,-0.0022266730666160583,0.00787477195262909,-5.183358007343486e-05,2411.68505859375
10.406192779541016,-0.0025487020611763,0.008213639259338379,-5.117596447234973e-05,2413.1279296875
10.406418800354004,-0.00284595787525177,0.008565783500671387,-5.022864570491947e-05,2410.685791015625
10.407785415649414,-0.003565393388271332,0.008707433938980103,-4.755515692522749e-05,1927.6259765625
10.407867431640625,-0.0038709118962287903,0.008976340293884277,-4.5949058403493837e-05,2412.444091796875
10.407938003540039,-0.004165373742580414,0.009246543049812317,-4.445506783667952e-05,2409.549072265625
10.40797233581543,-0.004421114921569824,0.009551376104354858,-4.2826610297197476e-05,2411.468994140625
10.407959938049316,-0.004655107855796814,0.009856879711151123,-4.09623644372914e-05,2409.56396484375
10.4078950881958,-0.004894644021987915,0.010121256113052368,-3.888405626639724e-05,2411.298095703125
10.40777587890625,-0.005143679678440094,0.010337650775909424,-3.666003613034263e-05,2410.287109375
10.407574653625488,-0.00535796582698822,0.010541796684265137,-3.4324613807257265e-05,2412.23095703125
10.407309532165527,-0.005516506731510162,0.01076863706111908,-3.182283398928121e-05,2409.60302734375
10.406987190246582,-0.005620844662189484,0.011019006371498108,-2.9179200282669626e-05,2412.035888671875
10.406609535217285,-0.005699872970581055,0.011256620287895203,-2.642271647346206e-05,2410.416015625
10.406174659729004,-0.005781292915344238,0.011447206139564514,-2.3590337150380947e-05,2411.55908203125
10.405685424804688,-0.005862817168235779,0.011594429612159729,-2.071413655357901e-05,2409.260986328125
10.405138969421387,-0.005916126072406769,0.01173420250415802,-1.782000981620513e-05,2409.34814453125
10.404512405395508,-0.005897849798202515,0.011900916695594788,-1.500345297245076e-05,2411.35498046875
10.40382194519043,-0.005825214087963104,0.01208236813545227,-1.2170522495580371e-05,2410.055908203125
10.403077125549316,-0.005733318626880646,0.012240365147590637,-9.29688394535333e-06,2411.5498046875
10.402278900146484,-0.005644500255584717,0.012349724769592285,-6.391141141648404e-06,2409.69580078125
10.40143871307373,-0.005558475852012634,0.012433946132659912,-3.651575070762192e-06,2410.9111328125
10.400541305541992,-0.005432851612567902,0.012514308094978333,-8.367528607777786e-07,2411.117919921875
10.3995943069458,-0.0052551403641700745,0.012611374258995056,1.9931812857976183e-06,2410.467041015625
10.398601531982422,-0.005042709410190582,0.012708425521850586,4.792612344317604e-06,2411.2529296875
10.39865493774414,-0.004794590175151825,0.012375518679618835,9.980281902244315e-06,1925.870849609375
10.397269248962402,-0.004566647112369537,0.012399852275848389,1.2278042959223967e-05,2411.390869140625
10.396085739135742,-0.004324764013290405,0.012400776147842407,1.4361038665811066e-05,2410.283935546875
10.394909858703613,-0.004053272306919098,0.012417301535606384,1.63075455930084e-05,2411.096923828125
10.393707275390625,-0.0037685632705688477,0.012427181005477905,1.8156566511606798e-05,2411.41796875
10.392473220825195,-0.003490149974822998,0.012405827641487122,1.987948598980438e-05,2412.344970703125
10.391887664794922,-0.0031311139464378357,0.01189914345741272,2.2659900423604995e-05,2412.248779296875
10.390625,-0.002846240997314453,0.011833325028419495,2.3669694201089442e-05,2411.741943359375
10.389315605163574,-0.0025488510727882385,0.011768996715545654,2.4484415916958824e-05,2413.43701171875
10.387974739074707,-0.0022514238953590393,0.011689901351928711,2.5231349354726262e-05,2413.430908203125
10.386609077453613,-0.001965917646884918,0.011581838130950928,2.5858838853309862e-05,2412.42578125
10.385221481323242,-0.0016903281211853027,0.01144912838935852,2.6321466066292487e-05,2413.406982421875
10.383816719055176,-0.0014152899384498596,0.011307001113891602,2.6578027245705016e-05,2412.539794921875
10.382394790649414,-0.0011372268199920654,0.011162951588630676,2.6611061912262812e-05,2414.379150390625
10.380949020385742,-0.0008653700351715088,0.01102188229560852,2.661231701495126e-05,2413.29296875
10.379491806030273,-0.0006098374724388123,0.010867476463317871,2.644391861394979e-05,2413.8359375
10.378026008605957,-0.00037561357021331787,0.010693922638893127,2.6076584617840126e-05,2412.509765625
10.376558303833008,-0.0001597478985786438,0.010506808757781982,2.5492900022072718e-05,2414.9638671875
10.375090599060059,4.272162914276123e-05,0.010313734412193298,2.4700766516616568e-05,2413.62890625
10.373625755310059,0.00023183971643447876,0.010115101933479309,2.3733353373245336e-05,2413.36474609375
10.37215518951416,0.00039780139923095703,0.009919583797454834,2.2896363589097746e-05,2415.27880859375
10.370689392089844,0.0005386173725128174,0.009717598557472229,2.1984666091157123e-05,2413.871826171875
10.369234085083008,0.0006544813513755798,0.009508475661277771,2.0906227291561663e-05,2415.455810546875
10.367793083190918,0.000748172402381897,0.009295046329498291,1.9650049580377527e-05,2414.166015625
10.366369247436523,0.0008216425776481628,0.009076714515686035,1.8244465536554344e-05,2414.261962890625
10.364967346191406,0.0008738264441490173,0.00884978473186493,1.672196594881825e-05,2413.997802734375
10.3635892868042,0.000902816653251648,0.008613109588623047,1.5094333321030717e-05,2413.415771484375
10.36357593536377,0.0006456449627876282,0.007774457335472107,1.1536303645698354e-05,2412.51904296875
10.362382888793945,0.0006031394004821777,0.0075301676988601685,9.604917977412697e-06,2413.766845703125
10.361156463623047,0.0005473792552947998,0.007270798087120056,7.493330940633314e-06,2413.1279296875
10.359943389892578,0.0004742667078971863,0.00699363648891449,5.2793443501286674e-06,2412.353759765625
10.358757019042969,0.00038298219442367554,0.0067059993743896484,2.9948669180157594e-06,2413.910888671875
10.357601165771484,0.0002744048833847046,0.006419584155082703,6.547595035044651e-07,2413.64404296875
10.356480598449707,0.0001491159200668335,0.006138265132904053,-1.7327975001535378e-06,2413.821044921875
10.355396270751953,7.0855021476745605e-06,0.0058520883321762085,-4.174803507339675e-06,2412.3388671875
10.354352951049805,-0.00015158206224441528,0.005548045039176941,-6.675596068816958e-06,2414.099853515625
10.353351593017578,-0.0003253743052482605,0.005225583910942078,-9.233021046384238e-06,2411.996826171875
10.35239315032959,-0.0005114525556564331,0.004898548126220703,-1.183922267955495e-05,2414.2109375
10.351478576660156,-0.0007072761654853821,0.0045813024044036865,-1.4482450751529541e-05,2412.32080078125
10.350610733032227,-0.0009116008877754211,0.004272162914276123,-1.715003418212291e-05,2414.099853515625
10.349788665771484,-0.0011235475540161133,0.003953590989112854,-1.9830580640700646e-05,2413.81494140625
10.348978996276855,-0.0013308897614479065,0.0036314278841018677,-2.2645695935352705e-05,2414.1328125
10.348199844360352,-0.00153428316116333,0.0033025145530700684,-2.5492410713923164e-05,2412.759033203125
10.347460746765137,-0.0017331689596176147,0.0029840469360351562,-2.8325652237981558e-05,2414.655029296875
10.349262237548828,-0.0024073347449302673,0.0020744800567626953,-3.3887012250488624e-05,2414.2470703125
10.348821640014648,-0.0025893598794937134,0.0017809420824050903,-3.660989023046568e-05,2414.849853515625
10.348310470581055,-0.0027667582035064697,0.0014558732509613037,-3.92678557545878e-05,2413.796875
10.347807884216309,-0.002941437065601349,0.0011081397533416748,-4.187501690466888e-05,2415.269775390625
10.347333908081055,-0.003109551966190338,0.0007679760456085205,-4.4474174501374364e-05,2413.682861328125
10.34689712524414,-0.0032616183161735535,0.0004566311836242676,-4.710995563073084e-05,2414.597900390625
10.346501350402832,-0.0033970996737480164,0.00015513598918914795,-4.971345333615318e-05,2414.76904296875
10.346146583557129,-0.0035149306058883667,-0.0001633763313293457,-5.225491622695699e-05,2413.43701171875
10.345834732055664,-0.003614261746406555,-0.000505402684211731,-5.471914846566506e-05,2415.269775390625
10.345562934875488,-0.003694191575050354,-0.0008493512868881226,-5.7095188822131604e-05,2416.07373046875
10.345332145690918,-0.0037533342838287354,-0.0011678487062454224,-5.937219248153269e-05,2414.408935546875
10.345142364501953,-0.003790251910686493,-0.0014580637216567993,-6.153037975309417e-05,2416.010986328125
10.344991683959961,-0.003804221749305725,-0.0017452389001846313,-6.355461664497852e-05,2414.2470703125
10.344881057739258,-0.003795526921749115,-0.0020557641983032227,-6.543591007357463e-05,2414.73291015625
10.348548889160156,-0.004020862281322479,-0.0029960572719573975,-6.922761531313881e-05,1929.4229736328125
10.348390579223633,-0.003884546458721161,-0.0032275915145874023,-7.080816430971026e-05,2415.962890625
10.348344802856445,-0.003744058310985565,-0.0034511983394622803,-7.21194373909384e-05,2414.642822265625
10.348350524902344,-0.0035836920142173767,-0.003686249256134033,-7.31411055312492e-05,2416.10693359375
10.348394393920898,-0.0034104883670806885,-0.003960728645324707,-7.392091356450692e-05,2414.531982421875
10.348462104797363,-0.003215014934539795,-0.004248186945915222,-7.460436609108001e-05,2416.10986328125
10.348557472229004,-0.002995520830154419,-0.004517585039138794,-7.513459422625601e-05,2414.018798828125
10.348682403564453,-0.0027489811182022095,-0.00474943220615387,-7.548518624389544e-05,2416.475830078125
10.348834991455078,-0.0024764463305473328,-0.004957765340805054,-7.56470108171925e-05,2414.08203125
10.34901237487793,-0.002184167504310608,-0.005174547433853149,-7.561726670246571e-05,2415.89990234375
10.349218368530273,-0.0018787607550621033,-0.005415529012680054,-7.539111538790166e-05,2414.2919921875
10.353853225708008,-0.0016132891178131104,-0.006202146410942078,-7.43333002901636e-05,1928.501953125
10.354146003723145,-0.0012268945574760437,-0.006362512707710266,-7.350323721766472e-05,2415.917724609375
10.354410171508789,-0.0008399412035942078,-0.006503671407699585,-7.262060535140336e-05,2414.219970703125
10.3546781539917,-0.000438787043094635,-0.006657406687736511,-7.162225665524602e-05,2416.181884765625
10.354958534240723,-3.6463141441345215e-05,-0.006833761930465698,-7.037170144030824e-05,2414.02490234375
10.355257034301758,0.0003688931465148926,-0.00700947642326355,-6.885441689519212e-05,2416.010986328125
10.355574607849121,0.0007865205407142639,-0.0071549564599990845,-6.709575973218307e-05,2415.605712890625
10.35590934753418,0.0012188181281089783,-0.0072660893201828,-6.514084816444665e-05,2414.35791015625
10.356260299682617,0.001654297113418579,-0.007368490099906921,-6.301992834778503e-05,2414.922119140625
10.356627464294434,0.0020763352513313293,-0.007487937808036804,-6.0743615904357284e-05,2412.908935546875
10.357009887695312,0.00247945636510849,-0.007623597979545593,-5.8309637097408995e-05,2414.837890625
10.357410430908203,0.0028740540146827698,-0.007748439908027649,-5.572890950134024e-05,2413.505859375
10.357823371887207,0.0032727718353271484,-0.0078391432762146,-5.3060619393363595e-05,2414.3818359375
10.35824966430664,0.003673940896987915,-0.00790056586265564,-5.034231435274705e-05,2413.421875
10.358613967895508,0.004061877727508545,-0.00793863832950592,-4.760046795126982e-05,2413.302001953125
10.3589506149292,0.004415102303028107,-0.007986649870872498,-4.484526289161295e-05,2412.017822265625
10.363859176635742,0.004648201167583466,-0.008356109261512756,-3.95046517951414e-05,2411.196044921875
10.364486694335938,0.004950769245624542,-0.008360102772712708,-3.689608274726197e-05,2413.488037109375
10.36490535736084,0.00525481253862381,-0.008345916867256165,-3.441560693318024e-05,2412.419921875
10.365287780761719,0.005532428622245789,-0.008337527513504028,-3.199215643689968e-05,2412.73779296875
10.365667343139648,0.00576617568731308,-0.008345335721969604,-2.9616539904964156e-05,2411.655029296875
10.366043090820312,0.005962081253528595,-0.008355960249900818,-2.7306999982101843e-05,2411.841064453125
10.366419792175293,0.006139636039733887,-0.008346527814865112,-2.508291436242871e-05,2411.972900390625
