# x(m) y(m) z(m) dx(m/s) dy(m/s) dz(m/s) roll(rad) pitch(rad) yaw(rad) droll(rad/s) dpitch(rad/s) dyaw(rad/s)
0.939252, -0.656771, 1.672500, 1.029686, -2.817756, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.949125, -0.685099, 1.675000, 0.944703, -2.847374, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.958143, -0.713710, 1.677500, 0.858869, -2.874429, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.966299, -0.742579, 1.680000, 0.772263, -2.898898, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.973586, -0.771680, 1.682500, 0.684961, -2.920758, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.979997, -0.800985, 1.685000, 0.597044, -2.939990, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.985525, -0.830470, 1.687500, 0.508589, -2.956575, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.990167, -0.860108, 1.690000, 0.419676, -2.970500, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.993917, -0.889872, 1.692500, 0.330385, -2.981752, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.996773, -0.919734, 1.695000, 0.240797, -2.990320, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.998733, -0.949669, 1.697500, 0.150993, -2.996198, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.999793, -0.979649, 1.700000, 0.061053, -2.999379, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.999953, -1.009648, 1.702500, -0.028943, -2.999860, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.999214, -1.039637, 1.705000, -0.118912, -2.997642, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.997576, -1.069591, 1.707500, -0.208774, -2.992727, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.995039, -1.099483, 1.710000, -0.298449, -2.985118, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.991607, -1.129285, 1.712500, -0.387855, -2.974822, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.987283, -1.158970, 1.715000, -0.476911, -2.961850, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.982071, -1.188513, 1.717500, -0.565539, -2.946212, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.975974, -1.217886, 1.720000, -0.653658, -2.927923, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.969000, -1.247063, 1.722500, -0.741188, -2.906999, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.961153, -1.276017, 1.725000, -0.828051, -2.883458, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.952441, -1.304723, 1.727500, -0.914169, -2.857323, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.942872, -1.333155, 1.730000, -0.999465, -2.828616, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.932455, -1.361287, 1.732500, -1.083861, -2.797364, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.921198, -1.389094, 1.735000, -1.167282, -2.763594, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.909113, -1.416551, 1.737500, -1.249652, -2.727338, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.896209, -1.443632, 1.740000, -1.330897, -2.688626, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.882499, -1.470315, 1.742500, -1.410945, -2.647496, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.867994, -1.496574, 1.745000, -1.489723, -2.603982, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.852709, -1.522387, 1.747500, -1.567161, -2.558126, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.836656, -1.547729, 1.750000, -1.643188, -2.509967, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.819850, -1.572579, 1.752500, -1.717736, -2.459549, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.802306, -1.596913, 1.755000, -1.790739, -2.406918, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.784040, -1.620710, 1.757500, -1.862130, -2.352121, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.765069, -1.643948, 1.760000, -1.931845, -2.295207, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.745409, -1.666607, 1.762500, -1.999821, -2.236228, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.725079, -1.688666, 1.765000, -2.065998, -2.175236, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.704095, -1.710105, 1.767500, -2.130316, -2.112286, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.682479, -1.730905, 1.770000, -2.192716, -2.047436, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.660248, -1.751048, 1.772500, -2.253144, -1.980743, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.637423, -1.770514, 1.775000, -2.311543, -1.912268, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.614024, -1.789287, 1.777500, -2.367862, -1.842071, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.590072, -1.807350, 1.780000, -2.422051, -1.770217, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.565590, -1.824687, 1.782500, -2.474060, -1.696770, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.540599, -1.841281, 1.785000, -2.523842, -1.621796, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.515121, -1.857118, 1.787500, -2.571353, -1.545362, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.489179, -1.872183, 1.790000, -2.616550, -1.467538, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.462798, -1.886464, 1.792500, -2.659392, -1.388393, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.435999, -1.899947, 1.795000, -2.699841, -1.307998, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.408809, -1.912620, 1.797500, -2.737860, -1.226427, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.381250, -1.924472, 1.800000, -2.773415, -1.143751, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.353349, -1.935492, 1.802500, -2.806475, -1.060047, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.325129, -1.945670, 1.805000, -2.837009, -0.975388, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.296617, -1.954996, 1.807500, -2.864989, -0.889852, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.267838, -1.963464, 1.810000, -2.890392, -0.803515, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.238818, -1.971064, 1.812500, -2.913193, -0.716454, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.209583, -1.977791, 1.815000, -2.933373, -0.628749, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.180159, -1.983637, 1.817500, -2.950912, -0.540478, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.150574, -1.988599, 1.820000, -2.965796, -0.451721, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.120852, -1.992670, 1.822500, -2.978011, -0.362557, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.091022, -1.995849, 1.825000, -2.987547, -0.273067, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.061110, -1.998131, 1.827500, -2.994393, -0.183331, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.031144, -1.999515, 1.830000, -2.998545, -0.093431, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.001149, -1.999999, 1.832500, -2.999998, -0.003446, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.028847, -1.999584, 1.835000, -2.998751, 0.086542, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.058817, -1.998269, 1.837500, -2.994806, 0.176452, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.088735, -1.996055, 1.840000, -2.988166, 0.266204, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.118572, -1.992945, 1.842500, -2.978836, 0.355715, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.148302, -1.988942, 1.845000, -2.966826, 0.444907, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.177899, -1.984049, 1.847500, -2.952146, 0.533698, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.207336, -1.978270, 1.850000, -2.934809, 0.622009, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.236587, -1.971610, 1.852500, -2.914831, 0.709760, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.265624, -1.964077, 1.855000, -2.892230, 0.796873, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.294423, -1.955675, 1.857500, -2.867026, 0.883268, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.322956, -1.946414, 1.860000, -2.839242, 0.968869, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.351199, -1.936301, 1.862500, -2.808902, 1.053597, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.379126, -1.925345, 1.865000, -2.776035, 1.137378, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.406711, -1.913557, 1.867500, -2.740670, 1.220134, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.433931, -1.900946, 1.870000, -2.702838, 1.301793, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.460760, -1.887525, 1.872500, -2.662574, 1.382280, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.487175, -1.873305, 1.875000, -2.619914, 1.461524, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.513151, -1.858299, 1.877500, -2.574896, 1.539452, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.538665, -1.842520, 1.880000, -2.527561, 1.615994, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.563694, -1.825984, 1.882500, -2.477951, 1.691082, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.588216, -1.808704, 1.885000, -2.426111, 1.764649, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.612209, -1.790696, 1.887500, -2.372088, 1.836627, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.635651, -1.771977, 1.890000, -2.315930, 1.906953, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.658521, -1.752563, 1.892500, -2.257688, 1.975562, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.680798, -1.732471, 1.895000, -2.197414, 2.042394, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.702462, -1.711721, 1.897500, -2.135163, 2.107387, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.723495, -1.690330, 1.900000, -2.070990, 2.170484, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.743876, -1.668318, 1.902500, -2.004953, 2.231628, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.763588, -1.645704, 1.905000, -1.937112, 2.290763, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.782612, -1.622509, 1.907500, -1.867528, 2.347837, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.800933, -1.598754, 1.910000, -1.796263, 2.402798, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.818532, -1.574461, 1.912500, -1.723382, 2.455597, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.835395, -1.549650, 1.915000, -1.648949, 2.506186, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.851506, -1.524344, 1.917500, -1.573033, 2.554519, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.866851, -1.498567, 1.920000, -1.495701, 2.600553, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.881416, -1.472341, 1.922500, -1.417023, 2.644248, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.895187, -1.445690, 1.925000, -1.337070, 2.685562, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.908153, -1.418638, 1.927500, -1.255914, 2.724460, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.920302, -1.391209, 1.930000, -1.173627, 2.760906, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.931622, -1.363428, 1.932500, -1.090284, 2.794867, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.942104, -1.335320, 1.935000, -1.005960, 2.826313, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.951738, -1.306910, 1.937500, -0.920731, 2.855215, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.960516, -1.278224, 1.940000, -0.834673, 2.881548, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.968429, -1.249288, 1.942500, -0.747864, 2.905288, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.975471, -1.220127, 1.945000, -0.660382, 2.926414, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.981635, -1.190768, 1.947500, -0.572305, 2.944905, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.986916, -1.161238, 1.950000, -0.483714, 2.960747, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.991308, -1.131562, 1.952500, -0.394687, 2.973924, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.994808, -1.101768, 1.955000, -0.305305, 2.984424, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.997413, -1.071883, 1.957500, -0.215649, 2.992239, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.999120, -1.041933, 1.960000, -0.125798, 2.997361, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.999929, -1.011945, 1.962500, -0.035834, 2.999786, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.999837, -0.981946, 1.965000, 0.054162, 2.999511, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.998846, -0.951963, 1.967500, 0.144110, 2.996537, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.996955, -0.922024, 1.970000, 0.233928, 2.990866, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.994168, -0.892155, 1.972500, 0.323535, 2.982503, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.990486, -0.862383, 1.975000, 0.412851, 2.971457, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.985912, -0.832735, 1.977500, 0.501795, 2.957736, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.980451, -0.803237, 1.980000, 0.590288, 2.941353, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.974108, -0.773917, 1.982500, 0.678250, 2.922324, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.966888, -0.744799, 1.985000, 0.765602, 2.900664, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.958798, -0.715912, 1.987500, 0.852264, 2.876395, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.949845, -0.687280, 1.990000, 0.938159, 2.849536, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.940038, -0.658930, 1.992500, 1.023211, 2.820114, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.929384, -0.630886, 1.995000, 1.107341, 2.788153, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.917894, -0.603175, 1.997500, 1.190475, 2.753683, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.905578, -0.575821, 2.000000, 1.272537, 2.716735, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.892447, -0.548849, 2.002500, 1.353454, 2.677342, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.878513, -0.522282, 2.005000, 1.433153, 2.635540, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.863789, -0.496146, 2.007500, 1.511563, 2.591366, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.848287, -0.470463, 2.010000, 1.588612, 2.544860, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.832021, -0.445256, 2.012500, 1.664232, 2.496064, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.815007, -0.420549, 2.015000, 1.738353, 2.445021, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.797259, -0.396363, 2.017500, 1.810911, 2.391778, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.778794, -0.372720, 2.020000, 1.881839, 2.336383, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.759628, -0.349642, 2.022500, 1.951073, 2.278885, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.739779, -0.327150, 2.025000, 2.018551, 2.219336, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.719263, -0.305262, 2.027500, 2.084213, 2.157790, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.698101, -0.284000, 2.030000, 2.147999, 2.094302, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.676310, -0.263383, 2.032500, 2.209852, 2.028929, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.653910, -0.243428, 2.035000, 2.269717, 1.961730, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.630922, -0.224154, 2.037500, 2.327538, 1.892766, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.607366, -0.205578, 2.040000, 2.383266, 1.822099, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.583264, -0.187717, 2.042500, 2.436848, 1.749792, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.558637, -0.170588, 2.045000, 2.488237, 1.675910, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.533507, -0.154204, 2.047500, 2.537387, 1.600520, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.507897, -0.138582, 2.050000, 2.584254, 1.523690, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.481829, -0.123735, 2.052500, 2.628795, 1.445488, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.455329, -0.109677, 2.055000, 2.670970, 1.365986, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.428418, -0.096419, 2.057500, 2.710742, 1.285254, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.401122, -0.083975, 2.060000, 2.748074, 1.203366, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.373465, -0.072356, 2.062500, 2.782933, 1.120394, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.345472, -0.061571, 2.065000, 2.815288, 1.036415, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.317167, -0.051630, 2.067500, 2.845109, 0.951502, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.288578, -0.042544, 2.070000, 2.872369, 0.865734, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.259729, -0.034318, 2.072500, 2.897045, 0.779186, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.230646, -0.026962, 2.075000, 2.919113, 0.691937, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.201355, -0.020482, 2.077500, 2.938555, 0.604066, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.171883, -0.014883, 2.080000, 2.955352, 0.515650, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.142257, -0.010170, 2.082500, 2.969489, 0.426771, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.112503, -0.006349, 2.085000, 2.980954, 0.337508, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.082647, -0.003421, 2.087500, 2.989737, 0.247941, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.052717, -0.001390, 2.090000, 2.995829, 0.158150, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.022739, -0.000259, 2.092500, 2.999224, 0.068218, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.007259, -0.000026, 2.095000, 2.999921, -0.021776, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.037250, -0.000694, 2.097500, 2.997918, -0.111750, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.067208, -0.002261, 2.100000, 2.993217, -0.201624, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.097106, -0.004726, 2.102500, 2.985822, -0.291317, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.126916, -0.008086, 2.105000, 2.975741, -0.380747, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.156611, -0.012340, 2.107500, 2.962981, -0.469834, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.186166, -0.017482, 2.110000, 2.947555, -0.558499, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.215554, -0.023508, 2.112500, 2.929476, -0.646661, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
