thrust,tau_x,tau_y,tau_z,arm_time
10.359240531921387,0.004596896469593048,-0.008862733840942383,-2.4186321752495132e-05,2412.0810546875
10.35941219329834,0.004651203751564026,-0.008970856666564941,-2.274270991620142e-05,2413.013916015625
10.359586715698242,0.00470714271068573,-0.009058430790901184,-2.1367535737226717e-05,2412.93896484375
10.359769821166992,0.004751034080982208,-0.0091552734375,-2.0057317669852637e-05,2415.203857421875
10.359952926635742,0.00477571040391922,-0.009261161088943481,-1.8793292838381603e-05,2412.2548828125
10.360143661499023,0.004793912172317505,-0.009366005659103394,-1.7565420421306044e-05,2415.987060546875
10.360346794128418,0.004820369184017181,-0.009451523423194885,-1.6362846508855e-05,2411.68798828125
10.360554695129395,0.004853390157222748,-0.009509220719337463,-1.51763006215333e-05,2416.334716796875
10.360766410827637,0.004882983863353729,-0.009555444121360779,-1.4031346836418379e-05,2412.65087890625
10.360983848571777,0.004899315536022186,-0.009606629610061646,-1.2942009561811574e-05,2416.72509765625
10.361207962036133,0.0049030110239982605,-0.009662210941314697,-1.1908641681657173e-05,2411.573974609375
10.361437797546387,0.0049033015966415405,-0.009707078337669373,-1.0924949492618907e-05,2415.76171875
10.361671447753906,0.004906073212623596,-0.009727716445922852,-9.999502253776882e-06,2413.952880859375
10.36191463470459,0.004909910261631012,-0.009727850556373596,-9.15053897188045e-06,2416.829833984375
10.362164497375488,0.004907824099063873,-0.009720578789710999,-8.38507548905909e-06,2413.937744140625
10.362422943115234,0.004895798861980438,-0.009714186191558838,-7.697984983678907e-06,2415.161865234375
10.362692832946777,0.004876874387264252,-0.009704813361167908,-7.079988790792413e-06,2415.782958984375
10.3629732131958,0.004856392741203308,-0.00968305766582489,-6.539204605360283e-06,2415.549072265625
10.363264083862305,0.0048355832695961,-0.009645015001296997,-6.08057962381281e-06,2415.384033203125
10.363570213317871,0.004811093211174011,-0.009595707058906555,-5.6650965234439354e-06,2415.132080078125
10.363893508911133,0.0047797709703445435,-0.009541422128677368,-5.2750583563465625e-06,2413.844970703125
10.364226341247559,0.00474393367767334,-0.009482786059379578,-4.946140506945085e-06,2414.39404296875
10.364571571350098,0.004706397652626038,-0.00941494107246399,-4.666925633500796e-06,2414.459716796875
10.364924430847168,0.004666917026042938,-0.009335070848464966,-4.426550276548369e-06,2414.1689453125
10.365283012390137,0.004623718559741974,-0.009248048067092896,-4.213045031065121e-06,2414.238037109375
10.36564826965332,0.004574783146381378,-0.009156495332717896,-4.0281747715198435e-06,2415.4169921875
10.366022109985352,0.004522792994976044,-0.009058967232704163,-3.872828074236168e-06,2411.4541015625
10.366413116455078,0.004470415413379669,-0.008947983384132385,-3.767431280721212e-06,2413.65576171875
10.36681079864502,0.004419803619384766,-0.008826255798339844,-3.6690703382191714e-06,2413.34375
10.367216110229492,0.004364855587482452,-0.008698374032974243,-3.592005214159144e-06,2413.199951171875
10.367630004882812,0.004300400614738464,-0.008570224046707153,-3.5423474855633685e-06,2412.659912109375
10.368062973022461,0.004226699471473694,-0.0084361732006073,-3.5607411064120242e-06,2414.64892578125
10.368507385253906,0.004153117537498474,-0.008288517594337463,-3.6211108636052813e-06,2409.950927734375
10.368956565856934,0.00408722460269928,-0.008126392960548401,-3.6808341974392533e-06,2411.97607421875
10.369410514831543,0.004023239016532898,-0.007953554391860962,-3.7610311665048357e-06,2411.309814453125
10.369872093200684,0.003950327634811401,-0.007781848311424255,-3.864300651912345e-06,2413.02587890625
10.370340347290039,0.0038643181324005127,-0.007616952061653137,-3.997302428615512e-06,2411.301025390625
10.370818138122559,0.0037731006741523743,-0.007449522614479065,-4.172552053205436e-06,2411.373046875
10.371301651000977,0.0036891326308250427,-0.007264375686645508,-4.394241841509938e-06,2410.013916015625
10.371977806091309,0.0036041364073753357,-0.00708867609500885,-4.650017217500135e-06,1925.552978515625
10.372329711914062,0.0035400390625,-0.0068427324295043945,-4.925852863379987e-06,2412.5068359375
10.373022079467773,0.003435097634792328,-0.006662219762802124,-5.283058726490708e-06,1926.1920166015625
10.373369216918945,0.0033394843339920044,-0.006433650851249695,-5.611382221104577e-06,2410.125
10.374069213867188,0.0032206475734710693,-0.006260097026824951,-5.949898877588566e-06,1927.6558837890625
10.374406814575195,0.003139115869998932,-0.006001368165016174,-6.329421921691392e-06,2411.294921875
10.3751220703125,0.0030451416969299316,-0.005780741572380066,-6.708244654873852e-06,1925.8499755859375
10.375454902648926,0.002970561385154724,-0.005499288439750671,-7.0890591814531945e-06,2408.8017578125
10.376185417175293,0.0028515905141830444,-0.005296245217323303,-7.458622803824255e-06,1926.4560546875
10.376522064208984,0.0027405917644500732,-0.005037024617195129,-7.923792509245686e-06,2445.923828125
10.377283096313477,0.002606123685836792,-0.004820659756660461,-8.434253686573356e-06,1926.35693359375
10.377605438232422,0.0025193169713020325,-0.004519850015640259,-8.895860446500592e-06,2443.52392578125
10.378372192382812,0.0024117231369018555,-0.0042543113231658936,-9.398941983818077e-06,1926.47998046875
10.378680229187012,0.0023234933614730835,-0.003943786025047302,-9.797004167921841e-06,2445.074951171875
10.379441261291504,0.0021863430738449097,-0.0037204474210739136,-1.0140181075257715e-05,1925.5618896484375
10.379734992980957,0.0020642951130867004,-0.003440156579017639,-1.0572853170742746e-05,2443.14892578125
10.380496978759766,0.0019278079271316528,-0.0032031089067459106,-1.096055257221451e-05,1925.9249267578125
10.380751609802246,0.0018440335988998413,-0.0028772056102752686,-1.1336002899042796e-05,2445.35693359375
10.381509780883789,0.0017373934388160706,-0.0025984644889831543,-1.1655604794214014e-05,1926.8638916015625
10.38174819946289,0.0016396567225456238,-0.0022735893726348877,-1.2029930985590909e-05,2409.840087890625
10.382522583007812,0.0014844387769699097,-0.0020329058170318604,-1.240364508703351e-05,1927.73095703125
10.382757186889648,0.0013504773378372192,-0.0017265528440475464,-1.2860804417869076e-05,2444.76904296875
10.383530616760254,0.0012052878737449646,-0.0014519095420837402,-1.3225151633378118e-05,1927.3438720703125
10.383715629577637,0.001116231083869934,-0.0010873079299926758,-1.3520098946173675e-05,2442.3359375
10.384471893310547,0.000993579626083374,-0.0007791966199874878,-1.3755152394878678e-05,1928.3939208984375
10.384613037109375,0.000882461667060852,-0.00044386088848114014,-1.3914171177020762e-05,2444.2529296875
10.385353088378906,0.0007158741354942322,-0.00019621849060058594,-1.4033683328307234e-05,1927.56591796875
10.385432243347168,0.000592254102230072,0.00010156631469726562,-1.4059673048905097e-05,2412.059814453125
10.386128425598145,0.00046233832836151123,0.0003708153963088989,-1.4041813301446382e-05,1927.2900390625
10.386146545410156,0.0003906041383743286,0.0007210671901702881,-1.3981059964862652e-05,2447.639892578125
10.386820793151855,0.000279255211353302,0.001003548502922058,-1.3836975995218381e-05,1928.02490234375
10.386787414550781,0.00017983466386795044,0.0013034790754318237,-1.3663002391695045e-05,2411.885986328125
10.387435913085938,2.7477741241455078e-05,0.0015202164649963379,-1.3493822734744754e-05,1929.116943359375
10.387345314025879,-7.718801498413086e-05,0.0018049180507659912,-1.336844616162125e-05,2447.078857421875
10.387520790100098,-0.00017204135656356812,0.002098560333251953,-1.3228243005869444e-05,2413.865966796875
10.387731552124023,-0.0002517998218536377,0.002411454916000366,-1.3037799362791702e-05,2414.9609375
10.38792896270752,-0.0003436058759689331,0.002704426646232605,-1.2756854630424641e-05,2414.645751953125
10.388115882873535,-0.00046660006046295166,0.0029657483100891113,-1.2511823115346488e-05,2413.73388671875
10.388273239135742,-0.0005991458892822266,0.003204256296157837,-1.2218548363307491e-05,2412.675048828125
10.38841724395752,-0.0007172301411628723,0.003471851348876953,-1.1961134077864699e-05,2415.153076171875
10.388526916503906,-0.0008058547973632812,0.0037693530321121216,-1.1620220902841538e-05,2412.0810546875
10.38861083984375,-0.0008841082453727722,0.004073202610015869,-1.1176452062500175e-05,2416.022705078125
10.38866901397705,-0.0009798109531402588,0.004345431923866272,-1.0646263035596348e-05,2412.85498046875
10.388711929321289,-0.0011042207479476929,0.004585176706314087,-1.0155082236451562e-05,2415.296875
10.388717651367188,-0.0012295618653297424,0.004810154438018799,-9.61082878347952e-06,2412.491943359375
10.388693809509277,-0.0013310536742210388,0.005059346556663513,-9.05290653463453e-06,2415.0
10.388642311096191,-0.001406252384185791,0.005337625741958618,-8.447451364190783e-06,2413.9560546875
10.38857364654541,-0.0014834925532341003,0.005620107054710388,-7.830711183487438e-06,2414.018798828125
10.388474464416504,-0.0015790387988090515,0.0058616697788238525,-7.083987838996109e-06,2412.389892578125
10.388352394104004,-0.001697041094303131,0.0060735344886779785,-6.366200977936387e-06,2412.929931640625
10.388203620910645,-0.001811191439628601,0.006288468837738037,-5.65381287742639e-06,2413.1728515625
10.388017654418945,-0.0018967464566230774,0.006526067852973938,-4.896226528217085e-06,2413.1669921875
10.387804985046387,-0.0019595250487327576,0.006782442331314087,-4.08729010814568e-06,2412.179931640625
10.387566566467285,-0.0020250678062438965,0.007023155689239502,-3.2174302759813145e-06,2413.60791015625
10.387304306030273,-0.002111300826072693,0.0072225481271743774,-2.321350166312186e-06,2410.51806640625
10.387016296386719,-0.002210579812526703,0.007392406463623047,-1.4547714499713038e-06,2414.93701171875
10.386702537536621,-0.002298422157764435,0.0075685977935791016,-6.382288688655535e-07,2412.8369140625
10.386363983154297,-0.002360031008720398,0.007771879434585571,1.5893182592208177e-07,2414.007080078125
10.386002540588379,-0.002406403422355652,0.007986962795257568,9.806763046071865e-07,2412.764892578125
10.385622024536133,-0.0024615824222564697,0.008179649710655212,1.8349787751503754e-06,2414.390869140625
10.385220527648926,-0.0025401338934898376,0.008339062333106995,2.6457930744072655e-06,2414.06689453125
10.384793281555176,-0.002624005079269409,0.00847645103931427,3.454591023910325e-06,2413.5390625
10.384345054626465,-0.002691410481929779,0.008625105023384094,4.224630174576305e-06,2413.376953125
10.383875846862793,-0.00273711234331131,0.008801624178886414,4.9635650611890014e-06,2414.462890625
10.38338851928711,-0.002772808074951172,0.008977249264717102,5.741619588661706e-06,2414.411865234375
10.382883071899414,-0.0028195902705192566,0.009123727679252625,6.5344629547325894e-06,2415.350830078125
10.38236141204834,-0.0028820186853408813,0.00923551619052887,7.297433057829039e-06,2414.48681640625
10.38182258605957,-0.0029463395476341248,0.009340435266494751,7.987699063960463e-06,2414.639892578125
10.381266593933105,-0.002991721034049988,0.009456753730773926,8.637976861791685e-06,2415.014892578125
10.380697250366211,-0.003017224371433258,0.009587362408638,9.263474566978402e-06,2414.8828125
10.382927894592285,-0.003396444022655487,0.009489402174949646,1.0456220479682088e-05,2414.096923828125
10.382515907287598,-0.003446914255619049,0.009560719132423401,1.0998161087627523e-05,2415.554931640625
10.381954193115234,-0.00349406898021698,0.009632408618927002,1.147169587056851e-05,2414.76611328125
10.381359100341797,-0.0035225898027420044,0.00971628725528717,1.1914834431081545e-05,2414.828857421875
10.380744934082031,-0.0035379156470298767,0.009809732437133789,1.2321290341787972e-05,2414.723876953125
10.380082130432129,-0.0035374611616134644,0.009893491864204407,1.2713498108496424e-05,2415.10498046875
10.379389762878418,-0.0035394281148910522,0.009952396154403687,1.3089667845633812e-05,2414.264892578125
10.37867546081543,-0.0035429298877716064,0.00999566912651062,1.3398338523984421e-05,2415.654052734375
10.37795352935791,-0.0035344883799552917,0.010038480162620544,1.365458138025133e-05,2413.092041015625
10.377224922180176,-0.003508724272251129,0.010089591145515442,1.3840505744155962e-05,2416.94091796875
10.37648868560791,-0.0034734532237052917,0.010141298174858093,1.3963517631054856e-05,2413.29296875
10.375755310058594,-0.0034412816166877747,0.010175928473472595,1.400659584760433e-05,2416.47900390625
10.375025749206543,-0.0034169182181358337,0.01018783450126648,1.3970156032883096e-05,2415.095947265625
10.374299049377441,-0.0033939406275749207,0.010186508297920227,1.3856358236807864e-05,2416.421875
10.373579978942871,-0.003363199532032013,0.010183930397033691,1.3673161447513849e-05,2415.072021484375
10.372867584228516,-0.0033230334520339966,0.010182321071624756,1.342949144600425e-05,2415.950927734375
10.372156143188477,-0.0032795891165733337,0.010173052549362183,1.3128944374329876e-05,2415.7080078125
10.371448516845703,-0.003240227699279785,0.010146945714950562,1.2768151464115363e-05,2416.055908203125
10.37075424194336,-0.003205925226211548,0.010104835033416748,1.2346773473836947e-05,2413.997802734375
10.370075225830078,-0.0031707733869552612,0.010054260492324829,1.1865439773828257e-05,2416.07373046875
10.369403839111328,-0.0031287744641304016,0.01000012457370758,1.1322434147587046e-05,2414.82275390625
10.368748664855957,-0.0030827969312667847,0.009940564632415771,1.072606482921401e-05,2415.575927734375
10.368110656738281,-0.0030372589826583862,0.009870246052742004,1.0075670616060961e-05,2414.930908203125
10.367491722106934,-0.002994127571582794,0.009787872433662415,9.370270163344685e-06,2414.990966796875
10.366889953613281,-0.0029513463377952576,0.009696781635284424,8.610172699263785e-06,2413.907958984375
10.366301536560059,-0.002904444932937622,0.009598612785339355,7.786318747093901e-06,2414.403076171875
10.365724563598633,-0.0028537586331367493,0.009491890668869019,6.912155186000746e-06,2413.1728515625
10.365164756774902,-0.0028018876910209656,0.009373784065246582,5.997204880259233e-06,2414.9638671875
10.364622116088867,-0.0027499347925186157,0.009244963526725769,5.046588285040343e-06,2411.867919921875
10.364099502563477,-0.0026961788535118103,0.009110286831855774,4.063878805027343e-06,2414.65185546875
10.363595008850098,-0.002638794481754303,0.00897267460823059,3.053332648050855e-06,2411.39990234375
10.36311149597168,-0.0025788918137550354,0.008828312158584595,2.0179761577310273e-06,2414.447998046875
10.362654685974121,-0.0025219768285751343,0.008674561977386475,1.020659510686528e-06,2413.823974609375
10.362218856811523,-0.002465642988681793,0.008505687117576599,-4.213924142959513e-08,2413.47900390625
10.361804962158203,-0.002407357096672058,0.008330270648002625,-1.1410137403800036e-06,2410.779052734375
10.361414909362793,-0.0023433342576026917,0.008156746625900269,-2.263403757751803e-06,2413.532958984375
10.361047744750977,-0.00227385014295578,0.007983967661857605,-3.4106126349797705e-06,2412.177001953125
