px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-1.0569745299732047e-05,-1.6292041777681574e-05,0.0800000000476347,-3.5678107476495575e-06,-0.0002773677627319412,0.0017446292273531785,1.169318104881013e-12,-9.291368841132221e-13,5.865181008369875e-09,0.0034670706635914583,-4.4596389820736276e-05,-1.1629715950613937e-09
-1.06254952963767e-05,-1.9079216439399353e-05,0.07996818943494569,-5.469924862944251e-06,-0.000278692867901436,-0.0031810636064651993,-7.732703255512799e-06,3.3032273723206446e-05,1.03619848090342e-08,-0.0007732704499124675,0.003303227463796018,4.6245181702354274e-07
-1.3268098772278873e-05,-1.9697842297491162e-05,0.08000000004542131,-0.00026426034886710154,-6.186258312167636e-05,0.003181061048162522,-6.640403405626603e-12,5.459240637774322e-12,1.05524643529705e-08,0.0007732696646704971,-0.003303226834086532,6.2741793314454246e-09
-1.5923243676115815e-05,-2.033579089696171e-05,0.07998255004715608,-0.0002655152630810045,-6.373195221478215e-05,-0.0017450020076379463,-3.6048905444627543e-05,-4.4248141030182056e-07,8.893385507499196e-09,-0.003604889880849587,-4.424868396386328e-05,-1.6670544306017664e-07
-1.5887845190814087e-05,-2.321972605485828e-05,0.08000000005153093,3.539845801704966e-06,-0.0002883935168987706,0.0017450004379304567,-1.5842211820152744e-11,8.505450579407235e-13,8.880634246494778e-09,0.0036048889737569584,4.424822403434838e-05,-4.775756503552222e-10
-1.5871099774180648e-05,-2.611707330664975e-05,0.0799680030024092,1.7835040912711419e-06,-0.0002897132481852521,-0.0031997067979728667,-6.712181076712657e-06,3.405449409418585e-05,6.568475087059316e-09,-0.0006712165195156616,0.003405449325469172,-2.197868927110728e-07
-1.8595481718873633e-05,-2.665405616548449e-05,0.08000000004757414,-0.0002724381954857692,-5.369828413348935e-05,0.0031997045170950047,-1.9073196333947307e-12,6.899178980629432e-12,6.739076960321798e-09,0.0006712179198978203,-0.003405448727549679,5.629072191522161e-09
-2.1330415682742267e-05,-2.7210324012627396e-05,0.07998286209086028,-0.0002734971029144385,-5.5564119777461216e-05,-0.0017137971127286838,-3.656334051359251e-05,-2.162424242346721e-06,1.0335096331685493e-08,-0.003656333860645803,-0.00021624312072676834,3.5564865162147074e-07
-2.115742046266415e-05,-3.013541537920675e-05,0.08000000005320826,1.729951885369348e-05,-0.0002925091378552905,0.0017137962352402013,-1.1773920900504162e-11,1.241793484348836e-12,1.0291880793409738e-08,0.0036563328868588533,0.00021624254672413258,-3.6827754135527313e-10
-2.10022123759724e-05,-3.307366523626167e-05,0.07996774127628051,1.563610803748391e-05,-0.00029380618142666327,-0.00322587884867839,-5.8292487296235756e-06,3.574299418197122e-05,1.0718477908359236e-08,-0.0005829236963351012,0.003574299294274706,5.3077472347370406e-08
-2.3861676263321662e-05,-3.3540012669160115e-05,0.08000000005184045,-0.0002859463898989014,-4.663474021814922e-05,0.003225877556599166,-2.57467045783578e-12,7.302342378030845e-12,1.0873827552203712e-08,0.0005829246183471124,-0.0035742986960056932,5.114620758594469e-09
-2.673525405550334e-05,-3.403236460531211e-05,0.0799847789325593,-0.00028734862289822317,-4.9157883233388896e-05,-0.0015221161554599253,-5.080591469061382e-05,6.013050138575892e-06,-7.676233914364831e-08,-0.005080591186339122,0.0006013045062469545,-8.748341761739338e-06
-2.7216315062709576e-05,-3.459209522986875e-05,0.08000219040087038,-4.810609726636034e-05,-5.6049344952140276e-05,0.0017411443780834634,-4.380950185253559e-05,1.0082563513551542e-11,-7.678417195829145e-08,0.0006996412848305776,-0.0006013040151555674,-3.0629596387621885e-08
-2.7721276670589082e-05,-3.51426496459606e-05,0.0799726546373604,-5.036364764906645e-05,-5.4756009899950965e-05,-0.0029535841798490584,-0.00010138201571688779,4.486222598105378e-05,-1.6489564364305982e-07,-0.005757251190381584,0.004486222220290595,-8.485466488614548e-06
-2.9738920137747953e-05,-3.772319832117246e-05,0.08000443846280203,-0.00020182754584601814,-0.0002582737839797772,0.0031783607521640137,-6.883692104818599e-05,1.99351474006908e-05,-6.297947233825185e-07,0.003254510975990949,-0.0024927038948130056,-4.670206085393808e-05
-3.17592854584022e-05,-4.026829974209448e-05,0.07998929094059828,-0.00020196541737188236,-0.00025435034229522003,-0.0015147885447835193,-0.00010564517253762363,4.675757877057311e-05,-1.1328677199279933e-06,-0.003680823471792466,0.0026822475162587983,-5.0073297749396915e-05
-3.2789776777876925e-05,-4.151969443258684e-05,0.08000619373957504,-0.00010310662475456992,-0.00012529133684725165,0.001690265142761598,-8.975475162031977e-05,3.412712135447046e-05,-1.5314289479464866e-06,0.0015890437055646378,-0.0012630418432139844,-3.9979522118915104e-05
-3.38128290270859e-05,-4.2718277147314484e-05,0.0799759500219013,-0.00010207780890805404,-0.00011942765982555192,-0.003024396486337145,-0.0001424456467385022,7.511718179455296e-05,-1.9476366838506667e-06,-0.005269087239621099,0.004099010850559006,-4.114487785369646e-05
-3.609119682435563e-05,-4.575695388150752e-05,0.08000755500549687,-0.0002279849049937475,-0.0003041969172261587,0.0031604560072829146,-0.00010397887342613128,4.712990338302195e-05,-2.72694338564543e-06,0.003846682097761728,-0.0027987182206833943,-7.827550706967083e-05
-3.8346196240007644e-05,-4.872399594904763e-05,0.0799921197949174,-0.00022538812172118497,-0.00029649945471062905,-0.0015435767341540052,-0.0001331651930993003,7.176571063422328e-05,-3.530035585371694e-06,-0.0029186271933170707,0.0024635902306163727,-8.001710750577403e-05
-3.952564534892791e-05,-5.0514029705029355e-05,0.08000839026333438,-0.0001180377290423891,-0.00017918333781273319,0.001627020303051467,-0.00011029407735309138,5.752302512203402e-05,-4.32635301798775e-06,0.0022871167243775797,-0.001424258848755269,-7.980511821978194e-05
-4.067459584232688e-05,-5.222930675733205e-05,0.0799774514120968,-0.00011459539434784566,-0.00017104492622487124,-0.003093922965079029,-0.0001562323238656849,9.656923329426276e-05,-5.132354393619636e-06,-0.004593818442139362,0.0039046315251106277,-8.007979437896493e-05
-4.317091204175545e-05,-5.578377310502924e-05,0.08000885838405145,-0.00024983688423975035,-0.0003557971711732639,0.0031406411840772222,-0.00011111659182019646,6.606214048506903e-05,-6.2358219452799765e-06,0.0045115821808983745,-0.003050694506231479,-0.00011075455578772201
-4.562492526510502e-05,-5.925762215993452e-05,0.079993222743502,-0.0002452609215138295,-0.0003471766880178511,-0.0015636323299152279,-0.0001343178447985377,8.816229146722808e-05,-7.347674033355539e-06,-0.00232011672420037,0.002210028726151698,-0.00011091400074944632
-4.696838579066252e-05,-6.145886119594208e-05,0.08000890826129445,-0.00013445718344225804,-0.00022029153097592684,0.0015685187250938856,-0.00010614988173858205,7.202770615904624e-05,-8.395581259326675e-06,0.0028168047013018456,-0.0016134459214618851,-0.00010498471388600311
-4.8266818333199186e-05,-6.358752635160478e-05,0.07997738501664617,-0.00012949675150157085,-0.00021240281689007524,-0.003152369995797788,-0.00014748461337385618,0.00010928238713702017,-9.4351576466767e-06,-0.004133463739832061,0.003725481252688471,-0.00010348518390320457
-5.095404599096919e-05,-6.750865914868726e-05,0.08000870831633296,-0.0002689581542233958,-0.00039242214373702995,0.003132271087807217,-9.768899905457268e-05,7.648685629719282e-05,-1.0693324228595778e-05,0.0049795731220566835,-0.0032795376393008565,-0.00012621868672025213
-5.358839484907817e-05,-7.136036393195474e-05,0.07999299786188294,-0.0002632785914182192,-0.00038499048299125234,-0.001571115762128096,-0.00011656853980239362,9.655684085036448e-05,-1.193747026918996e-05,-0.0018879433102559134,0.0020070117723412846,-0.00012419959561726083
-5.5057207262765935e-05,-7.382313264995977e-05,0.08000819887617444,-0.00014699795767940084,-0.0002464081335841579,0.0015200688761888839,-8.50908394684612e-05,7.8896455413259e-05,-1.3050168903109213e-05,0.003147779796882923,-0.0017660273171866965,-0.00011144793155092069
-5.647393214980706e-05,-7.623244065913055e-05,0.07997619679728585,-0.00014130216926784193,-0.00024053630223200826,-0.003200253936967094,-0.00012389731026881892,0.00011465294672722052,-1.4133631619631016e-05,-0.003880636595344735,0.003575660434472279,-0.00010797263644356429
-5.929745594743809e-05,-8.040677916750291e-05,0.08000755421133379,-0.00028259727602163924,-0.00041766065396657575,0.00313568914518012,-7.09444763304548e-05,8.014577869287682e-05,-1.5378265288180316e-05,0.005295295520411562,-0.0034507046653970233,-0.0001247995376726834
-6.206418067743802e-05,-8.453635552872439e-05,0.07999188846760322,-0.00027651113701785546,-0.00041282543712181484,-0.001566637699801216,-8.731494564937572e-05,9.861202852963895e-05,-1.6591344353366074e-05,-0.00163703608956106,0.0018466345770687808,-0.00012116178276237861
-6.361683657363463e-05,-8.713383365915307e-05,0.0800067025113873,-0.00015537928561797974,-0.0002598308696522011,0.00148137789350673,-5.422297976266767e-05,7.983358127291816e-05,-1.7591754723108758e-05,0.0033092055167982396,-0.0018778376429724546,-0.00010017392948315738
-6.511633802980898e-05,-8.970665414391372e-05,0.07997431804197741,-0.0001495738094134927,-0.0002569880139359003,-0.0032384876909558173,-9.165301829384898e-05,0.00011473480384052552,-1.8550137940820252e-05,-0.003742994529999939,0.0034901292386978495,-9.558375856047088e-05
-6.803370419857611e-05,-9.402679347212142e-05,0.08000579641541296,-0.00029197666053845206,-0.000432136065878129,0.0031477983253713495,-3.698017758687301e-05,7.895085337696119e-05,-1.9628970143030054e-05,0.005467294522474049,-0.003578388104118037,-0.00010811336976860504
-7.089513157645954e-05,-9.833410840658756e-05,0.07999026063281696,-0.0002859844804808824,-0.00043065637675382916,-0.0015536282234251185,-5.21561826466526e-05,9.613507730111336e-05,-2.0668463789956407e-05,-0.0015175914059714626,0.0017184270236343332,-0.00010387277723923295
-7.248888799223354e-05,-0.00010099469215671378,0.08000475567237228,-0.00015948111438312084,-0.00026608848701095933,0.0014494868287736784,-1.8416573357193525e-05,7.670067764948836e-05,-2.1441699279188113e-05,0.0033739676132790494,-0.0019434372373013787,-7.739212557456463e-05
-7.403241529074263e-05,-0.00010366448694063467,0.07997205506062499,-0.000153983527755547,-0.00026680105437225875,-0.0032700931430358075,-5.5608906327928526e-05,0.00011109342035244335,-2.216958808115717e-05,-0.0037192264628405263,0.003439276962990031,-7.266158288570302e-05
-7.702344213009099e-05,-0.00010804887779441079,0.0800037259360347,-0.0002993276533278938,-0.0004384469251641914,0.0031670652034498084,-3.0614255988419025e-07,7.421350461434138e-05,-2.2969080374985916e-05,0.005530283788490974,-0.003687989341154678,-8.005233619046707e-05
-7.996294032872009e-05,-0.00011245496005384349,0.07998838965366506,-0.0002938005539219582,-0.0004405924304881055,-0.0015336613769972687,-1.4847565429184548e-05,9.050989350961708e-05,-2.373111840122903e-05,-0.0014541360106808557,0.0016296394669450339,-7.619145483227916e-05
-8.161963107185606e-05,-0.00011364280956786075,0.08000348996940829,-0.00016577165961116812,-0.00011878888370998349,0.001510020007465152,-1.3221659681548705e-11,6.980278343901606e-05,-2.372962166446536e-05,0.0014847552219977075,-0.002070711009030578,1.3430115455357074e-07
-8.323238797835331e-05,-0.00011486214074357382,0.07997139570406597,-0.0001609425849899784,-0.00012175568059070225,-0.003209449991939864,-5.647624302291379e-05,0.00010288948069483163,-2.3689478802697803e-05,-0.005647623328244622,0.0033086696125274686,4.107716802000045e-06
-8.631834237760638e-05,-0.00011781193480598051,0.08000419624767235,-0.00030879949596385154,-0.0002950509553723835,0.003280028723005805,-1.9581199197665908e-05,6.434514369917728e-05,-2.372700526654064e-05,0.00368950469945368,-0.0038544335573501933,-3.899225577830815e-06
-8.936176884031288e-05,-0.00012077152023853698,0.07998999555453777,-0.00030422333547596835,-0.0002958908672498311,-0.0014201089808610835,-5.274331464973692e-05,7.906928884254423e-05,-2.3739429503192642e-05,-0.0033162114564202695,0.0014724145585317994,-1.189177829435984e-06
-9.102045570276013e-05,-0.00012191468369510514,0.0800048394387622,-0.00016595235938871516,-0.00011437755971925596,0.0014843743561850512,-3.861491272555187e-05,5.8177287814574076e-05,-2.348168036547883e-05,0.0014128384255300995,-0.0020892012795829086,2.5679480860936606e-05
-9.264615425995253e-05,-0.00012305518865175219,0.07997248838527897,-0.0001622720724045563,-0.00011374448316561448,-0.0032351310723630977,-9.575653011397761e-05,9.122930186050746e-05,-2.3201937354444867e-05,-0.005714163830169868,0.003305199519309997,2.8196363318190012e-05
-9.576567994392327e-05,-0.00012603385383274578,0.08000553823325299,-0.0003121181265048012,-0.0002980673679194643,0.0033049510605121127,-5.859236528128991e-05,5.217494724524281e-05,-2.3094121690675473e-05,0.0037164157133707586,-0.003905436285283586,1.0480166472445602e-05
-9.885403161133489e-05,-0.0001289856461018406,0.07999159391917705,-0.0003087358921754805,-0.0002950601881899605,-0.0013944785838896354,-9.045812998337727e-05,6.632507320088187e-05,-2.2996332456538723e-05,-0.0031865770498796923,0.0014150118630609355,9.884377534844784e-06
-0.00010050117986339434,-0.00013024431473444552,0.08000602291514763,-0.00016477776537930855,-0.00012597862483686753,0.001442882658595513,-7.485540822410202e-05,4.560853643086528e-05,-2.278811131854723e-05,0.0015602710124468628,-0.0020716553925985057,2.065087748166085e-05
-0.00010212780102786186,-0.0001314657825281248,0.07997295754394583,-0.00016239496787232767,-0.00012171845588954599,-0.0033065660463503744,-0.00013064924583926172,7.995909458758345e-05,-2.2598212245267652e-05,-0.005579384955222887,0.003435053847956041,1.934286717856768e-05
-0.00010525402392392521,-0.00013466994748253562,0.08000657417394572,-0.00031275269820594935,-0.00032072792879557396,0.00336162117324591,-9.053160193343924e-05,4.095732030737579e-05,-2.270776421114517e-05,0.00401176505621686,-0.0039001761960990393,-1.1386518803190369e-05
-0.00010835996694251045,-0.00013781582105370222,0.0799930957804381,-0.0003105121694351499,-0.0003144338676800954,-0.0013478940895163677,-0.00011914100433652973,5.560213208352335e-05,-2.285254138432367e-05,-0.002860939541523843,0.0014644826875334124,-1.4324186430877726e-05
-0.00010988815942187326,-0.0001392091554212622,0.08000691095789338,-0.00015286657632195512,-0.00013947738132527438,0.0013814979856338143,-0.00010165329948255209,3.657469302735416e-05,-2.296774151933369e-05,0.0017487710181934334,-0.0019027426238036964,-1.1730070943050221e-05
-0.00011140436108387988,-0.00014053812522109454,0.0799734830128189,-0.00015137734983822817,-0.00013238588584788515,-0.0033428257920956467,-0.00015394178239236394,7.171959012925111e-05,-2.3116253158795027e-05,-0.0052288474880230655,0.003514491580994977,-1.4402020668865745e-05
-0.00011452367230575965,-0.00014408226759270358,0.08000711861658094,-0.0003120339951012418,-0.00035478925957023824,0.0033635112996777067,-0.00010930210743852569,3.3077919041408374e-05,-2.3663222950556573e-05,0.004463970364953844,-0.0038641598796234846,-5.520558786445368e-05
-0.00011763020210166914,-0.00014754848213873852,0.07999374643399244,-0.00031058052507275814,-0.00034645121598305084,-0.0013372792044710504,-0.00013293722177969372,4.7897430097719706e-05,-2.4247640668830345e-05,-0.0023635090680554065,0.0014819581733394184,-5.826227793603639e-05
-0.00011912876974759371,-0.00014924392897026553,0.0800070451989864,-0.00014989182172409394,-0.0001696965341494393,0.0013298531817649837,-0.00011138868657033792,2.9525307780673583e-05,-2.4818731269778484e-05,0.0021548557335795476,-0.0018372052429581184,-5.7333498920322694e-05
-0.0001206221103583017,-0.0001508641236987917,0.07997312046772592,-0.00014910857373823152,-0.00016148221369321732,-0.0033925086603030486,-0.00015948563693585647,6.525308360581981e-05,-2.5414439268487583e-05,-0.004809692214466745,0.003572785619259677,-5.908691243032904e-05
-0.00012376055484985694,-0.00015476722833150568,0.08000683623494913,-0.0003139240149314469,-0.0003906898762272611,0.0033715253727486312,-0.00011007469365065025,2.6657176759961874e-05,-2.6417167273053025e-05,0.004941098940366278,-0.0038595771385995397,-0.00010079299578292555
-0.00012689216081197523,-0.00015859013245405368,0.07999355289039882,-0.0003130952086904309,-0.0003821272757618885,-0.001328396807493083,-0.00012927828235368986,4.1327586832249846e-05,-2.744060069890042e-05,-0.0019203553914696335,0.0014670532449079878,-0.00010216777148509411
-0.0001283797657574326,-0.00016055621089754144,0.08000637155687418,-0.00014878482741106057,-0.00019674551141156543,0.0012818427024498963,-0.00010410025891913851,2.333925284561374e-05,-2.840658399437308e-05,0.0025178054687219425,-0.0017988221160253704,-9.680823342302619e-05
-0.00012986802037486238,-0.00016245273297493983,0.07997196705192797,-0.00014861504682861884,-0.00018914419042971017,-0.003440487556581118,-0.00014892972850290642,5.953982060736688e-05,-2.9373669326265163e-05,-0.004482942951570678,0.003620068983587992,-9.625054091314036e-05
-0.00013304933533520662,-0.00016663052228991452,0.08000582443475583,-0.00031818844220073193,-0.0004181133388470488,0.0033856916531653626,-9.5885974690576e-05,2.0607010658240845e-05,-3.0695036397773565e-05,0.005304380680445496,-0.003893264795248881,-0.0001326132743119614
-0.0001362293427814689,-0.00017074039725036602,0.07999268945816791,-0.0003179417257603673,-0.0004108510136551209,-0.0013135546424644351,-0.00011165446232077522,3.491625637556966e-05,-3.201092060283573e-05,-0.0015768451099438224,0.001430938219057342,-0.00013143993239928103
-0.0001377072742572145,-0.00017288749534008597,0.08000506285567645,-0.0001478072937154165,-0.00021481873514248657,0.0012373191561109132,-8.406627393643048e-05,1.719590688861502e-05,-3.3212488651501634e-05,0.0027588219711920437,-0.0017720231832282793,-0.0001203302162743407
-0.00013919154224002398,-0.00017498340790954498,0.07997021361455756,-0.00014823286790343436,-0.0002091534741350976,-0.0034849586677880256,-0.00012708572201398458,5.358011583067233e-05,-3.4388071947761723e-05,-0.004301940648263367,0.003638433286509292,-0.00011717419902751566
-0.00014242149720513326,-0.00017936556783960166,0.08000427624849621,-0.00032302792260936,-0.00043847075607477055,0.003406227536209142,-7.139259383220654e-05,1.4132948754834105e-05,-3.5859912360862874e-05,0.005569317805579348,-0.00394470208600736,-0.00014757551097520122
-0.00014565607973966355,-0.00018370239025052457,0.0799913537033622,-0.0003234058373966478,-0.00043358455799225075,-0.0012923004104217913,-8.492594129897581e-05,2.804302158560133e-05,-3.73014650701735e-05,-0.00135333170675404,0.0013910185459519771,-0.0001440465503551902
-0.00014712509688403973,-0.0001859431884043106,0.08000332990525108,-0.00014690561189168407,-0.00022415270284122733,0.0011976060723809603,-5.6130917000411985e-05,1.0468923761023172e-05,-3.8559182030305496e-05,0.002879504853660227,-0.001757400909215124,-0.00012589564306146053
-0.0001486066859602585,-0.00018815888791063237,0.07996808332440328,-0.00014798454178321439,-0.00022122986790857146,-0.0035246867719662825,-9.815789431683172e-05,4.697017728967903e-05,-3.976957608818239e-05,-0.004202694256063984,0.0036501346807290298,-0.00012075781867375884
-0.00015186691172207833,-0.00019267387478118074,0.08000239748771015,-0.0003260284621678896,-0.00045165215318492924,0.00343139557748126,-4.080605328352348e-05,7.141236149025345e-06,-4.123702602534225e-05,0.005735188078029635,-0.003982883912719812,-0.00014702173276683316
-0.00015513813170405609,-0.00019717219175089857,0.07998973315101897,-0.00032707674586234084,-0.0004497783842876764,-0.001266464292006128,-5.311404202520329e-05,2.0580138747931953e-05,-4.2657260602268465e-05,-0.00123079690564076,0.001343896927882868,-0.0001419603483776739
-0.00015659274810709626,-0.00019945228636029754,0.0800013506638872,-0.0001454552857750965,-0.00022804357944837428,0.001161745387123595,-2.388042971931966e-05,3.1324223666272337e-06,-4.382973707143841e-05,0.0029233626226511755,-0.0017447671247299084,-0.00011731481573913788
-0.00015806686020799048,-0.00020173770582127478,0.07996574479308124,-0.00014725875721266363,-0.00022831444764165134,-0.0035606079840259145,-6.575386891347317e-05,3.993199874650041e-05,-4.494252255486276e-05,-0.0041873415239540145,0.003679962622702009,-0.00011111362303717914
-0.00016131902016068873,-0.0002063306829184067,0.08000038159755087,-0.0003251948306081366,-0.00045933911766174587,0.0034636769442907846,-7.628021442882702e-06,5.822734507481815e-11,-4.6086418768581835e-05,0.005812587035738982,-0.003993189879355427,-0.00011453615281988488
-0.00016458881758419443,-0.0002109381020106295,0.07998804554228695,-0.0003269416164664606,-0.00046073367237501337,-0.0012336187077576046,-1.91809049352562e-05,1.3285982477042388e-05,-4.717571717299001e-05,-0.0011552876256270405,0.0013285938850381232,-0.0001089120313646054
-0.0001656517743900722,-0.00021247253377730944,0.08000000002139074,-0.00010628844217987543,-0.00015344819070355918,0.0011954479107611836,4.365253576514567e-12,5.932957546184375e-12,-4.717558791253162e-05,0.0019180909256527646,-0.0013285976604939128,1.8419617548356298e-10
-0.00016673824348361946,-0.000214037365500825,0.07996472956097561,-0.000108495067201131,-0.0001563038831022444,-0.0035270586654628103,-5.228378678689115e-05,4.0960489648805925e-05,-4.711311088278588e-05,-0.005228379244359182,0.004096048208830183,6.354781425537064e-06
-0.00016969901853276155,-0.00021793262754994292,0.08000037761378265,-0.0002960734974114978,-0.00038955270906047303,0.003564802719643906,-3.5110486884798233e-06,4.038307649666719e-06,-4.724491620161675e-05,0.004877274110229787,-0.00369221783455844,-1.3283535259193393e-05
-0.00017267481360219825,-0.0002218493734147327,0.07998905820357073,-0.0002975377804429505,-0.0003916608522589232,-0.001131956742158695,-2.4574151916480188e-05,2.0486994613025316e-05,-4.7325090983102256e-05,-0.0021063102245622704,0.0016448688088883064,-7.994379914219921e-06
-0.0001737043184186614,-0.00022334419361845666,0.08000067542776332,-0.00010295213343571725,-0.00014949386941453207,0.00116172074953808,-6.025021744865016e-06,7.483226230439532e-06,-4.710689232967826e-05,0.0018549127137612053,-0.001300377173359551,2.179997009604566e-05
-0.00017475064584937546,-0.00022486492058529546,0.07996506475137476,-0.0001044524535895467,-0.0001518677225711034,-0.00356108167896863,-5.89358203188701e-05,4.8627570466560784e-05,-4.684059700557749e-05,-0.005291080605736943,0.004114433558523627,2.676317096293265e-05
-0.0001777335175575908,-0.00022880011220636812,0.08000105483936436,-0.00029830952019342476,-0.00039356827191514227,0.0035990015788267605,-9.765829893877616e-06,1.1328139920563028e-05,-4.680976824398738e-05,0.004916998953958746,-0.0037299431621337356,2.9547495104230575e-06
-0.00018072441486852682,-0.00023275086232275296,0.07999007560012211,-0.0002990414381196463,-0.0003950561093968392,-0.0010979438802448237,-2.9958556184477445e-05,2.715279928610354e-05,-4.6778024412940573e-05,-0.0020192726902045714,0.0015824658733048433,3.2058143476370225e-06
-0.00018175500432537195,-0.0002342862548261978,0.08000125190815216,-0.00010306756855967198,-0.00015355626279035185,0.0011176276719064382,-1.0933097525850697e-05,1.4104923414206966e-05,-4.651062931236249e-05,0.0019025453159987132,-0.0013047881350358996,2.6712832572563458e-05
-0.000182796025278259,-0.0002358422506456674,0.07996518722384569,-0.000103896203572885,-0.00015537887020957325,-0.003606483883642513,-6.253367090890655e-05,5.5094020903290144e-05,-4.6250763666139805e-05,-0.005160058238571944,0.004098908793506553,2.6137131430005053e-05
-0.00018585759083074112,-0.00023995934617951717,0.08000139522744035,-0.00030619854508136084,-0.0004117637022286245,0.0036207906535983677,-1.1040134391512404e-05,1.6861500220887136e-05,-4.62998866384678e-05,0.005149353832509096,-0.0038232518889666518,-5.0529428557272655e-06
-0.00018892234249645416,-0.00024409110946335593,0.07999007890783989,-0.0003064184234238919,-0.00041315496795641136,-0.0011316551247164356,-3.142992211100959e-05,3.321621250108995e-05,-4.6358225464205586e-05,-0.002038978625947295,0.0016354713516562687,-5.7991532933994906e-06
-0.00018994509348012597,-0.0002456429688865498,0.08000162325315616,-0.00010229136834144532,-0.0001552047099359398,0.0011544305684660931,-1.216957601070922e-05,2.0295534260855447e-05,-4.613736284663769e-05,0.0019260340208661839,-0.0012920683066184855,2.2058094975714635e-05
-0.00019097307707783285,-0.0002472151298694426,0.07996543312337137,-0.00010256377195024334,-0.00015698125870604323,-0.0036190298285356465,-6.619485759974476e-05,6.282562898172312e-05,-4.5928773988597644e-05,-0.005402529027125004,0.004253008653717324,2.1025528121557685e-05
-0.00019395575939182348,-0.0002511771151998694,0.08000211109900125,-0.0002983438220621888,-0.0003962732931476097,0.003667783341026303,-1.664453003845393e-05,2.557517245511398e-05,-4.5971057439377755e-05,0.004955032946961838,-0.0037250454782129013,-4.382635348114517e-06
-0.00019693313162468724,-0.0002551477616808368,0.07999168872890709,-0.00029767536097590353,-0.00039703992967133196,-0.0010422640962865174,-3.686840839413846e-05,4.1814080146472876e-05,-4.6041753880974935e-05,-0.002022387597428414,0.0016238909578319553,-7.026194570396433e-06
-0.0001978460331385324,-0.00025656110755793943,0.08000248027020082,-9.13163644313676e-05,-0.0001413596115724238,0.0010791486352945475,-1.9308047593681185e-05,3.0298065073020462e-05,-4.587131170206099e-05,0.0017560354672061715,-0.00115160198700145,1.7011871414314033e-05
-0.000198754419532583,-0.000257987185848239,0.07996599366440572,-9.05663647897976e-05,-0.00014234689376173924,-0.003648677537297509,-7.265335061184755e-05,7.283610713624568e-05,-4.572011785311584e-05,-0.005334531082744274,0.00425380350878049,1.5314977758509905e-05
-0.00020177878208611492,-0.0002620726644283967,0.08000283134763575,-0.0003025469567152287,-0.00040864088116856156,0.003683748917195443,-2.1485493382701002e-05,3.513963782517243e-05,-4.5881048061752925e-05,0.0051167865957890335,-0.0037696461734338907,-1.6270455958325406e-05
-0.0002047885447891516,-0.00026616143526891255,0.07999269868891733,-0.0003009062415315386,-0.00040885098894647375,-0.0010132971996579035,-3.943645386963888e-05,5.052105539307109e-05,-4.606960912502571e-05,-0.0017950952411282292,0.0015381423305439064,-1.8809253007068644e-05
-0.00020572293587539157,-0.00026769122167966266,0.08000295781002907,-9.34718862438422e-05,-0.0001530038135226945,0.0010259053727056436,-2.034535999803263e-05,3.8812004335248754e-05,-4.601963125610642e-05,0.0019091091656254998,-0.0011709052560110733,4.962787455264633e-06
-0.00020664466004283354,-0.0002692319886795745,0.07996596253099263,-9.18653607911325e-05,-0.00015381509558623854,-0.0036995464270082657,-7.185838739098979e-05,8.108329545275818e-05,-4.5987738004562896e-05,-0.005151302931627406,0.004227128962256517,3.3842037194289893e-06
-0.00020975322906263016,-0.0002735261771835827,0.08000302092540462,-0.0003109942079200633,-0.0004294999518996193,0.0037058185247043087,-1.800331297608038e-05,4.2413431023628256e-05,-4.627416727954511e-05,0.005385509214386604,-0.00386698515626289,-2.881667444460872e-05
-0.00021283993709303526,-0.00027782587031550997,0.07999311687132275,-0.0003085947549763917,-0.00042995101435891854,-0.0009904370499715025,-3.2993474581607994e-05,5.6559882978053506e-05,-4.6584769969701455e-05,-0.0014990146235119917,0.0014146459870330178,-3.10241977889065e-05
-0.00021381010086202597,-0.00027950454938540726,0.08000282219169902,-9.70517046280414e-05,-0.0001678840566292064,0.0009705257133893395,-1.197834439781508e-05,4.446674473019706e-05,-4.663531750515806e-05,0.0021015132754128164,-0.0012093137121804852,-5.0819460737226616e-06
-0.00021476213606154654,-0.00028120140524113424,0.0799652701107412,-9.487092727699756e-05,-0.0001694577934218194,-0.0037552267993018755,-6.184394840227544e-05,8.64581461647108e-05,-4.669745764195172e-05,-0.004986559994694795,0.004199140371879427,-6.059018588495147e-06
-0.0002179791243768081,-0.0002857194274526246,0.08000258131202953,-0.0003218509927094719,-0.0004518365527133887,0.003731102851294745,-5.144103080123021e-06,4.6480091762916556e-05,-4.705843968335198e-05,0.005669986936114883,-0.00399780423334218,-3.623210668590147e-05
-0.00022117011721211756,-0.00029025419327692543,0.07999293586338369,-0.0003190204432935035,-0.00045347486714831625,-0.000964571750044861,-1.7470639199682673e-05,5.9435418556153335e-05,-4.74361587254432e-05,-0.00123265161165559,0.0012955331063853623,-3.7757255086421405e-05
-0.0002221832489374645,-0.0002916518611728968,0.08000233855900017,-0.00010135052134902287,-0.0001397715963028514,0.0009402648229241846,-1.3243168251824264e-11,4.67725719022514e-05,-4.743501092314364e-05,0.0017470626028377224,-0.0012662846670675485,1.037188218627005e-07
