thrust,tau_x,tau_y,tau_z,arm_time
10.437479019165039,-0.0008620597654953599,-0.0007528713904321194,0.0,906.759033203125
10.437484741210938,-0.0008552353247068822,-0.000763565069064498,0.0,906.3990478515625
10.437493324279785,-0.0008471831679344177,-0.0007754835532978177,0.0,906.6690673828125
10.4375,-0.0008410782902501523,-0.0007871896959841251,0.0,906.51904296875
10.437507629394531,-0.0008375321049243212,-0.0007977754576131701,0.0,907.6290893554688
10.437516212463379,-0.0008344181114807725,-0.0008077056845650077,0.0,906.759033203125
10.437522888183594,-0.0008288997923955321,-0.0008181591983884573,0.0,906.9990234375
10.437529563903809,-0.0008210642263293266,-0.0008292784914374352,0.0,905.9190673828125
10.437533378601074,-0.0008132430957630277,-0.0008406490087509155,0.0,906.2490234375
10.437540054321289,-0.0008079292019829154,-0.0008513390785083175,0.0,906.9090576171875
10.437543869018555,-0.0008049722528085113,-0.0008605974726378918,0.0,906.8790893554688
10.437546730041504,-0.0008018783410079777,-0.0008692936971783638,0.0,907.7490844726562
10.437553405761719,-0.0007962267263792455,-0.000878557562828064,0.0,907.1490478515625
10.437555313110352,-0.0007884141523391008,-0.0008888397132977843,0.0,907.3291015625
10.437557220458984,-0.0007813177071511745,-0.0008992364164441824,0.0,906.3690795898438
10.43756103515625,-0.0007767969509586692,-0.0009086910868063569,0.0,905.4690551757812
10.437562942504883,-0.000773943611420691,-0.0009168123360723257,0.0,906.8490600585938
10.437566757202148,-0.0007700996357016265,-0.0009247461566701531,0.0,906.549072265625
10.437565803527832,-0.0007635746733285487,-0.0009335284121334553,0.0,906.4890747070312
10.437566757202148,-0.0007554644253104925,-0.0009434167295694351,0.0,906.4290771484375
10.437566757202148,-0.0007486272370442748,-0.0009531116811558604,-1.0090579962707125e-05,907.5391235351562
10.437567710876465,-0.0007442546193487942,-0.0009613621514290571,-1.0200365977652837e-05,907.6290893554688
10.437566757202148,-0.0007406875374726951,-0.0009689256548881531,-1.031342071655672e-05,907.4790649414062
10.437566757202148,-0.0007352581014856696,-0.000976611627265811,-1.0425294021843001e-05,906.6990356445312
10.437565803527832,-0.0007272848160937428,-0.0009854426607489586,-1.0533745808061212e-05,906.6090698242188
10.437562942504883,-0.0007189083844423294,-0.0009946194477379322,-1.03930779005168e-05,906.3690795898438
10.4375581741333,-0.0007126468699425459,-0.001002859091386199,-1.011108179227449e-05,906.6390991210938
10.437555313110352,-0.0007087078411132097,-0.0010097946505993605,0.0,905.9190673828125
10.437553405761719,-0.0007051126449368894,-0.0010157753713428974,0.0,906.51904296875
10.43754768371582,-0.000699172611348331,-0.0010223750723525882,0.0,905.589111328125
10.437544822692871,-0.000690639775712043,-0.0010301214642822742,0.0,907.6890869140625
10.437540054321289,-0.0006818657857365906,-0.0010384933557361364,0.0,906.6990356445312
10.43753433227539,-0.0006750652100890875,-0.0010457749012857676,0.0,907.9290771484375
10.437528610229492,-0.0006698957877233624,-0.0010518833296373487,0.0,907.5990600585938
10.437520027160645,-0.0006642006919719279,-0.001057400251738727,0.0,906.4290771484375
10.437516212463379,-0.0006563799106515944,-0.0010635284706950188,0.0,906.549072265625
10.43751049041748,-0.0006473753601312637,-0.0010700735729187727,0.0,906.5791015625
10.43750286102295,-0.0006391640054062009,-0.0010762696620076895,0.0,907.1190795898438
10.437498092651367,-0.0006329193711280823,-0.0010814603883773088,0.0,906.4890747070312
10.437490463256836,-0.0006276663043536246,-0.0010857224697247148,0.0,905.76904296875
10.43748664855957,-0.0006212250445969403,-0.0010899364715442061,0.0,906.0990600585938
10.437479972839355,-0.0006126167136244476,-0.0010946756228804588,0.0,906.1590576171875
10.43747329711914,-0.0006029736832715571,-0.0011000098893418908,0.0,907.089111328125
10.437467575073242,-0.0005947799072600901,-0.001104542869143188,0.0,906.4890747070312
10.437458992004395,-0.0005885823629796505,-0.0011080024996772408,0.0,906.4590454101562
10.43745231628418,-0.0005831456510350108,-0.0011105058947578073,0.0,906.4590454101562
10.437444686889648,-0.0005764968227595091,-0.0011128406040370464,0.0,906.5791015625
10.437437057495117,-0.0005685394280590117,-0.001115633174777031,0.0,906.6090698242188
10.43742847442627,-0.0005603319150395691,-0.0011184681206941605,0.0,906.1890869140625
10.437421798706055,-0.0005535875097848475,-0.001120743341743946,0.0,906.009033203125
10.437413215637207,-0.0005484733846969903,-0.0011218966683372855,0.0,906.2190551757812
10.437405586242676,-0.0005436279461719096,-0.0011222888715565205,0.0,907.569091796875
10.437397003173828,-0.0005373824969865382,-0.0011229359079152346,0.0,906.3690795898438
10.437389373779297,-0.000529722252395004,-0.0011239662999287248,0.0,906.1890869140625
10.437381744384766,-0.0005220646853558719,-0.0011250179959461093,0.0,906.8790893554688
10.437374114990234,-0.0005236545694060624,-0.0011253936681896448,0.0,906.3690795898438
10.437366485595703,-0.0005105435266159475,-0.0011247668880969286,0.0,906.0390625
10.437356948852539,-0.0005050298059359193,-0.00112380541395396,0.0,906.819091796875
10.437350273132324,-0.0004980507073923945,-0.0011231856187805533,0.0,906.339111328125
10.437341690063477,-0.0004896680475212634,-0.0011227726936340332,0.0,906.549072265625
10.437334060668945,-0.00048129475908353925,-0.0011221820022910833,0.0,906.4890747070312
10.437326431274414,-0.0004744421748910099,-0.0011209208751097322,0.0,907.7190551757812
10.43731689453125,-0.0004685420426540077,-0.001118919812142849,0.0,906.819091796875
10.437312126159668,-0.0004617170197889209,-0.0011167321354150772,0.0,907.4490356445312
10.437302589416504,-0.0004535301704891026,-0.0011146832257509232,0.0,906.6390991210938
10.43729305267334,-0.00044494823669083416,-0.0011128270998597145,0.0,905.9490356445312
10.437286376953125,-0.000437113776570186,-0.0011106649180874228,0.0,906.549072265625
10.43727970123291,-0.0004302429733797908,-0.0011078182142227888,0.0,906.3990478515625
10.437272071838379,-0.00042391297756694257,-0.0011045446153730154,0.0,907.0291137695312
10.437264442443848,-0.0004169487801846117,-0.0011011522728949785,0.0,906.6990356445312
10.437256813049316,-0.00040901731699705124,-0.0010978647042065859,-1.0024372386396863e-05,906.8490600585938
10.437250137329102,-0.0004009266849607229,-0.0010946393013000488,-1.0091852345794905e-05,906.6690673828125
10.437241554260254,-0.00039328093407675624,-0.0010908645344898105,-1.0156964890484232e-05,906.9390869140625
10.437233924865723,-0.0003864344907924533,-0.0010866608936339617,-1.0221434422419406e-05,906.3990478515625
10.437228202819824,-0.00037948452518321574,-0.0010819969465956092,-1.0285633834428154e-05,906.6990356445312
10.437219619750977,-0.0003716644714586437,-0.0010771297384053469,-1.0090234354720451e-05,906.8790893554688
10.437210083007812,-0.000363299623131752,-0.0010722398292273283,0.0,906.1590576171875
10.437200546264648,-0.0003548594831954688,-0.001067167380824685,0.0,906.279052734375
10.437192916870117,-0.00034732039785012603,-0.0010618662927299738,0.0,906.7891235351562
10.437186241149902,-0.000340540282195434,-0.0010562775423750281,0.0,907.3590698242188
10.43718147277832,-0.00033339663059450686,-0.0010503357043489814,0.0,906.1890869140625
10.437173843383789,-0.0003256803029216826,-0.0010446446249261498,0.0,906.759033203125
10.437166213989258,-0.00031713873613625765,-0.001038627582602203,0.0,906.9390869140625
10.437158584594727,-0.00030899106059223413,-0.001032738946378231,0.0,906.759033203125
10.437151908874512,-0.0003014933317899704,-0.0010265146847814322,0.0,906.7891235351562
10.43714714050293,-0.00029436295153573155,-0.0010200869292020798,0.0,906.279052734375
10.437142372131348,-0.0002872343175113201,-0.0010135984048247337,0.0,906.2190551757812
10.437137603759766,-0.0002797626657411456,-0.001007129205390811,0.0,906.51904296875
10.437132835388184,-0.00027216022135689855,-0.0010006993543356657,0.0,906.549072265625
10.43713092803955,-0.00026488472940400243,-0.000994019559584558,0.0,906.6390991210938
10.437128067016602,-0.0002578887506388128,-0.000987205421552062,0.0,906.7891235351562
10.437125205993652,-0.0002512622741051018,-0.0009802855784073472,0.0,906.9390869140625
10.43712329864502,-0.00024442444555461407,-0.0009732011239975691,0.0,906.9990234375
10.437121391296387,-0.00023694313131272793,-0.0009658809285610914,0.0,906.2490234375
10.437119483947754,-0.00022952526342123747,-0.0009585162624716759,0.0,907.3291015625
10.437119483947754,-0.0002225097850896418,-0.0009511965326964855,0.0,906.9390869140625
10.437119483947754,-0.00021584366913884878,-0.0009438171982765198,0.0,906.8790893554688
10.437119483947754,-0.00020892411703243852,-0.0009361403062939644,0.0,906.3690795898438
10.437119483947754,-0.00020196317927911878,-0.000928496359847486,0.0,906.339111328125
10.43712043762207,-0.00019484362564980984,-0.0009207098046317697,0.0,906.6390991210938
10.437121391296387,-0.0001877807080745697,-0.0009128784295171499,0.0,906.3990478515625
10.43712329864502,-0.00018094375263899565,-0.0009052123641595244,0.0,906.1590576171875
10.437124252319336,-0.00017430918524041772,-0.0008974925149232149,0.0,906.549072265625
10.437127113342285,-0.0001676599495112896,-0.0008897628867998719,0.0,906.0390625
10.437128067016602,-0.00016089662676677108,-0.0008819507202133536,0.0,906.4890747070312
10.437129974365234,-0.0001539920922368765,-0.0008738486794754863,0.0,906.6690673828125
10.437132835388184,-0.00014712143456563354,-0.0008658617734909058,0.0,907.1490478515625
10.437137603759766,-0.00014034868218004704,-0.0008579670684412122,0.0,906.549072265625
10.437141418457031,-0.00013342872262001038,-0.0008498841198161244,0.0,906.1890869140625
10.437145233154297,-0.0001260376302525401,-0.0008414390031248331,0.0,906.6690673828125
10.437150001525879,-0.00011828145943582058,-0.0008324604714289308,0.0,906.069091796875
10.437155723571777,-0.00011067406740039587,-0.000823677983134985,0.0,907.2390747070312
10.43716049194336,-0.0001031610881909728,-0.0008149665081873536,0.0,906.8790893554688
10.437164306640625,-9.59932804107666e-05,-0.0008067877497524023,0.0,907.1190795898438
10.43717098236084,-8.907576557248831e-05,-0.0007988745346665382,0.0,906.339111328125
10.437177658081055,-8.234486449509859e-05,-0.0007910645799711347,0.0,906.9090576171875
10.437182426452637,-7.583608385175467e-05,-0.0007831314578652382,0.0,907.2691040039062
10.437189102172852,-6.941554602235556e-05,-0.0007753305835649371,0.0,906.3690795898438
10.437195777893066,-6.270140875130892e-05,-0.0007674285443499684,0.0,907.2691040039062
10.437203407287598,-5.612208042293787e-05,-0.0007599567761644721,0.0,907.1790771484375
10.437211036682129,-4.968035500496626e-05,-0.0007526481058448553,0.0,906.9090576171875
10.43721866607666,-4.310754593461752e-05,-0.000745075405575335,0.0,906.279052734375
10.437227249145508,-3.655068576335907e-05,-0.0007373497355729342,0.0,906.2190551757812
10.437235832214355,-2.992886584252119e-05,-0.0007296068361029029,0.0,906.069091796875
10.437244415283203,-2.3442204110324383e-05,-0.0007223077118396759,0.0,906.9090576171875
10.437253952026367,-1.702411100268364e-05,-0.000715282978489995,0.0,906.0390625
10.437263488769531,-1.0462943464517593e-05,-0.0007082447409629822,0.0,906.3990478515625
10.437273025512695,-4.215165972709656e-06,-0.0007012956775724888,0.0,907.299072265625
10.43728256225586,1.7910497263073921e-06,-0.0006945732748135924,0.0,906.1890869140625
10.437294006347656,7.68899917602539e-06,-0.0006880696164444089,0.0,906.279052734375
10.43730354309082,1.3710814528167248e-05,-0.0006817782996222377,0.0,907.0291137695312
10.4373140335083,1.9857659935951233e-05,-0.0006756701041013002,0.0,906.6990356445312
10.437326431274414,2.583616878837347e-05,-0.0006696454947814345,0.0,906.7891235351562
10.437336921691895,3.15631041303277e-05,-0.0006637795595452189,0.0,907.05908203125
10.437349319458008,3.7174089811742306e-05,-0.0006579728797078133,0.0,906.51904296875
10.437358856201172,4.2795087210834026e-05,-0.0006523712072521448,0.0,906.279052734375
10.437373161315918,4.864309448748827e-05,-0.0006469325162470341,0.0,906.9090576171875
10.437384605407715,5.457352381199598e-05,-0.0006416060496121645,0.0,906.7290649414062
10.437397003173828,6.0412101447582245e-05,-0.0006364340661093593,0.0,907.3590698242188
10.437410354614258,6.600352935492992e-05,-0.0006314972415566444,0.0,906.549072265625
10.437422752380371,7.167644798755646e-05,-0.0006266003474593163,0.0,906.2490234375
10.437438011169434,7.766566704958677e-05,-0.0006217084592208266,0.0,907.089111328125
10.43744945526123,8.366059046238661e-05,-0.0006170913111418486,0.0,906.339111328125
10.437463760375977,8.964957669377327e-05,-0.0006125180516391993,0.0,906.9690551757812
10.437477111816406,9.565905202180147e-05,-0.0006081331521272659,0.0,906.8790893554688
10.437491416931152,0.00010116957128047943,-0.0006042559398338199,0.0,906.549072265625
10.437507629394531,0.00010682526044547558,-0.0006005065515637398,0.0,906.8790893554688
10.437520027160645,0.00011275243014097214,-0.0005966578610241413,0.0,906.1290893554688
10.43753719329834,0.00011890707537531853,-0.0005928353639319539,0.0,907.2691040039062
10.437548637390137,0.00012509804219007492,-0.0005891438340768218,0.0,906.6990356445312
10.437565803527832,0.00013076176401227713,-0.0005861169192939997,0.0,906.009033203125
10.437579154968262,0.00013593805488198996,-0.0005835427436977625,0.0,906.51904296875
10.437596321105957,0.00014133122749626637,-0.0005810960428789258,0.0,906.7290649414062
10.437610626220703,0.00014702510088682175,-0.000578450271859765,0.0,907.2390747070312
10.437625885009766,0.00015264295507222414,-0.0005759339546784759,0.0,906.339111328125
10.437641143798828,0.00015816115774214268,-0.0005737713072448969,-1.0023310096585192e-05,906.51904296875
10.43765640258789,0.00016358587890863419,-0.0005722005153074861,-1.0071216820506379e-05,906.6690673828125
10.43767261505127,0.00016845273785293102,-0.0005710100522264838,-1.0120994375029113e-05,906.7290649414062
10.437686920166016,0.0001733655808493495,-0.0005699570756405592,-1.0171789654123131e-05,906.6090698242188
10.437701225280762,0.0001784648047760129,-0.0005686711519956589,0.0,906.30908203125
10.437712669372559,0.00018383620772510767,-0.0005672698607668281,0.0,906.339111328125
10.437726974487305,0.00018910947255790234,-0.0005662930198013783,0.0,906.2190551757812
10.437740325927734,0.00019404327031224966,-0.0005661251489073038,0.0,906.6090698242188
10.437752723693848,0.00019867054652422667,-0.0005664809141308069,0.0,906.6090698242188
10.437766075134277,0.00020352331921458244,-0.0005667624063789845,0.0,907.3590698242188
10.437779426574707,0.0002088687615469098,-0.0005666774231940508,0.0,906.3690795898438
10.43779468536377,0.0002145895268768072,-0.0005666718352586031,0.0,906.7290649414062
10.437809944152832,0.00022022577468305826,-0.0005674338899552822,0.0,907.3590698242188
10.437824249267578,0.00022547482512891293,-0.0005690947873517871,0.0,906.279052734375
10.43783950805664,0.00023048906587064266,-0.0005709424149245024,0.0,906.279052734375
10.437854766845703,0.00023545429576188326,-0.0005722962087020278,0.0,906.9390869140625
10.437870979309082,0.00024056702386587858,-0.0005733108846470714,0.0,906.819091796875
10.437885284423828,0.0002457111841067672,-0.0005744583904743195,0.0,907.05908203125
10.43790054321289,0.00025054370053112507,-0.0005765323294326663,0.0,907.0291137695312
10.437914848327637,0.0002549795899540186,-0.0005794318858534098,0.0,906.30908203125
10.437931060791016,0.00025918055325746536,-0.0005823775427415967,0.0,906.7290649414062
10.437946319580078,0.0002636922290548682,-0.000584598514251411,0.0,906.3990478515625
10.437960624694824,0.0002685333602130413,-0.000586471171118319,0.0,907.4790649414062
10.43797492980957,0.0002734597073867917,-0.0005887753795832396,0.0,907.2090454101562
10.437989234924316,0.00027800071984529495,-0.0005922932177782059,0.0,906.7891235351562
10.438005447387695,0.0002822589594870806,-0.0005964366719126701,0.0,906.9690551757812
10.438018798828125,0.0002864489797502756,-0.0006003964226692915,0.0,906.5791015625
10.438034057617188,0.00029102142434567213,-0.0006033678073436022,0.0,906.9990234375
10.438047409057617,0.00029593275394290686,-0.0006061911699362099,0.0,906.8490600585938
10.438061714172363,0.0003008045023307204,-0.0006097279256209731,0.0,906.3690795898438
10.43807601928711,0.0003053840482607484,-0.0006145579973235726,0.0,907.1790771484375
10.438089370727539,0.0003096287837252021,-0.0006198585615493357,0.0,906.1590576171875
10.438103675842285,0.0003139288164675236,-0.0006245086551643908,0.0,906.5791015625
10.438116073608398,0.00031863898038864136,-0.0006281273090280592,0.0,906.6390991210938
10.438129425048828,0.000323637155815959,-0.0006317315855994821,0.0,906.9990234375
10.438140869140625,0.00032858422491699457,-0.0006364937289617956,0.0,906.6990356445312
10.438154220581055,0.00033312791492789984,-0.0006424756720662117,0.0,907.1190795898438
10.4381685256958,0.0003373594954609871,-0.0006485786871053278,0.0,906.6390991210938
10.438179016113281,0.0003420264692977071,-0.0006538218585774302,0.0,906.0990600585938
10.438191413879395,0.00034701661206781864,-0.0006580884801223874,0.0,906.1590576171875
10.438204765319824,0.0003521844046190381,-0.0006625651731155813,0.0,905.9790649414062
10.438214302062988,0.0003571470733731985,-0.0006683876272290945,0.0,906.6990356445312
10.438228607177734,0.0003615801688283682,-0.0006753512425348163,-1.0019932233262807e-05,906.4890747070312
10.438238143920898,0.0003658181522041559,-0.000681967125274241,-1.0100278814206831e-05,906.009033203125
10.438246726989746,0.00037034042179584503,-0.0006873855600133538,-1.0182278856518678e-05,907.1790771484375
10.438260078430176,0.00037537538446485996,-0.0006920578889548779,-1.0265126547892578e-05,906.3690795898438
10.43826675415039,0.0003803558647632599,-0.0006971635157242417,-1.0098584425577428e-05,906.4290771484375
10.438274383544922,0.00038483692333102226,-0.0007038350449874997,0.0,906.8790893554688
10.43828296661377,0.00038874754682183266,-0.0007112913299351931,0.0,906.6690673828125
10.438292503356934,0.0003927950747311115,-0.0007179988897405565,0.0,906.1590576171875
10.438300132751465,0.000397225609049201,-0.000723360339179635,0.0,906.7891235351562
10.438305854797363,0.00040240748785436153,-0.0007282536244019866,0.0,906.819091796875
10.438312530517578,0.0004076492041349411,-0.0007343346369452775,0.0,907.4490356445312
10.43832015991211,0.0004125928971916437,-0.0007419672911055386,0.0,906.549072265625
10.438325881958008,0.0004169896710664034,-0.0007501104264520109,0.0,907.4790649414062
10.438334465026855,0.0004215391818434,-0.0007571447058580816,0.0,907.8990478515625
10.438342094421387,0.00042667100206017494,-0.0007625321159139276,0.0,906.759033203125
10.438348770141602,0.0004321499727666378,-0.0007678632391616702,0.0,906.51904296875
10.43835735321045,0.000437397975474596,-0.0007745319162495434,0.0,906.4290771484375
10.438363075256348,0.00044196960516273975,-0.0007825668435543776,0.0,906.8790893554688
10.438370704650879,0.0004460918717086315,-0.0007905897218734026,0.0,906.279052734375
10.43837833404541,0.0004504749085754156,-0.0007970742881298065,0.0,907.05908203125
10.438385009765625,0.00045584235340356827,-0.0008023802074603736,0.0,906.2190551757812
10.43839168548584,0.0004613185301423073,-0.0008078725659288466,0.0,906.6090698242188
10.438397407531738,0.000466375146061182,-0.0008149383356794715,0.0,906.0390625
10.438403129577637,0.0004706976469606161,-0.0008231271058320999,0.0,906.4590454101562
10.438408851623535,0.00047467416152358055,-0.0008306886884383857,0.0,906.759033203125
10.438419342041016,-0.000127686420455575,-0.000763171527069062,0.0,906.7891235351562
10.438425064086914,-0.00012308650184422731,-0.000770181359257549,0.0,906.279052734375
10.438429832458496,-0.00011896353680640459,-0.0007791652460582554,0.0,906.1290893554688
10.438434600830078,-0.00011544430162757635,-0.0007890626438893378,0.0,906.6690673828125
10.438422203063965,-8.656037971377373e-05,-0.000800072681158781,0.0,907.1790771484375
10.438406944274902,-4.282267764210701e-05,-0.0008104244479909539,0.0,907.2390747070312
10.438393592834473,1.010950654745102e-05,-0.0008208449580706656,-1.0090769137605093e-05,906.51904296875
10.438389778137207,6.828457117080688e-05,-0.0008328137919306755,-1.0220460353593808e-05,906.339111328125
10.438386917114258,0.00012935162521898746,-0.0008469498716294765,-1.0360012311139144e-05,906.7290649414062
10.438390731811523,0.00019038096070289612,-0.0008614079561084509,-1.0497738912818022e-05,906.1290893554688
10.438392639160156,0.00025056791491806507,-0.0008735237643122673,-1.0387016118329484e-05,906.9090576171875
10.438395500183105,0.00031009456142783165,-0.0008832126623019576,-1.0112080417457037e-05,906.4590454101562
10.438401222229004,0.0003674072213470936,-0.0008924228022806346,0.0,906.5791015625
10.438405990600586,0.0004203708376735449,-0.0009028860367834568,0.0,906.759033203125
10.438409805297852,0.00046789227053523064,-0.0009147565579041839,0.0,907.5391235351562
10.438413619995117,0.0005110558122396469,-0.0009261206141673028,0.0,906.6690673828125
10.4384183883667,0.0005514533258974552,-0.0009358618408441544,0.0,906.4290771484375
10.438424110412598,0.0005918471142649651,-0.0009440687135793269,0.0,907.3291015625
10.43842887878418,0.0006278494838625193,-0.0009521996835246682,0.0,907.1190795898438
10.438434600830078,0.0006584003567695618,-0.0009616950992494822,0.0,906.9090576171875
10.438438415527344,0.0006838876288384199,-0.0009718229412101209,0.0,906.4290771484375
10.438444137573242,0.0007063413504511118,-0.0009805990848690271,0.0,906.8790893554688
10.43844985961914,0.0007278353441506624,-0.0009867290500551462,0.0,907.7791137695312
10.438455581665039,0.0007483179215341806,-0.000991256907582283,0.0,906.759033203125
10.438462257385254,0.000767208868637681,-0.0009967167861759663,0.0,906.7290649414062
10.438468933105469,0.0007837428711354733,-0.00100417691282928,0.0,907.0291137695312
10.4384765625,0.0007970700971782207,-0.0010119077051058412,0.0,906.6690673828125
10.438483238220215,0.0008095549419522285,-0.001017755945213139,0.0,906.6990356445312
10.438488006591797,0.0008228044025599957,-0.0010211679618805647,0.0,906.0990600585938
10.438495635986328,0.0008365784306079149,-0.001023877295665443,0.0,906.30908203125
10.438501358032227,0.0008477752562612295,-0.001027698046527803,0.0,906.51904296875
10.438507080078125,0.0008561417926102877,-0.0010332455858588219,0.0,907.2390747070312
10.438511848449707,0.0008624205365777016,-0.0010382791515439749,0.0,906.7290649414062
10.438515663146973,0.0008685453794896603,-0.001041089417412877,0.0,906.9390869140625
10.438518524169922,0.000875858124345541,-0.0010417891899123788,0.0,906.1290893554688
10.438520431518555,0.0008828327991068363,-0.0010420968756079674,0.0,906.3990478515625
10.438522338867188,0.000887574627995491,-0.001043768017552793,0.0,907.4190673828125
10.43852424621582,0.0008898887317627668,-0.0010466165840625763,0.0,907.2691040039062
10.43852424621582,0.0008916230872273445,-0.0010487685212865472,0.0,906.30908203125
10.438526153564453,0.0008948363829404116,-0.0010487562976777554,0.0,906.3990478515625
10.438526153564453,0.0008999404963105917,-0.0010472855065017939,0.0,906.3690795898438
10.438525199890137,0.0009047109633684158,-0.0010461043566465378,-1.000517022475833e-05,906.7290649414062
10.438526153564453,0.0009075328707695007,-0.0010464086662977934,-1.0107718480867334e-05,906.009033203125
10.43852424621582,0.0009084846824407578,-0.0010474234586581588,-1.0211349945166148e-05,906.9990234375
10.438521385192871,0.0009098113514482975,-0.001047339290380478,-1.0317029591533355e-05,906.339111328125
10.438515663146973,0.000912980642169714,-0.0010452732676640153,-1.0167465006816201e-05,906.9690551757812
10.438509941101074,0.0009178537875413895,-0.0010421534534543753,0.0,906.6090698242188
10.43850326538086,0.0009217681363224983,-0.001039800001308322,0.0,906.2490234375
10.438496589660645,0.0009237159974873066,-0.0010387985967099667,0.0,907.089111328125
10.438490867614746,0.0009242740925401449,-0.001037932699546218,0.0,906.7891235351562
10.438483238220215,0.0009257711935788393,-0.0010358657455071807,0.0,907.1190795898438
10.43847370147705,0.0009292471222579479,-0.001032235799357295,0.0,906.1290893554688
10.438464164733887,0.0009335880167782307,-0.0010281288996338844,0.0,906.7290649414062
10.438456535339355,0.0009365445002913475,-0.0010249408660456538,0.0,906.4890747070312
10.438446998596191,0.0009375384543091059,-0.001022801734507084,0.0,907.089111328125
10.43843936920166,0.0009377142414450645,-0.0010203563142567873,0.0,906.6990356445312
10.438430786132812,0.0009393517393618822,-0.0010164672276005149,0.0,906.549072265625
10.438421249389648,0.0009430076461285353,-0.001011262065730989,0.0,907.05908203125
10.438411712646484,0.0009468616917729378,-0.0010058830957859755,0.0,906.4590454101562
10.438403129577637,0.0009489196818321943,-0.0010015206644311547,0.0,907.3890991210938
10.438393592834473,0.0009489655494689941,-0.0009978178422898054,0.0,907.3890991210938
10.438382148742676,0.000949143199250102,-0.0009933513356372714,0.0,906.819091796875
10.438370704650879,0.0009508628863841295,-0.0009875454707071185,0.0,906.1290893554688
10.438360214233398,0.000954275019466877,-0.0009807494934648275,0.0,907.2090454101562
10.438348770141602,0.0009572657290846109,-0.0009742341353558004,0.0,906.279052734375
10.438338279724121,0.0009580128826200962,-0.0009688531281426549,0.0,906.279052734375
10.438325881958008,0.0009571907576173544,-0.0009636993054300547,0.0,907.299072265625
10.438314437866211,0.0009566438384354115,-0.0009578939061611891,0.0,907.299072265625
10.438300132751465,0.000958028482273221,-0.0009508549701422453,0.0,906.3690795898438
10.4382905960083,0.0009604599326848984,-0.0009433446102775633,0.0,906.30908203125
10.438277244567871,0.000962000573053956,-0.0009361253469251096,0.0,906.30908203125
10.438263893127441,0.0009613628499209881,-0.0009295973577536643,0.0,906.7891235351562
10.438250541687012,0.0009597181342542171,-0.0009231149451807141,0.0,906.279052734375
10.438238143920898,0.0009589490946382284,-0.0009158359025605023,0.0,906.069091796875
10.438223838806152,0.0009600543417036533,-0.0009074646513909101,-1.0003290299209766e-05,906.4290771484375
10.438209533691406,0.0009619216434657574,-0.000899026170372963,-1.0074104466184508e-05,906.8490600585938
10.438197135925293,0.000962388701736927,-0.0008912237826734781,-1.01419173006434e-05,906.1890869140625
10.438182830810547,0.0009607137180864811,-0.0008837730856612325,-1.020805211737752e-05,906.51904296875
10.438169479370117,0.0009584622457623482,-0.0008759561460465193,-1.0272317013004795e-05,906.8790893554688
10.438154220581055,0.0009579299949109554,-0.0008671499090269208,-1.0082678272738121e-05,907.05908203125
10.438138008117676,0.0009593414142727852,-0.0008580585708841681,0.0,907.6290893554688
10.43812370300293,0.0009609367698431015,-0.0008490507025271654,0.0,906.9690551757812
10.438108444213867,0.0009607234969735146,-0.0008406622800976038,0.0,907.05908203125
10.438093185424805,0.0009586627129465342,-0.0008326368406414986,0.0,907.0291137695312
10.438079833984375,0.0009564945939928293,-0.0008239279268309474,0.0,907.2390747070312
10.438064575195312,0.0009557129815220833,-0.0008147971238940954,0.0,906.9390869140625
10.438048362731934,0.0009562543127685785,-0.0008051283075474203,0.0,906.4290771484375
10.438035011291504,0.0009563127532601357,-0.0007957782363519073,0.0,907.1790771484375
10.438021659851074,0.0009543308988213539,-0.0007869305554777384,0.0,906.6990356445312
10.438008308410645,0.0009507478680461645,-0.0007782276952639222,0.0,906.279052734375
10.437994956970215,0.0009479313157498837,-0.0007690638885833323,0.0,906.4890747070312
10.437982559204102,0.0009470703080296516,-0.0007593497866764665,0.0,907.5990600585938
10.437957763671875,0.00032972125336527824,-0.0008069738978520036,0.0,905.9790649414062
10.437948226928711,0.00032778549939393997,-0.0007993407198227942,0.0,906.8490600585938
10.437936782836914,0.00032485625706613064,-0.0007909870473667979,0.0,906.2190551757812
10.437925338745117,0.00032315426506102085,-0.0007822698098607361,0.0,906.6390991210938
10.437897682189941,0.0003491775132715702,-0.0007713691447861493,0.0,906.30908203125
10.43786907196045,0.00039015826769173145,-0.0007594978087581694,0.0,906.7891235351562
10.43784236907959,0.0004382939077913761,-0.0007474480662494898,0.0,907.2691040039062
10.437824249267578,0.0004895676393061876,-0.0007349556544795632,0.0,906.5791015625
10.437809944152832,0.0005429901648312807,-0.0007220971747301519,0.0,906.4590454101562
10.437801361083984,0.0005990606732666492,-0.000708500505425036,0.0,906.759033203125
10.437795639038086,0.0006568098906427622,-0.0006947327638044953,0.0,906.7290649414062
10.437789916992188,0.0007128298748284578,-0.0006811598432250321,0.0,907.2390747070312
10.437788009643555,0.0007659306284040213,-0.0006677672499790788,0.0,906.9690551757812
10.437788009643555,0.0008143112063407898,-0.0006546508520841599,0.0,906.1890869140625
10.437790870666504,0.0008620545268058777,-0.0006408242043107748,0.0,906.009033203125
10.437788963317871,0.0009077778086066246,-0.000626633467618376,0.0,906.4890747070312
10.437786102294922,0.0009491720702499151,-0.0006128887762315571,0.0,906.8490600585938
10.437786102294922,0.0009846019092947245,-0.0005999841960147023,0.0,906.0390625
