px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.004512573923434884,0.004667325278175812,0.08495492467949343,0.011960735025247074,0.012383086495982264,0.016186344607666537,-0.05261475060011378,0.05087575078414593,-0.0016940599748976714,-0.14847173547253584,0.14902209317110285,-0.0009336826774337332
0.004687296463668902,0.004847931751576851,0.08505381779417588,0.0168986463774228,0.017482152194622035,0.011750541671460365,-0.05407904050204522,0.05235429803547997,-0.0017813633732439566,-0.14597859934464288,0.14810934796278852,-0.0008224610682569014
0.004816349947622927,0.004977897105957085,0.0852278719353938,0.011924989409856849,0.01199613464938542,0.018769490469182713,-0.055604198381801646,0.05387535642877473,-0.0018757053558538766,-0.15201495687139133,0.15239363121199515,-0.0010691816566857418
0.00499528846775842,0.005159215186445384,0.0853503978875101,0.017152418192666545,0.017382789788747247,0.01423768456339005,-0.057103353879544363,0.05538671442877752,-0.001970598192069078,-0.1493974258549342,0.151429626597966,-0.0009475208069601654
0.00513988043415377,0.0053076215288437026,0.0855072190556735,0.013512168138070999,0.013878589945618589,0.01732188307365405,-0.05867850140807885,0.0569659029750218,-0.0020706688028998507,-0.15695292077636058,0.15823246993300225,-0.0008375757306965774
0.00533722925600167,0.005510217222616142,0.08561258025240395,0.019040811211566453,0.019563257548434347,0.01287058687328344,-0.06021773292014973,0.058529473466446616,-0.002171080221877594,-0.15334365057381705,0.15667650047240989,-0.0007170388678356584
0.005476799501776348,0.005650103955424613,0.08579406803625012,0.012808681593896407,0.012822134324338935,0.01978358459282005,-0.06185084377049581,0.06016211866160216,-0.002280639072784509,-0.16266131654096413,0.16362770233595672,-0.0009576873439087021
0.005672112592724808,0.005847127139961712,0.08592371101687844,0.018646686554937834,0.018812618855840953,0.01536596446626567,-0.06344047909341814,0.06177147272877794,-0.0023901256094162084,-0.1582964742357524,0.16130396523150298,-0.0008315649147832633
0.00584058604923557,0.006018660861344325,0.08608565088954843,0.01574394102349812,0.01603857853841696,0.018308707607285965,-0.06509156506763189,0.06343577360240196,-0.002504624914090309,-0.16439229519339327,0.16682050690570538,-0.000715473108610851
0.006067813948921292,0.006250285944746654,0.0861955725724954,0.021899291308785204,0.022341072318377012,0.013962530867437196,-0.06669449509636648,0.06507372461280442,-0.0026188392580539684,-0.15955965996586854,0.1641902249345125,-0.0005879843242494207
0.006225809791907682,0.006413953906451341,0.08638322006832501,0.014466820380591095,0.015019917073237932,0.020850129661785878,-0.0684107552919388,0.06680753085995744,-0.0027412186698751355,-0.17081966795507755,0.1738095644447107,-0.00048008411059979525
0.006445713411016151,0.006640789668653729,0.0865183514736014,0.020948860329912725,0.02164170949057216,0.01653805536429961,-0.07006754924048715,0.06850831160832811,-0.0028629158003128726,-0.16485668244426052,0.1705106757476291,-0.00034612375278830055
0.006646374807907273,0.006849576051135411,0.08668367621927353,0.018793807675436505,0.01960138843825724,0.019351190575569683,-0.07176769156557303,0.07025217148852994,-0.002989322309826373,-0.16913796451282645,0.17484129698287942,-0.00022186852892569684
0.006912091382889467,0.007124566671243594,0.08679618663522136,0.025608492153480232,0.0265448227605291,0.015113399514413425,-0.07340024492679947,0.07195429586594383,-0.003114270806026977,-0.1623676956662748,0.17066819580176262,-8.661429456729248e-05
0.0071161318573207295,0.007338933406965054,0.08698436167422677,0.01889272965547804,0.019921051416725805,0.02182134403340216,-0.07513318920941438,0.07373982594504598,-0.0032471694209120663,-0.17232719920764042,0.1790444118148447,3.0279420078542937e-05
0.007388470530705334,0.007622605237716461,0.08711925248879519,0.026043416522235976,0.027186249549584037,0.01763474455879111,-0.07679327604601267,0.07548020583670483,-0.0033783528444690986,-0.165030868828785,0.17452898258351332,0.00016365477485936518
0.0076477507435509665,0.007894127409919653,0.0872835086283684,0.024487706085392025,0.02571899399534767,0.02044973300524046,-0.07848437855060712,0.07725466489022358,-0.003513986624995711,-0.16807549572522956,0.1779604015745391,0.0002797464645176584
0.007978500524853075,0.00823794829023987,0.08739386039580363,0.03197605426462927,0.033303809315285135,0.016317031601153706,-0.08008984190958623,0.07897589069582198,-0.0036470908813675423,-0.15950767883489358,0.17263296689137508,0.00040465847002305353
0.008254558925003406,0.008527766023625923,0.0875781966952733,0.025918960450688578,0.027306784974324493,0.02289915468085646,-0.08178024044110926,0.0807697900547457,-0.0037879061276012375,-0.16791635630990986,0.17993763861107084,0.0005124019567930946
0.00860533784024844,0.008892898500251854,0.08770814484010775,0.033744572677376475,0.035204996999109284,0.01882692043983294,-0.08338004516052178,0.08250273513493288,-0.003925447585025367,-0.15885891464496082,0.17383480339228133,0.0006328003869860937
0.008949466356404617,0.009251824061992238,0.08786652664688618,0.0328121084743241,0.03431737589714371,0.02165758899318664,-0.08500256783575953,0.08425880492568227,-0.004066709265468578,-0.1610758154597294,0.1761688516748344,0.0007398893934372325
0.009371454414248711,0.009688926595903459,0.0879700587422722,0.04097079094837624,0.04251991707619134,0.017662540864634067,-0.08653080971044298,0.08595138241138088,-0.004204183826120696,-0.1516556494022466,0.16980906258362752,0.0008515329350213146
0.009743864925089966,0.01007658252663558,0.08814781049834605,0.0353724539238743,0.03693154106156218,0.024299685963116123,-0.08814107922716626,0.08771315928411773,-0.004349464681525775,-0.1597670631743534,0.1767687503546107,0.0009489033326642776
0.010197352922246227,0.010545310392854631,0.08827069930294724,0.043860377663818874,0.04543028174232898,0.020419233979596656,-0.08964793595146686,0.08940459240299822,-0.0044902142195289655,-0.1494408663356877,0.16972017709779683,0.0010516753866941936
0.010651840155928622,0.011014832514767446,0.08841966949621821,0.043687728507349755,0.04524127227121929,0.023165222449582662,-0.09116333668528258,0.09110758357055412,-0.004633696012353411,-0.1502468481570332,0.17089385509431476,0.0011436141018784539
0.01119038068442386,0.011568023547563344,0.0885126913954745,0.05249783197344581,0.05402254980154612,0.019301157592668563,-0.09257260906104033,0.09273357189300088,-0.004771636090557384,-0.13966109150640546,0.16317334930328983,0.0012387704166519848
0.011682999081689273,0.012074669416469067,0.0886812491200275,0.04720460510246202,0.04867098373046008,0.026088443464700215,-0.09406433437093822,0.09442237768544531,-0.0049170101095988,-0.1478141613615059,0.16949457810761664,0.0013259911499610142
0.012262734499818224,0.0126676300968785,0.08879373815093634,0.05632865164486159,0.057723080532582426,0.02232984625779125,-0.09544801294367931,0.09603199943748525,-0.005056411616318617,-0.13704240233937617,0.16155313435588775,0.0014146050547955023
0.012848524096231512,0.013265604728104816,0.08893219484266536,0.05663985661799827,0.05793796302080807,0.02518040401363778,-0.09683945529723305,0.09765062788222564,-0.005198127304676586,-0.1377740074577238,0.16246943090189636,0.0014981060980100828
0.013524298956472244,0.01395230936597411,0.08901423803071454,0.06606756379667755,0.0672461784071094,0.021510196761296087,-0.09811664134751591,0.09918542392992115,-0.005333000657222716,-0.12639336639935736,0.15405734980202992,0.0015788593820094145
0.014158903398940416,0.014596313325358287,0.0891713598141428,0.06120595635337165,0.06224390709518058,0.028302622934861427,-0.09947069621725999,0.10077789373771473,-0.005474899338241244,-0.1339891425180127,0.15986314242108476,0.0016568551963466857
0.0148862731677281,0.015331332352736034,0.08927100160331926,0.07092822533732165,0.07179526555710211,0.02463958333904941,-0.10070942700269767,0.10228034331647205,-0.005609071556277741,-0.12251319393595582,0.15082684955104023,0.0017316078713503125
0.015622256423832201,0.016072939903447613,0.08939824421159603,0.07145909263844218,0.0721352949985487,0.027722468021518093,-0.10195925550385387,0.10378700761411137,-0.0057448325083581595,-0.12358654406949982,0.15125966683414144,0.0018067441354566924
0.016453658866849196,0.016907700444920445,0.08946773657224788,0.08146194536768045,0.08191272554470876,0.024147475461968167,-0.10309238376655629,0.10520266872450532,-0.005872325535109716,-0.11198302448066942,0.14212049598593138,0.0018755902137006662
0.017247213510069997,0.017702051586904664,0.08961297380715219,0.07688211210294843,0.07709810487877568,0.03103528139523781,-0.10430473467510726,0.10667603315304014,-0.006006813079568841,-0.11981301602648115,0.14792933637285222,0.0019496920105648448
0.018138724535718635,0.018591559687139245,0.08969941878908223,0.08715493302209815,0.08708992747643483,0.02746370738687624,-0.10539425210973864,0.10805454687882382,-0.0061323634104304536,-0.10760636701718365,0.13840079199002725,0.00201298967033305
0.019041112367498354,0.01948884904768211,0.08981471315954066,0.08787976085572283,0.08752129287363312,0.030731397599673024,-0.10649291613935717,0.10943492417575329,-0.0062589787157998665,-0.1084922505705216,0.138594817066625,0.0020807003450331136
0.020043844587909792,0.020483122473680164,0.08987078325741853,0.09840770140758953,0.0977087242462661,0.027219176761499892,-0.1074702935877052,0.1107155959763979,-0.0063757160403228,-0.09645535628323067,0.12857399262788083,0.0021379672815677675
0.021011210275883725,0.02143835557023766,0.09000349604784107,0.09402702871381058,0.09299162598599126,0.0342091894710173,-0.10853179533083725,0.11205093677398681,-0.0064990358012096084,-0.1047794462081652,0.1340771305276395,0.002209647468575729
0.02208119221343547,0.022492284921677846,0.09007604428594558,0.10479751189209387,0.10336273951674893,0.03070085168983276,-0.1094684288047736,0.11328549817744159,-0.006612094274676275,-0.09239223732860338,0.1239456043519778,0.0022626084859493226
0.02316365536388582,0.023554473740844163,0.09017930374376554,0.10564506195130519,0.10380885335381347,0.03419332687124682,-0.11041743264393893,0.11452365407119165,-0.006726096634627389,-0.0936046575638986,0.12431081135733854,0.002327264784841432
0.0243508046754311,0.024716863554852756,0.09022167737782684,0.11664152541440297,0.11434573437741721,0.03070013849251582,-0.11123812579770959,0.11565916642940952,-0.00682924967447849,-0.08088473593148307,0.11398794317742733,0.0023746905507096533
0.025504731102780804,0.025841218677505346,0.09034205892978842,0.1124246585756981,0.10968888184068244,0.0378307935349698,-0.1121453365293332,0.11685064566218513,-0.00693900416790193,-0.08944800125064185,0.11962059636729089,0.0024467473587037178
0.026765359072239835,0.02706721331512949,0.09040089196454414,0.12363502132833662,0.12037871917293018,0.034357182944296266,-0.11292555647063621,0.11793547270706388,-0.007037217979142619,-0.07687168213244812,0.10889185421270926,0.0024903110190386962
0.028039711658769572,0.02830156489625157,0.09049184830078957,0.1245758431878186,0.12080810364990788,0.038012831289462076,-0.11372344184117109,0.11902235275176594,-0.007135926116782275,-0.07862179178683833,0.1090992477552363,0.0025519229293800836
0.02942261061747574,0.02963883423583245,0.09052115151013813,0.13598207460925676,0.1316332879280834,0.03459953526744033,-0.11439188819695889,0.1200019431187658,-0.007222692926932927,-0.06581013581257808,0.0983030121787267,0.0025899548599462854
0.030774097640477675,0.03093875191763657,0.09062859657585967,0.13191497537430324,0.12702267955656482,0.041739119517933354,-0.11514638389851305,0.12103776606342324,-0.007315994187954064,-0.07432782816391541,0.10396157978887845,0.0026604569544529948
0.032235799470653505,0.03234269956033149,0.09067340231528075,0.14350453921455264,0.13797197264726643,0.03829712481599186,-0.1157675784826912,0.12196369293821994,-0.007396861624754164,-0.06113933063541217,0.09290096909572655,0.002693052370788305
0.03371147281680544,0.03375413455235327,0.09075193056721059,0.14444021474291524,0.1382893571349298,0.04209929385282648,-0.11640676470776425,0.12289164947863628,-0.007477990472212072,-0.06292786224124408,0.09310375384971882,0.002750241124604285
0.03529885959482755,0.035270540657488955,0.09076739684817452,0.15619477665068335,0.14934350878496988,0.038664489866375405,-0.11691398580260505,0.12370603544284543,-0.007545976166619153,-0.04988597703777727,0.08167037497762136,0.0027780247331825737
0.03685557169058767,0.03674922681620661,0.09086193580577814,0.15216763970363759,0.14467155337620835,0.045860443352272275,-0.11751149378254924,0.12457504864634626,-0.007620192505694192,-0.05883183853622343,0.08716629208411054,0.002848645782309253
0.03852535510199992,0.03833370927018307,0.09089255444500338,0.16407352686457052,0.15581963866251053,0.042392285617241114,-0.11797291565614612,0.12532993308975562,-0.007681041215503742,-0.04538384524942181,0.07567501649580442,0.0028720236817024983
0.040208965621431864,0.039924461395474876,0.09095848685793781,0.1649685563465351,0.15599341848576137,0.04631702373763651,-0.11845389012259805,0.12608871831456125,-0.007742163556589508,-0.04733110477409441,0.0760641446007159,0.0029273003476895988
0.04200682853413257,0.04162166635436615,0.09096018080811823,0.1770062024497071,0.1672165050847216,0.04284426063960557,-0.11879815437851393,0.12673188710434263,-0.007789534429194847,-0.03382920277977942,0.0644210262034211,0.002945510329875629
0.04377459093935856,0.043280681138593284,0.09104160940329592,0.1730120347581122,0.1624818202480912,0.05005936308705255,-0.11923355398607315,0.12743039565242806,-0.00784311717247269,-0.0428608570872977,0.0699878169189664,0.003016280436225386
0.04565764044583441,0.0450466751844702,0.09105801150332528,0.1851683817816259,0.173768220006616,0.0465410628593358,-0.11953199494565948,0.12801033903468467,-0.007882486136086254,-0.02934264023024105,0.058046619144318176,0.003030054387648995
0.047553908630352436,0.04681731410818538,0.09111131474352877,0.1859805490715677,0.17376146060116324,0.05056238510084522,-0.11985450556107825,0.1285939666981248,-0.00792194737456775,-0.03174615352365624,0.0584125257244099,0.0030832736008139508
0.04956632028690417,0.04869530259787448,0.09109937278994663,0.1982348914073077,0.1850927155380894,0.04702610992122123,-0.12003821893066347,0.12905924074460917,-0.00794708863215071,-0.018048345858182508,0.0464914535766422,0.0030920428230149354
0.05154889509583752,0.050534392967935625,0.09116765376156293,0.19425173819881272,0.18027943891371956,0.05422888199664001,-0.12031405305368749,0.1295810101756271,-0.007978501327748019,-0.02717831441741885,0.05217407334348355,0.0031627689278984194
0.05364831469982664,0.05248107078299291,0.091169981153854,0.20659079956676568,0.1916443951722519,0.050634902917602524,-0.12044995046871161,0.12998290710019125,-0.007995360535939472,-0.013371553121823745,0.0400995955575311,0.0031667948341100017
0.05576039582416363,0.054430902317281024,0.09121065308173842,0.20733067794629875,0.19147552894707906,0.054726143028578124,-0.12061281989089344,0.13038998388015802,-0.00801238945067185,-0.01606587456245006,0.04061536225480455,0.003218450260618595
0.05798981154960947,0.05648836800766959,0.09118494068562286,0.2197338400816677,0.2028552734243656,0.0510684274277469,-0.12063552814752701,0.13067548309509724,-0.008014594196231038,-0.0022421281741034317,0.028368774415169117,0.0032184549321906735
0.060189383246764594,0.05850603470973612,0.09124038484497002,0.2157357743950938,0.19794469268568005,0.058289454830041575,-0.12075424342459823,0.1310176170349786,-0.008023014607154348,-0.011761663673785432,0.03406501596389932,0.0032905935418874642
0.0625066945892772,0.06063132462985362,0.09122911592767163,0.22818937398896177,0.20932861041588688,0.05459215485540321,-0.12073112399585614,0.1312382940928677,-0.00801663765761393,0.0022285626657994545,0.02183089028793702,0.0032856619781744126
