px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.007155882792333523,0.007837456505471359,0.08594195806777738,0.039849281018298974,0.044113178274857036,0.018280299110381617,-0.06349848922302219,0.06181493785383988,-0.002440514303603196,-0.12934066371113917,0.14546146869503304,0.0002505096117373604
0.007622626487953381,0.008348051695397627,0.08604368957936905,0.04580937898437527,0.05022310003976639,0.01637697401036001,-0.06473625064021483,0.06322507492395511,-0.002527887906591635,-0.12323025315207406,0.14128273931142182,0.00033286254294467117
0.008087098707409356,0.008857572857276523,0.08617977478882947,0.04533774360640494,0.049869551825408885,0.0199040502911813,-0.06598937093869083,0.06465153208190916,-0.002617411825469538,-0.12474003505486811,0.142924706017027,0.0004020655943811488
0.008612636361963454,0.009429191893345894,0.08628883573806065,0.05156511466884062,0.05621203486784671,0.01815407610395887,-0.06717582873517527,0.06603314395224752,-0.0027049512134312633,-0.11807419735401077,0.13843628182497367,0.0004764331612399624
0.009165387651436005,0.010028857051246832,0.08640619374345708,0.05419192016972285,0.05892730786222491,0.019489999658864002,-0.06833832834726969,0.06740114169381652,-0.0027925427650010402,-0.1156660216009973,0.1370776346311038,0.00054244789662154
0.0097817693173912,0.010692783745177271,0.08649730756801065,0.06067621420653912,0.06548603665549287,0.017895347254424813,-0.06943160332078342,0.06871833573865163,-0.002877511690795289,-0.10874965800825531,0.1319905446222144,0.000609196130426104
0.010405449422072851,0.011364408223055655,0.08661964162250549,0.06116015495439714,0.06601294182882897,0.02125902839362512,-0.07053067957780794,0.07003913210060073,-0.0029636180248588818,-0.10931072074976625,0.13235702820606607,0.000666647577873126
0.01109522367557569,0.012102312345769918,0.08671609697725802,0.06789036561295958,0.07277269593831939,0.01977320127225226,-0.07156101054548192,0.07130641721537101,-0.003046723829742225,-0.1024462626235927,0.126997310824516,0.0007270392764803357
0.011819519175568017,0.01287468360369494,0.08681956788033264,0.07124756705050374,0.07613196192268396,0.021127805247584418,-0.07256373403487354,0.07255210847609746,-0.003129021943241367,-0.09968090313578389,0.1248368692394074,0.0007817524855097038
0.012612229066006094,0.013715178803850536,0.0868978783698017,0.07820928951104128,0.08307497457348369,0.019783641733297292,-0.0734938664515972,0.07374269051160295,-0.0032079550364177674,-0.0924363878422358,0.11931527714829956,0.0008357318462226646
0.01342038958351794,0.014570568905723452,0.08700500027417464,0.07950653601436335,0.08432420672930832,0.023044443983470934,-0.07442127511379615,0.07493002007153797,-0.0032872837571805112,-0.09215171479548515,0.11899295493845533,0.0008838592592726401
0.014299125469736359,0.015495727852035186,0.08708682390450283,0.08668710032155835,0.09143411632202472,0.021749906016772725,-0.07527496957267857,0.07605839167940813,-0.0033627611239409405,-0.08480018159885722,0.11308405896777621,0.000932599706825779
0.015217266900658177,0.01645920963938011,0.08717533475195718,0.09052802754520159,0.09517636717056865,0.02317941930012794,-0.07609901919048445,0.07715955098242619,-0.0034366600079807985,-0.08183938811707492,0.110357846191685,0.0009792694277516052
0.016207983680242354,0.017493915212022846,0.08723878728456662,0.09791089118206636,0.1024331820773274,0.021966256633025486,-0.07685078051199119,0.07820117876806594,-0.003506409352780738,-0.07463486482914146,0.10438963104051076,0.0010244994705558242
0.017218630874268705,0.018546907915303508,0.08733081933173881,0.09964310002631742,0.10401295751426742,0.025283791298039583,-0.07760118487208457,0.07923812059173803,-0.003576142558218996,-0.07449206879680587,0.1039214645374377,0.001068921333265598
0.01830377592873463,0.019672480810212303,0.08739850222361728,0.10721396634081184,0.11140091848747155,0.024194045341808558,-0.07827663855206178,0.08021491017484805,-0.0036415028878257435,-0.06702482717779339,0.0978897268381165,0.001109793448298349
0.019435912700087776,0.020842827637619507,0.08747070924420487,0.11182276161115953,0.1157996210304015,0.02554818873247593,-0.07891494425548091,0.0811580242406766,-0.003704466553296254,-0.06332309189000977,0.09451302365105776,0.0011483423819345076
0.02064426796093662,0.022086880405679025,0.08751924843718717,0.11956403236206857,0.1232977061891061,0.024567775799959148,-0.07947859719023749,0.08203674434025167,-0.003762526487531633,-0.05589206655271472,0.08805439791310844,0.0011833691268318591
0.021880218498452172,0.023355699715969125,0.08759414431153982,0.12206655430973169,0.12553364468655326,0.02778337674833993,-0.08003549288602987,0.08290044294410058,-0.003819519584098675,-0.0552200894731608,0.08654784237946331,0.001219419892854362
0.02319400756826795,0.024699235654893074,0.08764651394116436,0.1299619165538485,0.13312464734391719,0.026952916127108338,-0.08051756701868253,0.08369735654156044,-0.003871282601688264,-0.047776732364427366,0.07984837588651125,0.0012487353133001724
0.024562602959930964,0.026094146946426776,0.08770035419841261,0.13537178193717472,0.13820423853522476,0.02813121774910571,-0.08095567547732976,0.08445146491601957,-0.003919650791412216,-0.043404672715007524,0.0755539036827363,0.0012777693511225082
0.026010402766318854,0.027564527276521766,0.08773255284848361,0.14340012456438714,0.14586623260050716,0.02740875658594527,-0.081316838387349,0.08513744917515574,-0.003962523669345423,-0.03575318861019136,0.06871898318965994,0.0013018841690788374
0.027492606543643636,0.02906525602168923,0.0877885011371054,0.1465958822963838,0.14867635969367066,0.030453858741170806,-0.0816629070895052,0.08580099555765176,-0.004003522207574882,-0.03425688568401131,0.06646695500774268,0.0013299157679613153
0.029055188019449906,0.03064200460613526,0.0878232959067355,0.15473944121505107,0.1563909498253703,0.029793498887558972,-0.08193259991468234,0.08639365145254949,-0.004038693949879471,-0.02666683735681481,0.059353744800809224,0.001349957942510498
0.030677801313817067,0.032274112607466966,0.08785806322124559,0.16068361366058648,0.16188145550401128,0.03088304772560878,-0.08215488385708011,0.08693653707309937,-0.00406968602989548,-0.021960137265594266,0.0543589855016655,0.0013718508636664597
0.03238174689384775,0.033982573907917646,0.08787259159165939,0.16891890321879233,0.1696249781492886,0.03030820362739378,-0.0823012868080261,0.08740817928324744,-0.00409472057763834,-0.014422339343895382,0.04720970400903299,0.001388332387091635
0.03412554990697052,0.03572559759038954,0.08790877019651949,0.1726740115908008,0.17287335138592358,0.03318710710333845,-0.08242876942301168,0.08785227539766367,-0.00411730277795333,-0.012550626345504587,0.044444135291965954,0.001411735652081495
0.03595143122903685,0.03754510630010156,0.08792528442501776,0.18098170258724647,0.1806275180523684,0.032658777046574,-0.082479886901073,0.08822479590060295,-0.004133855126699286,-0.004966211523624605,0.0372612881108585,0.0014248909252830091
0.037841873577104126,0.039423273208250315,0.0879402950829492,0.1873937130523406,0.18646293177012666,0.033619289770245704,-0.08247984395321449,0.08854368833996454,-0.004145807285626244,0.00010979555414384579,0.03187892071765251,0.0014407361367135257
0.03981491660650892,0.041377835004685455,0.08793667039734922,0.19574926220010866,0.19420314720101198,0.033160239270219334,-0.08240517918858868,0.08878990339870955,-0.004151617481472498,0.007517926135026885,0.024585538583780524,0.0014507886648464597
0.041832887371133394,0.04337081076382974,0.08795234866286324,0.20003254648367969,0.19785967701556018,0.03581299306241093,-0.08230798241624197,0.08900294815457782,-0.004154467027160125,0.00974497533320532,0.02125561538634734,0.0014697136600192587
0.04393375899475496,0.045439884277429045,0.08795008943874805,0.2084157847421039,0.20556746851882277,0.0353863735666285,-0.08213651158856537,0.08914349947854831,-0.004151218112261817,0.017118181929189562,0.013981071948132818,0.001476853140275394
0.04610296030637032,0.0475701894725283,0.08794474295752776,0.21522389206777362,0.2116786333117811,0.036158869957161416,-0.08191138039368046,0.08922701351660918,-0.004143126600303022,0.02244105085313722,0.008257293895365263,0.0014874729538887277
0.04835506398504525,0.049776013454784496,0.08792185856042838,0.2236091184608937,0.21932935862112926,0.03570904292009682,-0.08161276597650913,0.08923794998084492,-0.004128988325449451,0.029735449956910045,0.0009749836244931157,0.0014928173638050254
0.0506543162750313,0.05202130895019808,0.08791737337103028,0.22812932166081867,0.22310804527611444,0.038198736201875784,-0.08129006862901553,0.08921359812125346,-0.004111789074965939,0.03211647692358845,-0.0025664913614919104,0.001509273699077373
0.053036321996318386,0.05434140572248777,0.08789626452339032,0.23649637714146865,0.23068343049177542,0.03777667561244657,-0.08089465012155818,0.08911660181381716,-0.0040886385447232105,0.03933570273297231,-0.009854538629262024,0.0015125747140413647
0.055500929424999186,0.05673587079269963,0.08785948308411524,0.24484291037447045,0.23821019937361546,0.03740195711758259,-0.08042757875169788,0.08894747237775708,-0.004059663055807659,0.04644950381958869,-0.017090495774752357,0.0015139508565605454
0.058017264539759986,0.05917354519513422,0.08783861308651073,0.2498484308779768,0.2423896508155738,0.039615190940131065,-0.0799330161257871,0.08873882045660868,-0.00402746340009514,0.04917056789052644,-0.021055042944739446,0.0015257768557880354
0.060615725418838605,0.061684567084040486,0.0878034357141384,0.2581409282630611,0.24980789405458467,0.039293133820716565,-0.07936999183299133,0.08845862519290072,-0.003989659071519572,0.05596792724263773,-0.028230310674656593,0.001524227805265074
0.06329596013734005,0.06426832221329173,0.08775466898093323,0.26639516999680785,0.25716147912579873,0.03898533238033126,-0.07873984824386189,0.08810723306252338,-0.003946389166730132,0.06263285757667304,-0.03536985080832059,0.0015216429900180696
0.06603655288345855,0.06690313343404078,0.08771416109456474,0.2723351054967949,0.26219141737188856,0.04045302892532656,-0.07807188992077443,0.0877073766203177,-0.00389947347188748,0.06638394248367387,-0.040228855321912504,0.0015271981566313863
0.06885805298111787,0.0696093094762555,0.08766134928620335,0.28049789064713376,0.26940324709998775,0.04016503941241266,-0.07733711635370999,0.0872375667519713,-0.003847415719651095,0.073022578386004,-0.04724178706867946,0.0015232624319180355
0.07175104735344236,0.07237719833194459,0.08760532931293827,0.2876503115889836,0.27558777398854145,0.04057475818901555,-0.07654790755689787,0.08670701030782663,-0.0037910205466794114,0.07843102007331577,-0.053330530687315976,0.0015233718641077959
0.07472382690888446,0.07521485111179796,0.08753840782885582,0.29569556226983346,0.2826340679665369,0.04029663474253548,-0.07569535637586608,0.08610715052522022,-0.003729817328875751,0.08472694183427464,-0.06027597756145463,0.0015180091179535738
0.07776140540111932,0.07810704922075176,0.08747565147511033,0.3021269202985255,0.28805589960115435,0.04122421999362682,-0.074801173774533,0.08545317542014784,-0.003665048305141219,0.08886335731903686,-0.06569758201195967,0.001518420525409108
0.0808774270024785,0.08106722005841224,0.0874036222287422,0.31003122531924854,0.29491636787365094,0.04097410759624216,-0.0738470615407496,0.08473123346077328,-0.003595889647046796,0.09482345409422051,-0.07250658039958222,0.0015109883732915925
0.08407111551291507,0.08409437886640876,0.08732315078516119,0.31785444475449764,0.3016749998008771,0.04072923375814588,-0.0728327335976008,0.08394280341206752,-0.0035226321882542563,0.10081570339166858,-0.07916595609257492,0.0015029302425836855
0.08733505170760465,0.08718090226999149,0.08724175591884228,0.32488110310781787,0.30762325789968176,0.041055003638397335,-0.07176735225712096,0.0830960059446353,-0.0034460162813610726,0.10589899606050318,-0.08501005878221228,0.0014979220310848227
0.09067493061429725,0.0903322910869196,0.08715362845437345,0.332525055766802,0.3141632113678625,0.04082467732329184,-0.07064411632350667,0.08218454559537457,-0.003365803941824975,0.11166148216102299,-0.09148381400141985,0.0014889657817777663
0.09408979748476466,0.09354740007177725,0.08705968748653993,0.34006971085468096,0.3205849589356416,0.040602219066258376,-0.06946662320346342,0.08120845093295602,-0.0032821986609944164,0.1170670589594929,-0.09795333613682704,0.0014797296060624241
0.09757863939461504,0.09682503581751654,0.08696092293488905,0.3475088296480937,0.3268832940829795,0.04039318345296232,-0.06823763294986952,0.0801682723831842,-0.003195447617129776,0.12219981981317253,-0.10436631273105355,0.0014701993002711326
0.10114037476860523,0.10016395104356922,0.08685826128788653,0.354836187386272,0.3330534837446376,0.04018941198103935,-0.06695738316190523,0.07906565109303762,-0.003105879095288734,0.12731263167945717,-0.11061342481446539,0.0014603185992242294
0.10477386572544779,0.10356285331183422,0.08675270243505871,0.36204567970309154,0.33909078336443155,0.03999655968283619,-0.06562505365738784,0.07790283786445397,-0.003013863007796553,0.1325115295929925,-0.11663361739827113,0.0014503496409695195
0.10847791780892424,0.107020400483602,0.08664528352086422,0.3691315264311317,0.3449902084259579,0.03981712366758313,-0.06424140320328711,0.07668138405184825,-0.0029197217647055984,0.1376381537386808,-0.12249704999526859,0.0014405171650240624
0.11225128042861932,0.11053519955350065,0.08653706230313651,0.37608819780587127,0.3507466801271248,0.039652639071351296,-0.06280996685395916,0.07540156346204425,-0.0028236960754270085,0.14241416885678365,-0.12833179726682084,0.0014308270164693556
0.11609264624235426,0.11410581017138852,0.08642911046293605,0.382910188372108,0.3563554969051342,0.039504410632350044,-0.06133519845973843,0.07406327890915833,-0.002726007677142135,0.14674749589681385,-0.1341750697433211,0.001421069196332713
0.1200006499591697,0.11773074987174308,0.08632250805126791,0.3895918875876059,0.3618126157552012,0.039373109688466794,-0.05981939143338315,0.07266756012090073,-0.002626952200479589,0.15085465816186414,-0.13991400378712437,0.0014110657241221524
0.12397386881853938,0.12140849659331476,0.08621834040593797,0.39612771020860316,0.36711439449643896,0.039258859720563664,-0.05826186722639575,0.07121698568909554,-0.0025269175554709596,0.15503340022752804,-0.14539350643020577,0.0014008968819138753
0.12801082515616669,0.1251374867518157,0.08611769251400087,0.4025123721151839,0.37225705968686595,0.03916136527336555,-0.056661501311159455,0.0697143966094897,-0.0024262993384612567,0.1593281984195535,-0.15058740361804165,0.0013909083452640896
0.1321099897986828,0.12891611262426989,0.08602164716992508,0.408741009432868,0.3772364872650586,0.03908080691655736,-0.055019919009323404,0.06816120850797912,-0.0023254034192293884,0.1634632628725372,-0.1556385796776223,0.0013813330493168275
0.13626978374002738,0.13274272367007997,0.08593128653547266,0.4148089883351088,0.38204856524972547,0.03901826153540258,-0.053341785195592746,0.06655726036288542,-0.002224446012269762,0.16713389283339075,-0.16070502643219656,0.001371990042247772
0.14048857744634027,0.13661563235258295,0.08584769353970463,0.4207116048906353,0.3866897703317433,0.03897518332050279,-0.051631613484254685,0.06490248702194443,-0.0021236517200725153,0.17035516945297438,-0.16577720273624183,0.001362443021340582
0.14476468986889784,0.14053311989472234,0.08577194983635705,0.4264440110007245,0.3911573052854432,0.03895253548997022,-0.049890552706190014,0.06319866403240898,-0.002023341407532141,0.1734640669559357,-0.17067086436521126,0.0013524938510094365
