thrust,tau_x,tau_y,tau_z,arm_time
10.43745231628418,0.0011121185962110758,-0.00021028501214459538,0.0,904.3890380859375
10.437448501586914,0.0011114549124613404,-0.0002016145153902471,-1.0014529834734276e-05,905.0490112304688
10.437443733215332,0.001110096462070942,-0.0001901604700833559,-1.0066327376989648e-05,905.1390380859375
10.43743896484375,0.0011085903970524669,-0.0001774097909219563,-1.011711447063135e-05,904.8390502929688
10.437433242797852,0.0011076774680987,-0.00016626296564936638,-1.0167883374379016e-05,904.2990112304688
10.437429428100586,0.0011074371868744493,-0.00015791988698765635,-1.0218400348094292e-05,904.4790649414062
10.437421798706055,0.0011071895714849234,-0.00015055882977321744,-1.0015801308327354e-05,904.8990478515625
10.437416076660156,0.0011064193677157164,-0.0001411662669852376,0.0,905.3190307617188
10.437409400939941,0.0011051776818931103,-0.0001290919608436525,0.0,905.259033203125
10.437403678894043,0.001104022958315909,-0.00011650164378806949,0.0,904.8090209960938
10.437397956848145,0.0011034763883799314,-0.00010611291509121656,0.0,905.4690551757812
10.437393188476562,0.001103127608075738,-9.823217988014221e-05,0.0,904.509033203125
10.437386512756348,0.0011021671816706657,-9.057915303856134e-05,0.0,904.8090209960938
10.437379837036133,0.0011002192040905356,-8.049135794863105e-05,0.0,905.4990234375
10.437374114990234,0.00109778658952564,-6.813101936131716e-05,0.0,904.8390502929688
10.437368392944336,0.0010955004254356027,-5.600141594186425e-05,0.0,904.6290893554688
10.437362670898438,0.00109392823651433,-4.64164768345654e-05,0.0,904.5690307617188
10.437356948852539,0.0010925272945314646,-3.9024511352181435e-05,0.0,904.8690795898438
10.437352180480957,0.0010908568510785699,-3.1027826480567455e-05,0.0,904.4490356445312
10.437347412109375,0.001088503748178482,-2.0393054001033306e-05,0.0,904.5690307617188
10.437342643737793,0.0010860176989808679,-8.02555587142706e-06,0.0,903.9690551757812
10.437336921691895,0.0010839590104296803,3.5385601222515106e-06,0.0,904.8390502929688
10.437332153320312,0.0010824828641489148,1.223257277160883e-05,0.0,904.2090454101562
10.43732738494873,0.0010809606174007058,1.9414699636399746e-05,0.0,904.8690795898438
10.437322616577148,0.0010789376683533192,2.8163427487015724e-05,0.0,903.759033203125
10.437318801879883,0.0010764672188088298,3.9248960092663765e-05,0.0,904.2990112304688
10.437313079833984,0.0010739801218733191,5.127326585352421e-05,0.0,904.7190551757812
10.437307357788086,0.0010720024583861232,6.15944154560566e-05,0.0,904.4790649414062
10.437302589416504,0.0010705660097301006,6.902357563376427e-05,0.0,904.4490356445312
10.437297821044922,0.0010690030176192522,7.55219953134656e-05,0.0,904.6290893554688
10.437292098999023,0.0010668813483789563,8.388818241655827e-05,0.0,904.2990112304688
10.437287330627441,0.0010642885463312268,9.454821702092886e-05,0.0,904.6290893554688
10.437281608581543,0.0010617389343678951,0.00010553922038525343,0.0,904.4190673828125
10.437276840209961,0.0010598202934488654,0.00011429074220359325,0.0,904.1490478515625
10.437272071838379,0.0010582676623016596,0.00012053654063493013,0.0,904.26904296875
10.43726634979248,0.0010564709082245827,0.00012663158122450113,0.0,904.26904296875
10.437261581420898,0.0010539161739870906,0.00013486656825989485,0.0,904.7490234375
10.437255859375,0.0010510743595659733,0.00014516373630613089,0.0,904.3590698242188
10.437251091003418,0.0010483777150511742,0.0001550113083794713,0.0,903.9990234375
10.437246322631836,0.0010463186772540212,0.00016232335474342108,0.0,904.6890258789062
10.437240600585938,0.00104452611412853,0.00016754725947976112,0.0,904.8690795898438
10.437235832214355,0.0010422831401228905,0.00017341598868370056,0.0,903.9990234375
10.437230110168457,0.0010393830016255379,0.00018155178986489773,0.0,905.2290649414062
10.437224388122559,0.0010361880995333195,0.00019122834783047438,0.0,904.1790771484375
10.437219619750977,0.0010333252139389515,0.0002000282984226942,0.0,904.3590698242188
10.437214851379395,0.0010309558128938079,0.00020620191935449839,0.0,904.9590454101562
10.437209129333496,0.0010287786135450006,0.00021095899865031242,0.0,904.4790649414062
10.437204360961914,0.0010261153802275658,0.00021679641213268042,0.0,905.4390869140625
10.437198638916016,0.001022663782350719,0.00022473919671028852,0.0,904.7490234375
10.437192916870117,0.0010192377958446741,0.00023363041691482067,0.0,904.6290893554688
10.437187194824219,0.0010162468533962965,0.00024062732700258493,0.0,903.9990234375
10.43718147277832,0.0010140091180801392,0.0002452051267027855,0.0,905.01904296875
10.437176704406738,0.0010117476340383291,0.0002489052712917328,0.0,904.6590576171875
10.43717098236084,0.0010088181588798761,0.00025420670863240957,0.0,904.8390502929688
10.437165260314941,0.0010051698191091418,0.0002616274869069457,0.0,905.0790405273438
10.437159538269043,0.0010015995940193534,0.0002691869158297777,0.0,904.5390014648438
10.437154769897461,0.0009987361263483763,0.0002745691454038024,0.0,905.0490112304688
10.437149047851562,0.0009965590434148908,0.0002778233028948307,0.0,904.5690307617188
10.437143325805664,0.0009939686860889196,0.0002810627920553088,0.0,904.2090454101562
10.437138557434082,0.000990469241514802,0.0002863408299162984,0.0,903.9990234375
10.437131881713867,0.0009861934231594205,0.00029338442254811525,0.0,903.9990234375
10.437126159667969,0.000982168479822576,0.00030001765117049217,0.0,904.8390502929688
10.43712043762207,0.0009790706681087613,0.00030432105995714664,0.0,905.01904296875
10.437114715576172,0.0009766173316165805,0.0003066197969019413,0.0,903.9690551757812
10.437108993530273,0.0009737632935866714,0.0003092970000579953,0.0,904.509033203125
10.437103271484375,0.0009700262453407049,0.0003139681648463011,0.0,904.5390014648438
10.437097549438477,0.000965852290391922,0.00031994772143661976,0.0,904.0590209960938
10.437091827392578,0.0009621286299079657,0.0003248073626309633,0.0,904.1190795898438
10.43708610534668,0.0009595544543117285,0.0003272832836955786,0.0,904.7490234375
10.437080383300781,0.00095730135217309,0.00032843986991792917,0.0,904.239013671875
10.4370756149292,0.0009544426575303078,0.00033061602152884007,0.0,904.26904296875
10.437070846557617,0.0009504498448222876,0.00033474061638116837,0.0,905.529052734375
10.437065124511719,0.0009462240850552917,0.00033965951297432184,0.0,904.0590209960938
10.43705940246582,0.00094279192853719,0.0003429977223277092,0.0,904.3890380859375
10.437054634094238,0.0009403926087543368,0.00034417666029185057,0.0,904.3890380859375
10.437049865722656,0.0009380753617733717,0.0003444798057898879,0.0,904.1790771484375
10.437044143676758,0.0009348303428851068,0.00034634408075362444,0.0,903.9690551757812
10.437039375305176,0.0009305680287070572,0.00035005772951990366,0.0,903.9690551757812
10.437033653259277,0.0009261984378099442,0.0003538873279467225,0.0,904.1490478515625
10.437028884887695,0.000922884326428175,0.0003558819880709052,0.0,904.2990112304688
10.437024116516113,0.0009206038084812462,0.00035591586492955685,0.0,905.1090698242188
10.437019348144531,0.0009181492496281862,0.0003557774471119046,0.0,904.6290893554688
10.43701457977295,0.0009144255891442299,0.0003574072616174817,0.0,904.509033203125
10.437009811401367,0.0009098028531298041,0.00036056037060916424,0.0,905.5590209960938
10.437005043029785,0.0009054842521436512,0.00036332698073238134,0.0,904.7190551757812
10.437000274658203,0.0009024341707117856,0.00036414084024727345,0.0,904.5990600585938
10.436995506286621,0.000900224142242223,0.00036328774876892567,0.0,904.6590576171875
10.436990737915039,0.0008974795928224921,0.00036292814183980227,0.0,905.259033203125
10.436985969543457,0.000893348827958107,0.0003644389798864722,0.0,904.239013671875
10.436981201171875,0.0008884997805580497,0.00036709068808704615,0.0,904.3290405273438
10.436976432800293,0.0008844230324029922,0.0003688582219183445,0.0,904.8990478515625
10.436971664428711,0.0008816710324026644,0.00036861724220216274,0.0,903.9090576171875
10.436967849731445,0.000879552389960736,0.00036719662602990866,0.0,903.9990234375
10.43696403503418,0.0008764247759245336,0.0003667958080768585,0.0,905.3190307617188
10.436959266662598,0.0008719603065401316,0.0003681571688503027,0.0,904.6290893554688
10.436955451965332,0.0008671170799061656,0.00037023192271590233,0.0,904.3590698242188
10.43695068359375,0.0008632783428765833,0.0003710179589688778,0.0,904.7490234375
10.4369478225708,0.0008608292555436492,0.00036985031329095364,0.0,904.8090209960938
10.436943054199219,0.0008586285985074937,0.000368118635378778,0.0,904.4490356445312
10.43694019317627,0.0008552305516786873,0.0003677591448649764,0.0,905.0790405273438
10.436936378479004,0.0008504576981067657,0.00036904437001794577,0.0,904.8690795898438
10.436932563781738,0.0008456659270450473,0.0003705542767420411,0.0,904.4790649414062
10.436928749084473,0.0008421908714808524,0.0003705443814396858,0.0,904.6590576171875
10.436925888061523,0.0008400040096603334,0.0003687933785840869,0.0,904.6890258789062
10.436922073364258,0.0008376480545848608,0.0003670549485832453,0.0,904.239013671875
10.436919212341309,0.0008338270126841962,0.00036689802072942257,0.0,904.2090454101562
10.43691635131836,0.0008288621320389211,0.00036816555075347424,0.0,903.9390258789062
10.43691349029541,0.0008243370102718472,0.0003691953606903553,0.0,904.779052734375
10.436910629272461,0.0008212917018681765,0.0003683980321511626,0.0,904.1490478515625
10.436908721923828,0.0008193303947336972,0.00036641559563577175,0.0,904.1790771484375
10.436905860900879,0.0008167102932929993,0.0003648001002147794,0.0,904.7490234375
10.436903953552246,0.0008125492604449391,0.00036497018299996853,0.0,904.8390502929688
10.436901092529297,0.0008075101068243384,0.0003662692615762353,0.0,905.1690673828125
10.436899185180664,0.0008033389458432794,0.0003667781129479408,0.0,904.6290893554688
10.436897277832031,0.0008007382275536656,0.0003656144253909588,0.0,904.4790649414062
10.436896324157715,0.0007988823344931006,0.0003634629538282752,0.0,904.1490478515625
10.436895370483398,0.0007958646165207028,0.00036234501749277115,0.0,905.1690673828125
10.436893463134766,0.0007913915324024856,0.0003628496779128909,0.0,904.1790771484375
10.43689250946045,0.0007864728686399758,0.0003641013754531741,0.0,904.4190673828125
10.436891555786133,0.0007827498484402895,0.00036426493898034096,0.0,904.2990112304688
10.436890602111816,0.0007804831839166582,0.00036276550963521004,0.0,904.5390014648438
10.4368896484375,0.0007784452755004168,0.0003608657279983163,0.0,904.8690795898438
10.4368896484375,0.0007750584627501667,0.0003603094955906272,0.0,904.4190673828125
10.4368896484375,0.0007703688461333513,0.00036129425279796124,0.0,904.9590454101562
10.4368896484375,0.0007656649686396122,0.00036253686994314194,0.0,904.8990478515625
10.4368896484375,0.0007624031859450042,0.00036251707933843136,0.0,904.8390502929688
10.4368896484375,0.0007603602716699243,0.00036100298166275024,0.0,904.8090209960938
10.436890602111816,0.0007581215468235314,0.00035961298272013664,0.0,905.589111328125
10.436890602111816,0.000754406675696373,0.00035973917692899704,0.0,904.2090454101562
10.436891555786133,0.0007496079779230058,0.000361328711733222,0.0,905.6190795898438
10.43689250946045,0.0007452471763826907,0.0003626081161201,0.0,904.5390014648438
10.436894416809082,0.0007424355717375875,0.0003624835517257452,0.0,904.5990600585938
10.436895370483398,0.0007405340438708663,0.0003611986758187413,0.0,904.8390502929688
10.436897277832031,0.0007379344897344708,0.0003605266101658344,0.0,904.4790649414062
10.436899185180664,0.0007338525610975921,0.00036158727016299963,0.0,904.8690795898438
10.436901092529297,0.0007290735375136137,0.00036351755261421204,0.0,904.2990112304688
10.436903953552246,0.0007251083152368665,0.0003650030121207237,0.0,904.6890258789062
10.436906814575195,0.000722602242603898,0.00036497972905635834,0.0,904.509033203125
10.436909675598145,0.0007205908186733723,0.0003642758820205927,0.0,904.8390502929688
10.436911582946777,0.0007176768849603832,0.00036453944630920887,0.0,903.9690551757812
10.436915397644043,0.000713361136149615,0.0003662960371002555,0.0,904.6590576171875
10.436918258666992,0.0007087346166372299,0.0003689031582325697,0.0,904.7190551757812
10.436922073364258,0.0007051975117065012,0.00037053064443171024,0.0,904.8090209960938
10.436925888061523,0.0007029552361927927,0.00037083844654262066,0.0,904.5990600585938
10.436929702758789,0.0007007739623077214,0.0003708170261234045,0.0,904.2990112304688
10.436933517456055,0.0006974774296395481,0.00037205510307103395,0.0,905.4990234375
10.436938285827637,0.0006930119707249105,0.0003747977316379547,0.0,905.01904296875
10.436943054199219,0.0006886981427669525,0.00037789461202919483,0.0,904.9290771484375
10.4369478225708,0.0006855215760879219,0.0003798367688432336,0.0,904.6890258789062
10.436952590942383,0.0006833480438217521,0.00038047845009714365,0.0,904.4790649414062
10.436958312988281,0.0006809305632486939,0.00038138299714773893,0.0,904.4790649414062
10.43696403503418,0.0006773022469133139,0.00038375682197511196,0.0,905.01904296875
10.436968803405762,0.0006728472653776407,0.0003874779213219881,0.0,904.3290405273438
10.436975479125977,0.0006688936846330762,0.00039103371091187,0.0,904.6890258789062
10.436981201171875,0.0006660408107563853,0.0003933196421712637,0.0,905.1390380859375
10.436986923217773,0.0006638341001234949,0.0003946893848478794,0.0,904.4190673828125
10.436993598937988,0.0006610622513107955,0.00039670313708484173,0.0,904.0590209960938
10.437000274658203,0.0006571767153218389,0.00040020106825977564,0.0,904.2090454101562
10.437006950378418,0.0006528209196403623,0.0004047625698149204,0.0,904.3290405273438
10.43701457977295,0.0006491350359283388,0.0004088494461029768,0.0,904.8690795898438
10.43702220916748,0.0006464323960244656,0.00041163736023008823,0.0,904.8990478515625
10.437028884887695,0.0006440734141506255,0.0004137525102123618,0.0,904.239013671875
10.437036514282227,0.000640990911051631,0.00041682273149490356,0.0,905.0490112304688
10.437045097351074,0.0006369355251081288,0.0004216053057461977,0.0,904.6890258789062
10.437052726745605,0.0006327785085886717,0.0004269430646672845,0.0,904.5390014648438
10.437060356140137,0.0006293443730100989,0.00043139432091265917,0.0,904.9290771484375
10.437068939208984,0.0006266981363296509,0.00043466512579470873,0.0,904.9290771484375
10.437077522277832,0.0006239934591576457,0.0004377813311293721,0.0,904.8390502929688
10.43708610534668,0.0006205469835549593,0.0004420601762831211,0.0,904.26904296875
10.437094688415527,0.0006164154037833214,0.0004477761685848236,0.0,904.1490478515625
10.437103271484375,0.0006124540232121944,0.00045369798317551613,0.0,904.3590698242188
10.437112808227539,0.0006091707036830485,0.00045864132698625326,0.0,903.8790893554688
10.437121391296387,0.0006064490880817175,0.0004625574219971895,0.0,904.3890380859375
10.43713092803955,0.0006033923709765077,0.0004666611785069108,0.0,904.3290405273438
10.437140464782715,0.0005996836116537452,0.0004721402656286955,0.0,904.6290893554688
10.437150001525879,0.0005955990636721253,0.00047882692888379097,0.0,903.6390380859375
10.437159538269043,0.0005918311071582139,0.0004854218568652868,0.0,903.8489990234375
10.437169075012207,0.000588686321862042,0.0004907881375402212,0.0,904.9590454101562
10.437178611755371,0.0005856723291799426,0.0004953606985509396,0.0,904.7490234375
10.437189102172852,0.0005823242245242,0.0005005437415093184,0.0,903.7290649414062
10.437199592590332,0.0005785016692243516,0.0005072078201919794,0.0,904.0889892578125
10.437209129333496,0.0005745551316067576,0.0005147336050868034,0.0,904.1490478515625
10.437219619750977,0.0005709666293114424,0.0005218333099037409,0.0,903.9690551757812
10.43722915649414,0.000567797280382365,0.0005276121664792299,0.0,904.029052734375
10.437240600585938,0.0005645599449053407,0.000532977283000946,0.0,904.4490356445312
10.437251091003418,0.000560967018827796,0.0005392399616539478,0.0,903.9090576171875
10.437261581420898,0.0005570257198996842,0.0005469527095556259,0.0,904.5390014648438
10.437272071838379,0.0005532265640795231,0.000555169302970171,0.0,904.26904296875
10.43728256225586,0.000549705175217241,0.0005625153426080942,0.0,904.239013671875
10.437294006347656,0.000546343217138201,0.0005687458906322718,0.0,903.7290649414062
10.437304496765137,0.0005428472068160772,0.0005749459378421307,0.0,903.9090576171875
10.437315940856934,0.0005390699370764196,0.0005822074599564075,0.0,904.1790771484375
10.437326431274414,0.0005352235748432577,0.0005907148588448763,0.0,903.9390258789062
10.437337875366211,0.0005315606249496341,0.0005994141101837158,0.0,904.509033203125
10.437348365783691,0.0005280483746901155,0.000607052119448781,0.0,905.1390380859375
10.437359809875488,0.000524488219525665,0.0006138482131063938,0.0,904.2990112304688
10.437371253967285,0.0005207177600823343,0.0006207763217389584,0.0,904.3590698242188
10.437382698059082,0.0005168598727323115,0.0006290075834840536,0.0,904.2090454101562
10.437393188476562,0.0005130967474542558,0.0006382761057466269,0.0,904.1790771484375
10.43740463256836,0.0005094849038869143,0.0006472358945757151,0.0,903.7290649414062
10.43741512298584,0.0005054785870015621,0.0006550636608153582,0.0,904.5690307617188
10.437426567077637,0.0005020121461711824,0.0006623344961553812,0.0,904.1790771484375
10.437438011169434,0.0004980270168744028,0.0006700553931295872,0.0,904.2090454101562
10.43744945526123,0.0004941500956192613,0.0006790242623537779,0.0,903.9390258789062
10.437460899353027,0.0004904160159640014,0.0006886688061058521,0.0,904.3890380859375
10.437471389770508,0.000486766395624727,0.0006976760923862457,0.0,903.8190307617188
10.437482833862305,0.0004828906094189733,0.0007058426272124052,0.0,904.3890380859375
10.437493324279785,0.00047877500765025616,0.0007134859915822744,0.0,903.489013671875
10.437504768371582,0.0004746703780256212,0.0007218904793262482,0.0,903.9390258789062
10.437516212463379,0.0004707988409791142,0.0007314006797969341,0.0,904.1790771484375
10.43752670288086,0.0004671634524129331,0.0007413059938699007,0.0,903.9690551757812
10.437538146972656,0.0004633849603123963,0.0007504010573029518,0.0,904.239013671875
10.437549591064453,0.0004592200566548854,0.0007585261482745409,0.0,904.3290405273438
10.437560081481934,0.00045486859744414687,0.0007665478624403477,0.0,903.8790893554688
10.43757152557373,0.00045072619104757905,0.0007754955440759659,0.0,904.4490356445312
10.437582015991211,0.0004469644045457244,0.0007854255381971598,0.0,903.6390380859375
10.437592506408691,0.0004432916466612369,0.000795245636254549,0.0,905.1390380859375
10.437602996826172,0.00043930631363764405,0.0008042715489864349,0.0,904.2990112304688
10.437613487243652,0.0004348420479800552,0.0008124345913529396,0.0,903.9690551757812
10.437623977661133,0.0004303057212382555,0.0008208495564758778,0.0,903.6990356445312
10.43763542175293,0.00042611692333593965,0.0008301166817545891,0.0,904.7190551757812
10.437644958496094,0.0004224013246130198,0.000840179156512022,0.0,904.4790649414062
10.437655448913574,0.000418688403442502,0.0008499256800860167,0.0,905.8291015625
10.437664985656738,0.00041441814391873777,0.0008586072362959385,0.0,904.0590209960938
10.437675476074219,0.000409730855608359,0.0008667535148561001,-1.0039234439318534e-05,904.2990112304688
10.437685012817383,0.00040507319499738514,0.0008754427544772625,-1.0105297405971214e-05,904.7490234375
10.437694549560547,0.00040098425233736634,0.0008849599398672581,-1.0172208931180649e-05,904.3890380859375
10.437705039978027,0.0003972567501477897,0.0008949507027864456,-1.0240536539640743e-05,903.8190307617188
10.437714576721191,0.00039333797758445144,0.0009043074678629637,-1.0309705430699978e-05,904.5390014648438
10.437722206115723,0.00038903133827261627,0.0009126891382038593,-1.0129023394256365e-05,903.9390258789062
10.437728881835938,0.00038444894016720355,0.0009206607937812805,0.0,904.8990478515625
10.437736511230469,0.0003802261489909142,0.000929216155782342,0.0,903.5490112304688
10.437745094299316,0.0003766497829928994,0.0009385666344314814,0.0,904.2090454101562
10.437752723693848,0.00037325092125684023,0.0009481688030064106,0.0,904.2090454101562
10.437761306762695,0.0003693798207677901,0.000957003328949213,0.0,903.9390258789062
10.43776798248291,0.0003645140095613897,0.0009652078151702881,0.0,903.6390380859375
10.437773704528809,0.0003592280554585159,0.0009732851758599281,0.0,903.3389892578125
10.437780380249023,0.00035432010190561414,0.0009820587001740932,0.0,903.7890014648438
10.437788009643555,0.000349963316693902,0.0009913190733641386,0.0,903.759033203125
10.437795639038086,0.00034570047864690423,0.0010004646610468626,0.0,904.5690307617188
10.437803268432617,0.00034086412051692605,0.0010088523849844933,0.0,904.26904296875
10.437810897827148,0.00033544457983225584,0.0010167115833610296,0.0,903.9690551757812
10.43781852722168,0.00033012457424774766,0.0010245705489069223,0.0,903.8790893554688
10.437826156616211,0.00032550108153373003,0.0010329890064895153,0.0,904.3890380859375
10.437833786010742,0.0003214221796952188,0.001041744602844119,0.0,904.5990600585938
10.437840461730957,0.00031729944748803973,0.0010502468794584274,0.0,903.9990234375
10.437848091125488,0.00031241809483617544,0.0010579964146018028,0.0,903.9990234375
10.43785572052002,0.0003071643877774477,0.0010652774944901466,0.0,904.1490478515625
10.437862396240234,0.0003021062584593892,0.00107282935641706,0.0,904.2090454101562
10.43786907196045,0.00029780936893075705,0.0010807926300913095,0.0,904.0889892578125
10.437875747680664,0.0002939515979960561,0.0010888748802244663,0.0,903.6690673828125
10.437882423400879,0.0002897112863138318,0.0010965056717395782,0.0,904.1790771484375
10.437888145446777,0.0002847447758540511,0.0011036081705242395,0.0,903.9390258789062
10.437894821166992,0.0002794609754346311,0.0011103597935289145,0.0,904.2090454101562
10.43790054321289,0.0002746008103713393,0.0011173991952091455,0.0,904.3890380859375
10.437906265258789,0.00027044012676924467,0.0011247897055000067,0.0,903.8790893554688
10.437911987304688,0.00026653363602235913,0.0011320875491946936,0.0,903.3389892578125
10.437917709350586,0.00026207510381937027,0.0011389139108359814,0.0,903.7890014648438
10.437923431396484,0.0002569047501310706,0.0011452806647866964,0.0,903.6690673828125
10.437928199768066,0.00025160261429846287,0.0011516083031892776,0.0,903.9390258789062
10.437932968139648,0.0002469197497703135,0.0011580770369619131,0.0,904.8990478515625
10.43793773651123,0.00024283351376652718,0.0011646868661046028,0.0,904.5990600585938
10.437942504882812,0.00023878779029473662,0.0011711439583450556,0.0,903.8489990234375
10.437947273254395,0.0002340165083296597,0.0011770781129598618,0.0,904.3290405273438
10.43795108795166,0.000228719727601856,0.0011829347349703312,0.0,903.7290649414062
10.437954902648926,0.0002235340652987361,0.0011884921696037054,0.0,904.0590209960938
10.437959671020508,0.00021892262157052755,0.001194380922242999,0.0,903.9090576171875
10.437963485717773,0.00021478987764567137,0.001200333470478654,0.0,904.8390502929688
10.437967300415039,0.0002105219755321741,0.0012058266438543797,0.0,904.1490478515625
10.437971115112305,0.00020554440561681986,0.0012110504321753979,0.0,903.6090087890625
10.437973976135254,0.00020017463248223066,0.0012160900514572859,0.0,904.2990112304688
10.437976837158203,0.00019505631644278765,0.00122122373431921,0.0,903.5490112304688
10.437979698181152,0.0001905987737700343,0.001226186752319336,0.0,903.8190307617188
10.437982559204102,0.00018643855582922697,0.0012311714235693216,0.0,904.26904296875
10.43798542022705,0.000181953189894557,0.0012358431704342365,0.0,903.5490112304688
10.43798828125,0.00017685489729046822,0.0012402732390910387,-1.003307170321932e-05,904.779052734375
10.437990188598633,0.00017151643987745047,0.0012446208856999874,-1.0103577551490162e-05,904.509033203125
10.437992095947266,0.00016660825349390507,0.0012489003129303455,-1.0174248927796725e-05,903.9390258789062
10.437994956970215,0.00016226759180426598,0.0012531518004834652,-1.0245514204143547e-05,903.9390258789062
10.437996864318848,0.00015806278679519892,0.0012571194674819708,-1.0316945918020792e-05,903.8489990234375
10.437996864318848,0.0001535607734695077,0.0012608824763447046,-1.0138968718820252e-05,903.6690673828125
10.437995910644531,0.00014855770859867334,0.0012644047383219004,0.0,904.029052734375
10.437995910644531,0.00014358293265104294,0.0012678788043558598,0.0,904.1790771484375
10.437994956970215,0.00013907160609960556,0.0012712562456727028,0.0,904.1490478515625
10.437995910644531,0.00013499334454536438,0.0012745216954499483,0.0,903.8190307617188
10.437995910644531,0.0001308242790400982,0.0012775319628417492,0.0,903.9990234375
10.437994003295898,0.0001260268036276102,0.0012805636506527662,0.0,903.759033203125
10.437993049621582,0.00012077775318175554,0.0012838246766477823,0.0,904.5690307617188
10.43799114227295,0.00011554430238902569,0.0012868030462414026,0.0,904.2990112304688
10.43799114227295,0.00011086941231042147,0.0012897946871817112,0.0,903.6990356445312
10.437990188598633,0.00010644597932696342,0.0012924722395837307,0.0,904.4490356445312
10.437990188598633,0.00010185048449784517,0.0012948289513587952,0.0,903.759033203125
10.43799114227295,9.680096991360188e-05,0.0012974434066563845,0.0,903.9090576171875
10.43799114227295,9.156367741525173e-05,0.0012999866157770157,0.0,903.9990234375
10.437992095947266,8.661882020533085e-05,0.0013023240026086569,0.0,904.8390502929688
10.437992095947266,8.21512658149004e-05,0.0013043275102972984,0.0,904.1190795898438
10.437993049621582,7.775845006108284e-05,0.0013060965575277805,0.0,904.1490478515625
10.437993049621582,7.292046211659908e-05,0.0013077775947749615,0.0,903.9390258789062
10.437993049621582,6.784254219383001e-05,0.0013097140472382307,0.0,904.3290405273438
10.437993049621582,6.274168845266104e-05,0.0013116470072418451,0.0,904.4790649414062
10.437994003295898,5.798984784632921e-05,0.0013132330495864153,0.0,904.3590698242188
10.437994003295898,5.3711351938545704e-05,0.001314378809183836,0.0,904.8990478515625
10.437994003295898,4.9542635679244995e-05,0.0013153208419680595,0.0,904.029052734375
10.437994003295898,4.5026070438325405e-05,0.0013162444811314344,0.0,904.3290405273438
10.437994003295898,4.024722147732973e-05,0.0013175280764698982,0.0,904.509033203125
10.437994003295898,3.549247048795223e-05,0.001318813767284155,0.0,903.9690551757812
10.437994003295898,3.115227445960045e-05,0.0013197518419474363,0.0,903.8790893554688
10.437994003295898,2.7131754904985428e-05,0.0013201572000980377,0.0,904.3290405273438
10.437994003295898,2.300890628248453e-05,0.001320278737694025,0.0,904.1490478515625
10.437994003295898,1.8539954908192158e-05,0.0013209080789238214,0.0,905.1390380859375
10.437994003295898,1.3930140994489193e-05,0.0013217972591519356,0.0,904.2990112304688
10.437994003295898,9.423005394637585e-06,0.001322608208283782,0.0,904.509033203125
10.437994003295898,5.296780727803707e-06,0.001322801923379302,0.0,904.989013671875
10.437994003295898,1.3426179066300392e-06,0.001322578638792038,0.0,904.8690795898438
10.437994003295898,-2.7799978852272034e-06,0.0013222342822700739,0.0,903.8190307617188
10.437994003295898,-7.229624316096306e-06,0.0013224822469055653,0.0,904.4790649414062
10.437994003295898,-1.1722906492650509e-05,0.0013231274206191301,0.0,905.1690673828125
10.437994003295898,-1.6039935871958733e-05,0.001323451055213809,0.0,904.509033203125
10.437994003295898,-2.001808024942875e-05,0.0013230547774583101,0.0,904.0590209960938
10.437994003295898,-2.3953616619110107e-05,0.0013223267160356045,0.0,904.0889892578125
10.437994003295898,-2.8083682991564274e-05,0.00132181984372437,0.0,904.1190795898438
10.437994003295898,-3.246928099542856e-05,0.001321963733062148,0.0,904.3290405273438
10.437994003295898,-3.6861165426671505e-05,0.0013222636189311743,0.0,904.3590698242188
10.437994956970215,-4.0988787077367306e-05,0.0013221402186900377,0.0,905.2290649414062
10.437994956970215,-4.4838874600827694e-05,0.0013212943449616432,-1.0041841960628517e-05,903.4590454101562
10.437994956970215,-4.869315307587385e-05,0.0013203124981373549,-1.0122623280039988e-05,903.9990234375
10.437995910644531,-5.28296222910285e-05,0.0013196568470448256,-1.020378931571031e-05,904.7490234375
10.437995910644531,-5.7134078815579414e-05,0.001319795148447156,-1.0284886229783297e-05,903.9390258789062
10.437996864318848,-6.129150278866291e-05,0.001320043345913291,-1.0366056812927127e-05,904.4190673828125
10.437994956970215,-6.523646879941225e-05,0.0013194107450544834,-1.0190262401010841e-05,904.8390502929688
10.437993049621582,-6.890925578773022e-05,0.0013180742971599102,0.0,903.7290649414062
10.43799114227295,-7.271312642842531e-05,0.001316787675023079,0.0,905.4990234375
10.43799114227295,-7.678486872464418e-05,0.0013160794042050838,0.0,904.3590698242188
10.437990188598633,-8.096173405647278e-05,0.0013160854578018188,0.0,904.4790649414062
10.43799114227295,-8.508551400154829e-05,0.0013159504160284996,0.0,904.0590209960938
10.437990188598633,-8.870521560311317e-05,0.0013151364400982857,0.0,904.3590698242188
10.43798828125,-9.217171464115381e-05,0.0013138968497514725,0.0,904.1490478515625
10.43798828125,-9.58350719884038e-05,0.0013128938153386116,0.0,904.6590576171875
10.437987327575684,-9.979656897485256e-05,0.0013127399142831564,0.0,903.4590454101562
10.43798828125,-0.00010383094195276499,0.001313335495069623,0.0,903.4290771484375
10.437989234924316,-0.00010762154124677181,0.0013134218752384186,0.0,904.3290405273438
10.43799114227295,-0.00011113286018371582,0.0013125180266797543,0.0,904.1190795898438
10.437993049621582,-0.00011456524953246117,0.0013112789019942284,0.0,904.5390014648438
