px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.004411219926650817,0.004608999188599123,0.08485706002168365,0.01627304028013526,0.016922558985117055,0.011278809063099422,-0.05206262300047082,0.05010229186988525,-0.0018103451127052497,-0.14386531447698406,0.14573209651917868,-0.0009981368989561985
0.004536985563438458,0.00473576791200604,0.08503031063222366,0.011642336266918924,0.011721799317381572,0.01860339253791688,-0.05355201303779494,0.0515894909103275,-0.0019018670107615173,-0.14847388011359985,0.14899511335854398,-0.0012777719700853033
0.004710559807533642,0.004912024975872462,0.0851529327776046,0.016647453072445133,0.016909718037585418,0.014114933766356207,-0.055015161449003466,0.05306674684618483,-0.001993775580840798,-0.14583414603507344,0.1480060463731967,-0.0011496209388271233
0.004854191500543417,0.0050599845890803,0.08530372230115668,0.01348788508963968,0.013907119151613054,0.016651273241535657,-0.05654583763527514,0.05460425494370885,-0.0020901429033315455,-0.1525491003174068,0.15404823656298894,-0.001035955434222083
0.005048436945587665,0.005260197870946832,0.0854040846023879,0.018787178997092993,0.019385588809433113,0.012252888577355098,-0.05804478379224043,0.05612786426950722,-0.0021868069018930653,-0.14935972622360336,0.15266367974076886,-0.0009109601733350899
0.0051839465038519715,0.005396271018325651,0.08558437946731756,0.012457158250163627,0.012494846547129193,0.019558829708350423,-0.059635486556117,0.05771833355427471,-0.0022924568268842924,-0.1584692419672181,0.15939204917724054,-0.0011766846508617858
0.005372962917264197,0.005587451131135891,0.08571343836410428,0.018057862680508248,0.018271323288938046,0.015146112696485022,-0.06118603029725054,0.05929019720354666,-0.0023981314892556646,-0.15443651538866054,0.15753661783824272,-0.0010401713446413015
0.005537958221873354,0.005756166700225574,0.08586987080960287,0.01547435088620911,0.01583692541228394,0.017644582626970502,-0.062789807483143,0.06091299893282884,-0.0025082506914122183,-0.15971631669691055,0.16264951668634986,-0.0009179583508988395
0.005759417825669638,0.0059828839867505455,0.08597519080315652,0.021385490554305435,0.021917986765422455,0.013328034421939923,-0.0643446601507217,0.06250819968502977,-0.0026178546534023103,-0.15480935405374868,0.15989289942344523,-0.0007840177660526514
0.005906157857769918,0.006136346236590831,0.08616105101804927,0.01340940468649446,0.014067273540903457,0.020459053430586592,-0.06601750253092382,0.06420109290299639,-0.002735252537604498,-0.16654100356614457,0.16969306576985735,-0.0006647083576351167
0.006112432563480472,0.006350792492861091,0.08629500852313114,0.019639971115378914,0.020459314299362368,0.016139970108634737,-0.06763749009086203,0.06586418428980123,-0.0028520101764411853,-0.16124002003245586,0.16671604166616155,-0.0005193248908649991
0.006299827394790316,0.006547743515576157,0.08645657105285395,0.017547323484974207,0.018499758803616404,0.01870668742036619,-0.06930249045733791,0.06757232096553718,-0.0029733121471414176,-0.16569136898853037,0.17124158458640734,-0.0003883775250750483
0.006549855755376896,0.006808671055566662,0.08656620998847556,0.024103704512722608,0.02520719183131219,0.014484111744123118,-0.07090374007496762,0.06924365976093481,-0.0030934166775326405,-0.15930402486852976,0.16756276770675368,-0.0002459206694991144
0.006733594061126772,0.0070045535856620485,0.08675352102070986,0.016935683486954036,0.018145968223991484,0.021355514413275642,-0.07260616614386721,0.07100137979132509,-0.003221341487483734,-0.1693463409857088,0.1762346831793114,-0.00012651500123418184
0.006983149705809031,0.007267450739640364,0.08688817448072134,0.023823457049421473,0.02517040829711909,0.01715046112872959,-0.07423670823620215,0.07271362766218,-0.0033474969489478918,-0.16214850270920964,0.17168661287428455,1.1186917228790007e-05
0.007220649783132959,0.00751938811179451,0.0870491435139852,0.022399261186466256,0.02385276260498174,0.019677814237213712,-0.07589870793885789,0.07445744188956703,-0.003477672980218552,-0.16524296446561376,0.17486406596017415,0.0001323079342613596
0.007527120249031081,0.00784131389059196,0.08715731742684034,0.029619309077922158,0.031191232763415122,0.01556993955962827,-0.07748478744772272,0.07615270627294966,-0.00360567959241641,-0.15764493926209505,0.1700061944064162,0.0002616726436360154
0.007773635389497996,0.008104168345045333,0.08734226896395905,0.02303863232553273,0.0246855289383376,0.022372719532555953,-0.0791649067508443,0.07792844779785117,-0.0037417517841070477,-0.1669646973602574,0.17809138648539752,0.00036898580381627353
0.008092316715194368,0.008439988562773016,0.0874735955804772,0.03059224162775129,0.032335637722668904,0.01828436892925943,-0.08075841965324397,0.07964910957791223,-0.003875113707658239,-0.15830166737300494,0.17257842708327922,0.0004916988066389022
0.008405150835430352,0.008770616343540592,0.08763037726776102,0.02977272851905265,0.03158144312464643,0.020827895313220785,-0.0823699596731361,0.0813915546766722,-0.004011983963032655,-0.16005314240931082,0.17477685244506067,0.0005990337639270014
0.008793293603602724,0.009177081684956841,0.08773335036575138,0.03765776012131283,0.03953501529734685,0.016840400225437816,-0.08389088758538883,0.08307131035329728,-0.004145242889944244,-0.15099824684116542,0.1684983505830472,0.0007128013805539189
0.00912802623785956,0.009530483449027701,0.08791185316092152,0.03168941237326079,0.03359379287604269,0.023563915952330927,-0.08549930595665113,0.08482145028843288,-0.004286213085679778,-0.15965986623085676,0.1755750813296066,0.0008080855038493344
0.009541200975614002,0.009962545551032825,0.08803570136874961,0.03990214023413672,0.041843337047300054,0.019602254318802352,-0.08701370580942902,0.08650663117606318,-0.004423243644830243,-0.15026758916268348,0.16906784609632858,0.0009157125751692751
0.00995266391078532,0.010392928486489822,0.08818602904708067,0.0394659189673758,0.041413130429731874,0.022331371611480327,-0.08854379548911112,0.08821034669713049,-0.0045635682457570445,-0.15178470074690528,0.17094117806137712,0.001010673587315089
0.01044562148902278,0.010904673418453853,0.08828145209845802,0.048000728557085745,0.04994826074697246,0.018467739087641186,-0.08997223502007642,0.08984357446952304,-0.004699126610155274,-0.1416387350125081,0.1638762665961952,0.0011101152858641681
0.010891283568534142,0.01136876422368038,0.08845132203912086,0.04260248570990135,0.044513778706474494,0.025140790155847262,-0.091480336312354,0.0915407118659132,-0.0048421044783253635,-0.14951523652639936,0.1703059108746364,0.001195916721880544
0.01142145991515427,0.011916835887758305,0.08856543693997902,0.05145377955621342,0.05332416861491787,0.02130630872988596,-0.09288457611316374,0.09316098509105948,-0.00497952796656237,-0.13915668775873433,0.1625990823252231,0.0012892412883354241
0.011954053697129,0.012466561730182336,0.08870678743036345,0.05140151456741696,0.05320184799744492,0.024203174689431773,-0.0943037702220629,0.09479273058643092,-0.0051195177005453904,-0.1406057896866082,0.16376299145888437,0.0013736964512117641
0.012574065808657666,0.013102740957800306,0.0887920958035391,0.060559520151995144,0.062273657879864316,0.02046219732845893,-0.09561722733805714,0.09634584496138619,-0.00525339183846891,-0.1300682506622536,0.15587534109079731,0.0014600116112192545
0.013151029655468834,0.013694649751535328,0.08895228659339731,0.05553439854899249,0.05713380592971201,0.027215853743513794,-0.09701117050178935,0.0979616190353092,-0.005394700958040169,-0.13802362570756707,0.16218112628419712,0.0015390566554214426
0.013818256310342478,0.014375395616336608,0.08905555288348395,0.0649913914961179,0.06645701783473573,0.02350077642916696,-0.09829219940661266,0.09949433538641098,-0.005529230798391883,-0.1267768778036882,0.15384672156191462,0.001619763578034295
0.014491805072741656,0.015060774560692498,0.0891866175916291,0.06530202880666634,0.06660906294981299,0.026547686723192295,-0.09958371400379035,0.10103432874501367,-0.005665737379707302,-0.12778509462867849,0.1545878786702387,0.0016958541545259698
0.015258334103330053,0.015837208229611568,0.08926043454701572,0.07504668182455836,0.07616729194525347,0.022916993335397682,-0.10076290211077864,0.10248582976507077,-0.005794507010294257,-0.11661072310366585,0.1457036029695499,0.0017697307363512443
0.01598570538422711,0.01657227069739695,0.08940949761015247,0.07036193894067959,0.07127744845767754,0.02974523449494006,-0.10202515805227852,0.10399519695897418,-0.005930263257445831,-0.12482654394004848,0.1515283843060924,0.001843884679449367
0.016808684410605172,0.017400502126241578,0.08950042128935458,0.08038392991230564,0.08105954005437375,0.026135487526834894,-0.10317175313670829,0.1054145776306477,-0.006057868746439853,-0.11332586834933195,0.1424914771949218,0.0019131608034721108
0.017640378337382513,0.018234729572848,0.08962073558210247,0.08089735389322494,0.08131562984465812,0.02940482904020505,-0.10433031009798244,0.1068412330937642,-0.006187207744487319,-0.1144856358583257,0.14323039991697353,0.0019831848035182236
0.01857016414580724,0.019164078426814318,0.08968253896719951,0.09118324681586627,0.09130554069466741,0.02586541594158281,-0.10536845316811759,0.10817448885350835,-0.006307634257809332,-0.10252212855044002,0.13384651018894578,0.0020461331274185613
0.019464426793676225,0.020054626293056592,0.08981968340893351,0.0868190108949239,0.08663915774078024,0.03274161763787383,-0.10648727310326911,0.10956351077197192,-0.006434784278750763,-0.11050046774770403,0.1394600698243252,0.002117233837911772
0.020459165490746854,0.021042125779687247,0.08989741789083458,0.09735815913763653,0.09682429960728767,0.029214268211079926,-0.10748591187740102,0.11085426541581474,-0.0065522402737789864,-0.09857203450943765,0.12958411179724116,0.0021754236601490644
0.021464441171991446,0.02203634091342467,0.09000618228572228,0.09801753505542955,0.09712070310756833,0.03269339473385903,-0.1085010184500336,0.11214924737415709,-0.006670835027454416,-0.10019105138880828,0.1300141419364273,0.0022406214981194345
0.0225724157406868,0.02312917475290662,0.09005514752025193,0.10879407215814417,0.10748418300471528,0.029221749860471102,-0.10939319967447361,0.1133448784464862,-0.006779228119029188,-0.08799861518967918,0.12002535289467299,0.0022936700922642473
0.023647293853242227,0.02418452171672271,0.0901802052463946,0.10462745688868566,0.10291368252725763,0.03618653437289773,-0.11036750798192914,0.11459687482649376,-0.006894320920722871,-0.09612195303943558,0.12569853064722508,0.0023636617488077332
0.024826977844233,0.025340035514008742,0.09024456015250197,0.1156296686050308,0.11344409178197716,0.032715407083467644,-0.11121419653970162,0.1157467624209944,-0.0069986655933468415,-0.08346975888467237,0.115429819508803,0.002411866802932707
0.026018782224253422,0.026502726125898973,0.09034125449109041,0.11641594168797974,0.11376005973799398,0.03635858456521366,-0.11207689288906282,0.11690027751765321,-0.00710381082995299,-0.08504930989007034,0.11579691273582875,0.0024732971759450295
0.02731733599381364,0.027766955294576484,0.09037684520852596,0.1276274373410867,0.124438710590606,0.03292543651511693,-0.11281365407663645,0.11794754945494106,-0.0071973907575345105,-0.07257979315097385,0.10510864056799252,0.002516418160691983
0.02858450939922616,0.028994279798100337,0.09048942869096928,0.12359068757206056,0.11989430242591105,0.03997483406128902,-0.11363720238256374,0.1190490094820542,-0.0072973138358419015,-0.08117353273449332,0.11056179164182653,0.002585997215820289
0.029960244854634287,0.030324398615624443,0.09054003203142502,0.13499850404528657,0.13071010316582246,0.03653109547433289,-0.11433055277305704,0.1200432973486149,-0.007385347894326673,-0.06828513319823613,0.09977772288519958,0.0026248976437267396
0.03134884449392554,0.031661317398580927,0.09062455480989307,0.1358276222142856,0.1309615985807293,0.04033566219850741,-0.11504125307612416,0.12104257585258676,-0.007474084256552464,-0.07000296743782765,0.1002794995024114,0.002683834907270677
0.032847646465489495,0.033102114828216324,0.09064670630497867,0.14741395533391496,0.14189642107944453,0.036911843317293525,-0.11561968126693604,0.12193267799205286,-0.0075504032757401154,-0.05691791794020199,0.08929067946757595,0.002717523304102065
0.03431648582637459,0.03450631579228136,0.09074648408078367,0.14348551140625168,0.13735886838880734,0.0440079480398454,-0.11628496716240004,0.12287712661514763,-0.007632966993115119,-0.065520493197543,0.09475873743416725,0.002787008108890187
0.03589703478520735,0.03601535085659987,0.09078304450261733,0.15523778909419625,0.14840048663235889,0.04055994840939082,-0.11681822867419435,0.1237087011330932,-0.00770250295400204,-0.05247099359877328,0.08339576263719939,0.002816211933215025
0.03749051401322644,0.037530151061290075,0.0908552278768382,0.15604398719083268,0.14852362101222738,0.04450920757864322,-0.11737386254373476,0.12454423686743266,-0.007772401180364822,-0.05469799249080601,0.0837917425436293,0.0028729031642692024
0.03919703214373724,0.03915057993191334,0.09086385825450838,0.1679429573929377,0.15965415852068293,0.04106575347498618,-0.11779469472478526,0.12526656910971842,-0.007828995920240561,-0.04137815643411116,0.07239321384139902,0.002897324237512325
0.040874459676841175,0.04073421399084523,0.09095075515303519,0.16407461378883179,0.15507841545701892,0.048190419080977556,-0.11830323897989242,0.12604432038270408,-0.007891854419253412,-0.05006665212867688,0.07796832180004586,0.002967076052314542
0.04266611079077563,0.04242414137355609,0.09097329657435527,0.1761071501630115,0.1662863919040179,0.044708739802668915,-0.1186748040202935,0.12670703642118195,-0.007941063227992247,-0.036536278752785284,0.06638400440562459,0.002986686419786181
0.044470434718739,0.04411853296563106,0.09103295519169456,0.17686417982636232,0.16626048379577113,0.04876045498199684,-0.11907045409833825,0.12737470857110397,-0.00799057949360706,-0.03893764004550354,0.06687853540181138,0.003041055603703857
0.0463899948190713,0.04591971811028064,0.09102798470113288,0.18901097813580617,0.17752690224893355,0.04526682251658518,-0.11933037729252452,0.1279247339411636,-0.008025967405792171,-0.025541819599125305,0.05502964619942929,0.003055717975961668
0.04828081124820237,0.04768343922836178,0.0911019261511831,0.18515704160137617,0.17287193158540284,0.0524006498396337,-0.11968136099473431,0.12852906605190081,-0.008067396005049082,-0.03456859901344808,0.060492047588559375,0.0031254029585607935
0.05028772222207567,0.04955432995086961,0.09111051136589568,0.19740438515330905,0.18418607286121877,0.048856666602541725,-0.11989310961626472,0.12901537598569543,-0.008094573620888803,-0.020825856444089727,0.0486045950935593,0.00313550557715772
0.052306691709217305,0.05142809777138038,0.09115756040325625,0.19808279981893553,0.1839879677839553,0.05297362169773274,-0.12013047962238349,0.12950832807636486,-0.008122142340779808,-0.02338163388016096,0.04926795089903016,0.003187607444484284
0.05444244172241705,0.05340925170384632,0.09113906611604461,0.2104104969974092,0.1953310185629795,0.04940269787295655,-0.12022906481182678,0.12988212828095824,-0.008135237090225058,-0.009689162018601977,0.03726607785895178,0.003192404938585849
0.0565495167494819,0.055352077966421796,0.09119992089305905,0.20655253021897335,0.19058591745089581,0.056510918661360605,-0.12041927315414978,0.13031061232758073,-0.008154353814138537,-0.018772833603025146,0.04276612861108053,0.0032614545259373852
0.05877390443762726,0.057402377724160535,0.09119460082094423,0.21894738438898254,0.20194672152076426,0.052878581727132196,-0.12046997105790555,0.13061786927194644,-0.008158726714396313,-0.005012901369635109,0.03055519204428848,0.0032613707863451435
