thrust,tau_x,tau_y,tau_z,arm_time
10.399012565612793,0.004121653735637665,0.006095260381698608,-8.601354784332216e-05,2897.4658203125
10.400216102600098,0.0039943307638168335,0.006535962224006653,-8.917960076360032e-05,2411.739013671875
10.402077674865723,0.0038396641612052917,0.006979644298553467,-9.223861707141623e-05,2899.0078125
10.403155326843262,0.003673940896987915,0.007459759712219238,-9.515676356386393e-05,2414.471923828125
10.404496192932129,0.0034902095794677734,0.007981181144714355,-9.789075556909665e-05,2413.5478515625
10.405841827392578,0.003273405134677887,0.00848361849784851,-0.00010030524572357535,2416.02880859375
10.407133102416992,0.0030070245265960693,0.008919715881347656,-0.00010240676056127995,2413.178955078125
10.40835189819336,0.0026950016617774963,0.009301751852035522,-0.000104249753348995,2414.77783203125
10.409488677978516,0.002360597252845764,0.009688153862953186,-0.0001058501293300651,2413.89892578125
10.40697956085205,0.001653045415878296,0.010134726762771606,-0.00010810983076225966,2415.1708984375
10.407639503479004,0.0012778639793395996,0.010555058717727661,-0.00010869349353015423,2414.508056640625
10.408466339111328,0.0008565038442611694,0.010922908782958984,-0.00010904569353442639,2416.51513671875
10.409310340881348,0.0004015788435935974,0.01126091182231903,-0.00010907834075624123,2412.962890625
10.41010856628418,-5.691498517990112e-05,0.011622801423072815,-0.00010881890921154991,2416.760986328125
10.410832405090332,-0.0005006864666938782,0.012031137943267822,-0.00010822367039509118,2413.802978515625
10.411479949951172,-0.0009420439600944519,0.012449577450752258,-0.00010724290041252971,2415.19482421875
10.412036895751953,-0.0014093220233917236,0.01281827688217163,-0.00010589816520223394,2412.22802734375
10.41250228881836,-0.001913614571094513,0.013118699193000793,-0.00010426718654343858,2415.0419921875
10.412870407104492,-0.0024331659078598022,0.013391822576522827,-0.0001024031444103457,2413.5029296875
10.413139343261719,-0.0029326528310775757,0.013692423701286316,-0.00010028042743215337,2416.1337890625
10.413315773010254,-0.003399305045604706,0.01403014361858368,-9.78201933321543e-05,2411.600830078125
10.409276008605957,-0.0044374242424964905,0.014206498861312866,-9.239374048775062e-05,1927.0948486328125
10.409194946289062,-0.004926465451717377,0.014460384845733643,-8.878560765879229e-05,2415.153076171875
10.409097671508789,-0.0054143816232681274,0.01468302309513092,-8.513888315064833e-05,2413.313720703125
10.408952713012695,-0.0058562904596328735,0.014943525195121765,-8.127398905344307e-05,2412.7138671875
10.408729553222656,-0.006249137222766876,0.015233099460601807,-7.716749678365886e-05,2412.044921875
10.408415794372559,-0.006623603403568268,0.015501216053962708,-7.284005550900474e-05,2411.97607421875
10.408005714416504,-0.007008008658885956,0.01570810377597809,-6.836054672021419e-05,2411.613037109375
10.407493591308594,-0.007394850254058838,0.015865683555603027,-6.379676051437855e-05,2411.403076171875
10.406883239746094,-0.007746115326881409,0.016021862626075745,-5.9163827245356515e-05,2411.369873046875
10.406173706054688,-0.008032351732254028,0.01620735228061676,-5.442621113616042e-05,2411.72998046875
10.405364990234375,-0.008263833820819855,0.016403257846832275,-4.960322621627711e-05,2410.184814453125
10.404459953308105,-0.008477389812469482,0.01656326651573181,-4.474992965697311e-05,2410.811767578125
10.403458595275879,-0.00869414210319519,0.016663670539855957,-3.991901394329034e-05,2408.81689453125
10.402361869812012,-0.008895762264728546,0.01672770082950592,-3.512851253617555e-05,2411.634033203125
10.401214599609375,-0.009024269878864288,0.016802936792373657,-3.0526367481797934e-05,2408.4658203125
10.400006294250488,-0.009067751467227936,0.016903191804885864,-2.6010362489614636e-05,2412.006103515625
10.398738861083984,-0.009052671492099762,0.01700076460838318,-2.154923276975751e-05,2408.45703125
10.3974027633667,-0.009019002318382263,0.017055422067642212,-1.7143911463790573e-05,2412.27587890625
10.395997047424316,-0.00898028165102005,0.017057031393051147,-1.2827571481466293e-05,2409.43798828125
10.394526481628418,-0.008911997079849243,0.017033830285072327,-8.643884939374402e-06,2411.86181640625
10.392990112304688,-0.008797131478786469,0.01702512800693512,-4.655859356716974e-06,2408.948974609375
10.391386032104492,-0.008609503507614136,0.017025083303451538,-7.629701030964497e-07,2411.552978515625
10.389714241027832,-0.008381620049476624,0.017007187008857727,2.9714935863012215e-06,2409.992919921875
10.387985229492188,-0.00814586877822876,0.01694512367248535,6.514981123473262e-06,2410.614013671875
10.386211395263672,-0.007896609604358673,0.016836851835250854,9.825978850130923e-06,2410.805908203125
10.384387969970703,-0.00761963427066803,0.016715392470359802,1.28452220451436e-05,2410.433837890625
10.38252067565918,-0.007292404770851135,0.016599729657173157,1.5589617760269903e-05,2410.034912109375
10.380609512329102,-0.006921522319316864,0.01648367941379547,1.8062339222524315e-05,2409.843017578125
10.37866497039795,-0.0065351203083992004,0.01634456217288971,2.0271265384508297e-05,2410.19091796875
10.376688003540039,-0.006152577698230743,0.016169831156730652,2.2166717826621607e-05,2410.881103515625
10.374679565429688,-0.005768224596977234,0.01596793532371521,2.3744321879348718e-05,2410.739990234375
10.372647285461426,-0.005363039672374725,0.015756309032440186,2.5022785848705098e-05,2411.126953125
10.370588302612305,-0.004928968846797943,0.015541240572929382,2.602330823719967e-05,2410.079833984375
10.368513107299805,-0.00447893887758255,0.015313684940338135,2.67533596343128e-05,2410.601806640625
10.366424560546875,-0.004032514989376068,0.015061959624290466,2.7204889192944393e-05,2409.410888671875
10.364325523376465,-0.003597952425479889,0.01478545367717743,2.736405804171227e-05,2412.39599609375
10.362220764160156,-0.003168530762195587,0.014492452144622803,2.722500721574761e-05,2411.10888671875
10.360114097595215,-0.002735227346420288,0.014188945293426514,2.6789342882693745e-05,2411.5859375
10.358012199401855,-0.002299986779689789,0.013872385025024414,2.6077508664457127e-05,2411.89501953125
10.355915069580078,-0.0018748193979263306,0.013538256287574768,2.512771970941685e-05,2412.671875
10.353828430175781,-0.001469433307647705,0.013188153505325317,2.3954937205417082e-05,2412.896728515625
10.351754188537598,-0.0010853037238121033,0.012828469276428223,2.255252911709249e-05,2411.993896484375
10.349698066711426,-0.0007190927863121033,0.012461230158805847,2.092477552650962e-05,2411.06982421875
10.347661018371582,-0.00037069618701934814,0.012079805135726929,1.9092673028353602e-05,2414.957763671875
10.345653533935547,-4.500150680541992e-05,0.011677771806716919,1.70633338711923e-05,2412.46484375
10.343676567077637,0.00025350600481033325,0.011259123682975769,1.483766482124338e-05,2413.928955078125
10.341656684875488,0.0005070418119430542,0.010805904865264893,1.2430001333996188e-05,1928.6009521484375
10.33981704711914,0.0007702633738517761,0.010418742895126343,9.827504072745796e-06,2411.885986328125
10.337891578674316,0.000970102846622467,0.00996468961238861,7.065205409162445e-06,1927.1939697265625
10.33613109588623,0.0011729374527931213,0.009550675749778748,4.11429391533602e-06,2447.68505859375
10.334306716918945,0.001302957534790039,0.009049668908119202,1.0150727121072123e-06,1927.56591796875
10.332637786865234,0.0014369413256645203,0.008600398898124695,-2.254567107229377e-06,2446.047119140625
10.33092212677002,0.001506112515926361,0.00810183584690094,-5.640561994368909e-06,1926.9989013671875
10.329354286193848,0.0015864595770835876,0.007677420973777771,-9.170145858661272e-06,2447.4208984375
10.327754974365234,0.0015957728028297424,0.007184818387031555,-1.2795678230759222e-05,1926.740966796875
10.32630443572998,0.0016050636768341064,0.006723359227180481,-1.655176492931787e-05,2446.031982421875
10.324832916259766,0.0015383511781692505,0.00617644190788269,-2.0380422938615084e-05,1927.614013671875
10.32349967956543,0.001483328640460968,0.005691751837730408,-2.430797576380428e-05,2447.630859375
10.322159767150879,0.001367822289466858,0.005173295736312866,-2.8271519113332033e-05,1928.7149658203125
10.320954322814941,0.0012706071138381958,0.004732012748718262,-3.230521906516515e-05,2411.468994140625
10.319751739501953,0.0011040940880775452,0.004217907786369324,-3.6348985304357484e-05,1926.6629638671875
10.31867790222168,0.0009462088346481323,0.003727346658706665,-4.043890658067539e-05,2414.306884765625
10.31761360168457,0.000721275806427002,0.003158777952194214,-4.450171400094405e-05,1926.599853515625
10.316673278808594,0.0005232617259025574,0.0026651769876480103,-4.8567620979156345e-05,2444.9189453125
10.31574821472168,0.00027420371770858765,0.002150893211364746,-5.25662544532679e-05,1927.197021484375
10.314943313598633,5.634874105453491e-05,0.001710936427116394,-5.656549910781905e-05,2446.0078125
10.312864303588867,-0.000758931040763855,0.00032354891300201416,-6.448928616009653e-05,1927.9229736328125
10.312040328979492,-0.001043863594532013,-0.00021536648273468018,-6.842919538030401e-05,1926.218994140625
10.311394691467285,-0.0012977570295333862,-0.0006999969482421875,-7.241802086355165e-05,2413.0078125
10.310859680175781,-0.0015937834978103638,-0.0012091249227523804,-7.634716166649014e-05,1927.64697265625
10.310412406921387,-0.0018675252795219421,-0.001685813069343567,-8.025111310416833e-05,1929.0059814453125
10.310028076171875,-0.0021412521600723267,-0.002192750573158264,-8.407291898038238e-05,1927.64697265625
10.309698104858398,-0.0024130046367645264,-0.002734765410423279,-8.780405187280849e-05,1928.450927734375
10.309425354003906,-0.002676136791706085,-0.003275468945503235,-9.139859321294352e-05,1927.2928466796875
10.30920124053955,-0.0029225870966911316,-0.003772228956222534,-9.48715751292184e-05,1961.708984375
10.309030532836914,-0.0031514614820480347,-0.004226118326187134,-9.820044215302914e-05,1927.679931640625
10.308905601501465,-0.0033637359738349915,-0.0046769678592681885,-0.00010140243102796376,1928.8408203125
10.30882740020752,-0.0035615935921669006,-0.0051635801792144775,-0.00010443441715324298,1927.98291015625
10.308796882629395,-0.0037407279014587402,-0.005677446722984314,-0.00010729613859439269,1961.678955078125
10.308810234069824,-0.0038962215185165405,-0.006174370646476746,-0.00010994634794769809,1927.1669921875
10.308860778808594,-0.004000261425971985,-0.006591513752937317,-0.00011266671208431944,1927.718994140625
10.308958053588867,-0.004061348736286163,-0.006952822208404541,-0.00011517641542013735,1929.0628662109375
10.309103965759277,-0.004088059067726135,-0.007312968373298645,-0.000117355419206433,1930.1400146484375
10.309294700622559,-0.004083894193172455,-0.007704496383666992,-0.0001192024428746663,1927.178955078125
10.309531211853027,-0.004048347473144531,-0.00810915231704712,-0.00012070830416632816,1929.3538818359375
10.309803009033203,-0.003977201879024506,-0.00847761332988739,-0.00012188253458589315,1927.907958984375
10.310108184814453,-0.003867104649543762,-0.008783161640167236,-0.00012274431355763227,1929.158935546875
10.310444831848145,-0.0037193968892097473,-0.009051263332366943,-0.0001233091315953061,1928.1119384765625
10.310810089111328,-0.0035397186875343323,-0.009331539273262024,-0.00012357952073216438,1928.864990234375
10.311202049255371,-0.0033326372504234314,-0.009644314646720886,-0.0001235493691638112,1927.8209228515625
10.311620712280273,-0.0030964314937591553,-0.00995895266532898,-0.0001232135109603405,1928.054931640625
10.312064170837402,-0.0028246864676475525,-0.010227039456367493,-0.00012257877096999437,1961.41796875
10.312525749206543,-0.002514094114303589,-0.010433629155158997,-0.00012165922089479864,1929.929931640625
10.312911987304688,-0.002138100564479828,-0.010585755109786987,-0.00012046346819261089,2416.0048828125
10.313455581665039,-0.0017993077635765076,-0.010808750987052917,-0.00011897601507371292,1928.9969482421875
10.313902854919434,-0.0013881102204322815,-0.011010825634002686,-0.0001171574549516663,2413.77294921875
10.314502716064453,-0.0010159611701965332,-0.01125212013721466,-0.00011501836706884205,1929.3929443359375
10.314976692199707,-0.0005584061145782471,-0.011394590139389038,-0.00011255703429924324,2414.495849609375
10.315616607666016,-0.00013107061386108398,-0.011532381176948547,-0.00010983042739098892,1929.69287109375
10.316105842590332,0.00037204474210739136,-0.01160980761051178,-0.00010683444270398468,2413.2119140625
10.31678295135498,0.0008157864212989807,-0.011759594082832336,-0.00010360170563217252,1929.245849609375
10.31728458404541,0.0013142749667167664,-0.011883839964866638,-0.0001000914053292945,2447.427001953125
10.31799602508545,0.001756429672241211,-0.012036293745040894,-9.635036258259788e-05,1928.97900390625
10.318507194519043,0.0022757500410079956,-0.012092053890228271,-9.237365884473547e-05,2444.957763671875
10.319245338439941,0.002746954560279846,-0.01215258240699768,-8.824409451335669e-05,1929.845947265625
10.319755554199219,0.0032744035124778748,-0.0121660977602005,-8.393438474740833e-05,2447.9248046875
10.320356369018555,0.0037460774183273315,-0.012227877974510193,-7.949419523356482e-05,2413.0859375
10.320984840393066,0.004190109670162201,-0.012303650379180908,-7.501510117435828e-05,2415.030029296875
10.321617126464844,0.00462505966424942,-0.012354776263237,-7.04969497746788e-05,2412.719970703125
10.322249412536621,0.0050622448325157166,-0.012361571192741394,-6.598988693440333e-05,2415.68994140625
10.322880744934082,0.005494356155395508,-0.01233990490436554,-6.150335684651509e-05,2412.87890625
10.323509216308594,0.005894862115383148,-0.01232580840587616,-5.711671838071197e-05,2415.686767578125
10.32413101196289,0.006248503923416138,-0.012333378195762634,-5.283472637529485e-05,2413.0888671875
10.324748039245605,0.006561703979969025,-0.012344688177108765,-4.869131225859746e-05,2413.169921875
10.325360298156738,0.006858348846435547,-0.012327954173088074,-4.464785160962492e-05,2412.614990234375
10.325965881347656,0.00714709609746933,-0.012274578213691711,-4.0734394133323804e-05,2413.1728515625
10.326569557189941,0.007413782179355621,-0.012204110622406006,-3.694717452162877e-05,2412.48583984375
10.327164649963379,0.007630407810211182,-0.01214398443698883,-3.334785287734121e-05,2412.281982421875
10.327759742736816,0.007788226008415222,-0.012097954750061035,-2.9926934075774625e-05,2412.431884765625
10.328341484069824,0.007902361452579498,-0.012047350406646729,-2.6708250516094267e-05,2412.242919921875
10.328920364379883,0.007996991276741028,-0.011970236897468567,-2.3668724679737352e-05,2411.657958984375
10.329498291015625,0.008076965808868408,-0.011866196990013123,-2.0800738639081828e-05,2411.369873046875
10.330071449279785,0.008122645318508148,-0.011753827333450317,-1.8118465959560126e-05,2410.82080078125
