thrust,tau_x,tau_y,tau_z,arm_time
10.399689674377441,0.0036020278930664062,0.00974467396736145,-0.00010636499064275995,2897.529052734375
10.397433280944824,0.0026751086115837097,0.010343074798583984,-0.00011035902571165934,2412.344970703125
10.398604393005371,0.002186104655265808,0.010908529162406921,-0.00011193292448297143,2411.423828125
10.400446891784668,0.0016891956329345703,0.01151934266090393,-0.00011319743498461321,2929.34375
10.401529312133789,0.0011602193117141724,0.012091830372810364,-0.00011415032349759713,2445.6357421875
10.402831077575684,0.0005822032690048218,0.012594446539878845,-0.00011483074922580272,2444.390869140625
10.404101371765137,-3.409385681152344e-05,0.013049736618995667,-0.00011528535833349451,2445.974853515625
10.405288696289062,-0.0006565377116203308,0.013517215847969055,-0.00011549869668669999,2445.140869140625
10.406383514404297,-0.0012634992599487305,0.01402360200881958,-0.00011540033301571384,2445.82177734375
10.403837203979492,-0.002492249011993408,0.014539018273353577,-0.00011347058898536488,2445.52490234375
10.404511451721191,-0.0031381621956825256,0.014906957745552063,-0.00011192722013220191,2414.048828125
10.405360221862793,-0.0038072317838668823,0.015257179737091064,-0.00011039852688554674,2412.759033203125
10.406167030334473,-0.004456125199794769,0.01563580334186554,-0.00010868866229429841,2446.622802734375
10.406891822814941,-0.005067132413387299,0.016048893332481384,-0.00010665703302947804,2445.705078125
10.407513618469238,-0.005661852657794952,0.01644657552242279,-0.00010422816558275372,2446.679931640625
10.408072471618652,-0.006254233419895172,0.016775086522102356,-0.00010111685696756467,2413.43408203125
10.408554077148438,-0.006853565573692322,0.017030715942382812,-9.756824147189036e-05,2412.22802734375
10.408937454223633,-0.007429040968418121,0.017260804772377014,-9.37975273700431e-05,2445.269775390625
10.409218788146973,-0.007941603660583496,0.017513811588287354,-8.982869621831924e-05,2445.156005859375
10.409392356872559,-0.008386485278606415,0.017785534262657166,-8.56353435665369e-05,2444.042724609375
10.405397415161133,-0.0092674121260643,0.017764225602149963,-7.66458033467643e-05,2445.27587890625
10.404979705810547,-0.009672731161117554,0.01787114143371582,-7.197439117589965e-05,2442.302978515625
10.40471363067627,-0.010006517171859741,0.01796714961528778,-6.722760008415207e-05,2444.427001953125
10.404437065124512,-0.010270088911056519,0.018099576234817505,-6.266783020691946e-05,2444.078857421875
10.404058456420898,-0.010437734425067902,0.01823343336582184,-5.78408689762e-05,2412.476806640625
10.403599739074707,-0.010588422417640686,0.018333405256271362,-5.309792686603032e-05,2411.255859375
10.4030179977417,-0.010712139308452606,0.018357053399086,-4.809640086023137e-05,2411.55908203125
10.402323722839355,-0.010798834264278412,0.018330812454223633,-4.3059142626589164e-05,2442.98095703125
10.401521682739258,-0.010809853672981262,0.01830253005027771,-3.808987094089389e-05,2441.73291015625
10.400611877441406,-0.01072733849287033,0.01829145848751068,-3.3214015275007114e-05,2443.85986328125
10.399624824523926,-0.010601498186588287,0.018279269337654114,-2.8498190658865497e-05,2441.933837890625
10.398540496826172,-0.010461069643497467,0.018224269151687622,-2.386210508120712e-05,2442.39306640625
10.397357940673828,-0.010313905775547028,0.01811543107032776,-1.9309260096633807e-05,2440.844970703125
10.396081924438477,-0.010132864117622375,0.017978757619857788,-1.4842872587905731e-05,2442.896728515625
10.394750595092773,-0.009869039058685303,0.017854154109954834,-1.0746512998593971e-05,2440.682861328125
10.388707160949707,-0.009236246347427368,0.017205893993377686,-3.1948336527420906e-06,2408.345947265625
10.386922836303711,-0.008832275867462158,0.017040014266967773,3.3218407224921975e-07,2409.329833984375
10.385347366333008,-0.0084267258644104,0.016839146614074707,3.6986762097512837e-06,2441.948974609375
10.383763313293457,-0.007992550730705261,0.016624972224235535,6.924936769792112e-06,2408.6728515625
10.382132530212402,-0.007508419454097748,0.016413435339927673,1.0001695045502856e-05,2439.9267578125
10.38044548034668,-0.006982043385505676,0.01619899272918701,1.2864051313954405e-05,2409.840087890625
10.378706932067871,-0.006440401077270508,0.015963271260261536,1.5440398783539422e-05,2408.760009765625
10.372228622436523,-0.005489327013492584,0.015004351735115051,1.9781275113928132e-05,2409.644775390625
10.370077133178711,-0.004932790994644165,0.014707222580909729,2.1541498426813632e-05,2407.653076171875
10.363478660583496,-0.003884918987751007,0.013685807585716248,2.446076541673392e-05,2409.386962890625
10.361244201660156,-0.0032912716269493103,0.013346865773200989,2.554301499912981e-05,2407.781982421875
10.359251976013184,-0.002698950469493866,0.012986525893211365,2.641787978063803e-05,2409.81591796875
10.357279777526855,-0.002102091908454895,0.012613877654075623,2.7080557629233226e-05,2408.18701171875
10.355298042297363,-0.0014976412057876587,0.012230992317199707,2.7533378670341335e-05,2409.82177734375
10.353339195251465,-0.0009037256240844727,0.011845171451568604,2.778905582090374e-05,2442.08984375
10.35140609741211,-0.0003293529152870178,0.011448770761489868,2.778926500468515e-05,2439.9150390625
10.349493980407715,0.00022186338901519775,0.011045992374420166,2.752073669398669e-05,2408.93115234375
10.347602844238281,0.0007523968815803528,0.010644480586051941,2.6980682378052734e-05,2409.23095703125
10.345726013183594,0.0012624487280845642,0.010242491960525513,2.614668119349517e-05,2408.166015625
10.343868255615234,0.001744486391544342,0.009826302528381348,2.498161484254524e-05,2409.767822265625
10.34203052520752,0.0021899566054344177,0.009386703372001648,2.348697125853505e-05,2442.035888671875
10.340261459350586,0.002583347260951996,0.008950263261795044,2.1898873455938883e-05,2409.48291015625
10.338558197021484,0.0029367953538894653,0.00852830708026886,2.0058625523233786e-05,2440.94384765625
10.336954116821289,0.003238074481487274,0.008145004510879517,1.8119075321010314e-05,2442.74072265625
10.335444450378418,0.003489084541797638,0.007778272032737732,1.5899768186500296e-05,2441.285888671875
10.33402156829834,0.003682456910610199,0.007401764392852783,1.3371495697356295e-05,2442.89111328125
10.332673072814941,0.003816559910774231,0.007007911801338196,1.055331540555926e-05,2441.301025390625
10.328404426574707,0.0037403255701065063,0.005837425589561462,4.188017555861734e-06,1958.3939208984375
10.32692813873291,0.003760606050491333,0.005524367094039917,6.378726880029717e-07,2443.034912109375
10.325807571411133,0.0037379413843154907,0.005167841911315918,-3.3423839340684935e-06,2443.784912109375
10.32480525970459,0.003668181598186493,0.004777655005455017,-7.529536560468841e-06,2442.449951171875
10.323869705200195,0.0035496577620506287,0.004360288381576538,-1.1828860806417651e-05,2412.656982421875
10.322986602783203,0.003413066267967224,0.003935366868972778,-1.645095835556276e-05,2411.333740234375
10.322152137756348,0.00325804203748703,0.00353415310382843,-2.1177285816520452e-05,2412.39892578125
10.321375846862793,0.003057815134525299,0.003163740038871765,-2.5686584194772877e-05,2444.492919921875
10.320474624633789,0.0027887076139450073,0.0027542412281036377,-3.01643849525135e-05,1959.0
10.319995880126953,0.0025018900632858276,0.0023737847805023193,-3.471181480563246e-05,2411.73583984375
10.319252014160156,0.0021379217505455017,0.0019117146730422974,-3.9293605368584394e-05,1959.3359375
10.316972732543945,0.0011744052171707153,0.0007874518632888794,-4.8652495024725795e-05,2443.72802734375
10.316344261169434,0.0007465407252311707,0.0003959387540817261,-5.335081368684769e-05,1959.6689453125
10.31618595123291,0.0003365427255630493,6.127357482910156e-05,-5.809104914078489e-05,2444.354736328125
10.315818786621094,-0.0001275092363357544,-0.00037342309951782227,-6.287626456469297e-05,1928.0098876953125
10.315875053405762,-0.0005619078874588013,-0.0007629990577697754,-6.765627767890692e-05,2444.099853515625
10.315649032592773,-0.0010321587324142456,-0.0011851787567138672,-7.232929056044668e-05,1961.0279541015625
10.315823554992676,-0.001458287239074707,-0.0015076696872711182,-7.693783845752478e-05,2443.913818359375
10.315707206726074,-0.0019210949540138245,-0.0018810927867889404,-8.141927537508309e-05,1959.8729248046875
10.315969467163086,-0.002344585955142975,-0.002228155732154846,-8.578650886192918e-05,2442.94775390625
10.315945625305176,-0.0028046369552612305,-0.0026727616786956787,-8.994506788440049e-05,1959.893798828125
10.316286087036133,-0.0032118558883666992,-0.0030612796545028687,-9.393999062012881e-05,2442.81591796875
10.316352844238281,-0.0036396607756614685,-0.0034685134887695312,-9.774690261110663e-05,1927.1878662109375
10.316763877868652,-0.004003994166851044,-0.0037784427404403687,-0.00010140267841052264,2443.223876953125
10.316399574279785,-0.004958890378475189,-0.004846706986427307,-0.00010844459757208824,1958.9969482421875
10.316622734069824,-0.005232006311416626,-0.0052270591259002686,-0.00011179532157257199,1957.85400390625
10.317183494567871,-0.005433671176433563,-0.005553916096687317,-0.00011477992666186765,2444.529052734375
10.317521095275879,-0.005634918808937073,-0.0058874040842056274,-0.0001173809650936164,1958.00390625
10.317992210388184,-0.005789421498775482,-0.006168872117996216,-0.00011945305595872924,1926.98095703125
10.318527221679688,-0.005907818675041199,-0.006463497877120972,-0.00012118426093365997,1958.1629638671875
10.319095611572266,-0.0059861838817596436,-0.0068008750677108765,-0.00012263489770703018,1927.39794921875
10.319681167602539,-0.006022162735462189,-0.007164314389228821,-0.00012374190555419773,1958.64892578125
10.320284843444824,-0.0060122013092041016,-0.007505252957344055,-0.0001245258463313803,1959.8157958984375
10.32089614868164,-0.005954623222351074,-0.007797643542289734,-0.00012497759598772973,1927.427978515625
10.321516990661621,-0.005847163498401642,-0.00806187093257904,-0.00012517326103989035,1958.1029052734375
10.322142601013184,-0.0056916773319244385,-0.008344680070877075,-0.00012508375220932066,1926.2398681640625
10.322775840759277,-0.005489356815814972,-0.008665293455123901,-0.00012472090020310134,1959.885009765625
10.32341480255127,-0.005241475999355316,-0.008997857570648193,-0.0001240195269929245,1957.77294921875
10.324049949645996,-0.0049222782254219055,-0.009272977709770203,-0.00012336796498857439,1927.8388671875
10.325039863586426,-0.004415467381477356,-0.009993970394134521,-0.00012095634883735329,1959.3448486328125
10.325708389282227,-0.003949366509914398,-0.010202333331108093,-0.00011907637235708535,1927.3558349609375
10.326395988464355,-0.003450743854045868,-0.010440558195114136,-0.0001167850277852267,1958.9219970703125
10.327110290527344,-0.002925954759120941,-0.01068606972694397,-0.00011407768033677712,1960.3560791015625
10.327835083007812,-0.0023661628365516663,-0.010894089937210083,-0.00011106514284620062,1958.9879150390625
10.328560829162598,-0.0017679110169410706,-0.011058524250984192,-0.00010780253796838224,1959.9029541015625
10.329286575317383,-0.0011394992470741272,-0.011214137077331543,-0.00010431794362375513,1928.72998046875
10.33000373840332,-0.0004958361387252808,-0.011395886540412903,-0.00010061553621198982,1959.6689453125
10.33071517944336,0.00015579909086227417,-0.011600866913795471,-9.668584971223027e-05,1928.3338623046875
10.331421852111816,0.0008220747113227844,-0.011791780591011047,-9.252421295968816e-05,1959.0479736328125
10.332119941711426,0.0015136003494262695,-0.011936262249946594,-8.814746979624033e-05,1928.6849365234375
10.332809448242188,0.0022284239530563354,-0.012041166424751282,-8.358497871086001e-05,1959.005859375
10.333465576171875,0.0029791295528411865,-0.01211598515510559,-7.884261867729947e-05,2414.217041015625
10.334139823913574,0.0036523938179016113,-0.012265890836715698,-7.393642590614036e-05,1927.43994140625
10.335667610168457,0.004642963409423828,-0.012783557176589966,-6.351242336677387e-05,1960.2030029296875
10.336324691772461,0.005332201719284058,-0.012800425291061401,-5.827089262311347e-05,2413.047119140625
10.336997032165527,0.005953148007392883,-0.012831911444664001,-5.3219082474242896e-05,1927.868896484375
10.33758544921875,0.006620846688747406,-0.012825995683670044,-4.836923108086921e-05,2444.60693359375
10.338269233703613,0.007187008857727051,-0.012889355421066284,-4.3680538510670885e-05,1927.712890625
10.33881950378418,0.007771782577037811,-0.012908965349197388,-3.9090897189453244e-05,2446.8720703125
10.339482307434082,0.008276477456092834,-0.012946560978889465,-3.467060741968453e-05,1959.2188720703125
10.339978218078613,0.008831948041915894,-0.012898683547973633,-3.0381201213458553e-05,2414.08203125
10.340620040893555,0.009298272430896759,-0.012876227498054504,-2.6274112315149978e-05,1927.1849365234375
10.34105396270752,0.009765751659870148,-0.012813687324523926,-2.230672907899134e-05,2446.184814453125
10.341541290283203,0.010127618908882141,-0.012784063816070557,-1.85352564585628e-05,2444.114990234375
10.342024803161621,0.010430760681629181,-0.012745633721351624,-1.4979929801484104e-05,2414.630859375
10.342491149902344,0.010701112449169159,-0.012677386403083801,-1.168438666354632e-05,2413.583984375
10.342945098876953,0.01094566285610199,-0.012576863169670105,-8.617118510301225e-06,2414.60693359375
10.343363761901855,0.011126115918159485,-0.012451261281967163,-5.670666723744944e-06,2411.81103515625
10.343759536743164,0.011219345033168793,-0.012325108051300049,-3.077987457800191e-06,2445.69287109375
10.344137191772461,0.011228062212467194,-0.012198597192764282,-8.549833978577226e-07,2444.5439453125
10.344501495361328,0.011178344488143921,-0.012056604027748108,9.99730787043518e-07,2445.848876953125
10.344855308532715,0.011097945272922516,-0.011886999011039734,2.558966571086785e-06,2442.992919921875
10.345195770263672,0.010984063148498535,-0.01169605553150177,3.8271200537565164e-06,2444.723876953125
10.34553050994873,0.010812744498252869,-0.011497005820274353,4.846119736612309e-06,2411.957763671875
10.345855712890625,0.010562807321548462,-0.011298060417175293,5.592502475337824e-06,2411.4658203125
10.346171379089355,0.010244153439998627,-0.011092349886894226,6.104081421653973e-06,2442.423095703125
10.348094940185547,0.009094521403312683,-0.010906293988227844,6.4375417423434556e-06,2443.058837890625
10.34851360321045,0.008675403892993927,-0.010655447840690613,6.313696303550387e-06,2441.747802734375
10.34888744354248,0.008218564093112946,-0.010395675897598267,6.144563485577237e-06,2411.55908203125
10.349257469177246,0.007710881531238556,-0.010125741362571716,5.853047241544118e-06,2442.098876953125
10.349626541137695,0.0071629732847213745,-0.009841695427894592,5.391612830862869e-06,2441.324951171875
10.349995613098145,0.006593428552150726,-0.009545445442199707,4.734038611786673e-06,2409.31494140625
10.350369453430176,0.006009362637996674,-0.00924326479434967,3.892727818310959e-06,2410.889892578125
