px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9591556622332508,-0.24362324147158135,1.350629438273837,-0.04808465471712159,-0.18645775793734287,-0.1483325230567322,-0.0020098650613572153,0.001030445023729075,0.0003917087027266153,0.0025996703537185316,-0.014221181556325693,-0.00013617410018602815
0.9586758699283199,-0.24548587368702116,1.3491497265705072,-0.0479214331379088,-0.18594975106335784,-0.14838358343782282,-0.0019886361166465603,0.0008821931934238988,0.00039065226104744035,0.002122995500666512,-0.014824942221437553,-0.00013528314499267855
0.9581977767005453,-0.24734342274506577,1.3476693640441173,-0.04777392383006879,-0.18544402506340762,-0.14843690322970027,-0.0019712077659646983,0.0007278973798551763,0.00038961317552078684,0.001742918719312104,-0.015429345414775681,-0.00013445766241774445
0.9577212289694623,-0.2491959131278568,1.3461883344016523,-0.047642698975205816,-0.18494030699349573,-0.14849218055319677,-0.0019566908446041887,0.0005675039269100732,0.00038859128306986516,0.0014517583241127855,-0.01603911370234774,-0.00013368946777832732
0.9572460673930917,-0.25104336621811735,1.3447066230532454,-0.04752831800025442,-0.18443840689611835,-0.14854909186321685,-0.0019442760833942251,0.0004011370572830652,0.0003875859932458021,0.001241524809256849,-0.0166364592752452,-0.00013297834205711097
0.9567721269644978,-0.2528858011769174,1.3432242176146667,-0.047431297194187295,-0.18393820429861482,-0.14860729780801363,-0.0019332790632160914,0.00022914586071913002,0.00038659617681897115,0.0010997332110433539,-0.01719889547127245,-0.00013232669876960454
0.9562992374317587,-0.2547232356796392,1.3417411087336704,-0.04735210718744259,-0.18343963166117203,-0.14866640383587443,-0.001923156489752707,5.190291233507044e-05,0.000385620614030276,0.0010122710553810488,-0.01772407382573485,-0.00013173237622733476
0.9558272237711376,-0.25655568648819727,1.3402572905368457,-0.0472912029723537,-0.1829426623086255,-0.14872598110994964,-0.0019134764849047202,-0.0001304338880566303,0.00038465855769103237,0.0009679967072452018,-0.018233461987762812,-0.00013118340492416684
0.9553559063670978,-0.25838316990441484,1.3387727606180995,-0.047249054112473016,-0.1824473037086175,-0.14878560538732705,-0.001903883013214078,-0.0003179271834026286,0.00038370977278888153,0.000959325899160927,-0.01874911434475982,-0.0001306647593927372
0.9548851008683558,-0.2602057021535059,1.3372875198998988,-0.04722614073405145,-0.18195359136247716,-0.148844879985531,-0.0018940896062182172,-0.0005106153171305678,0.0003827739924986539,0.0009793019329077835,-0.01926860098627323,-0.00013016904362098664
0.9544146180492258,-0.2620232996912413,1.3358015769715998,-0.047222916462459456,-0.18146157860809323,-0.14890300344264296,-0.0018839023348883647,-0.0007082700382826004,0.0003818497840251525,0.0010186708077886248,-0.019765262332721783,-0.0001297575408451984
0.9539442640333134,-0.26383597942230147,1.3343149469294284,-0.04723977825771513,-0.18097132700407784,-0.14895931676878504,-0.0018732175164852302,-0.0009104372945988436,0.00038093479685618654,0.0010684077855093118,-0.020216518142829407,-0.00012947683434085485
0.9534738408495638,-0.2656437588156024,1.3328276496371343,-0.047277076585495834,-0.18048289987156,-0.1490133427135521,-0.00186199500131562,-0.001116727521801019,0.00038002666450081006,0.0011221594702901171,-0.020628817213994885,-0.00012933990068551886
0.9530031469202492,-0.26744665594586337,1.3313397091884898,-0.04733515616836427,-0.17999635949364393,-0.14906464946674883,-0.0018502288282621687,-0.0013270430608842653,0.00037912357373613416,0.0011765069580532853,-0.021031350134245713,-0.00012934574951419713
0.9525319771429163,-0.26924468950471003,1.3298511532351922,-0.04741438300762384,-0.17951176546016304,-0.14911286659596337,-0.0018379375425293901,-0.0015414860465963155,0.0003782241628955618,0.0012289995740280442,-0.02144409633302097,-0.0001294858872947812
0.9520601226739683,-0.27103787879527846,1.3283620114027552,-0.0475151270601153,-0.1790291713353773,-0.14915779295537937,-0.0018251742373918808,-0.0017600403882038341,0.000377326998880051,0.0012761824132989262,-0.02185523326982686,-0.0001297455563127129
0.9515873708535644,-0.27282624368835967,1.3268723142356258,-0.047637717786025394,-0.17854861958534432,-0.14919935499474338,-0.0018120354491046823,-0.0019823682937523857,0.0003764302803393568,0.0013137110344730398,-0.022232590804114848,-0.00013010418781216475
0.9511135055788442,-0.274609804523279,1.3253820929906397,-0.04778242060260111,-0.17807013767912394,-0.14923751352395617,-0.0017986513745945766,-0.0022079538104319515,0.000375532144396137,0.0013382192772222537,-0.02255835285805131,-0.00013053916209069096
0.950638307948717,-0.27638858196443084,1.323891380351975,-0.04794946141527807,-0.17759373732225744,-0.14927215096238813,-0.0017851624621406938,-0.002436450615926666,0.00037463129013028655,0.0013486820490183642,-0.022849482540871806,-0.00013102951857467036
0.9501615566904958,-0.27816259684739336,1.3224002111398874,-0.04813907357836665,-0.17711941605806927,-0.14930306062810955,-0.0017717016306727004,-0.002667850710657736,0.0003737272642145513,0.0013458524260344662,-0.0231398122087876,-0.00013155506769279814
0.9496830281104577,-0.2799318700428577,1.3209086218846304,-0.048351515781512276,-0.17664715852565024,-0.14933006995056436,-0.0017583963320346207,-0.0029022833935799866,0.00037282007180524274,0.00133027720498361,-0.023443071759365303,-0.00013209724393139745
0.9492024958293299,-0.2816964223337687,1.3194166497983593,-0.048587040419840355,-0.1761769352442786,-0.14935312068701304,-0.0017453848295599828,-0.003139657794922168,0.0003719095611143831,0.0013008751852963487,-0.023737244308954294,-0.00013263589123657665
0.9487197308055637,-0.28345627427970926,1.3179243320448024,-0.0488458458760509,-0.17570869976232686,-0.149372247564,-0.0017328272288884856,-0.0033795361357793876,0.00037099523013593987,0.0012554620326436093,-0.02398763891482096,-0.00013314984055706546
0.9482345018486116,-0.285211446047697,1.3164317060442137,-0.04912806472886445,-0.17524238722122154,-0.14938746102467815,-0.0017208939930334131,-0.0036213849652491923,0.0003700766239363203,0.001193002031699413,-0.024184688375629718,-0.00013362382206509086
0.9477465762915306,-0.28696195722499496,1.31493880996464,-0.04943380195176568,-0.17477791665307146,-0.14939870625293375,-0.001709738843275302,-0.0038649382982358575,0.0003691538298039904,0.001115169559867684,-0.0243551393017641,-0.00013405571448479476
0.9472557203033545,-0.28870782665234224,1.3134456830134018,-0.0497631817927321,-0.1743151953220257,-0.1494058764827773,-0.001699483112600993,-0.004110270026522038,0.0003682274997300836,0.0010252036846502284,-0.024532979407084952,-0.00013445163271610502
0.9467616987168644,-0.29044907230299766,1.3119523648978029,-0.05011635186282966,-0.17385412129904848,-0.14940891260398037,-0.001690228146040069,-0.004357494614653857,0.00036729835776266705,0.0009251032694964287,-0.024722265956638997,-0.0001348142098702321
0.9462642747734139,-0.292185711190675,1.310458895286437,-0.050493439376105835,-0.17339458184415527,-0.1494078258489176,-0.0016820854672121598,-0.004606418166221746,0.00036636670724260814,0.000813850322492106,-0.02489216281026622,-0.0001351363789534288
0.9457632102837321,-0.2939177592625071,1.3089653135531245,-0.05089450641308463,-0.17293644995602975,-0.1494026736507814,-0.0016751903033372063,-0.004856517834038598,0.0003654324414430243,0.0006890743442705835,-0.025009774847780625,-0.00013540806155404748
0.9452582662610891,-0.29564523125275927,1.3074716593157867,-0.05131955322861113,-0.17247958388943424,-0.1493934598167105,-0.001669679610090995,-0.005107282585673495,0.000364495548360083,0.000550602575764992,-0.025076283537805916,-0.00013562676967955782
0.944749203562891,-0.2973681405271357,1.3059779730534944,-0.051768566848707974,-0.17202383178765326,-0.14938010332511756,-0.0016656549169959988,-0.005358544892872089,0.0003635565466330944,0.00040197794023497715,-0.025126039320622708,-0.0001358009304447502
0.9442357830588808,-0.29908649897198425,1.3044842967674275,-0.052241562097702636,-0.17156903739570947,-0.1493624339032053,-0.001663174072373445,-0.0056104391602266775,0.00036261644576897925,0.00024756886726691506,-0.025189235508523315,-0.00013593417088586036
0.9437177653665433,-0.30080031694833714,1.3029906731634617,-0.05273857041341004,-0.17111504163810617,-0.14934036385258706,-0.001662282341776611,-0.005863031932242267,0.0003616761405782031,8.863363441738178e-05,-0.02525908607459779,-0.00013602813613830967
0.9431949106598567,-0.30250960326791837,1.3014971443023853,-0.05325958840620894,-0.1706616784710007,-0.14931396451457932,-0.001663054336616283,-0.006116023590986025,0.0003607359316946632,-7.776262132562033e-05,-0.025298974717302962,-0.00013608317563232244
0.9426669789786465,-0.3042143651239903,1.3000037514906704,-0.053804541842763766,-0.17020876995090622,-0.14928333888662537,-0.0016655983363196931,-0.006368846221675945,0.0003597956927736056,-0.00025498690455996433,-0.025282071704660562,-0.00013609984775167378
0.9421337309274073,-0.3059146079656413,1.2985105364303655,-0.054373304723859595,-0.1697561272009425,-0.14924846807157918,-0.0016700134789280146,-0.0066210575106726765,0.0003588554999043903,-0.0004421249072874629,-0.02522093715364295,-0.0001360811023428114
0.9415949282209386,-0.3076103353772734,1.2970175422045558,-0.05496575301722612,-0.16930355778773984,-0.14920920551112363,-0.0016763436303069005,-0.006872598440824443,0.0003579160306207069,-0.0006336489768515726,-0.025153900751831024,-0.0001360319289806574
0.9410503336995942,-0.3093015490348926,1.2955248132536117,-0.055581794435012294,-0.1688508723913728,-0.14916538644700134,-0.0016845828820770895,-0.007123633803610878,0.000356978277734481,-0.000824581422031457,-0.025103343383052416,-0.00013595841139151841
0.9404997110198977,-0.3109882487388567,1.2940323940738678,-0.05622134244915932,-0.16839788358521895,-0.14911698697798378,-0.0016947334165053616,-0.007374154191035894,0.0003560429158521202,-0.0010157314708167152,-0.025051845072807374,-0.00013586295946529548
0.9399428245680002,-0.3126704324392871,1.2925403280979546,-0.056884263111421134,-0.16794439782021542,-0.1490641265994615,-0.0017068545864716415,-0.007623768276766269,0.0003551099632966033,-0.0012128166075960239,-0.024961213928700907,-0.00013574669187931243
0.9393794397655323,-0.3143480961205659,1.2910486761009172,-0.05757034969954716,-0.16749020681636803,-0.14900510357056107,-0.0017210488037125537,-0.007871897452248523,0.0003541791389259157,-0.001420142904070348,-0.02481272169664048,-0.0001356076287550913
0.9388093241042663,-0.3160212338037994,1.2895574744015852,-0.05827936155199696,-0.16703510102125033,-0.14894237767534396,-0.0017373814573459511,-0.008118212493333717,0.0003532505220480161,-0.0016340077897709253,-0.024631306834883855,-0.00013545173036125135
0.9382322473385645,-0.31768983737650996,1.2880667629927873,-0.059011073028829145,-0.1665788703061398,-0.14887556224737886,-0.0017558400827963844,-0.0083627554441573,0.00035232475189199186,-0.0018466254158805938,-0.024454096214097724,-0.00013528584552660255
0.9376479812181802,-0.31935389656360486,1.2865766024214254,-0.059765285732478364,-0.16612131092284396,-0.14880256966478989,-0.0017763704545548948,-0.008605671827667841,0.00035140255446726334,-0.0020538195785390076,-0.024291437723604876,-0.00013511784867239514
0.9370562995486813,-0.3210133991552562,1.2850870297079313,-0.06054179735246319,-0.16566222854441512,-0.14872574085233328,-0.00179895639384848,-0.008846872547798984,0.0003504842741556208,-0.00225939523568508,-0.024119869439579292,-0.00013494293665672474
0.936456977860613,-0.32266833091444114,1.28359810073798,-0.06134034691244409,-0.16520141445376904,-0.14864321515703924,-0.0018236671803260648,-0.009085894695144708,0.0003495695457759112,-0.0024718988174565696,-0.023902009961330607,-0.00013476335140271626
0.9358497943174237,-0.32431867562675,1.2821098488963811,-0.06216061356069358,-0.16473865349128156,-0.14855727802272245,-0.0018505994758710096,-0.00932223449060098,0.0003486579474305405,-0.0026940685838221516,-0.023633772309172064,-0.00013457456736834378
0.9352345299618499,-0.3259644148297898,1.28062232931459,-0.06300225252139305,-0.16427372080786898,-0.14846576510396697,-0.0018797880092218376,-0.009555661964480577,0.00034774944656856203,-0.002919710851822814,-0.02334253744698618,-0.00013438460306429285
0.934610969353498,-0.3276055278978131,1.2791355769832897,-0.06386494630893448,-0.1638064071256803,-0.14837066390312176,-0.0019111680374546591,-0.009786297064998433,0.00034684462135631543,-0.0031388778645146244,-0.023063297225647747,-0.00013419447848169832
0.9339788999453597,-0.32924199199871007,1.2776496483637154,-0.06474839852578652,-0.16333650989737447,-0.14826979783447947,-0.0019446534011453723,-0.010014249911576512,0.00034594394289663054,-0.0033494280511312427,-0.02279506876236638,-0.00013401051182148239
0.9333381122510314,-0.33087378236652104,1.276164577945847,-0.06565229636245322,-0.16286383411455474,-0.1481653661182468,-0.0019802350755970923,-0.010239345319814006,0.00034504737669245324,-0.0035590753644850186,-0.022509321641155672,-0.00013382554170941933
0.932688399590576,-0.33250087219127916,1.2746804199049913,-0.06657626532390994,-0.16238816706022888,-0.14805544024647885,-0.002018004173554791,-0.010461099830432165,0.0003441542378150691,-0.003777834198337161,-0.022175228305330596,-0.00013364027597871905
0.932029559091274,-0.33412323263606536,1.273197207194941,-0.06751988309388511,-0.16190928943054783,-0.14794218120233232,-0.0020580538457306693,-0.010679097501628399,0.00034326397009804753,-0.0040059082223669485,-0.021799540508115608,-0.00013345014129198028
0.931361391771952,-0.3357408325598636,1.2717149945836093,-0.06848271891464293,-0.1614269776834025,-0.14782341201172303,-0.0021003779865705584,-0.010893225185567436,0.0003423764919445481,-0.004233371314320907,-0.02141253768034358,-0.0001332641985426422
0.9306837030712182,-0.33735363865904205,1.2702338171066605,-0.0694643733504557,-0.16094102955081624,-0.1477010762007155,-0.002144864956184404,-0.01110363857064582,0.00034149225282982553,-0.004449669466883896,-0.021041103510587758,-0.00013308112827098233
0.9299963021318092,-0.3389616154833289,1.268753730579845,-0.07046445857938366,-0.16045125095481466,-0.14757307546499854,-0.002191416101906024,-0.011310386274114547,0.0003406113988102266,-0.0046561017265381605,-0.020674530862426075,-0.00013290543642105048
0.9292990021029793,-0.34056472572940216,1.2672747692532238,-0.07148256067662889,-0.1599574511365995,-0.14744158610825983,-0.0022400477701626964,-0.011513225170135198,0.0003397335001531525,-0.004864168645778512,-0.020283645380090917,-0.00013272755972420792
0.9285916199428533,-0.3421629300834909,1.2657969873621964,-0.07251820730054248,-0.1594594180004776,-0.14730466243224444,-0.0022908763785098388,-0.011711698239847952,0.0003388576723949358,-0.005083877864586601,-0.01984705770960103,-0.0001325399292971326
0.927873977448245,-0.3437561872061671,1.264320417942853,-0.07357089350497859,-0.15895693464934063,-0.14716446292301608,-0.002343978890253502,-0.011905501714283194,0.00033798323741104415,-0.005311283736915161,-0.019380092840575024,-0.0001323496801038358
0.9271459011306586,-0.3453444534576092,1.2628451167317687,-0.07464011847157138,-0.15844978634419027,-0.14701871531645855,-0.002399299936194056,-0.012094623632294783,0.00033711011131918033,-0.005533152327107897,-0.01891193161841574,-0.0001321589351471744
0.9264072226781636,-0.3469276831220462,1.2613711184066043,-0.07572541186356938,-0.15793778466329678,-0.14686949671377494,-0.0024566883583300773,-0.012279218894575405,0.0003362384994349324,-0.00573990441542947,-0.018459260266286377,-0.0001319740371335108
0.925657778183876,-0.34850582846268485,1.2598984785984026,-0.07682630428473075,-0.15742074780422416,-0.14671470560134317,-0.0025160536051724207,-0.012459268860363405,0.0003353682462348909,-0.005937601095941224,-0.01800472462113728,-0.0001317854491806812
0.924897408608115,-0.3500788400166707,1.2584272307040696,-0.07794229527507168,-0.15689849213992313,-0.1465566028687486,-0.0025774463846918024,-0.012634495133592565,0.0003344984847005027,-0.006140369204773248,-0.017522349061879158,-0.00013159472872825633
0.9241259595609354,-0.3516466663582969,1.2569574310457707,-0.07907283474207615,-0.15637081050613255,-0.14639295571090416,-0.0026409946491577664,-0.012804514070519867,0.00033362799020175747,-0.006355933644763113,-0.017001608755007294,-0.0001314037519949839
