thrust,tau_x,tau_y,tau_z,arm_time
10.503242492675781,-0.015682734549045563,0.024874862283468246,0.00016715435776859522,904.5990600585938
10.503235816955566,-0.015845295041799545,0.024968333542346954,0.0001474158198107034,904.6590576171875
10.503093719482422,-0.015957780182361603,0.025043394416570663,0.00012957080616615713,904.6290893554688
10.50283145904541,-0.016034256666898727,0.025070374831557274,0.00011319406621623784,904.239013671875
10.502461433410645,-0.016096146777272224,0.025038816034793854,9.798980318009853e-05,904.5690307617188
10.501994132995605,-0.016148295253515244,0.02496967278420925,8.378289930988103e-05,904.0889892578125
10.50144100189209,-0.01617887057363987,0.024889303371310234,7.043646473903209e-05,905.6790771484375
10.500811576843262,-0.016173556447029114,0.024802614003419876,5.7837347412714735e-05,904.7190551757812
10.500115394592285,-0.016134198755025864,0.024689653888344765,4.586176510201767e-05,904.1190795898438
10.499361991882324,-0.016080185770988464,0.024535782635211945,3.4411124943289906e-05,904.6290893554688
10.498559951782227,-0.016023878008127213,0.0243474543094635,2.3405362298944965e-05,904.6590576171875
10.497715950012207,-0.015961483120918274,0.024141494184732437,1.278503259527497e-05,904.5690307617188
10.496838569641113,-0.01587485708296299,0.023923711851239204,2.541823050705716e-06,904.5690307617188
10.495933532714844,-0.015757029876112938,0.023685166612267494,-7.349226507358253e-06,904.7190551757812
10.49500846862793,-0.015620039775967598,0.023414790630340576,-1.6943000446190126e-05,904.3290405273438
10.494072914123535,-0.015481525100767612,0.023117754608392715,-3.2674099202267826e-05,904.2090454101562
10.493132591247559,-0.0153445890173316,0.02280537039041519,-3.2901440135901794e-05,905.1990356445312
10.492197036743164,-0.015192818827927113,0.022483324632048607,-4.4399857870303094e-05,904.3290405273438
10.491271018981934,-0.01501221489161253,0.02214021608233452,-5.321438584360294e-05,904.509033203125
10.490358352661133,-0.014801064506173134,0.021755684167146683,-6.226543337106705e-05,904.6890258789062
10.489462852478027,-0.01458363700658083,0.021337848156690598,-7.126752461772412e-05,905.4390869140625
10.488594055175781,-0.014372303150594234,0.020905639976263046,-8.042260014917701e-05,904.9590454101562
10.48775577545166,-0.014154212549328804,0.020472068339586258,-8.960007107816637e-05,904.779052734375
10.486957550048828,-0.013917852193117142,0.020034482702612877,-9.841765859164298e-05,904.989013671875
10.486207962036133,-0.013655184768140316,0.01957133784890175,-0.00010709572961786762,904.6590576171875
10.48551082611084,-0.013385008089244366,0.019075045362114906,-0.00011574897507671267,904.6590576171875
10.484871864318848,-0.013129258528351784,0.01856342889368534,-0.0001244291488546878,905.1690673828125
10.484293937683105,-0.012885893695056438,0.01806195080280304,-0.00013313707313500345,905.4390869140625
10.48377799987793,-0.01262809056788683,0.017569540068507195,-0.00014186611224431545,904.3890380859375
10.483327865600586,-0.012333850376307964,0.01706201583147049,-0.00015064131002873182,905.76904296875
10.482942581176758,-0.012015249580144882,0.01651490479707718,-0.00015951154637150466,905.1090698242188
10.482625961303711,-0.01170511357486248,0.015934310853481293,-0.0001684908929746598,904.3290405273438
10.482378959655762,-0.011420115828514099,0.015353738330304623,-0.00017753828433342278,904.6290893554688
10.482203483581543,-0.011139849200844765,0.01479349285364151,-0.00018659057968761772,904.6590576171875
10.482097625732422,-0.010827639140188694,0.014241818338632584,-0.00019562552915886045,905.1090698242188
10.482060432434082,-0.010473113507032394,0.013665138743817806,-0.0002046825538855046,905.259033203125
10.48209285736084,-0.01010663527995348,0.01304454542696476,-0.0002137914561899379,905.01904296875
10.482195854187012,-0.009768103249371052,0.012398727238178253,-0.00022292225912678987,905.4090576171875
10.482367515563965,-0.00945984199643135,0.011766861192882061,-0.00023198201961349696,905.4090576171875
10.482605934143066,-0.00914306566119194,0.011163967661559582,-0.0002409077133052051,905.529052734375
10.482908248901367,-0.008777874521911144,0.010565141215920448,-0.0002497124660294503,905.4390869140625
10.483272552490234,-0.008373161777853966,0.009931282140314579,-0.0002584561880212277,905.2890625
10.483696937561035,-0.007976243272423744,0.009253518655896187,-0.0002671509573701769,904.8690795898438
10.484180450439453,-0.0076242536306381226,0.00856568943709135,-0.00027571196551434696,904.6290893554688
10.484719276428223,-0.007299505639821291,0.007906390354037285,-0.000284031470073387,905.0790405273438
10.485309600830078,-0.0069470531307160854,0.00727852014824748,-0.00029207131592556834,905.529052734375
10.485947608947754,-0.006536787375807762,0.006645502522587776,-0.0002998900890816003,904.7490234375
10.48665714263916,-0.006082250736653805,0.005948539823293686,-0.0003079808666370809,904.4190673828125
10.48741626739502,-0.005651623010635376,0.005204459652304649,-0.0003160027845297009,905.0790405273438
10.488213539123535,-0.0052708168514072895,0.004460126161575317,-0.0003237551427446306,905.0790405273438
10.489042282104492,-0.004899372812360525,0.003751436248421669,-0.0003311248729005456,905.4390869140625
10.4898681640625,-0.004496802110224962,0.0030899858102202415,-0.000337634002789855,905.0490112304688
10.490706443786621,-0.004042305983603001,0.0024245847016572952,-0.0003436827682889998,905.3790893554688
10.491562843322754,-0.0035845302045345306,0.0017218384891748428,-0.0003494404663797468,905.01904296875
10.49243450164795,-0.0031830244697630405,0.0009993910789489746,-0.00035486635169945657,905.9790649414062
10.49332046508789,-0.002840661909431219,0.00030217505991458893,-0.0003598455514293164,904.779052734375
10.494214057922363,-0.002496827859431505,-0.0003465120680630207,-0.0003643197997007519,904.26904296875
10.495111465454102,-0.0020936529617756605,-0.0009709200821816921,-0.00036837090738117695,905.1690673828125
10.496006965637207,-0.0016396506689488888,-0.0016175732016563416,-0.00037212157621979713,904.989013671875
10.49689769744873,-0.001200270839035511,-0.0023064552806317806,-0.00037559930933639407,905.0490112304688
10.497780799865723,-0.0008276710286736488,-0.003005403093993664,-0.0003786763991229236,905.1990356445312
10.498649597167969,-0.0005012149922549725,-0.0036672838032245636,-0.0003812076465692371,904.6590576171875
10.49949836730957,-0.00015113316476345062,-0.004279728047549725,-0.00038317355210892856,904.1790771484375
10.500321388244629,0.0002669496461749077,-0.004881587810814381,-0.0003846943436656147,905.1690673828125
10.501117706298828,0.0007204825524240732,-0.005514457821846008,-0.0003858857962768525,905.7090454101562
10.501883506774902,0.001137288985773921,-0.00618355767801404,-0.0003867241321131587,904.6590576171875
10.502614974975586,0.0014833027962595224,-0.006845815107226372,-0.0003870677319355309,905.4390869140625
10.50330638885498,0.0017999133560806513,-0.007459301967173815,-0.00038680690340697765,905.01904296875
10.50395393371582,0.0021579107269644737,-0.008027852512896061,-0.00038598745595663786,905.3490600585938
10.504554748535156,0.002580204512923956,-0.008595841005444527,-0.000384762097382918,904.6290893554688
10.505106925964355,0.0030161605682224035,-0.00920066423714161,-0.00038321857573464513,904.6590576171875
10.505608558654785,0.00339813856408,-0.009830238297581673,-0.00038129492895677686,905.0790405273438
10.506056785583496,0.003713398240506649,-0.010434495285153389,-0.0003788557951338589,904.8090209960938
10.506446838378906,0.004021652974188328,-0.010982761159539223,-0.0003758526872843504,905.1390380859375
10.506776809692383,0.00437536695972085,-0.011493440717458725,-0.0003723820555023849,904.8690795898438
10.50704574584961,0.004784257151186466,-0.012015452608466148,-0.00036859189276583493,905.1690673828125
10.507251739501953,0.005183645989745855,-0.01257380098104477,-0.0003645286487881094,904.779052734375
10.507418632507324,0.005531327333301306,-0.01315921638160944,-0.00036018219543620944,904.6890258789062
10.507503509521484,0.005819821264594793,-0.013694757595658302,-0.00035525631392374635,904.8990478515625
10.507515907287598,0.0061133429408073425,-0.014168301597237587,-0.0003498510632198304,905.8590698242188
10.50745964050293,0.006458618678152561,-0.014614086598157883,-0.00034412334207445383,905.4690551757812
10.507335662841797,0.006835367530584335,-0.015078862197697163,-0.0003381924470886588,905.3190307617188
10.507144927978516,0.007183282170444727,-0.015572763979434967,-0.0003320664109196514,905.2290649414062
10.506889343261719,0.007465789094567299,-0.016056712716817856,-0.0003256634809076786,904.8090209960938
10.50656795501709,0.007710856851190329,-0.01648670807480812,-0.00031892379047349095,905.1990356445312
10.506180763244629,0.007976282387971878,-0.016862735152244568,-0.0003119026077911258,905.3190307617188
10.505728721618652,0.008287889882922173,-0.017225779592990875,-0.00030471637728624046,905.0490112304688
10.50521469116211,0.008612005040049553,-0.017615461722016335,-0.00029743832419626415,904.5990600585938
10.504639625549316,0.008895261213183403,-0.01802290417253971,-0.0002900434483308345,905.259033203125
10.504005432128906,0.009122520685195923,-0.018404368311166763,-0.00028246856527402997,904.4790649414062
10.503313064575195,0.009330186061561108,-0.01872636005282402,-0.0002747001126408577,905.1390380859375
10.502565383911133,0.00956489983946085,-0.019004426896572113,-0.0002668119559530169,905.3190307617188
10.501763343811035,0.009832262992858887,-0.01928340084850788,-0.00025889716926030815,904.8090209960938
10.500910758972168,0.010094004683196545,-0.01958772912621498,-0.00025099102640524507,904.8090209960938
10.50001049041748,0.01031159982085228,-0.019895294681191444,-0.00024306261911988258,904.9590454101562
10.499065399169922,0.010486489161849022,-0.02016311138868332,-0.00023507970036007464,905.0490112304688
10.498078346252441,0.010656099766492844,-0.020373348146677017,-0.00022706737217959017,904.8390502929688
10.497053146362305,0.010851272381842136,-0.020552778616547585,-0.0002190967497881502,905.7090454101562
10.495990753173828,0.011063363403081894,-0.0207416620105505,-0.0002112266083713621,905.9190673828125
10.49489688873291,0.011256236582994461,-0.020948782563209534,-0.00020346765813883394,905.4390869140625
10.493775367736816,0.011408059857785702,-0.021143866702914238,-0.0001957981294253841,904.3890380859375
10.492629051208496,0.011532987467944622,-0.02129044011235237,-0.0001882331707747653,905.7390747070312
10.491461753845215,0.011662128381431103,-0.021388251334428787,-0.00018082355381920934,904.779052734375
10.490277290344238,0.01180954184383154,-0.021468311548233032,-0.0001736089470796287,904.4790649414062
10.489078521728516,0.011957481503486633,-0.021560341119766235,-0.00016660269466228783,905.7990112304688
10.487871170043945,0.012080270797014236,-0.021658379584550858,-0.00015980716852936894,904.8090209960938
10.48665714263916,0.012170741334557533,-0.021730968728661537,-0.00015323488332796842,904.6590576171875
10.485444068908691,0.012248502112925053,-0.02175593376159668,-0.00014691613614559174,904.4490356445312
10.484230995178223,0.012333654798567295,-0.02174406871199608,-0.0001408789976267144,905.0790405273438
10.483025550842285,0.012426220811903477,-0.021725419908761978,-0.0001351331447949633,905.0490112304688
10.481829643249512,0.012506372295320034,-0.021713262423872948,-0.0001296737464144826,905.4690551757812
10.480648040771484,0.012559697031974792,-0.021692799404263496,-0.00012447667540982366,904.5990600585938
10.47948169708252,0.012592162936925888,-0.02163972146809101,-0.00011954786896239966,905.5590209960938
10.478337287902832,0.012622129172086716,-0.021546443924307823,-0.00011491119221318513,904.5990600585938
10.477216720581055,0.012656924314796925,-0.021430810913443565,-0.00011058371455874294,905.4990234375
10.47612476348877,0.012685416266322136,-0.021310577169060707,-0.0001065609758370556,905.2890625
10.475064277648926,0.012692376971244812,-0.02118716575205326,-0.0001028315891744569,905.589111328125
10.474037170410156,0.012676757760345936,-0.021043622866272926,-9.94022047962062e-05,905.8590698242188
10.473048210144043,0.012652482837438583,-0.02086872234940529,-9.630528802517802e-05,904.779052734375
10.472099304199219,0.012631873600184917,-0.02066785842180252,-9.355459769722074e-05,905.589111328125
10.47119426727295,0.012609717436134815,-0.02045566961169243,-9.11406459636055e-05,905.9490356445312
10.470335960388184,0.012569531798362732,-0.020235547795891762,-8.905125287128612e-05,905.4090576171875
10.469528198242188,0.012504261918365955,-0.019999239593744278,-8.729100227355957e-05,904.6290893554688
10.468770027160645,0.012424922548234463,-0.01973807066679001,-8.586441254010424e-05,904.8090209960938
10.468064308166504,0.012349256314337254,-0.01945590227842331,-8.475075446767733e-05,905.1990356445312
10.467412948608398,0.012280665338039398,-0.019164422526955605,-8.39207204990089e-05,905.01904296875
10.466816902160645,0.012203050777316093,-0.018866414204239845,-8.334274752996862e-05,905.5590209960938
10.466277122497559,0.012099919840693474,-0.018551992252469063,-8.300463377963752e-05,905.4390869140625
10.465795516967773,0.011973588727414608,-0.01820993237197399,-8.292052370961756e-05,904.989013671875
10.465373039245605,0.011844873428344727,-0.017846951261162758,-8.310772682307288e-05,905.0490112304688
10.465011596679688,0.011729827150702477,-0.01748010516166687,-8.355521276826039e-05,905.3190307617188
10.464710235595703,0.011620632372796535,-0.01711680367588997,-8.422898827120662e-05,904.989013671875
10.464470863342285,0.011493496596813202,-0.01674298383295536,-8.510477346135303e-05,905.7990112304688
10.464292526245117,0.011334260925650597,-0.016338560730218887,-8.619263826403767e-05,905.4390869140625
10.464176177978516,0.011156934313476086,-0.015901675447821617,-8.751962013775483e-05,905.1390380859375
10.464122772216797,0.010988145135343075,-0.015454709529876709,-8.908851305022836e-05,904.8390502929688
10.464131355285645,0.010839235968887806,-0.015022074803709984,-9.086478530662134e-05,904.7190551757812
10.464200019836426,0.010690582916140556,-0.01459914818406105,-9.27989894989878e-05,905.01904296875
10.464326858520508,0.01051408238708973,-0.014154498465359211,-9.48761953623034e-05,905.1090698242188
10.46451187133789,0.010303964838385582,-0.013665744103491306,-9.711810707813129e-05,905.4090576171875
