px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.5226872289306592,0.4456036800307177,0.057371689306052714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.524816904618953,0.44673209557493176,0.05787327069523085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5269433002033014,0.4478493428400238,0.05837674829766254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5290664023937387,0.4489553938948703,0.058882117144227114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5311861979208834,0.45005022108825254,0.059389372247138056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5333026735360201,0.4511337970495476,0.05989850859999227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5354158160111834,0.452206094689413,0.06040952117781953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5375256121392393,0.4532670872004635,0.060922404937131996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5396320487339693,0.45431674805794164,0.06143715481597406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5417351126301512,0.45535505102038065,0.06195376573397213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5438347906836426,0.45638197013026055,0.06247223259238513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5459310697714626,0.45739747971465705,0.06299255027415435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5480239367918736,0.4584015543858834,0.06351471364395445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5501133786644635,0.4593941690421253,0.06403871754824372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5521993823302276,0.46037529886806783,0.06456455681531517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5542819347516497,0.4613449193355165,0.06509222625534758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5563610229127838,0.46230300620401016,0.06562172066045652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5584366338193358,0.463249535521427,0.06615303480474605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5605087544987442,0.4641844836245833,0.06668616344435999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5625773720002617,0.46510782713982535,0.06722110131753398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5646424733950354,0.46601954298361314,0.06775784314464711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5667040457761884,0.46691960836309826,0.06829638362827431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5687620762589001,0.46780800077669293,0.06883671745323833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5708165519804865,0.46868469801463325,0.06937883928666255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5728674601004813,0.4695496781595338,0.0699227437780233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5749147878007153,0.4704029195869361,0.0704684255592028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5769585222853968,0.47124440096584874,0.0710158792445422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5789986507811923,0.4720741012592813,0.07156509943089467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5810351605373051,0.4728919997247695,0.07211608069767866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.583068038825556,0.4736980759148944,0.07266881760693153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5850972729404622,0.4744923096777931,0.0732233047033631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5871228501993172,0.475274681157663,0.07377953651440966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5891447579422695,0.4760451707952579,0.07433750755028767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5911629835324026,0.4768037593283769,0.07489721230404842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5931775143558129,0.47755042779234613,0.07545864525163182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5951883378216895,0.478285157520493,0.07602180085192145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5971954413623921,0.47900793014461246,0.07658667354679877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5991988124335301,0.47971872759542666,0.07715325776119836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6011984385140411,0.48041753210303634,0.07772154790316288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6031943071062682,0.4811043261973651,0.07829153836389793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6051864057360395,0.4817790927085965,0.07886322351782785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.607174721952745,0.4824418147676028,0.07943659772265088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6091592433294148,0.483092475806367,0.08001165531939519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6111399574627966,0.4837310595583971,0.08058839063247442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6131168519734338,0.4843575500591326,0.08116679796974391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6150899145057419,0.48497193164634356,0.08174687162255664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6170591327280867,0.4855741889605223,0.08232860586582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6190244943328604,0.4861643069452673,0.08291199495805174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6209859870365597,0.4867422708476597,0.08349703314143708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6229435985798614,0.48730806621863204,0.08408371464188538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6248973167276999,0.48786167891332954,0.08467203366908702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6268471292693428,0.4884030950914636,0.08526198441657076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6287930240184686,0.4889323012176581,0.08585356106176092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6307349888132409,0.4894492840617873,0.08644675776603472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6326730115163863,0.4899540306993071,0.08704156867478033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6346070800152693,0.49044652851157783,0.08763798791745406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.636537182221968,0.4909267651861799,0.08823600960763892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6384633060733498,0.4913947287172213,0.08883562784310217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.640385439531147,0.4918504074056383,0.08943683670585392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6423035705820317,0.4922937898594873,0.09003963026220538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6442176872376911,0.4927248649942301,0.09064400256282756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6461277775349022,0.49314362203301076,0.09124994764280983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6480338295356072,0.4935500505069252,0.09185745952171886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.649935831326987,0.4939441402552826,0.09246653220365772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518337710215366,0.49432588142585987,0.09307715967732486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6537276367571393,0.49469526447514767,0.0936893359160737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6556174166971402,0.4950522801685889,0.09430305487797183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.657503099030421,0.4953969195808099,0.094918310505861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6593846719714731,0.4957291740958432,0.09553509672741642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6612621237604719,0.4960490354073434,0.09615340745520712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6631354426633497,0.49635649551879424,0.09677323658675585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6650046169718695,0.49665154674370904,0.09739457800459936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6668696350036979,0.49693418170582243,0.09801742557634865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687304851024783,0.4972043933392752,0.09864177315474967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6705871556379037,0.49746217488879046,0.0992676145777438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6724396350057894,0.49770751990984297,0.099894943668529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.674287911628145,0.49794042226882,0.1005237542356203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6761319739532481,0.4981608761431747,0.10115404007291126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6779718104557149,0.4983688760215717,0.10178579495973519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6798074096365732,0.49856441670402485,0.10241901266092635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816387600233341,0.4987474933020272,0.10305368692688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.683465850170064,0.4989181012386735,0.1036898114936225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685288668657455,0.49907623624877406,0.10432738008285597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871072040928976,0.499221894378962,0.10496638640203768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6889214451105513,0.4993550719877915,0.10560682414443306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6907313803714158,0.4994757657458294,0.10624868698918039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6925369985634013,0.499583972635738,0.10689196860135228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943382884014002,0.4996796899523507,0.10753666263201905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6961352386273567,0.49976291530273953,0.10818276271831087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.697927838010338,0.4998336466062751,0.10883026248348074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6997160753466035,0.4998918820946785,0.10947915553696735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7014999394596759,0.4999376203120655,0.11012943547445825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032794192004101,0.49997086011498315,0.11078109587795298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7050545034470638,0.49999160067243803,0.11143413031582644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.706825181105366,0.4999998414659173,0.11208853234289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.708591441108587,0.49999558228940155,0.11274429550046705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7103532724176078,0.49997882324937004,0.11340141331643275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7121106640209883,0.4999495647647978,0.11405987930530187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7138636049350369,0.4999078075671454,0.11471968696828103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7156120842038781,0.49985355270034076,0.11538082979333494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7173560908995228,0.49978680152075255,0.11604330125525086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7190956141219343,0.4997075556971569,0.11670709481570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7208306429990985,0.49961581721069526,0.11737220392331651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7225611666870904,0.49951158835482495,0.11803862201373339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7242871743701426,0.499394871735262,0.1187063425096761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7260086552607126,0.4992656702699158,0.11937535882101277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7277255985995505,0.49912398718881623,0.12004566434482264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7294379936557661,0.49896982603403295,0.1207172524654607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7311458297268959,0.49880319065958684,0.1213901165546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7328490961389699,0.49862408523135354,0.12206424997141377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7345477822465786,0.49843251422695944,0.12273964606240714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7362418774329393,0.49822848243566964,0.12341629816171684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7379313711099628,0.49801199495826837,0.12409419959105983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7396162527183189,0.4977830572069312,0.12477334365982251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.741296511727503,0.4975416749050901,0.1254537236651273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7429721376359021,0.4972878540872899,0.1261353328918981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7446431199708593,0.497021601099038,0.12681816461292705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7463094482887408,0.4967429225966451,0.12750221208894086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7479711121749998,0.49645182554705924,0.12818746856866695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7496281012442426,0.4961483172276916,0.12887392728890049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7512804051402927,0.4958324052262343,0.12956158147457117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7529280135362564,0.4955040974404709,0.13025042433880973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7545709161345863,0.495163402078079,0.13094044908301522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7562091026671467,0.4948103276564249,0.13163164889692197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.757842562895277,0.49444488300235073,0.1323240169586668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7594712866098562,0.4940670772519538,0.13301754643485666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7610952636313663,0.4936769198503582,0.13371223048063544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7627144838099562,0.4932744205514787,0.13440806223975207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7643289370255051,0.49285958941777674,0.13510503484462802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7659386131876856,0.4924324368200091,0.13580314141642513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7675435022360271,0.49199297343696846,0.1365023750651133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.769143594139978,0.49154121025521647,0.13720272888953877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7707388788989693,0.49107715856880924,0.13790419597749193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7723293465424764,0.49060082997901466,0.13860676940577593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7739149871300817,0.49011223639402274,0.13931044224027458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7754957907515367,0.4896113900286476,0.14001520753602123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7770717475268238,0.4890983034040223,0.14072105833726678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7786428476062186,0.4885729893472858,0.14142798767754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7802090811703504,0.4880354609912621,0.14213598857976023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7817704384302645,0.4874857317741321,0.1428450540562179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7833269096274834,0.4869238154390976,0.14355517710873184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.784878485034067,0.4863497260340377,0.1442663507286742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7864251549526741,0.48576347791115765,0.14497856789704838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7879669097166225,0.48516508572663003,0.14569182158455865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7895037396899505,0.48455456444022815,0.14640610475167898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7910356352674752,0.48393192931495255,0.14712141034872278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7925625868748546,0.48329719591664877,0.1478377313159127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7940845849686459,0.4826503801136188,0.14855506058345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.795601620036366,0.48199149807622405,0.14927339107158433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7971136825965508,0.4813205662764811,0.14999271569068381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7986207631988143,0.48063760148764995,0.15071302734130487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8001228524239072,0.47994262078381483,0.15143431891426223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8016199408837772,0.4792356415394571,0.15215658329069942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.803112019221626,0.47851668142902104,0.15287981334215844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8045990781119691,0.477785758426472,0.15360400193065088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.806081108260693,0.4770428908048469,0.15432914190872754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8075581004051143,0.4762880971357977,0.15505522611954972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8090300453140368,0.4755213962891267,0.15578224739695934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8104969337878097,0.47474280743231523,0.1565101985655499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8119587566583847,0.4739523500300441,0.15723907244073726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8134155047893737,0.47315004384370724,0.15796886182883046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8148671690761057,0.4723359089309175,0.15869955952710302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8163137404456835,0.47150996564500525,0.15943115832386362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8177552098570406,0.4706722346345097,0.1601636509985273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8191915683009983,0.46982273684266246,0.1608970303216873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8206228068003206,0.46896149350686406,0.1616312890551857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8220489164097717,0.46808852615815305,0.1623664199521852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8234698882161713,0.4672038566206676,0.16310241575724077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8248857133384501,0.46630750701110024,0.16383926920637076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8262963829277056,0.4653994997381444,0.16457697302712915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8277018881672576,0.46447985750193466,0.16531551993867713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.829102220272703,0.46354860329347897,0.16605490265185482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8304973704919705,0.46260576039408413,0.16679511386925333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8318873301053759,0.4616513523747734,0.1675361462852868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8332720904256761,0.4606854030956977,0.16827799258626433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8346516427981235,0.45970793670553856,0.16902064545046264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8360259786005205,0.4587189776409049,0.16976409754819766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8373950892432727,0.4577185506257218,0.17050834154189728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838758966169443,0.4567066806706126,0.17125337008617378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.840117600854805,0.45568339307227335,0.17199917582789626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8414709848078965,0.45464871341284085,0.17274575140626314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8428191095700721,0.4536026675592526,0.1734930894528748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8441619667155564,0.45254528166260044,0.1742411825918065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8454995478514967,0.4514765821574768,0.17499002343968095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8468318446180152,0.45039659576131363,0.17573960460574123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8481588486882614,0.4493053494737146,0.17648991869192399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8494805517684644,0.4482028705757799,0.17724095829293207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8507969455979839,0.44708918662942476,0.17799271599630767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.852108021949363,0.4459643254766898,0.17874518438250597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8534137726283786,0.4448283152390452,0.17949835602496764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8547141894740934,0.44368118431668774,0.18025222349019263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8560092643589063,0.44252296138783065,0.18100677933781356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8572989891886034,0.44135367540798703,0.18176201612066867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8585833559024088,0.4401733556092453,0.18251792638487588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8598623564730346,0.43898203149953907,0.18327450266990608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8611359829067315,0.43777973286190885,0.1840317375086568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8624042272433384,0.4365664897537582,0.18478962342752575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8636670815563323,0.43534233250610155,0.18554815294648502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8649245379528779,0.4341072917228063,0.1863073185791544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.866176588573877,0.4328613982798276,0.1870671128328758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.867423225594017,0.43160468332443686,0.18782752820878632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8686644412218205,0.4303371782744424,0.18858855720189338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8699002276996941,0.42905891481740444,0.1893501923011481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8711305773039765,0.4277699249098428,0.19011242598951955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8723554823449863,0.4264702407764381,0.19087525074406886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8735749351670711,0.425159894909226,0.19163865903602362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8747889281486548,0.4238389200667849,0.1924026433308523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8759974537022853,0.42250734927341693,0.19316719608833843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8772005042746817,0.42116521581832284,0.19393230976265471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8783980723467817,0.4198125532547689,0.19469797680243822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.879590150433789,0.41844939539924886,0.19546418965086432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8807767310852194,0.41707577633063797,0.19623094074572167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8819578068849475,0.41569173038934154,0.19699822251948637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8831333704512536,0.414297292176436,0.19776602739939705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8843034144368691,0.412892496552804,0.19853434780752965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.885467931529023,0.41147737863826295,0.19930317616087187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8866269144494873,0.4100519738106871,0.20007250487139824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8877803559546223,0.4086163177051228,0.200842326346145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8889282488354225,0.407170446212898,0.20161263298728496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8900705859175613,0.40571439548072463,0.20238341719220249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8912073600614354,0.40424820190979505,0.20315467135356888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8923385641622101,0.4027719021548724,0.20392638785941666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
