px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
1.2492407795792662,0.0014175348751866788,1.7046196046654851,-0.039041007191329864,-0.0015977925920521623,-0.38691489603473866,0.0001061958241086623,-0.023763655248588263,2.423084897425746e-06,-1.0323149585155134e-05,-0.0018921004504367372,-9.537071195466517e-07
1.2489197722331922,0.001401890001363711,1.7007428079381737,-0.041310363261471514,-0.0016054405412338063,-0.386806553563807,0.00010607516356121597,-0.02378141410112873,2.4117345102875793e-06,-1.2093034950415467e-05,-0.0017758853645248541,-9.462335403435408e-07
1.2485761404859614,0.0013861682576054965,1.6968666115672584,-0.04357715475685179,-0.0016130571698600748,-0.38669201206923726,0.00010593773765333506,-0.023798013113502367,2.4005889917786955e-06,-1.3769103156475801e-05,-0.0016599013461915924,-9.382762307604813e-07
1.2482099050811288,0.0013703699021505311,1.6929910773139112,-0.04584126555364513,-0.0016206408585422083,-0.38657132457309357,0.00010578338052566537,-0.023813432339591767,2.3896506892685784e-06,-1.5461749727229348e-05,-0.0015419227160910459,-9.302915267967023e-07
1.2478210878840978,0.0013544952088541601,1.6891162666220314,-0.048102579451709704,-0.001628189521153652,-0.38644453420119856,0.00010561070356710688,-0.023827658982713683,2.3789233229777084e-06,-1.7293246609808195e-05,-0.0014226644176201803,-9.22060882971213e-07
1.2474097119049838,0.001338544468975967,1.6852422404563008,-0.05036098823723027,-0.0016357009344942731,-0.38631169914568725,0.0001054184183676499,-0.023840705701451363,2.3684089432867173e-06,-1.9253577740328333e-05,-0.0013046719774376294,-9.134774534415328e-07
1.246975801283669,0.0013225179928438705,1.6813690592286579,-0.05261639131753484,-0.0016431731568890085,-0.3861728839789598,0.00010520639118863049,-0.023852600464775796,2.3581085177109963e-06,-2.1227278638592378e-05,-0.0011894764343063076,-9.044830795597916e-07
1.2465193812509312,0.0013064161097534666,1.677496782823477,-0.0548686884493523,-0.0016506044842670748,-0.3860281508946274,0.00010497507669111746,-0.023863362160342384,2.348024330667317e-06,-2.3155506303574178e-05,-0.001076169656673391,-8.950362664736418e-07
1.2460404781012677,0.0012902391671119734,1.6736254706676148,-0.057117773994930225,-0.0016579931578857953,-0.3858775560150154,0.00010472456603500349,-0.02387298900482225,2.3381527860932286e-06,-2.5074624950249287e-05,-0.0009626845461749251,-8.859359872126532e-07
1.2455391192021683,0.0012739875299326814,1.6697551814977512,-0.0593635385738957,-0.0016653370045767609,-0.38572117927132693,0.00010445373816356655,-0.023881470363252163,2.328500075356733e-06,-2.7105832952858602e-05,-0.0008481359392852381,-8.762901117457766e-07
1.245015333006195,0.0012576615822411932,1.665885973549692,-0.06160587534803563,-0.0016726336269535398,-0.38555908111363923,0.00010416125704009202,-0.02388880637186011,2.319071119134238e-06,-2.9270631398528868e-05,-0.0007336009551307215,-8.66106599126488e-07
1.244469149051308,0.0012412617287266762,1.6620179045843448,-0.06384468347354791,-0.0016798807377092053,-0.38539131837317125,0.00010384649703403605,-0.023895012859652905,2.309865081856398e-06,-3.149799349417192e-05,-0.0006206488716432093,-8.557911050528125e-07
1.2439005979432733,0.0012247883954833486,1.6581510317225594,-0.06607986553265068,-0.001687076331382246,-0.3852179639740643,0.00010350974976133584,-0.023900108882595514,2.300883166579641e-06,-3.369618981373858e-05,-0.0005096023846197851,-8.451004499719291e-07
1.2433097113290321,0.0012082420294442426,1.654285411488065,-0.06831132283579713,-0.0016942185244126387,-0.38503908697758477,0.00010315147599720066,-0.023904103478283704,2.292124609098104e-06,-3.5848309217289855e-05,-0.00039945965716373875,-8.343291605276522e-07
1.2426965218860087,0.0011916230974528058,1.6504210997973374,-0.07053895401724435,-0.0017013051791688405,-0.38485475802843616,0.00010277123386996781,-0.02390699580842987,2.283588380619326e-06,-3.804461710305796e-05,-0.00028923310094915687,-8.235991197588259e-07
1.2420610626453252,0.0011749320803271664,1.6465581814857357,-0.0727626614911361,-0.0017083312085430411,-0.3846620931213552,0.00010236015555988351,-0.023908802373524378,2.275277123460153e-06,-4.112769958528423e-05,-0.00018065659372032143,-8.123590319046764e-07
1.241403368710285,0.0011581694972654997,1.6426966951587398,-0.07498234912311334,-0.0017152946067036207,-0.3844657261498664,0.00010192170850828652,-0.023909522964411654,2.267193968107552e-06,-4.3864029466078813e-05,-7.205917089083074e-05,-8.007243235755631e-07
1.2407234761735988,0.0011413358785784297,1.6388366795837555,-0.0771979132064465,-0.001722183878032467,-0.3842656515902531,0.00010142902463059644,-0.02390914446354093,2.2604999134367473e-06,-4.928439128285614e-05,3.785001883436853e-05,-6.730625593015214e-07
1.2400214217786745,0.001124431823634562,1.6349781895980644,-0.07940925815188755,-0.0017289987883265495,-0.38406027025039424,0.00010089970285922912,-0.02390768565587873,2.254553790360983e-06,-5.294639202026108e-05,0.00014588070533682934,-6.092003036430862e-07
1.2392972432824065,0.0011074579627633487,1.6311212788986578,-0.08161628919574808,-0.0017357393107729957,-0.38384970501881,0.00010034158420400594,-0.02390515472601974,2.2490658886109968e-06,-5.5824983881199114e-05,0.0002530929294153005,-5.740997373248537e-07
1.238550978825424,0.0010904149461937818,1.627266027278901,-0.08381891494743854,-0.001742401515203782,-0.3836313531139672,9.975020108443916e-05,-0.02390157415202049,2.2439092138920486e-06,-5.915063697041791e-05,0.0003580573465570788,-5.513423297875194e-07
1.237782668506452,0.0010733034638733033,1.6234124711388316,-0.08601704515271139,-0.0017489837655006212,-0.38340956396040765,9.913042180433874e-05,-0.02389694664745493,2.239028542961054e-06,-6.198959134221988e-05,0.000462750405748755,-5.339437609925238e-07
1.2369923531956384,0.001056124232107741,1.6195606548993786,-0.08821058766445558,-0.0017554849743585657,-0.3831835436010312,9.848641691300682e-05,-0.023891281056053957,2.2343597925808782e-06,-6.441164363406249e-05,0.0005665590912184086,-5.227225789170169e-07
1.2361800746306573,0.0010388779901125743,1.6157106262153664,-0.09039945039224885,-0.00176190427020903,-0.3829529771906754,9.782190250716683e-05,-0.023884581512197738,2.2298566150213866e-06,-6.646219672057118e-05,0.0006699543382090887,-5.159480864068365e-07
1.2353458754609112,0.0010215654963121321,1.6118624337950074,-0.09258354000345012,-0.0017682407985426215,-0.3827177684122548,9.713962461192553e-05,-0.023876846763246567,2.225489356929661e-06,-6.823821785708129e-05,0.0007734748488862881,-5.120002064237019e-07
1.2344897986909462,0.0010041875196753706,1.6080161519911138,-0.09476276753775519,-0.0017744909602043783,-0.3824753593651592,9.643351470268118e-05,-0.023868094865638418,2.221235975786621e-06,-7.062114383174443e-05,0.0008751897155659294,-5.099235336858933e-07
1.233611889170885,0.0009867448589918172,1.604171814814376,-0.0969370476662223,-0.0017806535859261213,-0.3822297935343519,9.570721687337802e-05,-0.02385833106274097,2.217088038984117e-06,-7.263968030083383e-05,0.0009763802454087396,-5.084767926460642e-07
1.2327121919195458,0.0009692383244076,1.6003294890970248,-0.09910629766483951,-0.0017867248861732383,-0.38197779357933276,9.495454198380124e-05,-0.02384758562694225,2.213040904383468e-06,-7.527714165556304e-05,0.001074543536429916,-5.070355143542325e-07
1.231790753658276,0.000951668758657404,1.5964892054907187,-0.10127043411702778,-0.0017927041767063351,-0.38172298692093126,9.418125054635515e-05,-0.023835857519012193,2.209095124791986e-06,-7.733855027123389e-05,0.0011728107504701954,-5.053760674328913e-07
1.2308476217795958,0.0009340370219921793,1.592651003590467,-0.10342936580190733,-0.001798591103761635,-0.38146448827907203,9.339116907621894e-05,-0.0238231371105366,2.2052596723173453e-06,-7.901728584201483e-05,0.0012720408060244999,-5.02736243447866e-07
1.229882844491923,0.0009163439890606708,1.5888149261092535,-0.10558300092289367,-0.0018043849972073397,-0.38120199515726694,9.258633447434617e-05,-0.02380941463710189,2.2015345016119315e-06,-8.049233131791008e-05,0.0013722473029300194,-5.000149927139678e-07
1.228896470876202,0.0008985905466103079,1.5849810170838874,-0.10773125256758326,-0.0018100844885535281,-0.38093538285028583,9.176630787957955e-05,-0.02379469667820185,2.197926548673712e-06,-8.201124633547888e-05,0.0014717958505306161,-4.96357825503228e-07
1.2278885509102613,0.000880777594649376,1.5811493205394729,-0.10987404095063188,-0.0018156879111574287,-0.3806646582983022,9.093013739654096e-05,-0.023779006524022622,2.1944408151231108e-06,-8.362533898472787e-05,0.0015690153795767103,-4.918015138781982e-07
1.22685913543916,0.0008629060479036264,1.5773198804470405,-0.11201128879288846,-0.0018211938388104166,-0.38038983253302744,9.007788164403248e-05,-0.02376236599790633,2.191082438082671e-06,-8.523355759176917e-05,0.0016640525744655678,-4.863462585559897e-07
1.2258082761472189,0.0008449768358546582,1.5734927405861123,-0.11414291408982252,-0.0018266013108080602,-0.3801109323905764,8.921083021194186e-05,-0.023744776278677666,2.1878586507492713e-06,-8.671280013514966e-05,0.0017589718869537863,-4.799696930259514e-07
1.2247360260765388,0.0008269909064834445,1.569667921316542,-0.11626882561371621,-0.0018319121541608765,-0.37983031186874583,8.833805943822192e-05,-0.023726205600923866,2.184776975346243e-06,-8.728439119309681e-05,0.0018570677407657703,-4.729408970097772e-07
1.2236424383456848,0.0008089492036369193,1.5658454783471323,-0.1183889328008691,-0.0018371248311625668,-0.379544443231216,8.745522214683246e-05,-0.023706653815075997,2.1818465912382388e-06,-8.829067831230462e-05,0.001955178551547225,-4.648096305663734e-07
1.2225275671215188,0.0007908526801494453,1.5620254598792114,-0.12050315785572722,-0.0018422371335174736,-0.37925408286275497,8.655863729944891e-05,-0.023686142188631864,2.1790739917149875e-06,-8.966505418568459e-05,0.0020511626126045062,-4.556474753721606e-07
1.22139146751065,0.000772702301103756,1.5582079103682742,-0.12261143049951659,-0.0018472469636695904,-0.37895960879074087,8.564585551216012e-05,-0.023664706831223535,2.1764599460490835e-06,-9.128436701484675e-05,0.002143535710469058,-4.4589454937207824e-07
1.220234195470483,0.0007544990464708574,1.5543928723305478,-0.12471367974002724,-0.0018521527816075065,-0.37866121961866184,8.471663324136837e-05,-0.02364236989576449,2.1740087246161785e-06,-9.292802454456536e-05,0.002233693517020372,-4.353223695093522e-07
1.2190558077541531,0.0007362439109434317,1.5505803873890387,-0.12680982596792234,-0.0018569535076004937,-0.3783590129145879,8.377192199834374e-05,-0.023619122798470234,2.1717243840960512e-06,-9.447652186722616e-05,0.002324709702041298,-4.242137656170214e-07
1.2178563619186673,0.0007179379024782499,1.546770496420424,-0.1288997827832021,-0.0018616481105882415,-0.3780530735414898,8.281242233840036e-05,-0.023594942001142975,2.169610816062305e-06,-9.595495503783511e-05,0.002418079706859282,-4.127050248749069e-07
1.216635916363978,0.0006995820408384199,1.5429632393870087,-0.13098346757431267,-0.0018662349549235294,-0.37774350089761155,8.183684679785873e-05,-0.023569823174839247,2.167669674536901e-06,-9.756213130410065e-05,0.0025118826060188354,-4.0084999756734223e-07
1.2153945303396383,0.0006811773591211578,1.5391586555263643,-0.13306080959580338,-0.001870711861205179,-0.37743037086454284,8.084287328949509e-05,-0.02354379633042286,2.16590358443984e-06,-9.940151079644668e-05,0.0026026844188140664,-3.882619971766898e-07
1.2141322639041014,0.0006627249068432747,1.5353567834649502,-0.1351317460359852,-0.0018750767322547077,-0.37711374608586407,7.98292112113505e-05,-0.023516902502732206,2.1643161163228155e-06,-0.00010136994283772712,0.0026893827477998677,-3.747572335200345e-07
1.2128491778685833,0.0006442257517855724,1.531557661179149,-0.13719620964473395,-0.0018793281051294039,-0.3767936962616208,7.879673624474561e-05,-0.023489155915376713,2.1629098548757355e-06,-0.00010325080149662419,0.002774658715850744,-3.606537407978124e-07
1.2115453337769098,0.0006256809789942854,1.5277613259180263,-0.13925412131104994,-0.0018834651353319693,-0.37647030380271285,7.77477007674224e-05,-0.023460533473650534,2.1616847066016253e-06,-0.00010490642348473749,0.0028622441544583293,-3.465152726963309e-07
1.2102207939348193,0.0006070916874493164,1.5239678143166244,-0.14130539641290074,-0.001887486768337468,-0.37614364089860464,7.668292501308826e-05,-0.02343100582099338,2.160646863002044e-06,-0.00010648000851325089,0.002952765249115277,-3.317545293070447e-07
1.2088756218638053,0.0005884589934054273,1.5201771436276885,-0.14334995594561306,-0.0018913935686304926,-0.3758156546228026,7.560805102751704e-05,-0.023400562294703275,2.1598004527741144e-06,-0.00010748938031191031,0.003044352613976896,-3.1643153578195873e-07
1.2075098812636944,0.0005697840146067409,1.5163893597808529,-0.14538773515390913,-0.0018951830303865697,-0.37548347615817235,7.451733403381618e-05,-0.023369253611323543,2.15913864370421e-06,-0.00010907324686346145,0.003130868324442727,-3.0117421917800397e-07
1.2061236367152641,0.0005510678843567942,1.5126045023661008,-0.14741867931173158,-0.0018988529499392578,-0.3751477392486113,7.340884585195095e-05,-0.02333712582759045,2.1586573969658994e-06,-0.00011084994194902363,0.0032127783612403067,-2.857385669856181e-07
1.2047169531692792,0.0005323117486230916,1.508822625246156,-0.14944272615814297,-0.001902399922850183,-0.3748070195291115,7.227708115118313e-05,-0.02330419708757909,2.1583591318414104e-06,-0.00011317716558774511,0.0032928739905258484,-2.696811026080706e-07
1.2032898968606867,0.0005135167807544436,1.5050437534389196,-0.15145979916530777,-0.0019058237161023528,-0.37446421459886403,7.112807548639035e-05,-0.023270423086233005,2.1582503624178175e-06,-0.00011490081975112972,0.0033774001254678635,-2.530422906709188e-07
1.2018425346426362,0.0004946841669705025,1.5012679164768115,-0.15346981515106894,-0.0019091236440090373,-0.3741188839185245,6.996345511644762e-05,-0.023235771775422097,2.158331695818513e-06,-0.00011646184788597891,0.0034651310733894328,-2.3631918253248283e-07
1.2003749340985919,0.00047581510556401465,1.497495145428973,-0.15547270492772705,-0.0019122980343201277,-0.37377087756583244,6.878193903704198e-05,-0.023200259733781207,2.158601966530788e-06,-0.00011815098048199113,0.003551204157792881,-2.1933682389359683e-07
1.1988871635495215,0.0004569108092279075,1.4937254717101611,-0.15746841499889322,-0.001915344904013102,-0.3734201587831982,6.75820086423147e-05,-0.02316394006380346,2.1590583729610986e-06,-0.00011999198152156149,0.0036319669928431006,-2.0200629904563476e-07
1.1973792920002668,0.0004379725078821516,1.4899589261900936,-0.15945689320939077,-0.0019182630128666547,-0.37306678183070713,6.636487153641283e-05,-0.02312684972062001,2.1596996209556066e-06,-0.0001217122265289137,0.003709034314745679,-1.8429916359991337e-07
1.1958513890805478,0.00041900144735251095,1.4861955394084299,-0.1614380731394786,-0.0019210520047852628,-0.37271078749678077,6.513375976948432e-05,-0.02308897302194285,2.1605242336025827e-06,-0.00012310927135483998,0.0037876698654024606,-1.6659745220744847e-07
1.194303525068351,0.00039999888517334146,1.482435341377413,-0.16341187457610157,-0.0019237116773603493,-0.3723522416768577,6.389120071468579e-05,-0.023050262219688717,2.161535310973955e-06,-0.00012425357316984398,0.0038710802243636247,-1.4865215341247789e-07
1.1927357709568025,0.0003809660872369294,1.4786783616134174,-0.1653782197616932,-0.001926241198111584,-0.3719912035395105,6.263713644241388e-05,-0.023010694137554622,2.162731117333377e-06,-0.00012540367347142729,0.003956808213571026,-1.307752575246868e-07
1.1911481984917323,0.00036190432788352873,1.4749246291238558,-0.16733704832547,-0.0019286389946827338,-0.3716277242973766,6.136954155464614e-05,-0.022970302305331935,2.1641049279945754e-06,-0.00012675633059586772,0.004039183223570476,-1.1309808629377736e-07
1.1895408801308884,0.0003428148929835857,1.4711741723415845,-0.1692883142955373,-0.0019309035585609966,-0.3712618566558867,6.0087387357185636e-05,-0.022929147768746844,2.1656561728787396e-06,-0.00012821185999421306,0.004115453660919954,-9.484154237685907e-08
