thrust,tau_x,tau_y,tau_z,arm_time
10.503003120422363,-0.01648182049393654,0.025352198630571365,0.00023524872085545212,904.5990600585938
10.502994537353516,-0.016536597162485123,0.025381866842508316,0.00020876157213933766,905.0490112304688
10.50285816192627,-0.01655671000480652,0.02540316991508007,0.00018450411153025925,903.9690551757812
10.502601623535156,-0.0165544543415308,0.025380626320838928,0.00016221472469624132,904.6290893554688
10.502235412597656,-0.016549721360206604,0.02530345320701599,0.00014163213199935853,903.9390258789062
10.501770973205566,-0.01654648408293724,0.025193119421601295,0.0001225302112288773,904.029052734375
10.501216888427734,-0.016531437635421753,0.025076838210225105,0.00010474992450326681,904.029052734375
10.500585556030273,-0.016488200053572655,0.024956317618489265,8.81546875461936e-05,904.4490356445312
10.499885559082031,-0.01641821302473545,0.0248119980096817,7.260496931849048e-05,904.029052734375
10.499125480651855,-0.016339119523763657,0.0246293805539608,5.794838216388598e-05,904.26904296875
10.498316764831543,-0.016264913603663445,0.024415116757154465,4.4047279516234994e-05,904.3590698242188
10.497466087341309,-0.016188018023967743,0.02418316900730133,3.082916373386979e-05,904.2990112304688
10.49658203125,-0.016090383753180504,0.02394217811524868,1.8242753867525607e-05,904.5990600585938
10.495672225952148,-0.01596270687878132,0.023680217564105988,6.225662218639627e-06,904.1790771484375
10.494744300842285,-0.01581806130707264,0.02338802069425583,-5.308864274411462e-06,904.26904296875
10.493805885314941,-0.015674417838454247,0.02306877076625824,-1.6436370060546324e-05,904.5390014648438
10.492866516113281,-0.015534194186329842,0.022736389189958572,-3.509231100906618e-05,904.5990600585938
10.491931915283203,-0.01538022793829441,0.022395344451069832,-3.529362948029302e-05,904.5690307617188
10.491006851196289,-0.015190178528428078,0.02202569507062435,-4.8248992243316025e-05,904.0889892578125
10.490097999572754,-0.014979248866438866,0.021627401933073997,-5.841956954100169e-05,904.1790771484375
10.489212989807129,-0.014767967164516449,0.02120322361588478,-6.817378744017333e-05,905.01904296875
10.488364219665527,-0.014566447585821152,0.020770374685525894,-7.790002564433962e-05,905.0490112304688
10.487552642822266,-0.014362780377268791,0.02034013159573078,-8.750385313760489e-05,905.4090576171875
10.486783981323242,-0.014132688753306866,0.019902601838111877,-9.700473310658708e-05,905.3490600585938
10.486063957214355,-0.013871665112674236,0.019432980567216873,-0.00010645217844285071,905.8291015625
10.485395431518555,-0.013600449077785015,0.018927495926618576,-0.00011589987843763083,905.6490478515625
10.484783172607422,-0.013343608006834984,0.018405934795737267,-0.00012537611473817378,904.7190551757812
10.484230995178223,-0.013098441064357758,0.017893198877573013,-0.00013485558156389743,905.0490112304688
10.48374080657959,-0.0128366369754076,0.01738888956606388,-0.00014431553427129984,904.8690795898438
10.48331356048584,-0.012536747381091118,0.016869720071554184,-0.0001537761272629723,905.4090576171875
10.482952117919922,-0.012211051769554615,0.016311492770910263,-0.00016328772471752018,905.6790771484375
10.482658386230469,-0.011893592774868011,0.015719475224614143,-0.00017286681395489722,904.3590698242188
10.482434272766113,-0.01160278171300888,0.015126008540391922,-0.0001824665378080681,905.1390380859375
10.482281684875488,-0.011317216791212559,0.01455342210829258,-0.00019202526891604066,904.26904296875
10.482197761535645,-0.010998833924531937,0.01399170607328415,-0.00020152557408437133,904.9590454101562
10.482184410095215,-0.010635697282850742,0.013404886238276958,-0.00021100834419485182,905.3190307617188
10.482239723205566,-0.010260925628244877,0.012774038128554821,-0.0002205102937296033,905.8590698242188
10.482380867004395,-0.009902136400341988,0.01210105326026678,-0.00023042621614877135,904.5390014648438
10.482593536376953,-0.00956800952553749,0.01143139973282814,-0.00024041191500145942,904.8390502929688
10.482871055603027,-0.009218391962349415,0.010785814374685287,-0.0002503025461919606,905.2890625
10.4832124710083,-0.008815303444862366,0.010139532387256622,-0.0002600557927507907,904.8390502929688
10.48359203338623,-0.008384736254811287,0.00947647262364626,-0.000269224401563406,905.3490600585938
10.484026908874512,-0.00797051377594471,0.008779761381447315,-0.00027812691405415535,905.3790893554688
10.484519004821777,-0.007608952932059765,0.008077902719378471,-0.00028679633396677673,904.6890258789062
10.485067367553711,-0.007279831916093826,0.0074100675992667675,-0.000295155739877373,905.1090698242188
10.485669136047363,-0.006926335394382477,0.006777504924684763,-0.00030320227961055934,904.989013671875
10.486320495605469,-0.006514118053019047,0.006144258193671703,-0.00031102128559723496,905.259033203125
10.487017631530762,-0.0060735223814845085,0.005472058895975351,-0.0003186976828146726,904.9590454101562
10.48775863647461,-0.005666474811732769,0.004764591343700886,-0.0003262074606027454,904.8690795898438
10.48853874206543,-0.00531697366386652,0.004062566440552473,-0.0003334196226205677,904.8090209960938
10.48935317993164,-0.004983142018318176,0.003399830311536789,-0.0003402176662348211,905.4390869140625
10.490196228027344,-0.004601560533046722,0.00276806578040123,-0.0003466183552518487,904.9590454101562
10.49106216430664,-0.00415743887424469,0.0021233996376395226,-0.00035272343666292727,905.3490600585938
10.491949081420898,-0.003703903406858444,0.0014343787916004658,-0.0003585945814847946,905.0490112304688
10.492853164672852,-0.0033034293446689844,0.0007197782397270203,-0.0003641506191343069,905.9490356445312
10.493767738342285,-0.002959851175546646,2.6046298444271088e-05,-0.000369235232938081,904.9290771484375
10.494688034057617,-0.002612091600894928,-0.0006210342980921268,-0.00037377048283815384,904.779052734375
10.49560832977295,-0.002201114548370242,-0.0012451191432774067,-0.00037783567677251995,905.4390869140625
10.496525764465332,-0.00173621391877532,-0.0018926328048110008,-0.00038156035589054227,904.8690795898438
10.497435569763184,-0.0012849378399550915,-0.0025821002200245857,-0.0003849707718472928,905.01904296875
10.498334884643555,-0.0009022485464811325,-0.0032829493284225464,-0.0003879453579429537,905.9490356445312
10.49921703338623,-0.0005664117634296417,-0.003947817720472813,-0.00039033981738612056,904.3590698242188
10.500078201293945,-0.00020608818158507347,-0.004563902039080858,-0.0003921377647202462,904.5690307617188
10.5009126663208,0.00022315164096653461,-0.0051658484153449535,-0.00039346731500700116,904.7190551757812
10.501717567443848,0.0006897468119859695,-0.0058002835139632225,-0.00039445614675059915,904.9590454101562
10.502490043640137,0.0011183770839124918,-0.006469563581049442,-0.0003950854006689042,905.1090698242188
10.503227233886719,0.0014736629091203213,-0.007133182138204575,-0.0003952123806811869,905.0790405273438
10.503923416137695,0.0017980916891247034,-0.007747572846710682,-0.00039472623029723763,904.7490234375
10.504575729370117,0.0021646989043802023,-0.008316367864608765,-0.00039367788122035563,905.1990356445312
10.505178451538086,0.002597043290734291,-0.008883045986294746,-0.0003922221658285707,905.9490356445312
10.505732536315918,0.003043382428586483,-0.009486299008131027,-0.00039045471930876374,905.01904296875
10.506235122680664,0.003433641977608204,-0.01011357456445694,-0.00038831360870972276,905.2890625
10.506683349609375,0.00375507608987391,-0.010716317221522331,-0.000385657069273293,905.0790405273438
10.507073402404785,0.004065762739628553,-0.011262599378824234,-0.0003824374871328473,905.3190307617188
10.507401466369629,0.004429007414728403,-0.011770258657634258,-0.0003787518944591284,905.259033203125
10.507668495178223,0.00484567042440176,-0.01228857971727848,-0.0003747536684386432,905.3190307617188
10.507872581481934,0.005252285860478878,-0.012842364609241486,-0.00037048832746222615,905.0790405273438
10.508012771606445,0.005593171343207359,-0.01340491883456707,-0.0003658724017441273,904.8390502929688
10.508089065551758,0.005878835916519165,-0.01392678264528513,-0.00036079672281630337,904.779052734375
10.508097648620605,0.006172234192490578,-0.014389953576028347,-0.0003552678390406072,905.2290649414062
10.508038520812988,0.00651991181075573,-0.014826903119683266,-0.0003494143020361662,905.4690551757812
10.507911682128906,0.006901610177010298,-0.015283247455954552,-0.00034335529198870063,905.1690673828125
10.507719039916992,0.007254234980791807,-0.01577015407383442,-0.0003370952617842704,904.4190673828125
10.507461547851562,0.007541213184595108,-0.01624728925526142,-0.00033054649247787893,904.3290405273438
10.507136344909668,0.007789936847984791,-0.016671834513545036,-0.0003236526099499315,904.6590576171875
10.506746292114258,0.008060283958911896,-0.017042286694049835,-0.0003164634108543396,905.1090698242188
10.5062894821167,0.008377650752663612,-0.017400089651346207,-0.0003091033431701362,904.7490234375
10.505770683288574,0.008708367124199867,-0.017783083021640778,-0.0003016497939825058,905.0790405273438
10.5051908493042,0.008997026830911636,-0.0181843563914299,-0.0002940792473964393,904.6590576171875
10.504551887512207,0.00922900065779686,-0.018559711053967476,-0.0002863272384274751,904.4190673828125
10.50385570526123,0.009440561756491661,-0.018875891342759132,-0.0002783820964396,904.7190551757812
10.50310230255127,0.009680022485554218,-0.019148007035255432,-0.00027032074285671115,904.3290405273438
10.502296447753906,0.009952989406883717,-0.019419869408011436,-0.0002622382598929107,905.9190673828125
10.501439094543457,0.010220151394605637,-0.019716890528798103,-0.00025417207507416606,905.1690673828125
10.500535011291504,0.01044141873717308,-0.02001715451478958,-0.00024609119282104075,905.2290649414062
10.499587059020996,0.010619181208312511,-0.020277198404073715,-0.0002379641227889806,904.8990478515625
10.498597145080566,0.010791742242872715,-0.020479990169405937,-0.00022981397341936827,904.8390502929688
10.49756908416748,0.010990952141582966,-0.020651720464229584,-0.00022171385353431106,904.9290771484375
10.496505737304688,0.011206775903701782,-0.02083268016576767,-0.0002137249830411747,904.5390014648438
10.495410919189453,0.011402805335819721,-0.021031606942415237,-0.00020585577294696122,905.1390380859375
10.494288444519043,0.011556820943951607,-0.021217763423919678,-0.0001980874949367717,905.9490356445312
10.493143081665039,0.011683397926390171,-0.02135590650141239,-0.00019043829524889588,904.3890380859375
10.491975784301758,0.011815305799245834,-0.021444758400321007,-0.0001829592220019549,904.5690307617188
10.490792274475098,0.011965413577854633,-0.02151637338101864,-0.0001756873680278659,905.4090576171875
10.489595413208008,0.01211581937968731,-0.02159953862428665,-0.0001686357572907582,905.2890625
10.488390922546387,0.012239983305335045,-0.021687988191843033,-0.00016180556849576533,904.8990478515625
10.487181663513184,0.012331508100032806,-0.02175096608698368,-0.00015520822489634156,905.7390747070312
10.485971450805664,0.012410604394972324,-0.021766269579529762,-0.00014887339784763753,904.4790649414062
10.48476505279541,0.012497480027377605,-0.021745292469859123,-0.0001428282994311303,904.6590576171875
10.483565330505371,0.012592058628797531,-0.021717308089137077,-0.0001370834797853604,905.0490112304688
10.482377052307129,0.0126730315387249,-0.0216961782425642,-0.000131628243252635,904.6590576171875
10.481188774108887,0.012729003094136715,-0.021666008979082108,-0.0001263126323465258,904.4190673828125
10.480010032653809,0.01276581734418869,-0.02160266414284706,-0.0001211927883559838,905.0490112304688
10.47884750366211,0.012802055105566978,-0.02149933949112892,-0.0001163246197393164,904.5690307617188
10.477705001831055,0.01284409873187542,-0.021372783929109573,-0.00011175107647432014,904.8390502929688
10.476602554321289,0.012877617962658405,-0.02124311402440071,-0.00010758360440377146,905.9490356445312
10.475537300109863,0.012887200340628624,-0.021109560504555702,-0.0001037828842527233,905.1090698242188
10.474513053894043,0.01287180744111538,-0.020956361666321754,-0.00010034759907284752,905.1990356445312
10.473528861999512,0.012847022153437138,-0.020771630108356476,-9.729526937007904e-05,905.589111328125
10.472589492797852,0.012826087884604931,-0.020562008023262024,-9.462630987400189e-05,905.259033203125
10.471695899963379,0.012802891433238983,-0.0203411728143692,-9.232062438968569e-05,905.589111328125
10.47085189819336,0.012761016376316547,-0.02011278085410595,-9.035764378495514e-05,905.2890625
10.470059394836426,0.012691458687186241,-0.01986749842762947,-8.873733168002218e-05,904.8390502929688
10.469318389892578,0.012608186341822147,-0.019597213715314865,-8.745377272134647e-05,904.6590576171875
10.468629837036133,0.012529129162430763,-0.019306732341647148,-8.64844914758578e-05,904.9590454101562
10.467997550964355,0.012458130717277527,-0.0190072450786829,-8.579834684496745e-05,904.8090209960938
10.46742057800293,0.012378212995827198,-0.018701929599046707,-8.535980305168778e-05,906.069091796875
10.466899871826172,0.012271016836166382,-0.018379654735326767,-8.51563600008376e-05,905.2890625
10.466438293457031,0.012140050530433655,-0.018029920756816864,-8.520531991962343e-05,904.9590454101562
10.466035842895508,0.01200750470161438,-0.01765933632850647,-8.552470535505563e-05,904.9590454101562
10.46569538116455,0.011889433488249779,-0.01728462055325508,-8.610305667389184e-05,906.009033203125
10.465415000915527,0.011778338812291622,-0.016914229840040207,-8.690422691870481e-05,905.4390869140625
10.465195655822754,0.011647814884781837,-0.01653405837714672,-8.790400170255452e-05,904.509033203125
10.46503734588623,0.011485239490866661,-0.016123153269290924,-8.911360782803968e-05,905.2890625
10.46494197845459,0.011303406208753586,-0.01567899063229561,-9.056151611730456e-05,905.4690551757812
10.464908599853516,0.011131422594189644,-0.015225514769554138,-9.225227404385805e-05,905.1990356445312
10.464938163757324,0.010980101302266121,-0.01478627324104309,-9.414871601620689e-05,905.3790893554688
10.465025901794434,0.01082967035472393,-0.014356951229274273,-9.620044875191525e-05,905.2290649414062
10.465171813964844,0.010650397278368473,-0.013906816020607948,-9.838918049354106e-05,905.1090698242188
10.465375900268555,0.01043572649359703,-0.013412797823548317,-0.00010074127203552052,905.4690551757812
