thrust,tau_x,tau_y,tau_z,arm_time
10.3811616897583,0.0050631240010261536,-0.002550289034843445,-4.991891842109908e-07,2411.492919921875
10.382034301757812,0.005085699260234833,-0.0021537095308303833,-2.551590796429082e-06,2409.7080078125
10.382903099060059,0.005094833672046661,-0.0017321109771728516,-4.7531175368931144e-06,2411.10888671875
10.383767127990723,0.005088597536087036,-0.001290544867515564,-7.081898729666136e-06,2411.510986328125
10.384629249572754,0.005058363080024719,-0.0008572787046432495,-9.517456419416703e-06,2411.117919921875
10.385483741760254,0.004996344447135925,-0.00045387446880340576,-1.204850741487462e-05,2411.5947265625
10.38632869720459,0.004904225468635559,-7.173418998718262e-05,-1.4660804481536616e-05,2411.387939453125
10.387165069580078,0.004791885614395142,0.00032010674476623535,-1.7332606148556806e-05,2412.3330078125
10.387991905212402,0.00466696172952652,0.0007401704788208008,-2.0031651729368605e-05,2411.172119140625
10.389653205871582,0.004315413534641266,0.001118972897529602,-2.5488050596322864e-05,1927.1639404296875
10.390579223632812,0.004104353487491608,0.0015255659818649292,-2.81487955362536e-05,2413.48486328125
10.391413688659668,0.003862813115119934,0.0018981695175170898,-3.068892692681402e-05,2412.593994140625
10.392228126525879,0.0036103203892707825,0.0022943615913391113,-3.317194932606071e-05,2413.325927734375
10.393026351928711,0.0033539384603500366,0.002723321318626404,-3.5589338949648663e-05,2413.89892578125
10.393806457519531,0.003084443509578705,0.0031576007604599,-3.791482959059067e-05,2412.40478515625
10.394566535949707,0.002785824239253998,0.003559097647666931,-4.013821671833284e-05,2412.428955078125
10.395301818847656,0.0024531707167625427,0.00391879677772522,-4.226721284794621e-05,2412.989990234375
10.396011352539062,0.002101108431816101,0.004266589879989624,-4.430282206158154e-05,2411.2470703125
10.396696090698242,0.0017502233386039734,0.004638239741325378,-4.621595871867612e-05,2413.391845703125
10.398439407348633,0.0009912773966789246,0.004964172840118408,-4.9482103349873796e-05,1926.1259765625
10.399152755737305,0.0006145387887954712,0.005339503288269043,-5.0826023652916774e-05,2412.051025390625
10.399765968322754,0.00020366162061691284,0.005645394325256348,-5.198680446483195e-05,2411.384765625
10.400330543518066,-0.00020157545804977417,0.005948960781097412,-5.275192961562425e-05,2410.4580078125
10.40087890625,-0.0005892962217330933,0.006295546889305115,-5.343266821000725e-05,2411.564697265625
10.401395797729492,-0.0009591132402420044,0.006668403744697571,-5.390472142607905e-05,2409.72900390625
10.401876449584961,-0.001333668828010559,0.007023945450782776,-5.412030077422969e-05,2411.642822265625
10.402316093444824,-0.0017309784889221191,0.007331669330596924,-5.4103045840747654e-05,2409.992919921875
10.402710914611816,-0.002141326665878296,0.007605195045471191,-5.3897136240266263e-05,2411.018798828125
10.403060913085938,-0.002534016966819763,0.007885023951530457,-5.350842184270732e-05,2410.06494140625
10.403365135192871,-0.002887904644012451,0.008194014430046082,-5.2892224630340934e-05,2410.35595703125
10.403624534606934,-0.003213725984096527,0.008512064814567566,-5.1999406423419714e-05,2408.403076171875
10.403841972351074,-0.0035408735275268555,0.008797317743301392,-5.0833492423407733e-05,2408.726806640625
10.404010772705078,-0.003883257508277893,0.009031355381011963,-4.9466645577922463e-05,2409.137939453125
10.404105186462402,-0.0042024776339530945,0.009241759777069092,-4.787169746123254e-05,2407.724853515625
10.404138565063477,-0.004472166299819946,0.009468063712120056,-4.606470974977128e-05,2409.374755859375
10.404114723205566,-0.0046823471784591675,0.00972302258014679,-4.40763687947765e-05,2408.159912109375
10.40403938293457,-0.004857160151004791,0.009977221488952637,-4.191742482362315e-05,2408.741943359375
10.403909683227539,-0.005030535161495209,0.010190442204475403,-3.959324021707289e-05,2407.289794921875
10.403726577758789,-0.0052097514271736145,0.010354816913604736,-3.7143945519346744e-05,2409.095947265625
10.403487205505371,-0.005367942154407501,0.010502338409423828,-3.4611846785992384e-05,2409.26708984375
10.403193473815918,-0.005471773445606232,0.010668888688087463,-3.1994484743336216e-05,2407.39208984375
10.402846336364746,-0.005518384277820587,0.010855615139007568,-2.928998765128199e-05,2407.790771484375
10.402442932128906,-0.005537472665309906,0.011028379201889038,-2.649288762768265e-05,2408.6640625
10.401985168457031,-0.005558416247367859,0.011155098676681519,-2.361846054554917e-05,2408.0009765625
10.401474952697754,-0.005578398704528809,0.011240139603614807,-2.0701912944787182e-05,2409.212890625
10.400912284851074,-0.005566641688346863,0.011318221688270569,-1.777764191501774e-05,2407.952880859375
10.400297164916992,-0.005497589707374573,0.011416256427764893,-1.48590670505655e-05,2409.143798828125
10.399629592895508,-0.0053804293274879456,0.0115252286195755,-1.1942103810724802e-05,2409.77685546875
10.4000244140625,-0.00528312474489212,0.011227279901504517,-6.1434752751665656e-06,1923.9119873046875
10.399023056030273,-0.00514598935842514,0.01126609742641449,-3.3138969683932373e-06,2408.810791015625
10.398160934448242,-0.004991814494132996,0.011277586221694946,-6.089737780712312e-07,2408.4599609375
10.397295951843262,-0.004800044000148773,0.011310502886772156,1.9587382666941267e-06,2408.0068359375
10.396395683288574,-0.004582956433296204,0.011346638202667236,4.497092959354632e-06,2409.203857421875
10.39545726776123,-0.004366956651210785,0.011356815695762634,6.9967081799404696e-06,2407.220947265625
10.394477844238281,-0.004162333905696869,0.011330127716064453,9.392385436512996e-06,2408.98779296875
10.394603729248047,-0.003904692828655243,0.010825097560882568,1.3620508070744108e-05,1925.1658935546875
10.393254280090332,-0.0036327168345451355,0.010821491479873657,1.5487235941691324e-05,2440.544921875
10.392106056213379,-0.0033669769763946533,0.010784626007080078,1.7250882592634298e-05,2408.255859375
10.390974044799805,-0.00311221182346344,0.01072104275226593,1.889650957309641e-05,2410.160888671875
10.389819145202637,-0.0028700530529022217,0.010630041360855103,2.0375149688334204e-05,2408.93994140625
10.388640403747559,-0.002625897526741028,0.010528564453125,2.1656454919138923e-05,2409.1650390625
10.387433052062988,-0.0023673251271247864,0.010430589318275452,2.2726482711732388e-05,2409.239990234375
10.386194229125977,-0.0020969435572624207,0.010343804955482483,2.3688902729190886e-05,2411.048828125
10.384930610656738,-0.001832328736782074,0.010248765349388123,2.4459593987558037e-05,2408.831787109375
10.383646965026855,-0.0015869736671447754,0.01013319194316864,2.5028919480973855e-05,2411.18994140625
10.382344245910645,-0.0013594776391983032,0.010000422596931458,2.5378558348165825e-05,2410.02294921875
10.381025314331055,-0.0011392086744308472,0.009862735867500305,2.550942008383572e-05,2412.051025390625
10.379693984985352,-0.000920124351978302,0.00972631573677063,2.5451916371821426e-05,2411.41796875
10.37835693359375,-0.000707872211933136,0.009586483240127563,2.5246288714697585e-05,2410.31982421875
10.376995086669922,-0.0005176141858100891,0.009447649121284485,2.516029962862376e-05,2410.7099609375
10.375625610351562,-0.0003536492586135864,0.009300202131271362,2.4952572857728228e-05,2411.636962890625
10.374255180358887,-0.0002115294337272644,0.009147033095359802,2.454117202432826e-05,2409.77685546875
10.372886657714844,-8.355081081390381e-05,0.008993163704872131,2.3931705072754994e-05,2411.4541015625
10.371524810791016,3.2551586627960205e-05,0.00883859395980835,2.315767233085353e-05,2411.219970703125
10.370173454284668,0.0001317039132118225,0.008678331971168518,2.2241638362174854e-05,2412.111083984375
10.368833541870117,0.0002073422074317932,0.008509814739227295,2.1189913240959868e-05,2411.7568359375
10.367506980895996,0.000257834792137146,0.008335113525390625,1.9996241462649778e-05,2411.225830078125
10.36619758605957,0.0002866312861442566,0.00815705955028534,1.8670700228540227e-05,2409.953857421875
10.366203308105469,5.5789947509765625e-05,0.0074259936809539795,1.5703275494161062e-05,2412.14697265625
10.365056037902832,2.6613473892211914e-05,0.007227778434753418,1.4067514712223783e-05,2412.26708984375
10.363882064819336,-2.4534761905670166e-05,0.007026106119155884,1.2336943655100185e-05,2411.14208984375
10.362716674804688,-8.934736251831055e-05,0.00682125985622406,1.044862437993288e-05,2411.760009765625
10.36156940460205,-0.00016842037439346313,0.006612107157707214,8.469002750643995e-06,2410.364990234375
10.360445976257324,-0.0002613738179206848,0.006391406059265137,6.408728950191289e-06,2410.919921875
10.359350204467773,-0.00036857277154922485,0.006155192852020264,4.266988526069326e-06,2411.462890625
10.358283996582031,-0.0004907399415969849,0.00590987503528595,2.045065457423334e-06,2410.841796875
10.357251167297363,-0.0006277859210968018,0.005665823817253113,-2.5081399712689745e-07,2411.73291015625
10.356254577636719,-0.0007783025503158569,0.00542624294757843,-2.611290028653457e-06,2410.11279296875
10.35529613494873,-0.0009400397539138794,0.0051811933517456055,-5.027111910749227e-06,2411.843994140625
10.35437297821045,-0.0011111125349998474,0.00491863489151001,-7.491722044505877e-06,2409.906005859375
10.355565071105957,-0.0017470940947532654,0.004010394215583801,-1.2538837836473249e-05,2411.2138671875
10.354874610900879,-0.0019327625632286072,0.0037524551153182983,-1.5177343811956234e-05,2411.60986328125
10.354124069213867,-0.0021156296133995056,0.0035116374492645264,-1.7832648154580966e-05,2410.1279296875
10.35338306427002,-0.002296239137649536,0.0032620877027511597,-2.0494431737461127e-05,2412.167724609375
10.352666854858398,-0.0024728775024414062,0.0029902756214141846,-2.3159356715041213e-05,2409.596923828125
10.351985931396484,-0.0026448965072631836,0.0027016401290893555,-2.5822351744864136e-05,2410.745849609375
10.35134220123291,-0.002811901271343231,0.002416253089904785,-2.8476373699959368e-05,2412.536865234375
10.350733757019043,-0.0029726922512054443,0.0021471530199050903,-3.111215482931584e-05,2410.055908203125
10.350164413452148,-0.0031251683831214905,0.0018862038850784302,-3.372195715201087e-05,2412.735107421875
10.349632263183594,-0.0032668337225914,0.0016119778156280518,-3.6301149521023035e-05,2411.492919921875
10.349139213562012,-0.0033958852291107178,0.0013137608766555786,-3.884707621182315e-05,2410.661865234375
10.348684310913086,-0.003511682152748108,0.0010044574737548828,-4.135410927119665e-05,2410.475830078125
10.348268508911133,-0.0036132782697677612,0.0007079541683197021,-4.380962491268292e-05,2412.6357421875
10.347890853881836,-0.0036989152431488037,0.00043401122093200684,-4.620433537638746e-05,2411.921875
10.347504615783691,-0.0037475451827049255,0.000188484787940979,-4.8769143177196383e-05,2412.468017578125
10.347134590148926,-0.0037661567330360413,-6.380677223205566e-05,-5.124570816406049e-05,2411.35791015625
10.346794128417969,-0.0037589892745018005,-0.00033442676067352295,-5.3546733397524804e-05,2414.261962890625
10.346487045288086,-0.003728426992893219,-0.0006055533885955811,-5.565031824517064e-05,2413.073974609375
10.34621524810791,-0.003674224019050598,-0.0008527189493179321,-5.7555367675377056e-05,2412.030029296875
10.345977783203125,-0.0035952776670455933,-0.001073390245437622,-5.9267851611366495e-05,2413.47900390625
10.345775604248047,-0.0034920871257781982,-0.001290827989578247,-6.079735976527445e-05,2411.43896484375
10.345608711242676,-0.003367006778717041,-0.0015295594930648804,-6.215300527401268e-05,2413.2119140625
10.345474243164062,-0.0032218769192695618,-0.001788213849067688,-6.333837518468499e-05,2411.57080078125
10.34537410736084,-0.0030553340911865234,-0.002040565013885498,-6.435169780161232e-05,2413.2119140625
10.345305442810059,-0.002864040434360504,-0.0022628456354141235,-6.518998270621523e-05,2412.074951171875
10.349227905273438,-0.002776592969894409,-0.0029888004064559937,-6.633581506321207e-05,1927.875
10.349198341369629,-0.0024993345141410828,-0.0031869113445281982,-6.66515261400491e-05,2444.429931640625
10.349263191223145,-0.00223512202501297,-0.0034216195344924927,-6.67618733132258e-05,2411.597900390625
10.349376678466797,-0.0019546672701835632,-0.0036495476961135864,-6.670345464954153e-05,2413.257080078125
10.349522590637207,-0.0016522407531738281,-0.003849714994430542,-6.64715189486742e-05,2411.645751953125
10.34969711303711,-0.0013301372528076172,-0.004033014178276062,-6.606276292586699e-05,2413.14892578125
10.349896430969238,-0.000998370349407196,-0.0042277127504348755,-6.547557131852955e-05,2412.2880859375
10.350127220153809,-0.0006633177399635315,-0.004455208778381348,-6.478812429122627e-05,2413.071044921875
10.350379943847656,-0.0003271177411079407,-0.004688575863838196,-6.386019958881661e-05,2412.641845703125
10.350659370422363,2.0042061805725098e-05,-0.004900112748146057,-6.272744212765247e-05,2413.823974609375
10.350969314575195,0.00038868188858032227,-0.005086585879325867,-6.153321010060608e-05,2411.1298828125
10.355856895446777,0.0007310658693313599,-0.00575295090675354,-5.849004810443148e-05,1927.98291015625
10.356261253356934,0.0011085271835327148,-0.005935266613960266,-5.671134204021655e-05,2443.931884765625
10.356693267822266,0.0014578849077224731,-0.006144344806671143,-5.4949967307038605e-05,2414.31298828125
10.357084274291992,0.001822926104068756,-0.006310462951660156,-5.3172137995716184e-05,2413.89892578125
10.357462882995605,0.002200767397880554,-0.006440117955207825,-5.124910967424512e-05,2411.07275390625
10.357845306396484,0.002575784921646118,-0.006560400128364563,-4.9181402573594823e-05,2412.31201171875
10.358236312866211,0.0029283463954925537,-0.006696879863739014,-4.698189877672121e-05,2411.35498046875
10.358636856079102,0.0032533258199691772,-0.006849512457847595,-4.471723150345497e-05,2411.98779296875
10.35904598236084,0.0035636797547340393,-0.006993845105171204,-4.243711373419501e-05,2410.9560546875
10.359464645385742,0.0038743391633033752,-0.0071081072092056274,-4.016434104414657e-05,2412.203857421875
10.359890937805176,0.0041833072900772095,-0.007196053862571716,-3.7895748391747475e-05,2409.81298828125
10.360325813293457,0.004471302032470703,-0.007282093167304993,-3.563374048098922e-05,2410.058837890625
10.360767364501953,0.0047205910086631775,-0.007384240627288818,-3.3391992474207655e-05,2410.553955078125
10.365838050842285,0.004724420607089996,-0.007843747735023499,-2.8997734261793084e-05,2410.139892578125
10.366494178771973,0.004910975694656372,-0.007878735661506653,-2.6849238565773703e-05,2409.827880859375
10.366910934448242,0.0050861164927482605,-0.00788775086402893,-2.4760534870438278e-05,2409.192138671875
10.367292404174805,0.005243569612503052,-0.007902011275291443,-2.2841466488898732e-05,2410.4638671875
10.367667198181152,0.005362935364246368,-0.007930397987365723,-2.1011823264416307e-05,2408.56201171875
10.368036270141602,0.005449630320072174,-0.007960423827171326,-1.9263494323240593e-05,2410.913818359375
