px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9578038477422592,0.24319326019077622,0.5868114090522188,-0.06134413624237652,-0.1780219135976411,-0.12134210945897786,0.0049209968269081986,0.0033253632764013337,2.631367569487074e-05,0.0697399384902239,0.0015500285091267876,-5.617906953691884e-05
-0.9584170085536898,0.24141735644143614,0.585590440249694,-0.06091234001155552,-0.17827575815166927,-0.12129753556069661,0.005640145896807615,0.0033415157626275555,2.5841064250079045e-05,0.07191506763122248,0.0016149766436671204,-5.578962256841075e-05
-0.9590258661771869,0.23963908587566696,0.5843686322196242,-0.06047961510633396,-0.17860236121810605,-0.12124809052125475,0.0063772066318491276,0.0033583002165697303,2.539089221524219e-05,0.07370622764416628,0.001678144718194781,-5.510131630557743e-05
-0.9602306347834734,0.23607253907638823,0.5819224693839923,-0.059611173551689635,-0.17947756205621054,-0.12114332737625463,0.007882063968225434,0.0033935073198782446,2.457244016194363e-05,0.07553714936441491,0.0017845335229333323,-5.284145237399696e-05
-0.9608265260737353,0.23428278721229454,0.5806980632257618,-0.059175375157591976,-0.18002636473362515,-0.121092811625008,0.008637331916235958,0.0034117836989939,2.421049124417944e-05,0.07552692154944583,0.0018272767454053159,-5.1289016715458095e-05
-0.9614180749633091,0.23248773068707643,0.5794727158640778,-0.05873847733391618,-0.18064856141066707,-0.1210463972344865,0.009387953483858956,0.003430469553281464,2.388418628157489e-05,0.07506227191953024,0.0018682155891250882,-4.946964839101085e-05
-0.9620052712888522,0.23068663839198578,0.5782462318018238,-0.0583004476255045,-0.1813433404502686,-0.1210190564840724,0.010132361155802667,0.0034495851498218925,2.3595488953193923e-05,0.07444086994442742,0.0019111869719883395,-4.752501699306765e-05
-0.96258810399938,0.2288787845753007,0.5770185378416914,-0.05786124030406061,-0.18210963799750707,-0.12099907076497791,0.010866946013107753,0.0034691184344088784,2.3346611534884987e-05,0.0734585751290789,0.0019529596150545659,-4.539511947428188e-05
-0.9631665615290438,0.22706345293945512,0.5757895893315274,-0.05742081995365605,-0.18294581035294905,-0.12098448220231849,0.011586095176853436,0.0034890177681446343,2.313936482785843e-05,0.0719149915763599,0.001989575443539373,-4.306280080474186e-05
-0.96374063204743,0.225239943080382,0.5745593222091163,-0.056979160603776016,-0.18384956310997547,-0.12097825006250934,0.01228372221443651,0.0035092228356162873,2.2975150591374233e-05,0.06976276404809595,0.002020166986941459,-4.0534147118344595e-05
-0.964310301783589,0.22340757102396863,0.573328093086703,-0.05653621862880113,-0.18481776995698562,-0.12093969168255936,0.012951980065975548,0.003529717182334296,2.2856073101428437e-05,0.06682582954964508,0.0020491213977159974,-3.7765504891003546e-05
-0.9648755580089629,0.2215656865499935,0.5720959336290333,-0.056091984149992516,-0.18584685176924948,-0.12090217719614635,0.013586116344824517,0.0035505105262035753,2.2783900055641456e-05,0.06341365555996514,0.002079055679093193,-3.480660433260916e-05
-0.9654363882872935,0.21971367548473258,0.5708627359117844,-0.05564643558304206,-0.18693295133853194,-0.1208803866574748,0.01418244212613348,0.0035716137478351887,2.2759886240363753e-05,0.059632588449483034,0.002110085513344102,-3.170049706982287e-05
-0.9659927801059874,0.21785096179677968,0.5696283402822214,-0.05519954755393448,-0.18807183060866964,-0.12088036886174461,0.014736658577666735,0.003593014922272098,2.2784540485151813e-05,0.05542163774000849,0.00213992945091475,-2.8478907782317162e-05
-0.9665447207473308,0.21597701137385983,0.5683925708290776,-0.054751296364877654,-0.18925874928806816,-0.1209047946476773,0.015243820971914035,0.0036146834204263366,2.2857681816109212e-05,0.050716214152829064,0.002166716072048483,-2.5167118787495846e-05
-0.9670921972722124,0.21409133716668036,0.5671552491345547,-0.05430166098909666,-0.19048849615764973,-0.12095490817645567,0.01569954172825392,0.0036365925486353447,2.297878831354015e-05,0.045572032513956535,0.002190838023896883,-2.1786632569633987e-05
-0.968173703761787,0.2102831244784104,0.5646755925816781,-0.05339813966596989,-0.19305406132652947,-0.12109967574215888,0.016444064377637454,0.0036811213249821114,2.3362292525664815e-05,0.034319134270905265,0.002238894816918777,-1.4928058974180875e-05
-0.9687077049032935,0.20835987354998411,0.5634333752354493,-0.052944203905996565,-0.19437792390935277,-0.12118451572043162,0.016726530566087635,0.003703765862882,2.3622697204848032e-05,0.028246522880085684,0.0022645742419520817,-1.1518209057149302e-05
-0.9692371860220678,0.2064234868593459,0.5621894102074865,-0.052488794235545325,-0.19572086611455897,-0.12129384017008715,0.016946123244523697,0.003726665965757255,2.3927131682474e-05,0.02195915482812401,0.0022901982718449075,-8.114617382813796e-06
-0.9697621330423811,0.20447376268130413,0.5609435429805124,-0.05203188821827363,-0.19707641092428999,-0.12143047304481337,0.017100758786932128,0.0037498260995831533,2.427396664719285e-05,0.015463424616516435,0.0023162682100381733,-4.746384276104242e-06
-0.9702825316762955,0.20251056377370574,0.5596956181316767,-0.05157346151118575,-0.19843793206734275,-0.12159513295260992,0.017189113934159644,0.0037732561616939425,2.4661395984946252e-05,0.008835368995703438,0.002343326067818911,-1.431758744834085e-06
-0.9707983674111933,0.20053381866551312,0.5584454789508887,-0.05111348912012011,-0.19979876379322942,-0.1217884321751705,0.017210669231922562,0.0037969590497795884,2.5087232882100826e-05,0.0021553685929124036,0.002370670602242933,1.810385554699441e-06
-0.9713096255224655,0.19854352195633204,0.5571929626319788,-0.05065194761518368,-0.2011522411173638,-0.12201141691166174,0.017165164198276017,0.0038209194060460933,2.554881118614085e-05,-0.0045506791773846905,0.0023964750244362134,4.969844628786083e-06
-0.971816290992911,0.19653973394656774,0.5559379238797527,-0.05018881519126178,-0.20249167216245761,-0.12226279524292102,0.017052222874354112,0.0038451159650464313,2.604326142234027e-05,-0.011294321927382642,0.0024201476793354153,8.042292434187334e-06
-0.9728157827214524,0.1924922565184909,0.5534197672996433,-0.04925768908798368,-0.20510167599119905,-0.12284610907166191,0.01662491335766408,0.0038942557715291436,2.7119560226691452e-05,-0.024691936083041155,0.002470960054699203,1.3790902871714645e-05
-0.9733085774849544,0.1904490176419822,0.5521564758540485,-0.04878964071516799,-0.20635921317738645,-0.12317149310996434,0.016313205870018894,0.003919263525603485,2.769548717737086e-05,-0.03117097401715241,0.002501384750461661,1.6400888058220828e-05
-0.9737967167011665,0.18839318559120413,0.5508902754655013,-0.04831989732524937,-0.207576694216461,-0.12351919257475488,0.015937534901058724,0.003944575524741006,2.829289334410239e-05,-0.0375673322325334,0.0025318341651777328,1.891762109205524e-05
-0.9742801837349718,0.18632514333559239,0.5496211313256862,-0.04784843330324954,-0.20874790419571598,-0.1238850266913321,0.015498898172008533,0.003970144530485422,2.8907793731719273e-05,-0.04386391694590518,0.0025575512520655337,2.129370005903837e-05
-0.9747589616430882,0.18424533528001028,0.5483490292184761,-0.04737523030680154,-0.20986680099415422,-0.12426684770761573,0.014998958048309599,0.003995924987106134,2.9535964908901455e-05,-0.04999426361330342,0.002578703861347559,2.3498407514922497e-05
-0.9752330332867445,0.1821542660346608,0.5470739659304242,-0.04690026998607197,-0.21092764762182575,-0.12466315073422708,0.014440705162072716,0.004021932497667834,3.0173965860381662e-05,-0.05582554584287003,0.0026014084911003023,2.551143661332035e-05
-0.9757023798316549,0.1800524937432489,0.5457962859559334,-0.04642351288298504,-0.21192520784820648,-0.1250382115351467,0.013829491001004912,0.004048240584538589,3.081796820601765e-05,-0.06112167786944466,0.002631456261296107,2.7207777589024842e-05
-0.9761669829673387,0.1779406306440724,0.5445161560204637,-0.04594493187043117,-0.21285490973108195,-0.12540891271818802,0.013170114406692808,0.004074915749797413,3.146432619934134e-05,-0.0659379243428859,0.0026681461412394,2.861952511743691e-05
-0.9766268243979029,0.17581933673667613,0.5432336593270366,-0.045464496106297415,-0.21371253783732372,-0.1257828616292535,0.01246638750728951,0.004101941329302379,3.2108408015166566e-05,-0.07037295617210834,0.0027031616664174632,2.976123648700958e-05
-0.9775321481434764,0.1715513110660755,0.5406617284392897,-0.04449797996622317,-0.21519642814991544,-0.12655042029343555,0.010941291960634062,0.004156710503734264,3.336901894554021e-05,-0.07805939460943738,0.0027487846246735405,3.126801464976299e-05
-0.9779775931725837,0.16940610278366922,0.5393723420137098,-0.04401186860139915,-0.21581642256798383,-0.12694407904852273,0.010130877637231304,0.004184429857838079,3.397752046472987e-05,-0.08104169055488555,0.0027724228895091765,3.164144171809853e-05
-0.9784182026675168,0.16725449967683473,0.5380805333450547,-0.04352382310496505,-0.2163519082975487,-0.1273599290440721,0.009294856038907598,0.00421250339329066,3.4568963144243815e-05,-0.08360241301627298,0.002807795815534759,3.1873937266893645e-05
-0.9788539575792522,0.16509733385674488,0.5367862976378628,-0.043033796041205385,-0.2168009195865646,-0.12778255556633888,0.00843749483493818,0.004240999109900491,3.514074309924564e-05,-0.0857363673252555,0.0028499668616608726,3.191076910229886e-05
-0.9792848382101884,0.16293545694877226,0.5354896788039024,-0.04254174952267537,-0.21716189979362738,-0.1282061295913431,0.007562403112785254,0.004269858369225801,3.568892387458007e-05,-0.08750941107349475,0.0028862723942312974,3.1728816160875433e-05
-0.9797108224321525,0.1607697357825769,0.5341911681523954,-0.04204765073558484,-0.21743381935654468,-0.12858435231047957,0.006675824186981,0.004298933468301103,3.620796911090046e-05,-0.08865812076657285,0.002907806022551599,3.120401640503193e-05
-0.9801318891204664,0.15860105016255835,0.532891003584108,-0.04155150238768953,-0.21761653770067804,-0.12894083511294402,0.005784700055542973,0.004328155945417385,3.6694082806206714e-05,-0.0891126287275405,0.0029224941436870816,3.040372542036448e-05
-0.9805480176098087,0.15643028510162937,0.5315893108415481,-0.041053293321865685,-0.21771067158575055,-0.12928483762360665,0.004896966369229238,0.0043575990186148815,3.714490044015262e-05,-0.08877357024534938,0.002944506388441326,2.935571863416075e-05
-0.9809591872977296,0.15425832197590797,0.5302861681179409,-0.04055299302353263,-0.2177176005653902,-0.12961926577237926,0.004020039781762178,0.004387388319963557,3.755843897012618e-05,-0.08769284518526517,0.002979085187451718,2.8071524201857316e-05
-0.9813653773405047,0.15208603048406508,0.5289816321649025,-0.04005056411626693,-0.21763926532009228,-0.12994479518789803,0.0031595833214792418,0.004417552478834204,3.7932349270368895e-05,-0.08604581594960685,0.003016530955757922,2.656208787424954e-05
-0.9817665665623588,0.14991426313020698,0.5276757465465631,-0.0395459817200599,-0.2174780041062106,-0.13026153634817508,0.002320093501825647,0.004447981367750345,3.8264168930785e-05,-0.08394913398303154,0.0030429686510898674,2.484450425123628e-05
-0.9821627336299833,0.1477438514003354,0.5263685361552174,-0.03903923913990458,-0.21723660735171754,-0.1305700522036272,0.0015065886804964865,0.004478541097314435,3.85520484820941e-05,-0.08135061510708694,0.003056022696284225,2.2940502536522894e-05
-0.9825538572174523,0.14557560122158844,0.5250600125862984,-0.038530333422576335,-0.21691850995424714,-0.1308700795936525,0.0007255479454105375,0.004509214049255453,3.8794935095608836e-05,-0.07810418662896566,0.003067320625437374,2.0865092302671644e-05
-0.9829399159947255,0.14341028629510644,0.523750182276526,-0.038019248148232224,-0.21652788871260653,-0.13116045778908775,-1.599926862958133e-05,0.004540104576256571,3.8992179200294695e-05,-0.0741548140480497,0.003089059715930355,1.8628292000988715e-05
-0.9833208864704731,0.1412486419898942,0.5224394567834711,-0.03750594417510657,-0.21606961123153878,-0.13139895924892955,-0.0007106790009305764,0.004571274079948825,3.914254566968199e-05,-0.06946804452581702,0.0031169448884120453,1.6169000911560683e-05
-0.9840674722107348,0.13693906409407205,0.519815911195176,-0.03647263880231532,-0.21497212866734394,-0.13179809459724695,-0.0019423956790661373,0.0046341419713829225,3.9302534044292896e-05,-0.05884483729102541,0.0031473257825767615,1.086076798804078e-05
-0.9844330435729823,0.13479234678922217,0.5185030497494704,-0.035952650997222974,-0.21434446104760307,-0.13198593386820995,-0.002473658869480783,0.004665603440782407,3.931417825479071e-05,-0.05312632570538868,0.003146136810825455,8.11117851763517e-06
-0.9847934381366585,0.13265172850651913,0.5171894188563663,-0.035430446700997625,-0.2136723023253818,-0.13216051088132186,-0.0029436659360126518,0.004697080622025686,3.928195479578629e-05,-0.047000692433570065,0.003147715392483559,5.303796687874764e-06
-0.9851486338052435,0.1305176731503526,0.5158750488543042,-0.03490601846190522,-0.2129623127930564,-0.13231730986466284,-0.003348198137654971,0.004728656836599843,3.920699201016988e-05,-0.040453185387054134,0.0031576294794537544,2.4374879505340946e-06
-0.9854986084141277,0.12839057921361524,0.5145599653701102,-0.03437935573581784,-0.2122214657452601,-0.1324562701641816,-0.0036842430888310773,0.004760350615733693,3.9090837016031565e-05,-0.033604440324271206,0.003169399207734623,-4.710878959354625e-07
-0.9858433397617674,0.12627077677347592,0.5132441758525504,-0.033850458103841206,-0.211456875917394,-0.13257894829601874,-0.003949922883563973,0.004792079074279303,3.893574618294642e-05,-0.0265679055551326,0.0031728819671126606,-3.3978069387366072e-06
-0.9865169844541899,0.12205401590522397,0.5106104039652591,-0.03278601584998933,-0.20988554976375448,-0.1327829376850246,-0.004263224506592869,0.004855302112721399,3.8519398124410604e-05,-0.011965836497447454,0.0031563371792040036,-9.232399455001371e-06
-0.98684585421172,0.11995736216838432,0.5092923492112917,-0.03225049987775294,-0.20909377804412296,-0.13286648441818089,-0.004307169087199148,0.004886808415481368,3.8263217496121376e-05,-0.004394333274827776,0.0031507111264917668,-1.2116494257243788e-05
-0.9871693935111779,0.11786860533154069,0.5079734417406676,-0.03171279635489737,-0.20830808929617853,-0.1329399701344809,-0.004274638983648292,0.004918294253259128,3.797823751020651e-05,0.003253150067713801,0.003148677073191513,-1.4987164394976316e-05
-0.9874875807575508,0.11578771039224203,0.5066536447310264,-0.03117291267603983,-0.20753607094710128,-0.13300127427676336,-0.00416557279270922,0.0049497226913844585,3.766737608769214e-05,0.010906772483387636,0.0031429470164167765,-1.7822392775683736e-05
-0.9878003943998566,0.1137145669581367,0.505332926956792,-0.03063086663119689,-0.20678526507679762,-0.13305006305971095,-0.003980077584372904,0.004981018805152123,3.7333925445106354e-05,0.018549686456747736,0.003129721240238949,-2.0598051926317448e-05
-0.9881078128396712,0.11164898976364956,0.5040112985449203,-0.030086682042521476,-0.2060631788700214,-0.1330824064388361,-0.003718215883253976,0.00501212967717162,3.69816342340257e-05,0.02618634628571863,0.003111199782100502,-2.3253419006466834e-05
-0.9884098144408751,0.10959071858949244,0.5026888214536838,-0.029540382294418896,-0.20537724344981662,-0.13309343406143787,-0.0033806517114615955,0.005043056324007574,3.661393022623155e-05,0.03375660236561816,0.0030927757586577355,-2.5792519309350066e-05
-0.9887063776410939,0.10753941851194185,0.501365584122806,-0.028991988819421374,-0.20473468335104703,-0.1330810345412141,-0.002969264563350811,0.005073806151122066,3.6234245062369376e-05,0.04113890745158848,0.003075087824999224,-2.8204914878321443e-05
-0.988997478583268,0.10549468278296943,0.5000421360016355,-0.028441521245671928,-0.20414208231218592,-0.13300029696013588,-0.00248931596304776,0.005104291709510761,3.5847907753788916e-05,0.047995057559718515,0.0030486500136800597,-3.031270413161729e-05
-0.9892830951195267,0.10345603600621389,0.49871875678777955,-0.027889028045166464,-0.20360562061142468,-0.1328790941735917,-0.0019448461673287564,0.0051344374775129705,3.545885020490433e-05,0.0544471800888446,0.0030146557591768284,-3.222159498234171e-05
-0.9895632061049067,0.10142293897137196,0.49739560650363235,-0.027334557074519,-0.20313118155730656,-0.13273006059366044,-0.001338970138019673,0.005164198063001935,3.5070325471646584e-05,0.060587804847177865,0.002976118465475684,-3.396549482502907e-05
-0.990106830182178,0.097370936721805,0.49475039692734235,-0.026219867900270363,-0.20239019913053383,-0.13236972780305722,4.2442652941448154e-05,0.005222496107356505,3.430653034845453e-05,0.07174345249864429,0.0028939200173886685,-3.6959682848176274e-05
-0.990370304016718,0.09535066312656611,0.4934284837739688,-0.025659745836724056,-0.20213324026052532,-0.13216471952477038,0.0008073949157387099,0.0052509772946969695,3.3936652030636143e-05,0.07649542370451944,0.002848102968830363,-3.819754318906048e-05
-0.9906281908891305,0.09333321248021602,0.49210762751098036,-0.02509783926879234,-0.20195686591882966,-0.1318948935374325,0.0016104155263583781,0.005278896250607432,3.3579696503189025e-05,0.08030225331113658,0.002791850624224982,-3.9070171417570693e-05
-0.990880472524413,0.09131779023480271,0.4907878828559503,-0.024534225044860795,-0.20186411460935558,-0.1316128378514385,0.0024475150271069234,0.00530621735734637,3.323719765624101e-05,0.08371013623171235,0.0027320357989251533,-3.9792691884427336e-05
-0.9911271312052157,0.08930356868091639,0.4894693167642891,-0.0239689664592895,-0.20185776412959588,-0.13131788460760507,0.0033149507404685833,0.005332937179870299,3.29105677233372e-05,0.0867437505278413,0.002671877304902602,-4.036099184881771e-05
-0.9913681498732423,0.0872896901704125,0.4881519875589355,-0.023402127454503624,-0.2019401134610931,-0.13101167845946182,0.004207733420051313,0.005359040035865587,3.260111588696057e-05,0.089278439320136,0.002610151001510889,-4.0762680520967466e-05
-0.9916035121668492,0.08527527174296817,0.4868359391105615,-0.022833776917821798,-0.20211274582230246,-0.1306968319941407,0.005118858665710967,0.005384475987156224,3.230983977815525e-05,0.09111268733480551,0.0025434319080305696,-4.0988372292943335e-05
-0.9918332024784141,0.08325941245269979,0.4855212012234268,-0.02226399017438882,-0.20237640568357737,-0.13037609235080652,0.006040412793706545,0.005409189242989442,3.203739565328723e-05,0.09215556635441736,0.0024711353659156382,-4.103262098175686e-05
-0.9920572060237187,0.08124120199777969,0.48420779056446617,-0.021692844573442574,-0.2027311193858829,-0.13005191118991913,0.006965489812386648,0.005433163553269733,3.1784349489045484e-05,0.09250784564524782,0.0023972160419133935,-4.089398127164903e-05
-0.9924880979195198,0.07719408044961718,0.4815849408965908,-0.020546767050986715,-0.20371137644848436,-0.1294026838873928,0.008805175435412581,0.005479003383917352,3.133918684001023e-05,0.09163995588262024,0.0022574631966588935,-4.006514271545704e-05
-0.992694960924029,0.07516335697951693,0.4802754387710672,-0.01997197478583569,-0.2043344842339816,-0.12908446107104202,0.009708157849078549,0.005500880499122409,3.114780591736343e-05,0.09029835256869984,0.002187440866479375,-3.9387615015063895e-05
-0.9928960864877149,0.07312666840976108,0.47896712943940334,-0.019396112459567145,-0.20504340033642596,-0.12877595310670703,0.010589672519575082,0.0055220108041310135,3.097671941315742e-05,0.08815156705090114,0.0021127482568909207,-3.855211243930746e-05
-0.9930914649479802,0.07108315036061144,0.47765976760639234,-0.018819261253155736,-0.2058352252467675,-0.12849526324731375,0.011444584742614741,0.005542362929183473,3.082467416124584e-05,0.08549131162477526,0.002034921674096741,-3.7625117619814726e-05
-0.993281086623655,0.0690319646647807,0.47635325374832116,-0.018241496237947116,-0.2067066439614716,-0.12822865185741916,0.01226824418263801,0.005561953885109353,3.069109107673933e-05,0.08236602282592574,0.0019587996853799444,-3.6584471880580015e-05
-0.9934649396066662,0.06697229818010418,0.47504801089112964,-0.01766288934062959,-0.20765357338957688,-0.12792530803478125,0.013053273343234473,0.005580754986251311,3.057643650492994e-05,0.07850298396903929,0.001879814419867867,-3.526734773130268e-05
-0.9936430147709462,0.06490338027407244,0.47374411261807353,-0.017083526014295424,-0.20867140692365654,-0.12762141198297397,0.01379364103362076,0.005598758203430208,3.0480146559170076e-05,0.07403682624399441,0.0018000303959454147,-3.37937947219791e-05
-0.9938153047487168,0.06282448656604371,0.4724414625136388,-0.01650348975554479,-0.2097549574598238,-0.12733536213468494,0.014482835215815422,0.005615936821236555,3.0400780595366723e-05,0.0689194654504877,0.0017175779900241415,-3.2222410115166095e-05
-0.9939818033734139,0.060734944372090795,0.4711398974589055,-0.01592286610357841,-0.21089835405844626,-0.1270753565049875,0.015114064707557497,0.0056322577679582,3.0336505274130826e-05,0.06312298741903476,0.0016318209346313976,-3.0578318029635136e-05
-0.9942974068491728,0.05652152200528758,0.46853926373876315,-0.014760197245935388,-0.21333853937791342,-0.12664681135416153,0.016182126596145294,0.005662338799559031,3.024760344823232e-05,0.050039031433493385,0.00146216141126262,-2.7113493853636536e-05
-0.9944465041689805,0.054396609430906365,0.46723978654458287,-0.014178311136869116,-0.21462151312338165,-0.12648251252744613,0.016612483534207516,0.005676177264612185,3.022140186260068e-05,0.04303570932470822,0.001383617542092903,-2.531010129474228e-05
