thrust,tau_x,tau_y,tau_z,arm_time
10.363592147827148,0.004764374345541,-0.0091502470895648,0.0,905.1090698242188
10.363839149475098,0.0047523993998765945,-0.00914374552667141,0.0,904.9590454101562
10.364093780517578,0.00473457807675004,-0.009134938940405846,0.0,904.6890258789062
10.364358901977539,0.004715116694569588,-0.00911471713334322,0.0,904.9290771484375
10.364632606506348,0.004695174749940634,-0.009079763665795326,0.0,904.779052734375
10.364919662475586,0.004672066308557987,-0.009034022688865662,0.0,905.529052734375
10.365212440490723,0.00464352872222662,-0.008983933366835117,0.0,905.1690673828125
10.365518569946289,0.004610828589648008,-0.00892984215170145,0.0,904.5690307617188
10.365837097167969,0.004575530998408794,-0.008866019546985626,0.0,905.1390380859375
10.366168022155762,0.004537882283329964,-0.0087906988337636,0.0,905.3190307617188
10.366504669189453,0.004496194422245026,-0.0087084686383605,0.0,905.01904296875
10.366847038269043,0.004448206163942814,-0.008622056804597378,0.0,904.3890380859375
10.36719799041748,0.004397078882902861,-0.008529704995453358,0.0,905.3790893554688
10.367565155029297,0.004345544148236513,-0.00842394307255745,0.0,904.779052734375
10.367945671081543,0.004294023383408785,-0.00830497033894062,0.0,904.9590454101562
10.36832332611084,0.004237704444676638,-0.008180432952940464,0.0,904.9590454101562
10.368717193603516,0.004170521628111601,-0.008053182624280453,0.0,904.7190551757812
10.369124412536621,0.004095538519322872,-0.007923202589154243,0.0,905.01904296875
10.369542121887207,0.004021019209176302,-0.007780941668897867,0.0,905.7390747070312
10.369967460632324,0.0039526610635221004,-0.007621091790497303,0.0,904.8690795898438
10.370403289794922,0.0038851071149110794,-0.007448725402355194,0.0,904.6590576171875
10.370845794677734,0.0038082976825535297,-0.007276313845068216,0.0,905.2290649414062
10.37128734588623,0.0037206788547337055,-0.007114580366760492,-1.0293524610460736e-05,904.8090209960938
10.371731758117676,0.00362935708835721,-0.0069532571360468864,-1.0623341950122267e-05,905.4690551757812
10.372180938720703,0.0035458176862448454,-0.006776474416255951,-1.099962173611857e-05,905.1690673828125
10.372634887695312,0.0034731398336589336,-0.006579569540917873,-1.1416490451665595e-05,905.529052734375
10.373095512390137,0.0034015122801065445,-0.006374876014888287,-1.1594460374908522e-05,904.8390502929688
10.373560905456543,0.003316317917779088,-0.006179424002766609,-1.164690274890745e-05,905.7990112304688
10.374032974243164,0.0032161111012101173,-0.005995085928589106,-1.1645037375274114e-05,905.4690551757812
10.374506950378418,0.003114111954346299,-0.005805058870464563,-1.16328210424399e-05,904.989013671875
10.374998092651367,0.0030218642204999924,-0.005584690719842911,-1.1682010153890587e-05,904.7490234375
10.375483512878418,0.002942142076790333,-0.005345173180103302,-1.1687670848914422e-05,906.1290893554688
10.375969886779785,0.0028580171056091785,-0.005106053780764341,-1.1670661479001865e-05,905.4390869140625
10.376456260681152,0.0027549983933568,-0.004884443245828152,-1.1653353794827126e-05,904.6590576171875
10.376941680908203,0.0026376256719231606,-0.004676281940191984,-1.1663219993351959e-05,905.4390869140625
10.377427101135254,0.002524320036172867,-0.004456230904906988,-1.1718319001374766e-05,904.8390502929688
10.377911567687988,0.002429049927741289,-0.00420747185125947,-1.1806676411652006e-05,905.7090454101562
10.378393173217773,0.0023440150544047356,-0.003938899375498295,-1.1897055628651287e-05,904.7190551757812
10.378873825073242,0.0022487593814730644,-0.003678536508232355,-1.1973252185271122e-05,904.509033203125
10.379364967346191,0.0021265442483127117,-0.0034346391912549734,-1.213015457324218e-05,904.989013671875
10.379843711853027,0.0019949846900999546,-0.0032050081063061953,-1.2248800885572564e-05,905.3190307617188
10.380311012268066,0.0018758323276415467,-0.002957705408334732,-1.2383343346300535e-05,905.2890625
10.38077163696289,0.001778167556039989,-0.0026788758113980293,-1.2522891665867064e-05,905.76904296875
10.381239891052246,0.0016830601962283254,-0.002379142213612795,-1.2717210665869061e-05,905.0490112304688
10.381690979003906,0.0015744224656373262,-0.0021020027343183756,-1.2797496310668066e-05,905.2290649414062
10.382131576538086,0.0014440356753766537,-0.0018550567328929901,-1.284657628275454e-05,904.6290893554688
10.382558822631836,0.0013086966937407851,-0.0016146956477314234,-1.2918077118229121e-05,905.8590698242188
10.38297176361084,0.0011919690296053886,-0.0013483299408107996,-1.3009437680011615e-05,905.589111328125
10.38337516784668,0.001098091946914792,-0.0010509889107197523,-1.3082753866910934e-05,904.7190551757812
10.383779525756836,0.0010006738593801856,-0.0007419402245432138,-1.3193084669183008e-05,904.7490234375
10.384177207946777,0.0008794052992016077,-0.00045615818817168474,-1.327122936345404e-05,904.8090209960938
10.384561538696289,0.0007353514665737748,-0.00019679742399603128,-1.3315338037500624e-05,904.8090209960938
10.384930610656738,0.0005930184852331877,6.83243852108717e-05,-1.3343024875211995e-05,905.4990234375
10.385283470153809,0.00047409709077328444,0.00036681460915133357,-1.3353812391869724e-05,905.76904296875
10.38561725616455,0.0003751537296921015,0.0006935077253729105,-1.3319336176209617e-05,905.4990234375
10.385932922363281,0.0002703482750803232,0.001012336229905486,-1.3214757018431555e-05,904.9290771484375
10.38621711730957,0.0001465965760871768,0.0012872051447629929,-1.2947364666615613e-05,903.9390258789062
10.386473655700684,8.819042704999447e-06,0.001530682435259223,-1.2652303666982334e-05,904.3290405273438
10.38670825958252,-0.0001177745871245861,0.0017814163584262133,-1.2380356565699913e-05,904.6290893554688
10.386922836303711,-0.00021586334332823753,0.002064183820039034,-1.2105771020287648e-05,904.5390014648438
10.387116432189941,-0.0002963297301903367,0.0023655875120311975,-1.1782395631598774e-05,904.509033203125
10.38729190826416,-0.00038699968717992306,0.0026477233041077852,-1.139699452323839e-05,903.9990234375
10.387445449829102,-0.0005026566796004772,0.0028902688063681126,-1.0986583220073953e-05,903.9990234375
10.38757610321045,-0.0006294040940701962,0.003113060723990202,-1.059946407622192e-05,905.3790893554688
10.38768196105957,-0.0007399575551971793,0.0033541545271873474,-1.0241102245345246e-05,903.8190307617188
10.387765884399414,-0.0008232553955167532,0.003629273734986782,0.0,904.5390014648438
10.38782787322998,-0.0008962159045040607,0.003914376255124807,0.0,904.0590209960938
10.387866973876953,-0.0009856559336185455,0.00417194701731205,0.0,904.3890380859375
10.387880325317383,-0.0010993167525157332,0.004391377791762352,0.0,905.0490112304688
10.387869834899902,-0.0012180653866380453,0.0045997099950909615,0.0,904.4190673828125
10.387832641601562,-0.0013157534413039684,0.004832735750824213,0.0,904.1790771484375
10.387779235839844,-0.0013919600751250982,0.00510346470400691,0.0,904.3890380859375
10.387701988220215,-0.001467478577978909,0.0053768521174788475,0.0,904.6590576171875
10.387600898742676,-0.0015648042317479849,0.005617628339678049,0.0,904.7190551757812
10.387472152709961,-0.0016822239849716425,0.005825588013976812,0.0,904.509033203125
10.38731861114502,-0.001795414136722684,0.006033815909177065,0.0,904.8090209960938
10.387137413024902,-0.00188357918523252,0.0062701101414859295,0.0,904.6290893554688
10.38692855834961,-0.0019510448910295963,0.006528190802782774,0.0,905.1690673828125
10.38669490814209,-0.002021832624450326,0.006772777996957302,0.0,904.3290405273438
10.38643741607666,-0.0021134312264621258,0.006979179102927446,0.0,904.6890258789062
10.386151313781738,-0.0022139656357467175,0.007149381563067436,0.0,904.2990112304688
10.385839462280273,-0.002301769331097603,0.007320845033973455,0.0,904.8990478515625
10.385505676269531,-0.0023624340537935495,0.0075152055360376835,0.0,904.779052734375
10.385154724121094,-0.0024061580188572407,0.00772010488435626,0.0,905.4090576171875
10.384786605834961,-0.002460840390995145,0.00790832843631506,0.0,904.5990600585938
10.384398460388184,-0.0025356770493090153,0.008061817847192287,0.0,905.2290649414062
10.383988380432129,-0.0026175950188189745,0.008196745067834854,0.0,905.4990234375
10.383556365966797,-0.002682277699932456,0.00833770539611578,0.0,905.1090698242188
10.38310718536377,-0.0027224260848015547,0.008498414419591427,0.0,904.8090209960938
10.382643699645996,-0.0027522877790033817,0.00865988153964281,0.0,905.1990356445312
10.382166862487793,-0.00279236095957458,0.008794727735221386,0.0,905.1990356445312
10.381674766540527,-0.0028478261083364487,0.008896442130208015,0.0,904.6590576171875
10.3811674118042,-0.0029058698564767838,0.00899005401879549,0.0,904.9590454101562
10.380644798278809,-0.002946197986602783,0.009094479493796825,0.0,904.9590454101562
10.380110740661621,-0.0029672507662326097,0.00921282172203064,0.0,905.01904296875
10.379568099975586,-0.0029845081735402346,0.009325187653303146,0.0,904.8990478515625
10.379012107849121,-0.0030158632434904575,0.009412146173417568,0.0,904.6590576171875
10.378443717956543,-0.0030588703230023384,0.009474828839302063,0.0,904.5690307617188
10.377864837646484,-0.0030975770205259323,0.009533675387501717,0.0,904.509033203125
10.377281188964844,-0.003118622349575162,0.009602028876543045,1.0214575013378635e-05,904.9290771484375
10.376692771911621,-0.0031251953914761543,0.009676752611994743,1.1113195796497166e-05,904.6290893554688
10.376103401184082,-0.003132119309157133,0.009738733991980553,1.2006523320451379e-05,903.9990234375
10.375511169433594,-0.003149294061586261,0.00977453961968422,1.2872429579147138e-05,904.9290771484375
10.374910354614258,-0.0031729729380458593,0.00979315210133791,1.3688350009033456e-05,904.8090209960938
10.374306678771973,-0.00318970438092947,0.00981125794351101,1.423874891770538e-05,905.259033203125
10.373703956604004,-0.003191737923771143,0.009836137294769287,1.4580463357560802e-05,905.8590698242188
10.373106002807617,-0.003184714587405324,0.009859813377261162,1.4768561413802672e-05,904.779052734375
10.372511863708496,-0.0031803101301193237,0.009868408553302288,1.4825041944277473e-05,904.5990600585938
10.371920585632324,-0.0031829767394810915,0.009856068529188633,1.476269153499743e-05,904.9290771484375
10.37132740020752,-0.003186519257724285,0.009831828065216541,1.4601160728489049e-05,905.6490478515625
10.370735168457031,-0.0031812330707907677,0.009807491675019264,1.4352064681588672e-05,904.6290893554688
10.370140075683594,-0.0031645633280277252,0.009785261936485767,1.4031710634299088e-05,905.7090454101562
10.369551658630371,-0.003143438370898366,0.00975574366748333,1.3642595149576664e-05,904.0889892578125
10.368969917297363,-0.00312504218891263,0.009711358696222305,1.3186885553295724e-05,904.8690795898438
10.368399620056152,-0.003109600394964218,0.009652592241764069,1.2666223483392969e-05,905.2890625
10.367835998535156,-0.0030912463553249836,0.009586318396031857,1.2084181435056962e-05,904.4490356445312
10.367279052734375,-0.0030644205398857594,0.009517139755189419,1.1440410162322223e-05,904.9290771484375
10.366729736328125,-0.003030305728316307,0.009441609494388103,1.0738995115389116e-05,905.1390380859375
10.366189956665039,-0.00299392850138247,0.009356096386909485,0.0,904.8390502929688
10.365668296813965,-0.002958705648779869,0.009259538725018501,0.0,904.8690795898438
10.365165710449219,-0.0029226532205939293,0.009156111627817154,0.0,904.3890380859375
10.364680290222168,-0.002882577944546938,0.009048203006386757,0.0,904.5990600585938
10.364211082458496,-0.0028381231240928173,0.00893330667167902,0.0,904.7490234375
10.36375904083252,-0.0027919569984078407,0.008809433318674564,0.0,905.01904296875
10.363325119018555,-0.002745386678725481,0.008676600642502308,0.0,904.3590698242188
10.362910270690918,-0.002697091782465577,0.008539379574358463,0.0,905.3790893554688
10.36251449584961,-0.0026449072174727917,0.008400855585932732,0.0,905.0490112304688
10.362139701843262,-0.0025895843282341957,0.008257351815700531,0.0,905.76904296875
10.361783981323242,-0.0025336872786283493,0.008101874962449074,0.0,904.3290405273438
10.36144733428955,-0.0024766288697719574,0.007930122315883636,0.0,904.6890258789062
10.361128807067871,-0.002418535528704524,0.007755058351904154,0.0,905.2290649414062
10.360833168029785,-0.0023555115330964327,0.007583533879369497,0.0,905.1690673828125
10.360559463500977,-0.0022870926186442375,0.007415521889925003,0.0,905.01904296875
10.360306739807129,-0.0022177561186254025,0.007238838821649551,0.0,905.0790405273438
10.360076904296875,-0.002152006607502699,0.007045443635433912,0.0,905.1090698242188
10.359869003295898,-0.002088428707793355,0.006840474903583527,0.0,904.3590698242188
10.3596830368042,-0.002020789310336113,0.0066368430852890015,0.0,905.1090698242188
10.359519004821777,-0.0019447130616754293,0.006443117745220661,0.0,904.2990112304688
10.359376907348633,-0.0018660275964066386,0.006258233450353146,0.0,904.8090209960938
10.359256744384766,-0.0017914872150868177,0.006063665729016066,0.0,904.5690307617188
10.359161376953125,-0.0017247952055186033,0.0058510261587798595,-1.051390245265793e-05,904.7490234375
10.359090805053711,-0.001657778164371848,0.005624670069664717,-1.21806433526217e-05,905.1090698242188
10.359042167663574,-0.0015853976365178823,0.00541029404848814,-1.3882030543754809e-05,905.0790405273438
10.359015464782715,-0.0015036244876682758,0.00521233631297946,-1.5651781723136082e-05,905.4990234375
10.359010696411133,-0.0014195841504260898,0.005015718284994364,-1.7238835425814614e-05,904.4490356445312
10.359033584594727,-0.001339578302577138,0.004794603679329157,-1.8811453628586605e-05,905.3190307617188
10.359070777893066,-0.0012700739316642284,0.0045556072145700455,-2.0257008145563304e-05,905.6790771484375
10.35912799835205,-0.0012013475643470883,0.004314369522035122,-2.161521479138173e-05,904.7490234375
10.359206199645996,-0.0011223965557292104,0.004089726600795984,-2.2910853658686392e-05,905.6490478515625
10.359304428100586,-0.001032377127557993,0.0038821385242044926,-2.416472852928564e-05,904.9590454101562
10.35942268371582,-0.0009416565299034119,0.0036705750972032547,-2.5396821001777425e-05,904.8090209960938
10.35955810546875,-0.00086111860582605,0.0034360464196652174,-2.6610285203787498e-05,905.6490478515625
10.359713554382324,-0.0007897579926066101,0.0031819806899875402,-2.7791968022938818e-05,905.3790893554688
10.359884262084961,-0.0007153174374252558,0.00293122511357069,-2.892945303756278e-05,904.8090209960938
10.360084533691406,-0.000623475294560194,0.002695477567613125,-3.011403896380216e-05,904.7190551757812
10.360302925109863,-0.0005195507546886802,0.002470345702022314,-3.128793105133809e-05,904.3590698242188
10.3605375289917,-0.000418407580582425,0.0022323084995150566,-3.243728497182019e-05,905.3790893554688
10.360786437988281,-0.0003299055970273912,0.001965885516256094,-3.355680382810533e-05,906.9390869140625
10.361058235168457,-0.0002454832138027996,0.0016754153184592724,-3.470746014500037e-05,904.9590454101562
10.361334800720215,-0.00015512233949266374,0.0014001100789755583,-3.574732909328304e-05,904.3290405273438
