px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.10175861436708805,-0.08553363100207234,0.46074580095331014,0.24376764899824682,0.2312865729528988,0.14642472315179397,-0.006212222436018245,0.004689203444593063,6.528528991269675e-05,0.005528858152739398,-0.0015447807963965827,-7.954530435030887e-06
-0.0993138614351526,-0.08320939023555377,0.462184559473872,0.243815347776923,0.2315108630291957,0.14644513540000967,-0.006156856410650211,0.004673855837400357,6.530339349246125e-05,0.005536594063004157,-0.001534742564849395,-7.68142415242535e-06
-0.09686866825074597,-0.08088304377018647,0.4636236360802012,0.24386145080273916,0.23172937729679646,0.1464618692998879,-0.006101348102381249,0.004658628438677006,6.532267975727484e-05,0.005550821828915963,-0.0015227230920442706,-7.404400696941206e-06
-0.09442305063363166,-0.07855464983659054,0.46506299470301043,0.24390596775875253,0.23194212841208106,0.14647490843607341,-0.006045595748943744,0.004643550259127288,6.5343006757984e-05,0.005575225890959269,-0.0015078024915223677,-7.1249931264878285e-06
-0.09197702422194788,-0.07622426682699948,0.4665025992326505,0.24394891556000556,0.23214910361819463,0.14648424517476802,-0.005989572128779168,0.004628628798036982,6.536436361153893e-05,0.0056023521167298425,-0.001492131944888012,-6.843436535516559e-06
-0.08953060446033648,-0.07389195334118605,0.4679424135534825,0.24399031651841518,0.23235026987087656,0.14648989310529797,-0.005933356987820479,0.004613842720669773,6.538690859506682e-05,0.005621503678817649,-0.001478594903134122,-6.560181191364318e-06
-0.08708380662938943,-0.07155776807992396,0.46938240149430716,0.24403019078929142,0.2325456014241243,0.14649186507462697,-0.005877053134177392,0.0045991654958332595,6.541082471104861e-05,0.005630374348866482,-0.0014677110162556331,-6.275607343835804e-06
-0.08463664588393778,-0.06922176969809786,0.4708225268429697,0.24406855124151017,0.23273509995462685,0.14649016104271517,-0.005820676376780355,0.004584594158539692,6.543614333092475e-05,0.005637664115231699,-0.0014571236146068598,-5.99073753528771e-06
-0.08218913725912018,-0.06688401677593964,0.47226275340659296,0.2441054062105422,0.23291878494751245,0.14648476971746666,-0.005764140344181169,0.004570152368085755,6.546273687002757e-05,0.005653591088611581,-0.0014441702223361187,-5.705946562641169e-06
-0.07974129563637027,-0.06454456793792099,0.4737030449320294,0.2441407665729535,0.23309666592845024,0.14647567023362618,-0.005707351407451896,0.004555864534066128,6.548710630473836e-05,0.00567888255469846,-0.0014287738774776883,-5.758215557143014e-06
-0.07729313571080684,-0.06220348198746892,0.4751433651629505,0.24417465044781797,0.23326872462500717,0.14646286338831324,-0.00565031170134169,0.004541729400887786,6.55069618839734e-05,0.005703961580698208,-0.0014135018016796501,-6.041555524406023e-06
-0.07484467199134887,-0.059860817912322825,0.4765836778443875,0.24420707965885527,0.23343492786552728,0.1464463671273938,-0.005593120205384326,0.004527721467882358,6.552085658573142e-05,0.005719143296451262,-0.001400778977163279,-6.485386635153691e-06
-0.07239591883600356,-0.057516634749183504,0.47802394668717546,0.24423807218597166,0.23359525713663004,0.14642619476993865,-0.005535867584152247,0.0045138182690397525,6.552779825927369e-05,0.0057252589866116374,-0.0013903022228895989,-7.042237072260448e-06
-0.06994689048434972,-0.055170991452253106,0.4794641354094361,0.24426763895855166,0.23374972231467925,0.14640234584555048,-0.005478539628934734,0.004500023790204937,6.552702099793951e-05,0.005732795873625689,-0.0013794265372373046,-7.674586126190626e-06
-0.06749760105374417,-0.05282394690725477,0.48090420765791736,0.24429578828173934,0.23389834462801712,0.14637479676283247,-0.005421034769619593,0.004486363277428164,6.55179454759378e-05,0.005750490010892888,-0.001366026046436868,-8.352181480788871e-06
-0.06504806447545627,-0.05047556003101242,0.48234413908985957,0.24432253051231412,0.2340411254510912,0.14634473566675937,-0.005363274416775202,0.004472854942713145,6.55001860837656e-05,0.005776043241531788,-0.0013508042581717246,-9.059763195770402e-06
-0.06259829450548428,-0.04812588994457067,0.48378390144390254,0.24434788624528522,0.2341780409185773,0.1463117774109455,-0.005305293418226854,0.004459488949502176,6.547369667608003e-05,0.005798111687044894,-0.001336566175539907,-9.778643117416479e-06
-0.06014830473590604,-0.04577499592627046,0.48522346376425457,0.2443718777920519,0.23430905900491036,0.14627567302039493,-0.005247203728113301,0.004446237634085578,6.544195698105661e-05,0.005808983146194149,-0.0013250963508370632,-1.0165584826714493e-05
-0.05769810862855123,-0.04342293725266568,0.4866627933062162,0.24439452182216218,0.23443416968960498,0.1462362567035201,-0.005189073887220449,0.004433084298874394,6.54072931248538e-05,0.0058129994804485925,-0.001315297526322315,-1.0329866013655941e-05
-0.05524771953834455,-0.04106977309414529,0.4881018561376051,0.24441582817831325,0.23455339028813635,0.14619340228132446,-0.005130855748648042,0.004420039921585015,6.537115211828099e-05,0.005821829856873709,-0.0013044017156990174,-1.034484006128639e-05
-0.05279715069852322,-0.038715562575790216,0.48954061738418303,0.24443580586861596,0.23466674117413971,0.1461469968113733,-0.005072438330201722,0.004407129747114463,6.533441128978586e-05,0.005841758062117151,-0.0012909819035223783,-1.0260286023832752e-05
-0.050346415184339945,-0.03636036493287531,0.49097904145203175,0.24445446946581684,0.23477421857719977,0.1460969596399145,-0.00501376895102377,0.004394364584687822,6.529769410373711e-05,0.005866954077731067,-0.0012764814939138977,-1.0109212787369082e-05
-0.0478955258956665,-0.034004239591795965,0.4924170921982136,0.24447183917935172,0.23487579335642558,0.1460432480859777,-0.004954912802635865,0.00438172770244804,6.526154388556164e-05,0.005885630703321124,-0.0012636545090052324,-9.913568903985505e-06
-0.045444495578670994,-0.031647246085201176,0.4938547330441165,0.24448793453647627,0.2349714374749485,0.1459858400829952,-0.004895985486634838,0.004369191602341665,6.52264088564574e-05,0.0058927469749490485,-0.001253577499564326,-9.68799405271045e-06
-0.0429933368638212,-0.0292894438883769,0.4952919271515984,0.24450276868141516,0.23506114987189666,0.14592471826653125,-0.004837029543274961,0.00435674576790806,6.519255118524463e-05,0.00589560910964446,-0.001244552229637486,-9.442445581913037e-06
-0.040542062281524925,-0.0269308923532066,0.49672863744931284,0.24451634936688196,0.23514495312217543,0.14585984686578005,-0.004777970795312507,0.004344405727623787,6.51600392982943e-05,0.005905888942460171,-0.0012339741389400369,-9.18357208401808e-06
-0.03809068426791874,-0.024571650843041228,0.4981648142605283,0.24452868822868223,0.2352228667555912,0.1457899468686489,-0.004718703400008728,0.004332193108649724,6.512886151085647e-05,0.005926753057927984,-0.001221233326198085,-8.916655643027228e-06
-0.0356392150693101,-0.02221177880266273,0.49960042429653445,0.24453979655302369,0.2352948775767367,0.14571665323373767,-0.004659203133970888,0.004320111151471873,6.509906984237678e-05,0.005950039493828161,-0.0012081684675000247,-8.644258722230116e-06
-0.033187666801949345,-0.01985133588320246,0.5010354204569745,0.24454969639608823,0.23536095787143835,0.1456386011313366,-0.004599557684820933,0.004308137983794577,6.507081950977307e-05,0.0059645571042713594,-0.001197290860368552,-8.367791693575384e-06
-0.030736051443360952,-0.01749038177979913,0.5024697588294852,0.2445584038832723,0.23542108488984853,0.1455561300542022,-0.004539877065664994,0.0042962477590294465,6.504426311963388e-05,0.005968073342401406,-0.0011889979269410682,-8.089064473428397e-06
-0.02828438087051983,-0.01512897607805121,0.5039033976873099,0.24456592875294814,0.23547526551092343,0.1454694621982378,-0.004480177032705954,0.004284435297226515,6.501944367838352e-05,0.005970013946032308,-0.0011812229738824632,-7.809330209039585e-06
-0.025832666857707694,-0.012767178214358802,0.5053363000104051,0.24457227771490653,0.23552352702007695,0.1453790471983386,-0.0044203537577541625,0.004272709641983178,6.499587987626755e-05,0.005982337578876149,-0.0011725434272549123,-7.574545865534195e-06
-0.023380921060822173,-0.010405047615211986,0.5067684377710929,0.24457745549421114,0.2355658797082587,0.14528576818410735,-0.0043603111450296805,0.004261092882710499,6.497363466018673e-05,0.006004270766037221,-0.0011616549658904874,-7.324607059847197e-06
-0.020929155005639397,-0.008042643862844628,0.5081997800054043,0.24458147659484533,0.2356023072899504,0.14518933435012749,-0.00430005868122362,0.004249583022871219,6.495282967693918e-05,0.006025255235625801,-0.001150966184865037,-7.0644265538419445e-06
-0.018477380087329638,-0.005680026688796268,0.5096302938556249,0.24458435824241778,0.235632779029535,0.14508957756607216,-0.004239706408662726,0.004238156454449735,6.493364284800498e-05,0.006035235400537133,-0.0011426382338442511,-6.797643807606189e-06
-0.016025607601376658,-0.003317255821796031,0.5110599452652171,0.2445861138557124,0.23565728126478303,0.14498639644309058,-0.004179349526198601,0.004226792340040438,6.491621744588675e-05,0.006035695623479506,-0.0011363940376129262,-6.526250783236005e-06
-0.013573848772539655,-0.0009543908491950726,0.5124886993864203,0.24458675035537197,0.23567583066259098,0.1448797091241316,-0.00411896848243889,0.004215493401057318,6.490057303562308e-05,0.006038110981514999,-0.0011298776819589603,-6.252509616218931e-06
-0.01112211475139497,0.0014085087620481413,0.5139165207291198,0.24458627232380376,0.2356884547483094,0.14476943181589455,-0.004058453639678176,0.004204280436106394,6.488664314046497e-05,0.006051490142229311,-0.0011212814274956216,-5.9776101391590565e-06
-0.008670416609072208,0.003771383488011289,0.5153433611396857,0.24458469110355577,0.2356951635161969,0.14465428393840896,-0.003997726723240827,0.00419316603295024,6.487439317513942e-05,0.006072696789007269,-0.0011114263649683943,-5.701945515099592e-06
-0.006218765283577463,0.006134173666723652,0.5167691761404553,0.24458201996274828,0.23569593529003305,0.14453464037070626,-0.003936825562795952,0.0041821389769585125,6.486388379364228e-05,0.006090120447320689,-0.0011026927524960491,-5.425646807537504e-06
-0.003767171570484928,0.008496819561027855,0.518193935917099,0.2445782706828748,0.2356907385606801,0.14441199062884724,-0.003875870830971595,0.004171173150229924,6.485522917932076e-05,0.0060954767990472865,-0.0010965709259517268,-5.149070135120501e-06
-0.0013156462154310595,0.010859261470015527,0.519617596092341,0.24457345604641587,0.23567957207159304,0.14428489265857966,-0.0038149367772803053,0.00416025038541027,6.484505674594543e-05,0.006093409608544665,-0.0010922644950078434,-5.21746078017518e-06
0.0011358000928024525,0.01322143987090604,0.5210401148218793,0.2445675791319914,0.2356624592798134,0.14415359128524152,-0.003753976078958054,0.004149376697294238,6.483097664280583e-05,0.006096075684116517,-0.0010873556969253648,-5.523078146989259e-06
0.0035871567297107373,0.015583295356463078,0.5224614520762648,0.24456064235480365,0.23563942719977088,0.14401824685335304,-0.0036928741163418104,0.004138571222475169,6.481127880509964e-05,0.006110204426234569,-0.0010805326578697337,-5.993081522946553e-06
0.0060384131859540086,0.017944768491691482,0.5238815810082287,0.24455265022770128,0.23561047575174865,0.1438801676515797,-0.0036315752239017844,0.004127842298242861,6.478483967920951e-05,0.006129900173728431,-0.0010728755464982907,-6.57303659675164e-06
0.008489559025380244,0.020305799680671508,0.5253004595556489,0.24454361857335855,0.23557558447741,0.1437378445337109,-0.0035701448522720367,0.004117172684790775,6.475095706720037e-05,0.006143051132999161,-0.0010669422279917546,-7.230180613882864e-06
0.010940583897743075,0.02266632927962581,0.5267180476378539,0.2445335588449268,0.23553472997613412,0.14359149837858837,-0.0035087027585263644,0.004106535267165898,6.470927539780773e-05,0.006144226515345727,-0.001063720347229275,-7.933130654549683e-06
0.013391477501007387,0.025026297764442443,0.5281343065523784,0.24452247693979742,0.2354879164762307,0.14344127590448522,-0.0034472947321392087,0.0040959174686901806,6.465962363219223e-05,0.006140823003901242,-0.0010617561574939565,-8.657966310791443e-06
0.015842229560783242,0.027385645800617593,0.5295491984250478,0.24451037441440235,0.2354351719538906,0.14328724600334453,-0.0033858453761236693,0.004085329991924262,6.460525418010471e-05,0.006144957843922657,-0.0010587229222400172,-9.054146561476736e-06
0.01829282984852863,0.029744314141453437,0.530962686073481,0.2444972534252199,0.23537651990495592,0.14312945675603267,-0.0033242414643842306,0.004074790729051917,6.454831177904428e-05,0.006160414408670994,-0.0010539012518580014,-9.230122488865437e-06
0.020743268208162857,0.03210224346617954,0.5323747327449083,0.24448312115879797,0.23531195557518075,0.14296794606634014,-0.003262455587216319,0.004064300645667134,6.449027380009776e-05,0.006178611337512294,-0.0010489835364091895,-9.258462186153422e-06
0.023193534560206435,0.03445937433264579,0.5337853020318873,0.24446798834178218,0.23524145273649996,0.14280276573048514,-0.0032005785236057377,0.00405383827832185,6.443220669970173e-05,0.006187729932807153,-0.0010462125079787664,-9.187557857058423e-06
0.025643618874073487,0.03681564729878731,0.5351943578131668,0.244451863413958,0.23516499428753537,0.14263396595140557,-0.003138723389567601,0.004043378309173144,6.437485133264482e-05,0.0061855366266637705,-0.0010459734815126565,-9.050900462899255e-06
0.02809351113348344,0.039171003083798575,0.5366018641727746,0.24443474865085546,0.2350825934534006,0.14246157024828945,-0.0030769046979945403,0.004032914174761606,6.431866623830635e-05,0.006181891847576081,-0.001046390927159105,-8.870489648842195e-06
0.030543201327383897,0.04152538259502481,0.5380077853251739,0.24441664240739322,0.23499428213543994,0.14228557353197727,-0.003015025137214293,0.004022460419065774,6.42638918734128e-05,0.006187978141340911,-0.0010453540367323334,-8.661539043041927e-06
0.032992679471408035,0.04387872679479945,0.5394120856740988,0.2443975450324569,0.23490007958632245,0.14210597559217125,-0.0029529822770461667,0.004012032399325232,6.421067440940013e-05,0.006204307397511911,-0.001042781451910011,-8.433400109087272e-06
0.03544193563177571,0.04623097655192347,0.5408147297175552,0.244377462205003,0.23479997496924307,0.14192278688432067,-0.002890780853845255,0.004001624994881214,6.415915710326248e-05,0.006220162964143475,-0.0010407209497088272,-8.192583264210515e-06
0.03789095992121706,0.0485820726392783,0.5422156820214242,0.24435640196108185,0.23469394234995866,0.14173603509523716,-0.002828530574205026,0.003991213568919102,6.410949907783218e-05,0.006225047811409366,-0.0010411241393350028,-7.943047904105155e-06
0.04033974246677794,0.0509319558838523,0.5436149071977032,0.24433436878326534,0.2345819725522661,0.1415457435242516,-0.00276632941391565,0.00398077573865386,6.406181949190178e-05,0.006220135035950164,-0.001043765605012147,-7.687808201267918e-06
0.04278827337936332,0.053280567308409896,0.5450123699541886,0.24431136099113554,0.23446408701463722,0.14135191856913437,-0.0027041594797783414,0.0039703108755655405,6.401614680837883e-05,0.006217011573058642,-0.001046469902192326,-7.429607474041758e-06
0.045236542753165944,0.05562784811280869,0.5464080350559997,0.24428737435619344,0.23434031857530016,0.14115454508554823,-0.0026419089113093757,0.003959836069500215,6.3972444288693e-05,0.006225074177231589,-0.0010474651831414788,-7.170150151321427e-06
0.04768454069104009,0.05797373951855767,0.5478018673046285,0.24426240797618826,0.23421068046358,0.14095361114093405,-0.0025794941090719527,0.0039493629518583245,6.393068882492773e-05,0.006241496738339199,-0.0010472972945890376,-6.9097147984284265e-06
