px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.1108609278923036,-0.05432967622083247,0.18420720961732423,-0.7915647150970611,-1.7851358331971519,0.6540940105231832,-0.5231297462071969,-0.7297589620798355,-0.5589075839029504,-4.070970314115501,-1.5862953754693594,-0.04857804722649217
-0.17148574070603811,-0.05718914967451802,0.201693667247909,-0.8879146160917888,-1.8060145355132295,0.6383737624745723,-0.6742696921800223,-0.7696809901823323,-0.5216692052586891,-4.3161850306320435,-1.7043077124539656,0.027193756811403347
-0.23413498819711318,-0.051240197153711455,0.21878532032695558,-1.0034546109800302,-1.8041085831155765,0.7093463524051888,-0.8382658333148235,-0.8032502211103106,-0.4707140224866872,-4.360711964595744,-1.7050271824572205,0.12463410809499542
-0.31908362082150005,-0.02504578453165237,0.23958722198138924,-1.194432767337939,-1.7478569526033902,0.9496711212173099,-1.0511458596775924,-0.8289101736260636,-0.39754091833898214,-4.059175431599618,-1.4444593379109532,0.24368184352530586
-0.3814855265406786,0.008491871762202322,0.2509267433194566,-1.3294827339850157,-1.6785740537200438,1.1613948967935337,-1.21943424100977,-0.8394992455210365,-0.3340359717825196,-4.035405377683337,-1.435063835095709,0.29764642055896084
-0.46357863760244156,0.06957785733119054,0.26263058783238385,-1.422887641952472,-1.8081665277470333,1.3162415604742965,-1.455009865605642,-0.8378579650768048,-0.2385676784646619,-4.355773259415725,-1.7884949814115645,0.5026565596093127
-0.545163858860632,0.14375082897458807,0.26747860430798914,-1.4904825257245322,-1.9338791444011618,1.4566998895586263,-1.7294733152696802,-0.8125721654844744,-0.11667490429380686,-4.75246379533433,-2.26203512085058,0.6513275721156597
-0.624170623882385,0.23182908754934023,0.26247709480670905,-1.559022548459672,-2.0571698862619865,1.6410207428038899,-2.0144263297200045,-0.7549495070894497,0.007833377782791535,-4.926624328478041,-2.640342154201602,0.7724552639260647
-0.6996166908102491,0.33297841620818125,0.24369031898996998,-1.59306317859254,-2.21486796607601,1.8564365694955147,-2.2880733355709535,-0.6621229659812503,0.11418280851965384,-5.088311820649915,-3.081063171205767,0.8747917267996379
-0.7713156117047459,0.44499080400715607,0.2088929748989474,-1.5411990203649897,-2.459384115291874,2.038640693416833,-2.544360853421135,-0.5338598619496345,0.19232559989690762,-5.278587527670289,-3.6240418641951653,0.9449192171013439
-0.839687275721553,0.5649782758395689,0.15649214450370544,-1.4104307670903402,-2.781644272604885,2.156020426527859,-2.7807201123007905,-0.37387251975122626,0.2363937515083112,-5.526826467941158,-4.3163860933423654,0.9897121314391485
-0.8896605098856444,0.6583499643050915,0.1051367304493948,-1.2444278359740157,-3.0929912529741626,2.2117705168014488,-2.949600923736285,-0.2337583779024937,0.24577305791427256,-5.5002024391514635,-4.704307677699517,0.9985872859782361
-0.9059463491187428,0.7213668615315884,0.07963372993107636,0.21365069003696413,-1.8166829168194711,0.5659590387928537,3.02862907327569,-0.09981048169481617,0.26270983957962907,-11.205346496294267,-3.9762294582442643,-0.7216683815428215
-0.9042059268112904,0.7524065697925402,0.1166280338668444,0.1725679904068944,-0.10966451703994781,-1.0778106778219219,2.6899023087492147,0.005938054729540018,0.24661287221899897,-6.265820499853559,-1.5908574639631123,0.027705538187232537
-0.8999126276639138,0.7781151987592574,0.1514451625997938,0.2165733017767018,-0.09906956713357998,-0.5290915379484056,2.498464390825561,0.013629885057474984,0.2374662167563565,-3.1919670100084736,0.2541419540781226,0.05875412597014894
-0.893292295505407,0.7877533034606162,0.15937528765705997,0.19926605565416744,-0.037840106321350334,-0.07021830912399522,2.4402225185190503,-0.020338799006290747,0.25893158886491924,-0.6966202723210182,1.1526683936859865,0.03299342283120766
-0.8860721157231302,0.7844257320414233,0.15286591966978055,0.10428236542533598,0.003570346031446954,0.3964444618431639,2.476619276952421,-0.04467773683990719,0.2925455923403344,1.8598433062511162,0.9154179679776946,-0.4125923361692201
-0.8747492432946747,0.7625549926890471,0.12300723755115307,-0.008732573928425684,0.13354029352594188,1.019608349839482,2.670580580729814,-0.046800730296986594,0.33670039532088475,5.457374398261536,0.0940806242982947,-0.8301011463138506
-0.8626618086527923,0.7371020256282313,0.08915293856817952,0.0065916208458729935,0.6930383279856649,0.3409725079771957,2.94362191807842,-0.01112927943375957,0.3655838497076976,8.083861577144726,0.12617000984354007,-0.397882568836926
-0.8506343833402292,0.7109954187475032,0.08619813587184179,-0.0035959370606169945,0.5879464300031504,-0.4378294881569528,-3.006897444588093,-1.1476158951475466e-05,0.37679807942967597,7.719376277457085,-0.007521237679284823,-0.07523657307755893
-0.8409580877966776,0.6924115767361887,0.10305021510885222,0.09238464079339581,0.14048169761449925,-0.6587934986726779,-2.7821165010611075,-0.016528224544579237,0.37591161351121793,3.4346617708484817,0.8581923581682722,-0.02964137875603616
-0.8348559606672666,0.6871898687370113,0.11474956996397008,0.11271005168881496,0.05551676187503239,-0.06367018689882312,-2.7059655479665303,-0.02997136852145492,0.36362097140962596,1.343465418716251,0.20569342023329554,0.1916600324346608
-0.8292473318110446,0.6936283387133265,0.1090067685384306,0.19271439831131787,-0.025363578179981486,0.3468678357300736,-2.7305645375489056,-0.03882601405677135,0.3546349046397427,-1.6257870632950033,0.443789240141289,0.11051451728778423
-0.8265515110302676,0.7129235175071925,0.08932023338737094,0.08150216339179518,-0.2969939346812721,0.4492710178736082,-2.883342783498391,-0.025631057628372783,0.34935103933604217,-3.8147155964288184,-0.8932768373497828,0.24135889798373364
-0.8301882312549514,0.7343888548764718,0.08213224105790184,0.03237756859229697,-0.42081733432452934,0.20370678154798838,-3.117994883179329,0.01752259593734889,0.34731837610055727,-4.99328270849381,-0.2926094741084037,0.18472540990858408
-0.8363243003181423,0.7482271125198535,0.08484597484794318,0.0005050999751275693,-0.2574056872619825,0.04493387880495976,2.986128440403123,-0.0011812469954195959,0.3458389026630046,-3.013432232283177,0.1760971347171291,-0.0346354952477882
-0.838965161649024,0.7563224887787217,0.0901240870602797,-3.801656990100777e-05,-0.13611943717516342,-0.0994890480511067,2.883494117273121,-1.6153308343702658e-08,0.34646246633814315,-1.751326149889232,-0.00031148514382207775,0.0012231716477637752
-0.8404201367421725,0.7600188883580947,0.09157350831669352,-0.004747942305700528,-0.06547581503716238,-0.05579684353281071,2.82840976659079,-0.0011676675848409015,0.3463271760278091,-0.8854816755018907,0.03483573062816753,0.040993893973431096
-0.8403632504861976,0.7589307698730958,0.08949622752932818,-0.006035589682950055,0.007000181086674396,0.22410754182898665,2.837623652606264,-0.005901755765909115,0.34663726808861495,0.05216535460613338,-0.021817114920055922,0.01473154216083771
-0.8394416066189301,0.7574297513280043,0.09120806471020067,-3.635983728216902e-06,0.0077720840359246125,-0.006546280299440378,2.84139831757842,-2.189183573308995e-08,0.34450898750004916,0.06018026238661787,-1.3197885536817108e-05,4.0522702451345005e-05
-0.8393452583248305,0.7554177409835874,0.08887597247165348,2.0267330288988028e-05,-0.019509204025716535,0.23649353003680174,2.8382169596374003,0.00010349919075788783,0.34486386250740936,-0.3884265441165121,-0.011364575990032634,0.0015819036427019827
-0.8393299812698206,0.7554519441070059,0.09132735827551082,-0.008307470150679558,0.001991431953141754,-0.004980491844366258,2.837601922089414,0.000572337398922436,0.3441380068126231,-0.0003319662306217814,0.09173175185092126,0.01937228005663638
-0.8386720750037999,0.752274196955085,0.08863852713322312,0.0001510626543661936,0.05719434501970002,0.2552146512630983,2.867798382191178,-0.0018809309061693588,0.3465465152074895,1.1956583753770067,0.020861293332313326,-0.009190561734642052
-0.8344772154980442,0.7411982978877372,0.08635367944092685,-3.120643495147326e-05,0.2871318776817459,0.15448577618300557,2.9989443897067836,5.28183325861076e-08,0.34673398798231836,3.494002157624637,-0.00014696055927230708,0.000899542444493466
-0.8296722564236059,0.7278923958167702,0.08143444718555658,0.00010966165222279546,0.31347440099926527,-0.22390494580674286,-3.11354415064111,1.939000760266275e-07,0.34683361874279695,4.025187277690616,1.6699640294603888e-05,0.0020945670173756568
-0.8250775160670893,0.7151209995195935,0.08846225555009787,6.515889127405548e-05,0.3421598722039585,-0.24579742158886547,-2.9402511460924328,1.6867646703694418e-07,0.34698184481954236,4.423399774223118,0.0003032194903151344,0.0016661563887505892
-0.8202515779463226,0.7011921679217508,0.10264264168437078,-0.01484253107092388,0.12743136792691961,-0.32748593521184344,-2.7853946262181357,-0.027326774940724736,0.3420414412640672,1.9877659270307355,0.8017477020809889,-0.10702955438774607
-0.8209329903382601,0.6974582002378226,0.10796830023361703,-0.024100859989364957,0.008994078902766546,-0.030195867067905776,-2.7428343752553426,-0.03338940761044232,0.34069387282187913,0.3629915944480429,0.14138395176933227,-0.11169883319462981
-0.8231989060631361,0.7023529276450723,0.09794830486963764,-0.018629969952865408,-0.05097385610705288,0.49807572425505564,-2.788825593487005,-0.040309294489010626,0.34048735921632683,-2.0479903994271704,0.22738993284014947,-0.052106397353463674
-0.826622808802907,0.7162249284943536,0.08999763491526774,0.040465872150010976,-0.37644515199405343,0.22404807668900864,-2.9401069571649274,-0.03105133470589287,0.3416120622480412,-4.577844639041483,-0.4479050168627579,0.06882211095111501
-0.8320194909407432,0.7403828306853938,0.084326871433827,-0.0019355686312808986,-0.4623346919868268,-0.3376241234641708,3.0511231870637063,-5.066425843609249e-06,0.3403169714262795,-6.014438401379301,-0.0024128176464111024,0.03895420565844906
-0.839029606262441,0.7602373894379151,0.09238569111282029,-0.00014935576412184771,-0.49160863986212033,-0.3645195916955241,2.796393607245414,-7.462882580384217e-07,0.3403120399523769,-6.457464168151264,-0.001602867280212597,0.004956053654145531
-0.8429532888823538,0.7702130258630789,0.1186426238060524,-0.019460197772996204,-0.05297222137331442,-0.5237158403030187,2.6858441701192666,-0.012370527507636842,0.34462506952709193,-2.8290738005957676,0.6254560840047421,-0.014037991253550264
-0.8486213326221527,0.7782707443417856,0.13407266030612566,-0.04448211327712952,-0.015964463513522494,-0.23356758129067498,2.597094878051825,-0.015326824565130655,0.3550646289762994,-1.2169512443858372,0.3308206270806471,-0.08574873696198837
-0.8523904567060501,0.7788451891301389,0.13734007997714343,-0.08765075232185086,-0.05400365949504161,0.005854191125170412,2.5801030820025046,-0.016679994734640928,0.36711200750760703,-0.07918090854710953,0.06525665373145613,-0.24963039241696475
-0.8550929656131664,0.7730189921170338,0.1330402618124183,-0.10508830168218934,0.040608207031568616,0.22200659736332085,2.606770943715435,-0.013482531797137955,0.37856669118315717,1.0239052079914814,0.1968216874592679,-0.23920747482328522
-0.8551129417935077,0.7625976350201724,0.12165057613132091,-0.10813221889665285,0.09544968070431355,0.4900987650750366,2.674640144006422,-0.017983363012076762,0.3899443757372812,2.3398750652352516,0.16421819038684643,-0.17856871003668146
-0.8522232992837929,0.7445692462125284,0.09352578012193655,-0.13881784187722768,0.18548406485765043,1.0461359180772802,2.8205573607374235,-0.013211188901276016,0.395900097861371,4.322274907254982,-0.20255401889513605,-0.23014296643661036
-0.8430456223687414,0.7228464748657466,0.08322050947228433,7.776724514869915e-05,0.6002471760224816,0.3066081063564992,3.0784400865555184,-7.13777562871138e-08,0.3989372070110695,7.187395718673297,0.00022530344908147366,-0.002164714334846621
-0.8321349609495615,0.6970278389420168,0.08941229686957672,-0.0010017887046791032,0.526554656484736,-0.20377250749657688,-2.85716692869429,-0.0002288122465745223,0.39891928764231355,7.214509322925092,0.023692064232952583,0.00030668792631274866
-0.8273824358622132,0.6862047404120896,0.1103459236843513,0.04411059372661452,0.06684180410284887,-0.4907878853023632,-2.7191250257740296,0.018583508754060604,0.40195224007198344,3.1511911025540127,-0.24358485203294014,0.0020020384616293574
-0.8217717490244147,0.6791824388701933,0.12716175956014727,0.03900331246417717,-0.00042879076006298094,-0.27265744064423775,-2.6333610880896776,0.018510538705205182,0.4057573383455201,0.7949831923960169,0.2053860110266657,-0.1547486052569942
-0.8198588820996754,0.6776797116406611,0.12895192314570175,0.036137101012725194,0.035486183469161915,0.024534460355028712,-2.614945556682872,0.012380123790685016,0.40753384865456393,0.4938983431407851,0.16863834346667644,-0.13049883550726624
-0.8206614559674481,0.6830583461944013,0.12281548795289206,0.02994664517350618,-0.048181173294492945,0.3380301166975958,-2.6544181145266785,0.005831644329844759,0.4090691069521364,-1.7217490031069413,0.1853022922054169,-0.12480137639717459
-0.8258823408631015,0.6949609333959583,0.10243713531184469,-0.020614844700424458,-0.10974914734440741,0.811768970539481,-2.770763056496315,-0.0042343198867140774,0.40697592355691187,-3.518375925408169,0.24213618880447646,-0.02756054756892569
-0.8356015998697648,0.7192102812410927,0.08470049441245739,8.820328490501388e-05,-0.5449984614643549,0.28177147417803855,-3.0435300839950608,-8.339170487134406e-08,0.40539977543421746,-6.543336062473814,0.0003573125688241378,0.002628268881672516
-0.8445995838013082,0.7401851316534696,0.08629119906764714,-0.0005763892557562617,-0.5226920619167714,-0.20537869016327376,2.9582187302701106,-3.1585772486047226e-05,0.4053871577406327,-7.216799261656806,0.0032052476329231267,4.411271872045708e-05
-0.8516749994907761,0.7556208137467718,0.10366600172109211,-0.024701530823805322,-0.06836524286083917,-0.6712942872672745,2.74542685648065,0.01345998379538662,0.4044006988013269,-3.418533907005195,-0.6782943692847165,-0.20136619813079
-0.8547266193865228,0.7683275198293493,0.12695703628274538,0.03750254308373313,-0.018456986189035407,-0.43122643531564125,2.6271025781192767,0.016220795264362667,0.4065520673311479,-1.5095194274916244,0.09535357513093813,-0.08210651736710282
-0.8536625945926102,0.7764936435832301,0.13615117402757004,0.04361939312560671,-0.038141101892152925,-0.08709795448084418,2.5808860193243692,-0.010280283742163618,0.4226226969085367,-0.6251889001119274,0.6113817937975143,-0.11972485552821241
-0.8500935084094855,0.7748013760296277,0.1339300110487816,0.06055078944566499,0.018864264720356985,0.2086096582275513,2.6015277469266467,-0.015816113065574636,0.435891993687166,0.9214216693056705,0.2555460097213888,-0.20451047372303607
-0.8429237246800881,0.7689311482193372,0.12236853485161639,0.09311013443491738,0.014886654357498232,0.4950016582237183,2.662968294510804,-0.02972821983866178,0.44994843799084955,1.8148323382919858,0.4509349094824966,-0.1634690237765249
-0.8297345131879796,0.7528054578257,0.08982917927994355,0.044649248910747584,0.16127329711602958,1.0535832979762065,2.8422817052218754,-0.025233704439383678,0.46309034603651805,4.539986687409329,-0.2432822265081456,-0.338879101008716
-0.8148477888040242,0.7281335242719039,0.07882775471242094,0.0009524113911700853,0.6452474025940307,0.326481885879578,-3.1107016758117285,-0.003305005185821144,0.46627637039090875,7.716535661962339,0.0021463421381244323,-0.02518258925343466
-0.8041810392652243,0.7074837701773029,0.09040990709966869,-0.001227260081349095,0.5551214211714718,-0.2383293108836544,-2.823355431979254,-0.00021690863527926016,0.46652535550898133,7.591861111837524,0.02262728767592625,0.00015405125056749958
