thrust,tau_x,tau_y,tau_z,arm_time
10.476836204528809,-0.03956928104162216,0.01929791271686554,-0.0018839150434359908,2410.730712890625
10.479544639587402,-0.037624940276145935,0.018635079264640808,-0.0021832087077200413,2413.073974609375
10.482233047485352,-0.03549392521381378,0.017920762300491333,-0.002471967600286007,2411.19287109375
10.484450340270996,-0.03306874632835388,0.017117798328399658,-0.002717326395213604,2411.972900390625
10.48636245727539,-0.030435554683208466,0.016265511512756348,-0.002926873043179512,2410.73388671875
10.488064765930176,-0.0276309996843338,0.015392482280731201,-0.0031044939532876015,2412.032958984375
10.489583015441895,-0.024641700088977814,0.014489352703094482,-0.0032521903049200773,2411.204833984375
10.490938186645508,-0.021478042006492615,0.013541147112846375,-0.0033713746815919876,2411.820068359375
10.492134094238281,-0.01818571239709854,0.012549996376037598,-0.0034630768932402134,2411.642822265625
10.490806579589844,-0.011405840516090393,0.01009039580821991,-0.0035680788569152355,2409.40478515625
10.491474151611328,-0.007873661816120148,0.009075507521629333,-0.0035834242589771748,2411.69677734375
10.492270469665527,-0.004243627190589905,0.008028045296669006,-0.003585417754948139,2409.34814453125
10.493022918701172,-0.0005927979946136475,0.006955951452255249,-0.003569953143596649,2409.89111328125
10.493685722351074,0.0030232295393943787,0.005880400538444519,-0.0035355864092707634,2409.956787109375
10.49417781829834,0.006528981029987335,0.0048674046993255615,-0.0034741139970719814,2410.81494140625
10.494579315185547,0.009987995028495789,0.003896459937095642,-0.00339008797891438,2409.840087890625
10.49492359161377,0.013405583798885345,0.002943679690361023,-0.0032861505169421434,2409.182861328125
10.495233535766602,0.016714230179786682,0.0019958913326263428,-0.0031647193245589733,2408.90087890625
10.49551010131836,0.019841216504573822,0.0010596513748168945,-0.003027707803994417,2410.593017578125
10.495758056640625,0.02277742326259613,0.00015601515769958496,-0.0028769560158252716,2407.157958984375
10.495978355407715,0.02557522803544998,-0.0007054805755615234,-0.002714321482926607,2408.301025390625
10.4961576461792,0.028265714645385742,-0.001542598009109497,-0.0025420133024454117,2408.261962890625
10.496293067932129,0.03080248087644577,-0.0023794025182724,-0.0023619281128048897,2407.32275390625
10.496321678161621,0.032945312559604645,-0.0031715333461761475,-0.0021739352960139513,2408.702880859375
10.49631404876709,0.034687742590904236,-0.00392015278339386,-0.001981438137590885,2406.840087890625
10.496293067932129,0.036089055240154266,-0.0046071857213974,-0.0017864087130874395,2408.2587890625
10.49626636505127,0.03724458068609238,-0.005233436822891235,-0.0015903349267318845,2407.89892578125
10.496236801147461,0.03819148987531662,-0.005825400352478027,-0.0013945370446890593,2406.9150390625
10.496207237243652,0.03887142986059189,-0.00641140341758728,-0.0012004344025626779,2408.01904296875
10.496176719665527,0.03919161856174469,-0.0069913119077682495,-0.0010092959273606539,2406.344970703125
10.49614143371582,0.03912767767906189,-0.007537618279457092,-0.0008222467149607837,2408.099853515625
10.496100425720215,0.038753099739551544,-0.008025705814361572,-0.0006403556908480823,2406.20703125
10.496148109436035,0.038290612399578094,-0.008479326963424683,-0.0004615725192707032,2407.499755859375
10.496122360229492,0.0375666543841362,-0.00890246033668518,-0.00029114953940734267,2406.89990234375
10.496065139770508,0.03653676062822342,-0.009319856762886047,-0.0001294207904720679,2407.488037109375
10.495997428894043,0.03514092415571213,-0.00972767174243927,2.3300595785258338e-05,2408.0068359375
10.495923042297363,0.03340032696723938,-0.010099202394485474,0.00016672004130668938,2407.548095703125
10.492093086242676,0.02913317084312439,-0.01110328733921051,0.0004231393395457417,1924.0050048828125
10.492093086242676,0.026866279542446136,-0.01130552589893341,0.0005366136902011931,2407.593017578125
10.492093086242676,0.024435199797153473,-0.011540859937667847,0.0006434170645661652,2406.749755859375
10.492079734802246,0.021794170141220093,-0.011778861284255981,0.0007420160109177232,2408.43603515625
10.492039680480957,0.018977202475070953,-0.011995449662208557,0.0008313085418194532,2407.034912109375
10.491966247558594,0.01606324315071106,-0.012164607644081116,0.0009107910445891321,2408.10595703125
10.49185562133789,0.013100497424602509,-0.012280866503715515,0.0009802147978916764,2407.241943359375
10.491708755493164,0.010077260434627533,-0.01236310601234436,0.001039558439515531,2407.40087890625
10.49152660369873,0.006962902843952179,-0.012435734272003174,0.0010890074772760272,2408.56787109375
10.491308212280273,0.003760099411010742,-0.012503966689109802,0.0011287715751677752,2408.177734375
10.491056442260742,0.000522516667842865,-0.012545660138130188,0.001159166218712926,2407.544921875
10.490775108337402,-0.002689927816390991,-0.012532949447631836,0.0011805236572399735,2409.179931640625
10.490463256835938,-0.005849994719028473,-0.012461528182029724,0.0011931343469768763,2407.6259765625
10.490113258361816,-0.00895797461271286,-0.012359201908111572,0.0011972184292972088,2407.844970703125
10.489710807800293,-0.01191624253988266,-0.012228056788444519,0.0011895995121449232,2408.996826171875
10.489280700683594,-0.01472879946231842,-0.012093603610992432,0.0011729951947927475,2408.474853515625
10.48882007598877,-0.017374083399772644,-0.011939629912376404,0.0011491387849673629,2410.62890625
10.48831844329834,-0.019836992025375366,-0.01174125075340271,0.001119023421779275,2409.006103515625
10.487771987915039,-0.022108517587184906,-0.011503219604492188,0.0010833751875907183,2410.64697265625
10.487178802490234,-0.024172984063625336,-0.011260345578193665,0.0010428332025185227,2411.1328125
10.486539840698242,-0.026008084416389465,-0.011043503880500793,0.0009979812894016504,2409.572998046875
10.481524467468262,-0.029173530638217926,-0.01103624701499939,0.0008977483375929296,1926.989990234375
10.480673789978027,-0.03027605265378952,-0.010764792561531067,0.0008427771972492337,2409.260986328125
10.479952812194824,-0.03127005696296692,-0.010499715805053711,0.0007865193765610456,2411.43896484375
10.479227066040039,-0.03205033391714096,-0.01024705171585083,0.0007286214386112988,2410.287109375
10.478462219238281,-0.032564811408519745,-0.010026246309280396,0.0006692777969874442,2410.604736328125
10.477657318115234,-0.03280780464410782,-0.009822875261306763,0.0006088244263082743,2410.905029296875
10.476819038391113,-0.03279601037502289,-0.009606227278709412,0.0005476669175550342,2410.35888671875
10.475956916809082,-0.032535143196582794,-0.009365692734718323,0.0004863363574258983,2410.367919921875
10.47508430480957,-0.03200417757034302,-0.009122535586357117,0.0004253188380971551,2412.761962890625
10.474212646484375,-0.03117993474006653,-0.008906826376914978,0.0003650275175459683,2408.9638671875
10.473349571228027,-0.030068598687648773,-0.008726298809051514,0.00030583859188482165,2411.783935546875
10.472502708435059,-0.028705187141895294,-0.008561640977859497,0.0002481131814420223,2410.23876953125
10.47168254852295,-0.027120962738990784,-0.008390739560127258,0.00019217998487874866,2409.791748046875
10.470895767211914,-0.025321021676063538,-0.008213415741920471,0.00013830805255565792,2410.919921875
10.470162391662598,-0.02323675900697708,-0.008046776056289673,8.796869951765984e-05,2410.4580078125
10.469511985778809,-0.020910196006298065,-0.007908016443252563,4.095116310054436e-05,2410.001708984375
10.46894645690918,-0.018385708332061768,-0.007792562246322632,-2.844104074029019e-06,2410.805908203125
10.468463897705078,-0.01570276916027069,-0.007683277130126953,-4.3432559323264286e-05,2409.156005859375
10.468059539794922,-0.012879237532615662,-0.0075709521770477295,-8.08738695923239e-05,2410.268798828125
10.467729568481445,-0.009920567274093628,-0.007461830973625183,-0.00011529069888638332,2408.904052734375
10.467467308044434,-0.006845586001873016,-0.007365971803665161,-0.00014674029080197215,2409.68701171875
10.467272758483887,-0.00369088351726532,-0.0072822123765945435,-0.00017523921269457787,2408.697021484375
10.467135429382324,-0.0004918873310089111,-0.007197737693786621,-0.0002005957067012787,2409.017822265625
10.467049598693848,0.0027388334274291992,-0.007104992866516113,-0.0002226717333542183,2411.091064453125
10.467000007629395,0.005999021232128143,-0.007011726498603821,-0.00024140447203535587,2410.092041015625
10.466972351074219,0.009263060986995697,-0.006928935647010803,-0.00025690055917948484,2410.139892578125
10.463086128234863,0.015281356871128082,-0.007129266858100891,-0.0002784199023153633,1924.7579345703125
10.463106155395508,0.018314644694328308,-0.007015019655227661,-0.00028477207524701953,2411.406005859375
10.463156700134277,0.021325699985027313,-0.006921708583831787,-0.00028926756931468844,2408.600830078125
10.463214874267578,0.024306967854499817,-0.006843864917755127,-0.0002915956429205835,2410.860107421875
10.463261604309082,0.027190573513507843,-0.006779968738555908,-0.00029161234851926565,2410.22705078125
10.463293075561523,0.02989528328180313,-0.006709173321723938,-0.0002893210912588984,2410.808837890625
10.46330451965332,0.03238178789615631,-0.006613373756408691,-0.0002848260919563472,2410.34375
10.463296890258789,0.03467293828725815,-0.006499573588371277,-0.0002782736555673182,2412.305908203125
10.463272094726562,0.036804892122745514,-0.00639382004737854,-0.00026979990070685744,2409.780029296875
10.463229179382324,0.03876454383134842,-0.006311148405075073,-0.00025952441501431167,2412.19189453125
10.463167190551758,0.0404830276966095,-0.006235912442207336,-0.00024759306688793004,2410.892822265625
10.46308708190918,0.041895754635334015,-0.006137177348136902,-0.0002342118532396853,2411.642822265625
10.462986946105957,0.04300276190042496,-0.006003618240356445,-0.00021962217579130083,2411.18701171875
10.462867736816406,0.04385892301797867,-0.005857154726982117,-0.00020403704547788948,2410.658935546875
10.462700843811035,0.04439147561788559,-0.005719780921936035,-0.00018727693532127887,2412.468017578125
10.462535858154297,0.04462536424398422,-0.0056013017892837524,-0.00016981814405880868,2411.4658203125
10.462384223937988,0.04451858997344971,-0.005474179983139038,-0.0001519328507129103,2411.694091796875
10.462244033813477,0.0440492108464241,-0.0053081214427948,-0.00013386289356276393,2411.048828125
10.46211051940918,0.0432601273059845,-0.005106315016746521,-0.00011582472507143393,2411.078857421875
10.461981773376465,0.042220331728458405,-0.004901990294456482,-9.7977215773426e-05,2412.801025390625
10.461858749389648,0.040957167744636536,-0.004721015691757202,-8.04297233116813e-05,2412.263916015625
10.461743354797363,0.039439938962459564,-0.004552066326141357,-6.329353345790878e-05,2411.23486328125
10.461633682250977,0.03763014078140259,-0.004359915852546692,-4.671820715884678e-05,2412.374755859375
10.461532592773438,0.03553708642721176,-0.004125550389289856,-3.087102231802419e-05,2410.601806640625
10.461442947387695,0.033215612173080444,-0.0038666874170303345,-1.5888765119598247e-05,2412.380859375
10.457416534423828,0.02765379101037979,-0.0037063956260681152,1.1054406968469266e-05,1926.0479736328125
10.4573974609375,0.024811841547489166,-0.003454551100730896,2.302405482623726e-05,2444.645751953125
10.45742130279541,0.021788306534290314,-0.0031834840774536133,3.4235097700729966e-05,2410.913818359375
10.457480430603027,0.01863497495651245,-0.0028759390115737915,4.440748307388276e-05,2411.031005859375
10.457573890686035,0.015381991863250732,-0.0025579482316970825,5.3394123824546114e-05,2413.682861328125
10.4576997756958,0.012031488120555878,-0.002251043915748596,6.1246202676557e-05,2411.18701171875
10.457859992980957,0.008578196167945862,-0.001949697732925415,6.807704630773515e-05,2411.739013671875
10.458030700683594,0.00505385547876358,-0.0016313046216964722,7.38205635570921e-05,2409.7138671875
10.4581937789917,0.0015228167176246643,-0.0012819766998291016,7.841036858735606e-05,2411.946044921875
10.45833969116211,-0.0019700005650520325,-0.0009112060070037842,8.180877193808556e-05,2411.177734375
10.45846176147461,-0.005433209240436554,-0.000539928674697876,8.401109516853467e-05,2411.642822265625
10.45855712890625,-0.00889645516872406,-0.00017805397510528564,8.503177377860993e-05,2410.14599609375
10.458621978759766,-0.012342341244220734,0.0001837313175201416,8.489604806527495e-05,2411.93994140625
10.458658218383789,-0.01568729430437088,0.0005605816841125488,8.365200483240187e-05,2411.573974609375
10.458629608154297,-0.01872258633375168,0.0009592324495315552,8.10466444818303e-05,2410.44580078125
10.45858383178711,-0.02148658037185669,0.0013661980628967285,7.741063745925203e-05,2410.614013671875
10.458535194396973,-0.024068035185337067,0.0017679482698440552,7.293113594641909e-05,2410.7578125
10.454484939575195,-0.02923334389925003,0.0022607892751693726,6.182563083712012e-05,1926.2608642578125
10.454413414001465,-0.031200382858514786,0.002679884433746338,5.529164263862185e-05,2408.48388671875
10.454423904418945,-0.03298566862940788,0.0030974149703979492,4.8265064833685756e-05,2409.177001953125
10.454438209533691,-0.034550201147794724,0.003518611192703247,4.0961029299069196e-05,2408.948974609375
10.45442008972168,-0.035963963717222214,0.003935009241104126,3.347767051309347e-05,2408.43603515625
10.454360961914062,-0.037237171083688736,0.004345029592514038,2.5840125090326183e-05,2407.281005859375
10.454261779785156,-0.03826916217803955,0.004752740263938904,1.809466084523592e-05,2408.97607421875
10.450298309326172,-0.039623189717531204,0.005304321646690369,2.8293045488680946e-06,2407.68896484375
10.449844360351562,-0.03960495442152023,0.005707040429115295,-4.396190888655838e-06,2408.933837890625
10.449562072753906,-0.03939429670572281,0.006096675992012024,-1.1255334356974345e-05,2406.531005859375
10.449387550354004,-0.03911645710468292,0.006485015153884888,-1.810997309803497e-05,2408.343017578125
10.449148178100586,-0.03863145038485527,0.006892994046211243,-2.276807208545506e-05,2407.31982421875
10.448907852172852,-0.03779427334666252,0.007296442985534668,-2.7457777832751162e-05,2407.823974609375
10.448657035827637,-0.036631643772125244,0.007693454623222351,-3.179417035426013e-05,2406.3837890625
10.448368072509766,-0.03514954075217247,0.008071526885032654,-3.531578477122821e-05,2407.952880859375
10.448095321655273,-0.03348018229007721,0.008423969149589539,-3.8069909351179376e-05,2406.518798828125
