thrust,tau_x,tau_y,tau_z
10.442718505859375,-0.00011986498429905623,0.0009299879893660545,-5.1659176278917585e-06
10.442888259887695,-0.0001248568296432495,0.001030441839247942,-5.479479568748502e-06
10.443055152893066,-0.00013043418584857136,0.001136117265559733,-5.778585091320565e-06
10.443216323852539,-0.0001332658575847745,0.0012360704131424427,-6.0625839068961795e-06
10.44337272644043,-0.00013329286593943834,0.0013255988014861941,-6.332892553473357e-06
10.443524360656738,-0.00013380745076574385,0.0014116385718807578,-6.593221769435331e-06
10.443672180175781,-0.00013783456233795732,0.0015051409136503935,-6.846060841780854e-06
10.443814277648926,-0.0001447144168196246,0.0016091512516140938,-7.090900453476934e-06
10.443951606750488,-0.00015082293248269707,0.0017150783678516746,-7.3257374424429145e-06
10.444084167480469,-0.00015339115634560585,0.0018118827138096094,-7.550288501079194e-06
10.444209098815918,-0.00015370341134257615,0.0018978724256157875,-7.76700380811235e-06
10.444443702697754,0.0004496175388339907,0.0014509997563436627,-8.187582352547906e-06
10.44455337524414,0.0004414832510519773,0.0015547890216112137,-8.391357368964236e-06
10.44455337524414,-0.00016826778301037848,0.0021808985620737076,-8.391357368964236e-06
10.444655418395996,-0.000173661726876162,0.002282592235133052,-8.5876090452075e-06
10.444655418395996,-0.000173661726876162,0.002282592235133052,-8.5876090452075e-06
10.444751739501953,-0.0001754548866301775,0.0023725025821477175,-8.776582035352476e-06
10.444842338562012,-0.00017600393039174378,0.002452633809298277,-8.961145795183256e-06
10.445058822631836,0.0003471442614682019,0.002149477368220687,-9.15054351935396e-06
10.445122718811035,0.00029397584148682654,0.002278378698974848,-9.220701031154022e-06
10.445171356201172,0.00026272397371940315,0.0023831988219171762,-8.982865438156296e-06
10.445171356201172,-0.0003399673441890627,0.0030075416434556246,-8.982865438156296e-06
10.445215225219727,-0.00036022503627464175,0.0030982873868197203,-8.722033271624241e-06
10.4452543258667,-0.00037779519334435463,0.0031901660840958357,-8.530865670763887e-06
10.44531536102295,0.00016620144015178084,0.002785511314868927,-8.251488907262683e-06
10.44531536102295,-0.0004325869376771152,0.0034088764805346727,-8.251488907262683e-06
10.44533920288086,-0.00047598275705240667,0.0035217953845858574,-8.294600775116123e-06
10.445362091064453,-0.0005226000212132931,0.003624030388891697,-8.464078746328596e-06
10.445363998413086,-0.0005487099988386035,0.003706069430336356,-8.245200660894625e-06
10.445358276367188,-0.0005653646076098084,0.003786350367590785,-7.977793757163454e-06
10.44534683227539,-0.000575947342440486,0.0038706324994564056,-7.77704826759873e-06
10.445330619812012,-0.0006020509172230959,0.003965537529438734,-7.647194252058398e-06
10.445270538330078,-0.0006140992627479136,0.004095952492207289,-7.239168553496711e-06
10.445232391357422,-0.0006105091306380928,0.004146028310060501,-7.09665937392856e-06
10.445232391357422,-0.0011985218152403831,0.004766675643622875,-7.09665937392856e-06
10.445140838623047,-0.0005942522548139095,0.004260443150997162,-7.022793397482019e-06
10.445086479187012,-0.0005802820669487119,0.004313992336392403,-7.08817970007658e-06
10.445028305053711,-0.0005635132547467947,0.004356318153440952,-7.205591373349307e-06
10.444961547851562,-0.0005453695775941014,0.004388649482280016,-7.347928658418823e-06
10.444887161254883,-0.0005276395822875202,0.0044195749796926975,-7.523718068114249e-06
10.444804191589355,-0.0005102162249386311,0.004456979688256979,-7.73520423535956e-06
10.444697380065918,-0.0004670493071898818,0.0044791060499846935,-7.5486973400984425e-06
10.444587707519531,-0.00043153585284017026,0.004500279203057289,-7.507069312850945e-06
10.444474220275879,-0.0004015484591946006,0.004513127263635397,-7.603915491927182e-06
10.444357872009277,-0.000377083255443722,0.004521829076111317,-7.794412340444978e-06
10.444236755371094,-0.0003575779846869409,0.004535211715847254,-8.037778570724186e-06
10.444109916687012,-0.00034095393493771553,0.004556118976324797,-8.30762928671902e-06
10.443979263305664,-0.0003254803887102753,0.004578184336423874,-8.589621756982524e-06
10.443841934204102,-0.0003121542395092547,0.004593057557940483,-8.886588148016017e-06
10.44369888305664,-0.00030275227618403733,0.004599008709192276,-9.19177819014294e-06
10.443551063537598,-0.00029810331761837006,0.004602551925927401,-9.492597200733144e-06
10.443398475646973,-0.00029701684252358973,0.004610907286405563,-9.778173989616334e-06
10.443241119384766,-0.0002974842500407249,0.004624378867447376,-1.0042849680758081e-05
10.443078994750977,-0.0002990820212289691,0.004636357072740793,-1.0285800271958578e-05
10.442913055419922,-0.00030304823303595185,0.004640656057745218,-1.0507165825401898e-05
10.442742347717285,-0.0003108505916316062,0.004638010635972023,-1.070239522960037e-05
10.4425687789917,-0.00032184019801206887,0.004634606186300516,-1.0865171134355478e-05
10.442391395568848,-0.0003337508824188262,0.004635168239474297,-1.0994846888934262e-05
10.442211151123047,-0.00034493906423449516,0.004637855105102062,-1.1093730790889822e-05
10.44202709197998,-0.0003564188664313406,0.004636780358850956,-1.1164133866259363e-05
10.441840171813965,-0.0003703756374306977,0.004628397524356842,-1.1208154319319874e-05
10.441651344299316,-0.0003874736721627414,0.004614959470927715,-1.122764570027357e-05
10.441459655761719,-0.00040554991574026644,0.004601594991981983,-1.1223669389437418e-05
10.441264152526855,-0.0004217163659632206,0.004590445663779974,-1.1197105777682737e-05
10.441068649291992,-0.00043553239083848894,0.004578692838549614,-1.1149030797241721e-05
10.44087028503418,-0.00044970415183342993,0.004562017973512411,-1.1081446245952975e-05
10.440670013427734,-0.00046673539327457547,0.004539296962320805,-1.099608198273927e-05
10.440467834472656,-0.00048587910714559257,0.004513365216553211,-1.0894673323491588e-05
10.440265655517578,-0.0005035093054175377,0.004487553611397743,-1.0778041541925631e-05
10.44006061553955,-0.0005169107462279499,0.004461966920644045,-1.0647962881193962e-05
10.439855575561523,-0.0005276080337353051,0.0044339485466480255,-1.0506619219086133e-05
10.43964958190918,-0.0005396721535362303,0.004401176702231169,-1.0354905498388689e-05
10.43944263458252,-0.0005551318172365427,0.004364285618066788,-1.0195537470281124e-05
10.43923568725586,-0.0005713531863875687,0.004325702786445618,-1.0032485988631379e-05
10.439027786254883,-0.0005836686468683183,0.004286651965230703,-9.868011147773359e-06
10.438819885253906,-0.0005906261503696442,0.004246077965945005,-9.701638191472739e-06
10.438611030578613,-0.0005958181573078036,0.004202214069664478,-9.531624527880922e-06
10.438403129577637,-0.0006040941225364804,0.0041548400186002254,-9.357474482385442e-06
10.43798828125,-0.00010558654321357608,0.003451515920460224,-9.006296750158072e-06
10.43798828125,-0.0006273813196457922,0.004055052064359188,-9.006296750158072e-06
10.437782287597656,-0.0006330297910608351,0.004003125708550215,-8.832870662445202e-06
10.437577247619629,-0.0006334959180094302,0.003948197700083256,-8.659919330966659e-06
10.437372207641602,-0.0006342536071315408,0.003890245221555233,-8.485283615300432e-06
10.43716812133789,-0.0006399409612640738,0.0038307197391986847,-8.304538823722396e-06
10.436749458312988,-0.00016644099378027022,0.0031299723777920008,-7.560851372545585e-06
10.436749458312988,-0.0006773134227842093,0.003730655647814274,-7.560851372545585e-06
10.436538696289062,-0.000691511551849544,0.0036799318622797728,-7.034151167317759e-06
10.436334609985352,-0.0006975983269512653,0.0036214920692145824,-6.606699571420904e-06
10.436136245727539,-0.0007036731694824994,0.0035586184822022915,-6.257871973502915e-06
10.435941696166992,-0.0007140477537177503,0.003494564676657319,-5.9645180954248644e-06
10.435750961303711,-0.0007257441175170243,0.0034300850238651037,-5.711018729925854e-06
10.435548782348633,-0.000752248743083328,0.0033830273896455765,-5.149200660525821e-06
10.43535327911377,-0.000763760122936219,0.003323615761473775,-4.624111170414835e-06
10.434985160827637,-0.0007736556581221521,0.0031847250647842884,-3.894020210282179e-06
10.434985160827637,-0.0007736556581221521,0.0031847250647842884,-3.894020210282179e-06
10.434809684753418,-0.0007831854745745659,0.0031136763282120228,-3.649072823463939e-06
10.434638977050781,-0.0007915169699117541,0.00304180639795959,-3.4571894502732903e-06
10.434473037719727,-0.0007922237273305655,0.002965749241411686,-3.3047458600776736e-06
10.434310913085938,-0.0007846375810913742,0.002883544424548745,-3.187873062415747e-06
10.434151649475098,-0.0007756202248856425,0.002797813853248954,-3.0991404855740257e-06
10.43399715423584,-0.0007721955771557987,0.0027132760733366013,-3.0217713629099308e-06
10.433845520019531,-0.0007737542618997395,0.002631668234243989,-2.948960172943771e-06
10.433696746826172,-0.0007730587967671454,0.0025498776230961084,-2.8801455300708767e-06
10.433551788330078,-0.0007643050630576909,0.002463340060785413,-2.8137003482697764e-06
10.43341064453125,-0.0007498186896555126,0.0023715656716376543,-2.743843197094975e-06
10.433271408081055,-0.0007378185982815921,0.0022790657822042704,-2.6626821636455134e-06
10.433135986328125,-0.0007336289272643626,0.0021909158676862717,-2.5667170575616183e-06
10.433004379272461,-0.0007339682779274881,0.0021068991627544165,-2.4595988179498818e-06
10.43275260925293,-0.0002567945048213005,0.001344147021882236,-2.2307931430987082e-06
10.432632446289062,-0.0002446975850034505,0.0012506075436249375,-2.1058042420918355e-06
10.432516098022461,-0.00023794305161572993,0.0011590614449232817,-1.9674821487569716e-06
10.432516098022461,-0.0006963458145037293,0.0017457567155361176,-1.9674821487569716e-06
10.432403564453125,-0.000695791095495224,0.001659965142607689,-1.8170201201428426e-06
10.432295799255371,-0.0006980540347285569,0.0015783386770635843,-1.6608894384262385e-06
10.432193756103516,-0.0006948972586542368,0.0014920377871021628,-1.5073093209139188e-06
10.432076454162598,-0.00070420210249722,0.0014224464539438486,-1.0073117664433084e-06
10.431962013244629,-0.0007236971869133413,0.0013630206231027842,-4.572748366626911e-07
10.43185806274414,-0.000756319728679955,0.0013155167689546943,4.134142272960162e-08
10.4317626953125,-0.0007830442627891898,0.0012601858470588923,5.878872570974636e-07
10.431679725646973,-0.0008028204902075231,0.0011995501117780805,1.0273338375554886e-06
10.431607246398926,-0.0008110046619549394,0.0011306144297122955,1.3390665571932914e-06
10.431543350219727,-0.0008095972007140517,0.001053355634212494,1.555411699882825e-06
10.431487083435059,-0.0008066970622166991,0.0009733484475873411,1.6968627960523008e-06
10.431436538696289,-0.0008087009773589671,0.0008969597984105349,1.7787904198485194e-06
10.431392669677734,-0.0008136365795508027,0.0008248604717664421,1.8138013047064305e-06
10.431354522705078,-0.0008135796524584293,0.0007521193474531174,1.8121495486411732e-06
10.43132209777832,-0.0008034074562601745,0.0006734265480190516,1.7857668126453063e-06
10.431292533874512,-0.0007864676299504936,0.0005891805049031973,1.7491390735813184e-06
10.431267738342285,-0.0007714094244875014,0.0005056694499216974,1.715838607196929e-06
10.431246757507324,-0.0007630788022652268,0.00042853367631323636,1.6925723684835248e-06
10.431217193603516,-0.0003343392163515091,-0.0002894978679250926,1.6697506453056121e-06
10.431217193603516,-0.00074711290653795,0.0002848633157555014,1.6697506453056121e-06
10.431207656860352,-0.000728414801415056,0.00020787713583558798,1.6685760328982724e-06
10.43120288848877,-0.000706714519765228,0.0001281301083508879,1.6820019936858444e-06
10.431200981140137,-0.0006899763830006123,5.21528854733333e-05,1.7161596588266548e-06
10.43120288848877,-0.0006805436569266021,-1.592915941728279e-05,1.7702087689031032e-06
10.431209564208984,-0.0006729661836288869,-7.90194098954089e-05,1.8374360024608904e-06
10.431200981140137,-0.0006776786758564413,-0.0001227588945766911,2.225595835625427e-06
10.431206703186035,-0.0006700196536257863,-0.00017815257888287306,2.537727368689957e-06
10.431222915649414,-0.0006583099602721632,-0.00023842354130465537,2.7482583391247317e-06
10.43124771118164,-0.000650254893116653,-0.00029607629403471947,2.8821339128626278e-06
10.431278228759766,-0.0006470779189839959,-0.0003475724079180509,2.9861716939194594e-06
10.431313514709473,-0.000643269915599376,-0.00039626314537599683,3.0828564376861323e-06
10.431352615356445,-0.0006334189674817026,-0.0004470772692002356,3.1782947189640254e-06
10.431397438049316,-0.0006179743795655668,-0.000501486414577812,3.2559239571128273e-06
10.43144702911377,-0.0006033725803717971,-0.0005550821661017835,3.321395070088329e-06
10.431500434875488,-0.0005946052842773497,-0.0006029105861671269,3.3826017897808924e-06
10.431557655334473,-0.0005899974494241178,-0.0006445585750043392,3.440952241362538e-06
10.431619644165039,-0.0005832404713146389,-0.0006842971197329462,3.4939284887514077e-06
10.431686401367188,-0.0005704694194719195,-0.0007261976134032011,3.5413374916970497e-06
10.431756019592285,-0.0005542665021494031,-0.0007695826352573931,3.5870427836925955e-06
10.431830406188965,-0.0005408292054198682,-0.0008100112318061292,3.636457222455647e-06
10.431907653808594,-0.0005331932916305959,-0.0008442995022051036,3.6912106224917807e-06
10.431989669799805,-0.0005282901111058891,-0.0008732962887734175,3.746858965314459e-06
10.432076454162598,-0.0005204119952395558,-0.0009011524962261319,3.7987249470461393e-06
10.43216609954834,-0.0005073832580819726,-0.0009302265825681388,3.846716936095618e-06
10.432260513305664,-0.0004927883855998516,-0.0009590160334482789,3.8955186028033495e-06
10.432356834411621,-0.0004818373126909137,-0.0009838422993198037,3.949384790757904e-06
10.43245792388916,-0.0004758726281579584,-0.0010030888952314854,4.006875769846374e-06
10.432563781738281,-0.00047106517013162374,-0.0010184842394664884,4.062951575178886e-06
10.432672500610352,-0.0004628766910172999,-0.0010330076329410076,4.1136922845907975e-06
10.432785987854004,-0.0004506859404500574,-0.0010475963354110718,4.160396656516241e-06
10.432901382446289,-0.00043829320929944515,-0.0010605708230286837,4.20762717112666e-06
10.43302059173584,-0.0004296393890399486,-0.0010694655356928706,4.2578717511787545e-06
10.433143615722656,-0.0004246619064360857,-0.0010740741854533553,4.308632014726754e-06
10.433270454406738,-0.0004196660593152046,-0.0010759554570540786,4.355294549895916e-06
10.43340015411377,-0.0004113017930649221,-0.0010767645435407758,4.39584346167976e-06
10.433533668518066,-0.0004001091583631933,-0.001076307613402605,4.431799879967002e-06
10.433669090270996,-0.0003896391426678747,-0.0010735404212027788,4.463853656488936e-06
10.433808326721191,-0.00038251158548519015,-0.0010675862431526184,4.491783329285681e-06
10.433950424194336,-0.0003778476675506681,-0.0010588730219751596,4.513219664659118e-06
10.434094429016113,-0.00037248784792609513,-0.0010480789933353662,4.525039003056008e-06
10.43424129486084,-0.0003643219533842057,-0.0010353836696594954,4.526392785919597e-06
10.4343900680542,-0.000354432180756703,-0.0010204799473285675,4.520571110333549e-06
10.434541702270508,-0.000345591310178861,-0.0010033263824880123,4.510233338805847e-06
10.43469524383545,-0.0003393887891434133,-0.0009844829328358173,4.496494966588216e-06
