thrust,tau_x,tau_y,tau_z,arm_time
10.477877616882324,-0.0005905778962187469,-0.0014422761742025614,0.0,905.4090576171875
10.477564811706543,-0.0005924461875110865,-0.0014358730986714363,0.0,905.8890991210938
10.477254867553711,-0.0005942067946307361,-0.0014282837510108948,0.0,904.0889892578125
10.476951599121094,-0.0005958508118055761,-0.0014193085953593254,0.0,904.6890258789062
10.47665023803711,-0.0005974919185973704,-0.0014097851235419512,0.0,905.4090576171875
10.476356506347656,-0.0005992609076201916,-0.0014006695710122585,0.0,904.5990600585938
10.476065635681152,-0.0006011193618178368,-0.0013918490149080753,0.0,904.509033203125
10.47577953338623,-0.0006029701326042414,-0.0013823036570101976,0.0,904.5390014648438
10.47549819946289,-0.0006047359202057123,-0.0013717415276914835,0.0,905.259033203125
10.475220680236816,-0.0006064155604690313,-0.0013603938277810812,0.0,905.1090698242188
10.47494888305664,-0.000608096772339195,-0.001348579302430153,0.0,904.3290405273438
10.474681854248047,-0.0006099095335230231,-0.001337230671197176,0.0,905.3490600585938
10.474419593811035,-0.0006118275341577828,-0.001325902994722128,0.0,904.8090209960938
10.474163055419922,-0.0006136666634120047,-0.001313991378992796,0.0,904.8690795898438
10.473910331726074,-0.0006154341390356421,-0.0013011242263019085,0.0,905.9490356445312
10.473662376403809,-0.0006171559798531234,-0.001287608640268445,0.0,904.3590698242188
10.473421096801758,-0.0006189442938193679,-0.0012739943340420723,0.0,905.6190795898438
10.473179817199707,-0.000620886858087033,-0.0012604789808392525,0.0,904.4190673828125
10.472943305969238,-0.0006229114951565862,-0.001246756874024868,0.0,904.8990478515625
10.472710609436035,-0.000624917505774647,-0.0012323581613600254,0.0,904.5990600585938
10.472477912902832,-0.0006269135628826916,-0.0012164274230599403,0.0,905.2890625
10.47225284576416,-0.0006289170123636723,-0.0012002980802208185,0.0,905.0790405273438
10.472031593322754,-0.0006309746531769633,-0.0011843368411064148,0.0,905.1390380859375
10.471818923950195,-0.000633048708550632,-0.0011690098326653242,0.0,904.6590576171875
10.471612930297852,-0.0006350980256684124,-0.0011539771221578121,0.0,905.4990234375
10.471414566040039,-0.0006370444898493588,-0.0011385348625481129,0.0,904.509033203125
10.471221923828125,-0.0006389239570125937,-0.0011223657056689262,0.0,905.6190795898438
10.47103500366211,-0.000640787766315043,-0.0011063318233937025,0.0,904.2990112304688
10.470853805541992,-0.00064271833980456,-0.0010907447431236506,-1.0103165550390258e-05,904.8090209960938
10.47067928314209,-0.0006446443730965257,-0.0010756654664874077,-1.0222689525107853e-05,905.7090454101562
10.47050952911377,-0.000646569300442934,-0.0010605258867144585,-1.0342910172767006e-05,905.4090576171875
10.470345497131348,-0.0006484672194346786,-0.0010448307730257511,-1.0463944818184245e-05,905.0790405273438
10.470186233520508,-0.000649943423923105,-0.0010287808254361153,-1.0363937690271996e-05,904.8090209960938
10.470033645629883,-0.0006513908738270402,-0.0010129206348210573,-1.0128350368177053e-05,904.8990478515625
10.469883918762207,-0.0006529738311655819,-0.000997541006654501,0.0,905.0490112304688
10.469741821289062,-0.0006546538788825274,-0.0009828973561525345,0.0,904.7490234375
10.4696044921875,-0.0006564160576090217,-0.0009679475333541632,0.0,904.8090209960938
10.469473838806152,-0.0006582484347745776,-0.0009521334432065487,0.0,905.589111328125
10.46934700012207,-0.0006605145754292607,-0.0009360336698591709,0.0,904.7490234375
10.46922492980957,-0.0006628991686739028,-0.0009202759247273207,0.0,904.6590576171875
10.469109535217285,-0.0006652857991866767,-0.0009055156260728836,0.0,905.6490478515625
10.469000816345215,-0.000667630578391254,-0.0008913504425436258,0.0,905.5590209960938
10.46889591217041,-0.0006698930519632995,-0.0008766513783484697,0.0,905.3790893554688
10.46879768371582,-0.0006721481331624091,-0.0008608885109424591,0.0,905.7390747070312
10.468703269958496,-0.0006743910489603877,-0.0008448399603366852,0.0,904.6590576171875
10.468616485595703,-0.0006765536963939667,-0.0008296011947095394,0.0,904.779052734375
10.468535423278809,-0.0006786807789467275,-0.0008157547563314438,0.0,904.8690795898438
10.46845817565918,-0.0006807380123063922,-0.0008025399874895811,0.0,904.7190551757812
10.468387603759766,-0.0006827593897469342,-0.0007884090300649405,0.0,904.4190673828125
10.468320846557617,-0.0006847930490039289,-0.0007733842357993126,0.0,905.1990356445312
10.46825885772705,-0.0006868035416118801,-0.0007583880797028542,0.0,905.3490600585938
10.468202590942383,-0.000688802741933614,-0.0007449225522577763,0.0,905.259033203125
10.46815299987793,-0.0006907590432092547,-0.0007331222295761108,0.0,904.5990600585938
10.468106269836426,-0.0006927056820131838,-0.0007216720841825008,0.0,905.4090576171875
10.468066215515137,-0.0006947097717784345,-0.00070901308208704,0.0,905.259033203125
10.468031883239746,-0.0006967343506403267,-0.0006951659452170134,0.0,904.9290771484375
10.468000411987305,-0.0006987601518630981,-0.0006820198614150286,0.0,905.3490600585938
10.467975616455078,-0.0007007669773884118,-0.0006710728630423546,0.0,904.3890380859375
10.467955589294434,-0.0007027667015790939,-0.0006618702318519354,-1.0055089660454541e-05,904.4190673828125
10.467942237854004,-0.0007047703256830573,-0.0006523975171148777,-1.0178156117035542e-05,904.779052734375
10.467930793762207,-0.0007068137638270855,-0.0006412887014448643,-1.0302000191586558e-05,905.2290649414062
10.467926025390625,-0.0007089098799042404,-0.0006292564794421196,-1.0426574590383098e-05,904.8390502929688
10.467923164367676,-0.0007106666453182697,-0.0006188596598803997,-1.030782368616201e-05,905.4390869140625
10.467926979064941,-0.0007122708484530449,-0.0006112249102443457,-1.0052342986455187e-05,905.9490356445312
10.467935562133789,-0.0007137749344110489,-0.0006051454693078995,0.0,904.509033203125
10.467947959899902,-0.000715341535396874,-0.0005980934947729111,0.0,905.1990356445312
10.467967987060547,-0.0007170437602326274,-0.0005887013394385576,0.0,905.01904296875
10.467991828918457,-0.0007189119351096451,-0.0005789571441709995,0.0,904.9590454101562
10.468015670776367,-0.0007211010670289397,-0.0005715517327189445,0.0,905.1390380859375
10.468048095703125,-0.0007233854848891497,-0.0005674064159393311,0.0,905.1690673828125
10.468082427978516,-0.0007258128607645631,-0.0005643279291689396,0.0,905.0490112304688
10.468125343322754,-0.0007283354643732309,-0.0005592596717178822,0.0,904.5390014648438
10.468171119689941,-0.0007309099892154336,-0.0005517704412341118,0.0,904.509033203125
10.468220710754395,-0.0007334338151849806,-0.0005447086878120899,0.0,904.989013671875
10.46827507019043,-0.0007357798749580979,-0.0005409927107393742,0.0,904.779052734375
10.468334197998047,-0.0007379647577181458,-0.0005407438147813082,0.0,904.5690307617188
10.46839714050293,-0.0007400414906442165,-0.0005407207645475864,0.0,905.1690673828125
10.468464851379395,-0.0007421468035317957,-0.0005378758069127798,0.0,905.1090698242188
10.468536376953125,-0.0007442295318469405,-0.0005327337421476841,0.0,905.4990234375
10.468610763549805,-0.0007462385110557079,-0.0005289949476718903,0.0,904.1790771484375
10.46868896484375,-0.0007480555213987827,-0.0005297425668686628,0.0,905.4990234375
10.468771934509277,-0.0007497402839362621,-0.0005334683228284121,0.0,904.6590576171875
10.46885871887207,-0.000751436804421246,-0.000536277424544096,0.0,904.9590454101562
10.468947410583496,-0.0007531785522587597,-0.0005353244487196207,0.0,906.2190551757812
10.469039916992188,-0.0007549913716502488,-0.000532681355252862,0.0,904.6590576171875
10.469135284423828,-0.0007567434222437441,-0.0005327416583895683,0.0,905.4090576171875
10.46923542022705,-0.0007583857513964176,-0.0005378336645662785,-1.0101411135110538e-05,905.259033203125
10.469335556030273,-0.0007599610835313797,-0.0005453152116388083,-1.0241111340292264e-05,904.4190673828125
10.469440460205078,-0.0007615718059241772,-0.0005504481960088015,-1.0381631000200287e-05,905.0790405273438
10.469549179077148,-0.0007633331697434187,-0.000551257748156786,-1.0522826414671727e-05,904.9590454101562
10.469658851623535,-0.000765189528465271,-0.0005515017546713352,-1.0384610504843295e-05,904.5390014648438
10.469770431518555,-0.0007670673658140004,-0.0005559732671827078,-1.0092830962094013e-05,904.4190673828125
10.46988582611084,-0.0007688460173085332,-0.0005658892914652824,0.0,904.6890258789062
10.470004081726074,-0.000770494865719229,-0.0005769103299826384,0.0,905.0790405273438
10.470124244689941,-0.0007721187430433929,-0.0005840619560331106,0.0,905.4690551757812
10.470247268676758,-0.000773746520280838,-0.0005868058651685715,0.0,905.3490600585938
10.470370292663574,-0.0007752588717266917,-0.0005903714336454868,0.0,904.8090209960938
10.470495223999023,-0.0007765195914544165,-0.0005995891988277435,0.0,905.8890991210938
10.470623016357422,-0.0007777337450534105,-0.000614153454080224,0.0,905.6490478515625
10.470755577087402,-0.0007789345690980554,-0.0006280210800468922,0.0,905.8890991210938
10.470890045166016,-0.0007802309701219201,-0.0006366136949509382,0.0,906.069091796875
10.471024513244629,-0.0007816170109435916,-0.0006414360832422972,0.0,905.4990234375
10.471160888671875,-0.0007829890819266438,-0.0006486086640506983,0.0,904.8990478515625
10.471298217773438,-0.0007842470076866448,-0.0006623363588005304,0.0,904.9590454101562
10.471436500549316,-0.0007854073774069548,-0.0006805211305618286,0.0,905.1090698242188
10.471577644348145,-0.0007865189108997583,-0.0006962292827665806,0.0,905.0490112304688
10.471721649169922,-0.0007877725292928517,-0.0007062486838549376,0.0,905.01904296875
10.471864700317383,-0.0007890354609116912,-0.0007133074104785919,0.0,905.0790405273438
10.472006797790527,-0.0007902377401478589,-0.0007246406748890877,0.0,905.0490112304688
10.472153663635254,-0.0007912781438790262,-0.0007433251012116671,0.0,905.3790893554688
10.472299575805664,-0.000792208593338728,-0.0007646782323718071,0.0,905.589111328125
10.472444534301758,-0.0007931370055302978,-0.0007818201556801796,0.0,905.7090454101562
10.472590446472168,-0.0007940680370666087,-0.000792232109233737,-1.010354117170209e-05,904.989013671875
10.472736358642578,-0.0007950488361530006,-0.000801825663074851,-1.0247476893709973e-05,905.6490478515625
10.472881317138672,-0.0007959402282722294,-0.0008174462709575891,-1.0393399861641228e-05,905.259033203125
10.473027229309082,-0.0007967445999383926,-0.0008405544795095921,-1.0540798939473461e-05,905.01904296875
10.473172187805176,-0.0007976872147992253,-0.0008642359171062708,-1.0404673048469704e-05,904.8390502929688
10.473316192626953,-0.0007987392018549144,-0.000882061431184411,-1.0111147275893018e-05,904.7190551757812
10.473462104797363,-0.0007997979992069304,-0.0008936815429478884,0.0,904.989013671875
10.473604202270508,-0.0008008485892787576,-0.0009065214544534683,0.0,905.4090576171875
10.473748207092285,-0.0008017138461582363,-0.0009269393049180508,0.0,904.989013671875
10.473896026611328,-0.0008024470298551023,-0.0009542461484670639,0.0,905.1990356445312
10.474039077758789,-0.0008025178103707731,-0.000979740172624588,0.0,905.6790771484375
10.474180221557617,-0.0008024087292142212,-0.0009974963031709194,0.0,905.1090698242188
10.474320411682129,-0.0008022746187634766,-0.0010100321378558874,0.0,905.259033203125
10.474459648132324,-0.000802149879746139,-0.001026085577905178,0.0,905.0790405273438
10.474599838256836,-0.0008019927190616727,-0.0010505225509405136,0.0,905.3490600585938
10.474738121032715,-0.0008018024964258075,-0.0010795521084219217,0.0,905.4090576171875
10.474876403808594,-0.0008016055217012763,-0.0011043436825275421,0.0,904.5690307617188
10.475011825561523,-0.0008014495251700282,-0.0011208041105419397,0.0,904.8090209960938
10.47514533996582,-0.0008013774058781564,-0.001134031917899847,0.0,905.1990356445312
10.475275039672852,-0.000801359536126256,-0.0011530830524861813,0.0,904.3290405273438
10.47540283203125,-0.0008012651233002543,-0.0011806865222752094,0.0,905.0490112304688
10.475532531738281,-0.0008010644232854247,-0.0012106485664844513,0.0,905.1390380859375
10.47565746307373,-0.00080082006752491,-0.0012343334965407848,0.0,905.5590209960938
10.475783348083496,-0.0008005326380953193,-0.0012498139403760433,0.0,904.8090209960938
10.475903511047363,-0.0008002981776371598,-0.0012644082307815552,0.0,905.4990234375
10.476022720336914,-0.0008000272209756076,-0.0012864675372838974,0.0,904.6590576171875
10.476140975952148,-0.0007996823405846953,-0.0013166191056370735,-1.0141689017473254e-05,905.9190673828125
10.476256370544434,-0.0007991901366040111,-0.0013464833609759808,-1.0283593837812077e-05,905.8291015625
10.47636604309082,-0.0007985705742612481,-0.0013681603595614433,-1.0425701475469396e-05,905.1690673828125
10.476473808288574,-0.000797939021140337,-0.0013826475478708744,-1.0568221114226617e-05,905.2890625
10.476579666137695,-0.000797859625890851,-0.0013989137951284647,-1.043307565851137e-05,905.3490600585938
10.476680755615234,-0.0007979819201864302,-0.0014240664895623922,-1.01525874924846e-05,905.259033203125
10.476778030395508,-0.0007979922229424119,-0.001455632271245122,0.0,905.6790771484375
10.47687816619873,-0.0007977169007062912,-0.0014840345829725266,0.0,904.7190551757812
10.476971626281738,-0.0007971662562340498,-0.0015031429938971996,0.0,904.26904296875
10.47706127166748,-0.0007964103715494275,-0.0015168208628892899,0.0,905.1990356445312
10.477147102355957,-0.0007949615246616304,-0.0015346608124673367,0.0,905.0490112304688
10.477227210998535,-0.0007931224536150694,-0.001561757642775774,0.0,904.5990600585938
10.477309226989746,-0.0007911116117611527,-0.0015930063091218472,0.0,904.7490234375
10.477384567260742,-0.0007890233537182212,-0.0016184933483600616,0.0,905.529052734375
10.477458953857422,-0.0007869324181228876,-0.0016345912590622902,0.0,904.5990600585938
10.47752857208252,-0.0007849907851777971,-0.0016474362928420305,0.0,905.01904296875
10.47758960723877,-0.0007832244737073779,-0.0016666287556290627,0.0,905.1690673828125
10.477655410766602,-0.0007815631688572466,-0.0016947104595601559,0.0,904.7490234375
10.47771167755127,-0.0007798473816365004,-0.0017240282613784075,0.0,904.6590576171875
10.477766036987305,-0.00077801663428545,-0.0017457958310842514,0.0,905.8291015625
10.477816581726074,-0.0007761840242892504,-0.0017585912719368935,0.0,905.01904296875
10.477860450744629,-0.0007744143367744982,-0.0017709131352603436,0.0,904.9290771484375
10.477901458740234,-0.0007727538468316197,-0.0017911100294440985,0.0,905.5590209960938
10.477938652038574,-0.0007711044745519757,-0.0018188755493611097,0.0,905.0490112304688
10.477970123291016,-0.0007692775106988847,-0.001845178660005331,0.0,904.8090209960938
10.478002548217773,-0.0007672989158891141,-0.0018622784409672022,0.0,905.4990234375
10.478026390075684,-0.0007652481435798109,-0.0018722305539995432,0.0,905.6790771484375
10.478046417236328,-0.0007632708875462413,-0.0018841810524463654,-1.006803177006077e-05,904.509033203125
10.478059768676758,-0.0007613797788508236,-0.001904769567772746,-1.0193703019467648e-05,905.01904296875
10.478072166442871,-0.0007594138151034713,-0.0019308493938297033,-1.031888859870378e-05,905.1090698242188
10.478078842163086,-0.0007572414469905198,-0.00195287074893713,-1.044407872541342e-05,904.9290771484375
10.478079795837402,-0.0007552005699835718,-0.001965200062841177,-1.0314948667655699e-05,904.5390014648438
10.478075981140137,-0.0007534233736805618,-0.0019723218865692616,-1.0043817383120768e-05,904.7190551757812
10.478067398071289,-0.0007518405909650028,-0.0019838830921798944,0.0,904.779052734375
10.478055953979492,-0.0007502452936023474,-0.002003907226026058,0.0,904.6890258789062
10.478038787841797,-0.0007483470835722983,-0.0020270454697310925,0.0,905.7390747070312
10.478019714355469,-0.0007460726774297655,-0.002043922897428274,0.0,904.5690307617188
10.477991104125977,-0.000743152282666415,-0.0020513413473963737,0.0,904.7190551757812
10.477959632873535,-0.0007398892194032669,-0.0020562445279210806,0.0,904.2990112304688
10.477922439575195,-0.0007366120698861778,-0.0020671216771006584,0.0,904.6590576171875
10.477884292602539,-0.0007333654211834073,-0.00208574952557683,0.0,904.9290771484375
10.477837562561035,-0.0007300835568457842,-0.002104666316881776,0.0,905.589111328125
10.477788925170898,-0.0007266260799951851,-0.0021156826987862587,0.0,905.1990356445312
10.47773551940918,-0.0007231576018966734,-0.0021188142709434032,0.0,906.1890869140625
10.477675437927246,-0.0007198747480288148,-0.002121725119650364,0.0,905.1390380859375
10.477612495422363,-0.0007168466690927744,-0.0021315631456673145,0.0,904.6590576171875
