px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.8822252926784061,-0.0027929203155797892,1.2519087658321792,-0.32741883938261507,-0.0005809407872037132,0.3472860866888986,-4.05419816184504e-05,0.003970515376363706,2.3657844677398678e-05,-0.00026318285748843403,0.017914401436385282,5.388029534552699e-06
-0.8854761936938932,-0.0027986162899637677,1.2553984052009775,-0.3265350630562289,-0.0005769179668944205,0.3476122086023154,-4.322851008403679e-05,0.004148709318864354,2.3704904291604907e-05,-0.000268671950885482,0.01781939408449302,5.452292367884791e-06
-0.8887174619094059,-0.0028042599199246047,1.258891845137234,-0.3256350379516448,-0.0005726584858058857,0.34793855054785006,-4.596885756071228e-05,0.004325938433910435,2.375258040018689e-05,-0.00027405494951874496,0.017722911320761543,5.557986599635887e-06
-0.8919489380742983,-0.0028098485829772817,1.2623890801583744,-0.3247187843154241,-0.0005681577862040564,0.34826514412811965,-4.8763858663675204e-05,0.004501941140410887,2.3801109610966867e-05,-0.00027952153072837387,0.017600270445889146,5.68653454133863e-06
-0.895170464402466,-0.002815379605008821,1.2658901051005147,-0.3237863558156878,-0.0005634097051983562,0.3485921105888804,-5.16105902590938e-05,0.004676454757899153,2.3850629626483773e-05,-0.0002846958851750059,0.017451361522634854,5.8277848291221034e-06
-0.8983818849317109,-0.0028208502617780335,1.269394915493976,-0.3228379269223543,-0.0005584061430071809,0.34891952869052584,-5.450010703424519e-05,0.004849460224979389,2.390121806998787e-05,-0.00028897577248495834,0.017300546458448408,5.976673519698766e-06
-0.9015830455547673,-0.0028262577891414943,1.2729035066425425,-0.32187375210251357,-0.0005531394095795102,0.3492473134926276,-5.742172399155527e-05,0.0050211599086754325,2.3952907261260026e-05,-0.00029218720584635923,0.01716996809566602,6.129703339035129e-06
-0.9047737937294605,-0.002831599396458191,1.2764158726658696,-0.32089404381707387,-0.000547604872474467,0.34957529669676646,-6.0369703653782435e-05,0.0051917196294244215,2.4005708611192406e-05,-0.00029482492879716554,0.017055971775710162,6.284589813901358e-06
-0.907953978218433,-0.0028368722737753035,1.2799320064535633,-0.3198989008995712,-0.0005418011419154394,0.3499033861735807,-6.334554743690353e-05,0.005361054526626553,2.405964902306153e-05,-0.0002976128392295872,0.016933489394640226,6.441431578469675e-06
-0.9111234491706482,-0.0028420735889343766,1.2834519005629703,-0.31888836341036036,-0.0005357273576871463,0.3502316402014414,-6.635310235531364e-05,0.005528887787424731,2.4114797761308253e-05,-0.00030078552002187655,0.016783325726311905,6.603179448591221e-06
-0.9142820584902833,-0.002847200480269319,1.286975547700492,-0.3178625351957234,-0.0005293798329167133,0.3505601391553144,-6.939017501451079e-05,0.005695019636510538,2.4171178895376597e-05,-0.0003037389065854343,0.016613184525882854,6.76558871534681e-06
-0.9174296601163705,-0.0028522500580441708,1.2905029405576969,-0.316821638503976,-0.0005227525538399824,0.3508888638071196,-7.244750467037228e-05,0.005859509026463699,2.422875685283844e-05,-0.0003057662297094678,0.016448938582729136,6.9242393349424346e-06
-0.920566109939421,-0.002857219416639502,1.2940340715311665,-0.31576594266644054,-0.0005158408765496568,0.35121771701965676,-7.551631546926402e-05,0.006022572962045884,2.4287499019241273e-05,-0.00030691597864609987,0.016306393115166563,7.080491119330609e-06
-0.9236912654871101,-0.002862105646329491,1.2975689321082744,-0.31469564781027415,-0.0005086438090861891,0.35154657479712653,-7.85949517913487e-05,0.006184321315793752,2.434741981218473e-05,-0.00030790020432099296,0.016174834900336214,7.238329877992965e-06
-0.9268049857398648,-0.002866905835436267,1.301107513160868,-0.31361084670928374,-0.0005011629791492068,0.35187542236137703,-8.16886183560946e-05,0.006344610497053712,2.4408583609144488e-05,-0.00030940497207643036,0.016028917618691383,7.400845794997511e-06
-0.9299071313043866,-0.002871617062286232,1.3046498053075337,-0.31251160606647715,-0.0004933988646432757,0.3522043187497913,-8.480149766251945e-05,0.006503173596192105,2.447104917067809e-05,-0.0003113280575692726,0.015856309372156353,7.56638670523353e-06
-0.9329975647798074,-0.0028762363886322903,1.3081957988701196,-0.31139807856293406,-0.00048534887582354203,0.3525332730460412,-8.793091216853995e-05,0.006659884841424659,2.4534851856152098e-05,-0.0003129834422232511,0.01567112394587164,7.733585911083894e-06
-0.9360761509356794,-0.002880760862435183,1.3117454837999882,-0.3102705218737166,-0.0004770087304335157,0.3528622091300612,-9.106860482526282e-05,0.006814866223502781,2.4599996072341547e-05,-0.0003138131554453561,0.015498137593754709,7.901353388587693e-06
-0.9391427565378692,-0.0028851875287523943,1.3152988496019422,-0.30912920704445945,-0.0004683757911318894,0.35319101680068615,-9.420791932901209e-05,0.006968326633094535,2.4666469328988766e-05,-0.00031397726069848136,0.015346040307680378,8.068798367002757e-06
-0.9421972500385823,-0.0028895134387310743,1.318855885358471,-0.307974317350175,-0.0004594507489261649,0.3535196388942514,-9.734909283808097e-05,0.007120313604213848,2.4734271256547417e-05,-0.0003141651123604881,0.015198696422114329,8.23573302454911e-06
-0.9452395014840093,-0.0028937356488677444,1.3224165797845062,-0.30680594496853936,-0.00045023583883774406,0.3538480948348169,-0.00010049693027581326,0.0072706430928483785,2.4803420638097544e-05,-0.00031483349963205365,0.01503294813419915,8.401863705879994e-06
-0.9482693827552142,-0.0028978512134360877,1.3259809211810192,-0.3056241883662399,-0.0004407315621240468,0.35417641325308646,-0.00010365346157411962,0.00741908162764828,2.4873938787035103e-05,-0.00031570492397515587,0.014843852710136631,8.566813917578293e-06
-0.9512867678926543,-0.00290185718033253,1.329548897437189,-0.30442924344683914,-0.00043093542237288544,0.3545045653149054,-0.00010681342853291966,0.007565579965954578,2.4945829725922584e-05,-0.0003160505584473811,0.0146498330192221,8.730544572588271e-06
-0.9542915331682948,-0.002905750597183474,1.3331204959929979,-0.30322138932474507,-0.00042084412978284763,0.3548324528402834,-0.00010996764298590455,0.007710303364151831,2.5019079563798416e-05,-0.0003154773925537828,0.01447233896605352,8.89343476818935e-06
-0.9572835568042131,-0.0029095285131573194,1.3366957079919863,-0.30200088439793527,-0.000410454807003224,0.35516039029183116,-0.0001131041179424219,0.007853428244105818,2.5089693092219332e-05,-0.00031370244559776687,0.014312487143252832,8.657494958245258e-06
-0.9602627188044092,-0.002913188008383137,1.3402745191520329,-0.30076789652309566,-0.00039977167827272444,0.3554878365705213,-0.00011622444895128745,0.00799494291387542,2.5155479006977433e-05,-0.00031208523032114093,0.014151466153257642,8.20105272609373e-06
-0.9632289009025569,-0.002916726187456625,1.343856914370287,-0.2995225247674382,-0.0003887999183796686,0.35581476721756444,-0.00011933526512693319,0.008134647396258512,2.5215043647223946e-05,-0.0003111296547064217,0.01397044746262002,7.601707687128306e-06
-0.9661819867743532,-0.0029201401694273804,1.3474428830172211,-0.29826489950078666,-0.0003775429340403104,0.3561416807533538,-0.00012244125239742676,0.008272358526103734,2.5267463915416286e-05,-0.00031064172954991344,0.01377111227199856,6.906616275300277e-06
-0.9691218624126476,-0.0029234270797527545,1.351032408268116,-0.2969952535884467,-0.00036599891301905226,0.35646794580020197,-0.0001255353320528153,0.008408100564742107,2.5312105129596415e-05,-0.00030944519690489575,0.013574203226878074,6.147008487695796e-06
-0.9720484160297005,-0.0029265840603005574,1.3546254734016343,-0.29571387407300687,-0.000354166417672449,0.356793511970229,-0.00012860874423373337,0.00854206276129697,2.53486055807187e-05,-0.0003073721521522511,0.01339621910357779,5.352198938828562e-06
-0.9749615377634108,-0.0029296082832137964,1.358222064152364,-0.2944210055993592,-0.0003420442256958376,0.35711857773481787,-0.00013165250829441367,0.008674391448513018,2.5380418509843948e-05,-0.00030440379102198817,0.01323286821491925,4.903176515566864e-06
-0.9778611195134433,-0.0029324969579367323,1.3618221635148522,-0.2931167984701975,-0.0003296362429869611,0.35744288311287925,-0.0001346690722761293,0.008805026747961636,2.5409642332679898e-05,-0.0003016819386176347,0.013063529458500008,4.661820623889027e-06
-0.980747054990387,-0.0029352473263074613,1.3654257536855114,-0.2918013599376907,-0.00031694727364640007,0.35776640211141547,-0.00013766403433001275,0.008933770452304968,2.543761808628624e-05,-0.00029952101787428996,0.012874369951854994,4.550523948870998e-06
-0.9836192399832339,-0.002937856653517662,1.3690328167486974,-0.29047485196154516,-0.00030397916741371056,0.35808915343781483,-0.00014063684412621443,0.009060501500299798,2.5465228863037534e-05,-0.00029730582107657195,0.012673104309575646,4.5244339981153796e-06
-0.9864775725363274,-0.0029403222283733346,1.3726433345603133,-0.28913752669021364,-0.00029073156650646773,0.35841108443505837,-0.0001435804908852,0.009185301812746143,2.549304920951102e-05,-0.0002943900557752669,0.012480030739494935,4.555439461755463e-06
-0.9893219528380564,-0.0029426413726832143,1.37625728882404,-0.28778966434146724,-0.00027720513951330004,0.358732119068773,-0.00014648806595109968,0.009308362087215794,2.5521441344365478e-05,-0.0002907837599475611,0.012306026921312656,4.623887886865026e-06
-0.9921522829517133,-0.002944811450747434,1.3798746608484607,-0.28643148374815547,-0.0002634037176785278,0.3590521855970896,-0.00014935875172734884,0.009429776955828082,2.555065086887764e-05,-0.0002870959438314142,0.012141486311262625,4.7168343463090435e-06
-0.9949684666698827,-0.002946829870229373,1.3834954316167196,-0.2850631204829553,-0.00024933312930555055,0.3593712743407457,-0.0001521969746149523,0.009549449382442853,2.5580867368208313e-05,-0.0002838509626192189,0.011967242084162754,4.825909123049112e-06
-0.997770409563501,-0.0029486940760267066,1.3871195879281386,-0.283684689254084,-0.00023499946046862677,0.35969001389760374,-0.00015500925567708398,0.009667194531558032,2.5612239098179818e-05,-0.0002812582487177952,0.011774514304371864,4.9456303197454204e-06
-1.0005580193423333,-0.0029504015407101816,1.3907471143860228,-0.2822963782782469,-0.00022040489749605816,0.36000819463443123,-0.0001577942184432313,0.00978295326844612,2.5644855546361573e-05,-0.0002785279958518436,0.011575873050062387,5.071977294125671e-06
-1.0033312059382007,-0.0029519497664542795,1.3943779939323382,-0.2808984511979693,-0.0002055499334460452,0.36032560773184674,-0.0001605452180503281,0.009896851686424563,2.567875016781316e-05,-0.00027513331214874744,0.011389841126413672,5.202215923090472e-06
-1.006089881410507,-0.002953336293388582,1.39801220172885,-0.2794911760697219,-0.0001904350953329997,0.3606414176928707,-0.00016325367592345575,0.010009071030113767,2.5713925136247367e-05,-0.00027088079624508564,0.0112219336641835,5.334147542585763e-06
-1.008833959580821,-0.0029545587104522677,1.4016497140059114,-0.27807474646228153,-0.00017506471397806095,0.3609557111072838,-0.00016591817856462297,0.010119662893833304,2.575039112044822e-05,-0.0002664869642021908,0.011059185633298187,5.466600130379978e-06
-1.0115633559614268,-0.0029556146558163657,1.4052905074370252,-0.27664928833817864,-0.00015944464033870978,0.36126855813183006,-0.00016854142461461023,0.010228512924438757,2.578817616648118e-05,-0.00026236304717371475,0.010885002287251894,5.598605892775367e-06
-1.0142779879173136,-0.002956501811369687,1.408934558923834,-0.27521493534001523,-0.00014357912442781952,0.361580012674401,-0.00017112321020118057,0.010335484120648452,2.58273139899296e-05,-0.00025821879945247904,0.010697118812258967,5.730292022102655e-06
-1.0169777748711422,-0.0029572179012449244,1.412581845274222,-0.2737718923819834,-0.00012747002818465928,0.3618900565071107,-0.0001736571529063522,0.010440581111975718,2.5867810755755092e-05,-0.0002534363379331537,0.010509698288153096,5.861226961431619e-06
-1.019662638306523,-0.002957760699164716,1.4162323433633224,-0.27232041891592385,-0.00011111904610262148,0.36219864672857877,-0.00017613439142565195,0.010543957672545488,2.5909643589144196e-05,-0.0002477677432605773,0.010337655176486162,5.991065349446489e-06
-1.022332501563241,-0.0029581280398777313,1.4198860297927298,-0.2708607533546284,-9.45305136346957e-05,0.36250570760421275,-0.00017855023783967846,0.010645766445404848,2.5952786577061014e-05,-0.00024163034994826752,0.010180876369576822,6.119556924270734e-06
-1.0249872896213716,-0.0029583178248450263,1.4235428809262183,-0.26939306052427536,-7.77115474887567e-05,0.3628112067223828,-0.00018090611328777718,0.010746016112461045,2.599723692823962e-05,-0.00023563508751587732,0.010024965753255526,6.246549761326861e-06
-1.0276269290851399,-0.002958328019332842,1.4272028729386053,-0.26791745703296843,-6.066960396695218e-05,0.3631151509251842,-0.0001832051674364297,0.010844586816892198,2.604301678075288e-05,-0.00022995483463640815,0.009857069454350905,6.372253690930031e-06
-1.0302513483570854,-0.002958156646805977,1.4308659816628257,-0.2664340858714492,-4.3410024140756864e-05,0.3634175239298456,-0.0001854462654765322,0.010941384210755797,2.6090138242012336e-05,-0.0002241611323347953,0.009679738360966327,6.496091378102294e-06
-1.032860477780516,-0.0029578017892790158,1.4345321827533106,-0.2649431583309372,-2.59362919312552e-05,0.36371828560165265,-0.0001876230687901362,0.011036462370325746,2.613858975368621e-05,-0.00021773357328348377,0.009507814895015622,6.618395825683139e-06
-1.0354542495812444,-0.002957261595239896,1.438201451332735,-0.2634449192537893,-8.252506540225353e-06,0.36401733199314484,-0.00018972879029055583,0.01112998441402587,2.618833832350572e-05,-0.0002106272863645539,0.009352203271793194,6.739087195213722e-06
-1.0380325976411295,-0.0029565342884919884,1.4418737623469065,-0.2619395756890896,9.634551783197785e-06,0.36431460705265334,-0.0001917615761500451,0.011222070255515575,2.6239357599202356e-05,-0.0002033356040440631,0.009208583014854107,6.858101922341962e-06
-1.040595457334693,-0.0029556181702128483,1.4455490902527062,-0.260427265840804,2.771618061278495e-05,0.36461006167087684,-0.00019372430255310498,0.011312696345972123,2.629165259141762e-05,-0.00019633156183156885,0.009062607875639334,6.975921076582003e-06
-1.0431427655609813,-0.002954511614109854,1.4492274091988313,-0.2589080995247411,4.5984292869497526e-05,0.3649036870490434,-0.00019561946230251207,0.011401752122450218,2.634523870194618e-05,-0.00018957683257982307,0.008905576441847743,7.091930920977891e-06
-1.045674460908494,-0.0029532130619469204,1.4529086929780746,-0.25738222568480784,6.44330055812232e-05,0.36519545256159225,-0.00019744473454799149,0.011489189491857153,2.640012276824464e-05,-0.00018259004057442988,0.008743735698827915,7.206472004750391e-06
-1.0481904837375229,-0.0029517210258114693,1.456592915053751,-0.25584985296255836,8.305760196093173e-05,0.3654852936756114,-0.00019919399281305693,0.011575101222726277,2.6456283402797593e-05,-0.00017499059033122466,0.008591171809551911,7.319485882777372e-06
-1.0506907759370765,-0.0029500340960720507,1.4602800572962353,-0.25431119566967936,0.00010185054306334718,0.3657740065059957,-0.0002008661887608391,0.011659633871707617,2.6513690154410358e-05,-0.0001672862848100688,0.00845326358582326,7.431195000706369e-06
-1.0531752808856092,-0.002948150944298156,1.4639700984114807,-0.2527664243404915,0.00012080279753952448,0.3660612493972306,-0.00020246417818818994,0.011742860976711103,2.657232485949235e-05,-0.00015986755108867568,0.008322709153540862,7.541469917467041e-06
-1.055643943468832,-0.002946070319772619,1.4676630058219837,-0.2512156613205528,0.00013990643179880691,0.3663458968611179,-0.00020398921499034732,0.011824745905707873,2.6632184774292816e-05,-0.00015257421633037955,0.008188491518728764,7.649696116318122e-06
-1.0580967099578897,-0.0029437910457503964,1.471358748193249,-0.24965901350008335,0.0001591541547928031,0.3666280879107965,-0.00020544113470111067,0.011905203492305456,2.669328363282208e-05,-0.00014526446301657905,0.008045757244810707,7.756544547473164e-06
-1.0605335281543358,-0.0029413120180999627,1.475057294800567,-0.24809663289877684,0.0001785403906333637,0.36690787619472676,-0.0002068154991138098,0.011984234220244654,2.6755614652512268e-05,-0.00013751089215021878,0.0079030713454118,7.861704271494023e-06
