px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
6.654512897826703e-05,6.56594653550454e-05,0.11510510637709088,0.00015335893649107455,7.897553498082716e-05,0.5157326384030456,-0.003194565481802323,0.0030190615569824415,-4.636664290268e-06,-0.04341309730745499,0.03829315329270013,4.474421130115763e-07
8.757986914562367e-05,8.708198051008407e-05,0.12062576720356853,0.00021413260649391243,0.00012564548660206105,0.5520741904988693,-0.003652813378677053,0.0034222712994637964,-6.00783254632726e-06,-0.04582434888254724,0.04032120898092959,9.309119113991374e-07
0.00011304601360225549,0.00011323216088634456,0.12649764439669633,0.00028883499302063503,0.0001880024336282613,0.5871989633043033,-0.004133255886727231,0.003845016070596323,-7.638149975975065e-06,-0.048043659331161975,0.04227479329536794,1.5461553637892942e-06
0.00014344282819032613,0.00014467975787469588,0.13270375354163558,0.00037998723571040186,0.00026844999944393276,0.6206261514875274,-0.00463459667116572,0.004285526357726704,-9.545840119190282e-06,-0.05013330396820413,0.044051443813564885,2.350237581882782e-06
0.00017928408457025134,0.00018201210239446303,0.13922843635599932,0.0004898665382982965,0.0003693148111120785,0.6524885170743946,-0.00515561802082307,0.004742278860742775,-1.174777578017558e-05,-0.05210114221535417,0.04567578326559739,3.395673884777906e-06
0.00022111439008138984,0.00022585320600425107,0.1460612469305082,0.00061960572990527,0.0004931842536959717,0.6833074670289228,-0.005694383557779311,0.00521501585652134,-1.4265742165698643e-05,-0.053875301397227356,0.04727437250105429,4.6687847601638575e-06
0.00026948479006573306,0.0002768350872935112,0.15319094905743713,0.0007701698207035013,0.0006433102117699297,0.7130041414016565,-0.006248213764573404,0.005703921665599827,-1.7123979914608826e-05,-0.05538146165665123,0.0488914188310707,6.124103243628356e-06
0.00032495357320429187,0.00033559368421770514,0.16060585142402484,0.0009431603149500601,0.0008221122865184556,0.7415332084448008,-0.006815498490115199,0.006208471688987927,-2.034250817722669e-05,-0.05672655706788821,0.05045603135170917,7.722218353001094e-06
0.00038806206948779263,0.0004027406354643995,0.16829012797991683,0.001141355377687528,0.0010314813990177606,0.7684813655398453,-0.00739568326478678,0.006727022009308382,-2.3932045046288708e-05,-0.058016157488981444,0.05185627681928506,9.5204209481896e-06
0.0004593874160824723,0.00047892348951769664,0.17623322229362615,0.0013668464811997215,0.0012725931045440113,0.7943757903697002,-0.007988661666376034,0.0072583027718737024,-2.790330427912201e-05,-0.05929506495124871,0.05312956272396328,1.1561825718020405e-05
0.0005395078085715107,0.0005647903918635158,0.18442419884473385,0.0016209092831391346,0.0015480469534128868,0.819178777089469,-0.008592807604420681,0.007802090250670802,-3.227332777596697e-05,-0.06041130495914477,0.05438050574114482,1.3859657804429609e-05
0.000629002784475148,0.0006609884310882173,0.19285194046129336,0.001904362461582203,0.0018611359370761412,0.8428723694997697,-0.009205650125575664,0.008358761212639813,-3.70641535006136e-05,-0.06128038288404141,0.05566915921893172,1.6339723357841383e-05
0.0007284545577355948,0.0007681603918450811,0.20150528663232173,0.002218690792622337,0.00221413725297067,0.8654524478026955,-0.009825754322856367,0.008928037097054307,-4.229221224460969e-05,-0.062005902950934076,0.05692998998215461,1.8935122296117258e-05
0.0008384486190510774,0.000886943578785877,0.21037317200943662,0.002566384061424952,0.0026077986908439213,0.8869287485844407,-0.010453329974057067,0.009508560199347732,-4.7962143374242145e-05,-0.06275234054127495,0.058055079262705304,2.1673876493834432e-05
0.0009595718796092832,0.0010179708045332918,0.2194446646474103,0.0029499678663536017,0.0030427545133424566,0.9073148383686986,-0.01108878179676982,0.010098875811276562,-5.4074569513507776e-05,-0.06353919205446962,0.059034724911976054,2.4642158142139146e-05
0.0010923768079443897,0.0011618346571767284,0.22870560501715279,0.003371355559409317,0.0035214788664668637,0.9262881506520647,-0.01173091026652161,0.010698367075293912,-6.0636483385412644e-05,-0.06420602581771248,0.05995271557843969,2.7882253392558484e-05
0.0012374236057573122,0.0013191334075968873,0.2381432369547901,0.0038314753307796866,0.004047286964256402,0.9439892583459454,-0.012377447889327233,0.011307328316031016,-6.766469522861816e-05,-0.06464603165314169,0.0609001762033454,3.130741523653506e-05
0.001395278783829079,0.0014904653919648354,0.24774582129998507,0.0043316028995911155,0.004622659386202648,0.9605200978446365,-0.013026767235585119,0.011925722839053366,-7.517230108628093e-05,-0.0649232158724095,0.061844004242620265,3.4820872711265554e-05
0.0015665139336734197,0.0016764251090232584,0.25750237921404295,0.004874115642460256,0.005248274921060557,0.9759569390294957,-0.013678910874704844,0.012552403965612286,-8.315710875382679e-05,-0.06520459380896267,0.06267319218150441,3.842256012672767e-05
0.0017517036517663714,0.0018776030592644246,0.26740255769718635,0.0054617725232977395,0.005924072720586245,0.9903626065122656,-0.014334662296972193,0.013185746957473325,-9.160747016187554e-05,-0.06556427004115385,0.06333992690208264,4.219771345972076e-05
0.0019514227766875595,0.002094586967652318,0.2774365272731817,0.0060963990266680495,0.0066510675463650575,1.003789693707298,-0.014993820308662562,0.013824903162675534,-0.00010051965926419478,-0.06590376771856014,0.0639218214724212,4.6198658024382996e-05
0.002166283419232728,0.002328003398360866,0.2875977161580426,0.006778191477072968,0.00743141225521115,1.016564267043063,-0.015654841815076065,0.01447032558614196,-0.00010990843606662685,-0.06608887060988616,0.06454905553691946,5.035447283642106e-05
0.0023968860676086556,0.0025784614305590396,0.2978789171061081,0.007507470504707728,0.008267349983277052,1.0286230049095815,-0.016316046227395388,0.01512250384887826,-0.00011979007246575688,-0.06610582289298216,0.06522529345918282,5.4562266184426426e-05
0.0026438237869154985,0.0028465537837197414,0.30827258854974826,0.008285776669034555,0.00915952383882458,1.0399327032466341,-0.016977150045919463,0.015780864353921547,-0.00013016384871451607,-0.0660943556641102,0.06584420074995338,5.878557175757693e-05
0.002907683921882399,0.0031328591533864272,0.31877105111161436,0.009115634862543525,0.010107288294042437,1.0504798136607307,-0.01763908459427803,0.016443886209333354,-0.0001410110082770133,-0.06617598065555202,0.06631103176185539,6.309598749700553e-05
0.0031890068643968985,0.0034379019953261736,0.32936410820837075,0.009999550739650162,0.011110919417961425,1.0600127736683842,-0.018302225890915916,0.017110135497805615,-0.00015231074818545875,-0.06629517539422988,0.06663447960974261,6.759663006869632e-05
0.003488337523668148,0.003762211087050167,0.34004249507135625,0.010938544279336432,0.01217220364069745,1.068625003436164,-0.018965511645656803,0.017779343478608288,-0.0001640610337320784,-0.06630808087506264,0.06693107716732571,7.227538447474541e-05
0.003806264463315136,0.004106360208065045,0.3508000152167639,0.011932410898447045,0.013293388194476362,1.07662363978944,-0.019627141716563847,0.01845214410437016,-0.00017627694202613023,-0.06614088068456109,0.06729111026267606,7.701448508923087e-05
0.0041433648361679145,0.0044709053202222,0.3616301349199234,0.012981807475605811,0.014475791316165823,1.0839751611498412,-0.020286051372382735,0.019128540380358765,-0.00018896203185148988,-0.06586713364658225,0.06765147399407972,8.173464365465274e-05
0.0045001650138238114,0.004856341193146571,0.37252392663979533,0.014089110913766023,0.0157194545209763,1.0904402999943865,-0.02094242012685477,0.019807180929092,-0.00020209120873391565,-0.06561131971532717,0.06787670008811099,8.647652750069044e-05
0.004877196905228335,0.005263163773861184,0.38347327133164283,0.015256870474955265,0.017023741678574567,1.0961001270525497,-0.02159698277996435,0.020486344575101713,-0.00021562829167122153,-0.06542899664864452,0.06792979369594798,9.132442572725925e-05
0.005274992830587418,0.005691868544804535,0.3944706411555081,0.016486530317016284,0.01838915415389989,1.1010139679154178,-0.02224951416761693,0.021165106760515518,-0.00022955091192979586,-0.06522414830473029,0.0678904276215747,9.632236564305577e-05
0.00569408260930013,0.006142948634622044,0.40550895918696145,0.017778219698630082,0.019817662223723866,1.1052270987014057,-0.022898436244483324,0.021843616926378144,-0.00024385911459843659,-0.06486144345344758,0.06786602467607072,0.00010141208056104675
0.006134993485853042,0.006616892211327049,0.41658153252644514,0.01913189474617094,0.021311264308230177,1.1087780902187263,-0.023541958911605463,0.022522195832950554,-0.0002585571354009443,-0.0643196671197683,0.06787372149957627,0.00010648768172069582
0.006598292334639504,0.007114223378108356,0.4276838773095777,0.020548176942337296,0.022870033986444792,1.1118881112471246,-0.024179647954109724,0.023200453795380837,-0.0002736327407835525,-0.06373444457679296,0.06784245409940258,0.00011148683353583842
0.007084529871659354,0.007635443474098071,0.43881110953552543,0.022028885377902263,0.024492811830222717,1.1145172828574992,-0.02481220078437762,0.023876979421593014,-0.0002890474004838175,-0.06321900435018525,0.06767001752631774,0.00011646968659811189
0.007594285460713809,0.008181080828249086,0.44995995198332034,0.023575281422244812,0.026178288261815823,1.1168265270019575,-0.025440402107544627,0.024550565798197328,-0.0003047648830071785,-0.062782080140767,0.06737685833769043,0.0001215037998206982
0.008128069794404046,0.008751592701292485,0.4611246604101331,0.025187912344388663,0.027927305873643428,1.1185691182656412,-0.026063464130106875,0.025220751232950527,-0.00032076554673001866,-0.06226638967022295,0.06703751587571884,0.0001266257002880548
0.008686386626506183,0.009347429236132833,0.4722997091426014,0.026866284221236107,0.029741669443537906,1.1197670142551306,-0.026679592136410475,0.025887890196450394,-0.0003370504049153595,-0.06157119225339721,0.06673363165508765,0.00013175538302911448
0.00926973322596362,0.009969030840561163,0.48347975985837044,0.028610249590143414,0.031622585710731475,1.1204390317461705,-0.027287308185334445,0.026552079540427743,-0.00035361403410284515,-0.06072818192174159,0.06643943494131282,0.00013680368161048833
0.009878559961014265,0.010616784368102697,0.49465808699240205,0.03042121857638257,0.033570079002055275,1.1204463934825015,-0.027886137743059543,0.02721219277551775,-0.00037041675932332886,-0.059837793680835645,0.06603254283490247,0.00014177876784732886
0.010513323117411997,0.011291078450199452,0.5058286839640511,0.032301069680811346,0.035583022527837176,1.119861073604271,-0.02847648527564828,0.027866472668256002,-0.00038739858855192915,-0.05898799405349989,0.06544984771215119,0.0001467375150660538
0.011174479172995343,0.011992300640053993,0.5169860795943214,0.034250971875622094,0.037660776884737915,1.1187366572198982,-0.02905836173601708,0.028513563241876868,-0.00040450770724640106,-0.05813942342343287,0.06473148092444808,0.0001517316083576517
0.011862480812065918,0.012720835307181084,0.5281252144845288,0.03627074610239731,0.0398040014885859,1.1171143297043094,-0.029630618650279012,0.029153131147101528,-0.00042171999870453176,-0.05717607106000856,0.0639797410793571,0.00015673705746651224
0.012577813635456972,0.013477099819271582,0.5392426943628728,0.03835912222580812,0.042013576871383976,1.115160704185303,-0.03019164349893559,0.02978564615979873,-0.0004390351385099157,-0.056051467057478946,0.0632749745171571,0.00016165383589647047
0.013320908304968963,0.014261452256780934,0.5503336610802237,0.04051594423397289,0.04429000510894946,1.1127291967522892,-0.030740146839832092,0.030410848660488765,-0.0004564311220740879,-0.05479798450159837,0.06254420818733221,0.0001664371614685455
0.014092229790828454,0.015074280415050849,0.5613948550651237,0.042741634934153436,0.04663184371323739,1.109979734952474,-0.03127622727469358,0.03102774245708269,-0.0004738626462864405,-0.05355450477081283,0.0617137466376418,0.0001710768453510398
0.014892226379105951,0.015915951561666718,0.5724228873910082,0.04503709228079892,0.049037258650320284,1.1068992844850456,-0.03180042921113904,0.031634855231268896,-0.0004912676177482638,-0.05236567172389612,0.06073594647818788,0.00017563694980168588
0.01572133078557186,0.016786816419501215,0.583414337501091,0.04740243919768337,0.05150522672825837,1.1034845593738465,-0.0323126465853026,0.03223122772011625,-0.0005085981509653003,-0.05116640627158637,0.05966213082363211,0.00018015645146695312
0.016579927254324403,0.017687177465138277,0.5943647489202235,0.04983703947602017,0.05403616099660383,1.0996316857794968,-0.03281156558180253,0.03281657439238751,-0.0005258269705581431,-0.04983587571511778,0.05855970266448977,0.0001846172373323956
0.01746839789112029,0.01861733413941606,0.6052701164518478,0.052339691604399566,0.05663056366998263,1.0953856220759635,-0.03329553852787066,0.03339101190359356,-0.0005429399979303264,-0.04834065528030999,0.05746890086655534,0.0001889433728950457
0.01838712043757821,0.019577578103213745,0.6161267763555074,0.05490976450352487,0.05928795876613714,1.0907803143706853,-0.03376358116636144,0.03395415450363658,-0.0005599066390796747,-0.046747144430200206,0.05633945636938138,0.00019308932572889345
0.019336466357436376,0.020568190386365606,0.6269313338807425,0.057547463894403635,0.06200667014968364,1.085842437524087,-0.03421567198311107,0.034504800350227974,-0.000576668060334145,-0.04515172017383789,0.05508970971602722,0.00019707156937543943
0.020316798836696615,0.021589440900061253,0.6376806265233242,0.060253087094227956,0.06478469035579809,1.0805949640665073,-0.03465209290889793,0.0350414976028153,-0.0005931553595188155,-0.04358477328875011,0.05369463971847431,0.0002009353532068045
0.021328470595607055,0.022641588564763594,0.6483716952665896,0.0630260958405896,0.06762069093437183,1.0750579550396588,-0.035072540656444245,0.03556336462630887,-0.0006093180772617792,-0.04198772889743353,0.052211294995391046,0.00020469758012634304
0.022371822605480395,0.02372488080802073,0.6590017621648794,0.06586497520520514,0.07051416612761068,1.0692491922118963,-0.035475906451136484,0.03607030641218456,-0.0006251330656175616,-0.040279947838549955,0.05071838413285616,0.00020832560839716195
0.023447184003332677,0.024839552089862063,0.6695682131891613,0.06876797012527795,0.07346462983155112,1.0631847106498284,-0.035860904869840386,0.03656244491614026,-0.0006405854830299102,-0.03844373709716692,0.04923761811195325,0.0002117667305081304
0.024554872413465247,0.02598582226145165,0.6800685849953932,0.07173390250304232,0.076470751318981,1.0568791990183608,-0.036226859362643714,0.037039383821519854,-0.0006556424935507571,-0.03654005101628176,0.04771713738451329,0.00021499649036439082
0.025695193670954665,0.027163895782081896,0.6905005545315375,0.07476226224265474,0.07953031848829988,1.0503462831461103,-0.036573829413890424,0.03750004469806878,-0.0006702426947929,-0.03464260353321738,0.04608867069434207,0.0002184114195925226
0.02686844062515972,0.028373962019357424,0.7008619306471047,0.07785252146418527,0.08264098823298971,1.043598720385118,-0.03690201608414182,0.037943209344846324,-0.0006843198564963037,-0.03276557856491825,0.04433823110444275,0.00022196308503265316
0.02807489177630369,0.029616195737344184,0.7111506469245722,0.08100342189123877,0.08580099215147031,1.0366485188683725,-0.0372111046000107,0.03836818313315366,-0.0006978273508652614,-0.030857325549969686,0.04251821110654995,0.00022560661468452533
0.029314831560042224,0.0308907772135324,0.721365313539307,0.08421270234077374,0.08900895797699147,1.0295629425797608,-0.03750029364378692,0.03877507368275361,-0.0007107497708441914,-0.0288690730573906,0.04070889499246234,0.00022923462553507766
0.03058852192362725,0.032197863358677824,0.7315044364108757,0.08747815102200773,0.09226353580879486,1.0223310385744528,-0.0377687046523144,0.03916403327290937,-0.0007230745989176696,-0.026793083862953503,0.03891475557092068,0.00023280937338105483
0.03189620534122924,0.03353758925963072,0.7415664860671634,0.09079810713945455,0.09556274347541116,1.014948724201813,-0.0380159443506894,0.03953470573332542,-0.0007347712153618465,-0.024677956390216436,0.03708491512593216,0.00023631075965821775
0.03323810636540593,0.034910069577796056,0.7515499427885879,0.09417141808379634,0.09890405200271876,1.0074164081567625,-0.038242102476110096,0.03988618490122253,-0.0007457887798447959,-0.022572072895829243,0.03516433666555572,0.00023974331833070365
0.0346144318962621,0.03631540005251266,0.761453325975857,0.09759685449047834,0.10228495116945571,0.9997374082213906,-0.038447270556574854,0.04021750472901737,-0.0007560746604169501,-0.02047562228163942,0.033147028615137235,0.0002431165042593272
0.03602535478104256,0.03775364315153255,0.7712747997245628,0.10107281029709564,0.10570350394301992,0.9918754902833018,-0.038631034178361064,0.04052798636958382,-0.0007655877800479028,-0.018337965586531176,0.03106173370904993,0.00024644278622475797
0.03747105085879412,0.03922486372688132,0.7810131312576732,0.10459682507385967,0.1091578561429393,0.9838904148430541,-0.03879273076940461,0.04081760507272601,-0.0007743137140560067,-0.01613417811030157,0.0289739154161926,0.0002496699791544002
0.038951676697818245,0.04072910680340322,0.7906671122506786,0.10816649435381012,0.11264607184015706,0.9757839736415953,-0.038931734853850694,0.04108634628077394,-0.000782239836166606,-0.013867958502439773,0.026884599062395806,0.0002527757539149746
0.040467357675424274,0.04226638546166841,0.8002352535244108,0.11177995363424566,0.11616591353733756,0.9675273338923756,-0.039047673364203554,0.0413336930879707,-0.000789335166483296,-0.011564619453224496,0.024743516467544344,0.00025576171492755934
0.04201820665850968,0.04383669866663202,0.8097162622048587,0.11543551772111645,0.11971474997306142,0.9591394253052162,-0.039140475131369236,0.0415588123640909,-0.0007955576055927538,-0.009254394427534484,0.022519025876161416,0.0002586242967280601
0.04360433262831299,0.045440040223471166,0.8191092712135295,0.11913120337737985,0.12328987299397108,0.9506621604799562,-0.039210115581817355,0.04176101557060808,-0.0008008720146422294,-0.006941911668663154,0.020225602586306124,0.0002613620287935103
0.045225823668835076,0.04707638348509455,0.8284134306400582,0.1228646730433463,0.12688886812180555,0.9420965121742498,-0.039256311174951354,0.04193992988858954,-0.000805257103576839,-0.0046012128662653124,0.017894848607688776,0.00026397051347772733
0.046882747553596574,0.04874568191887531,0.8376279278058664,0.12663327792445905,0.1305093949208588,0.933445462335915,-0.039278652353944385,0.042095460227240374,-0.0008087041302507229,-0.002219638549179457,0.01555456473732318,0.00026643859310532226
0.04857515257450423,0.05044786937274496,0.846752003987075,0.1304343865288283,0.1341489317186797,0.9247136666901822,-0.03927685488957409,0.04222748728095304,-0.0008112050904334864,0.00019028773009935977,0.013202334473029577,0.0002687582353854412
0.050303068036323846,0.05218286024175139,0.855784963903375,0.13426558176116707,0.1378047382052329,0.9159067134619444,-0.039250827238693185,0.04233564807601697,-0.0008127440856255708,0.0026092702625316205,0.010813779023268187,0.00027092825120927845
0.052066498240252015,0.053950544182965535,0.8647260345450416,0.13812463707195555,0.1414740915984894,0.9070160055006545,-0.03920047141229419,0.04241933874548743,-0.0008132976901837429,0.00503792797619117,0.00836479828501302,0.0002729296995301003
0.053865435673704325,0.055750798897652006,0.8735747002567277,0.14200903638516132,0.1451542904843947,0.8980665028731898,-0.03912561057929688,0.04247812583365718,-0.0008128507409852843,0.007484186630256414,0.005872452817208954,0.00027478968546255846
0.055699848190161425,0.0575834784719135,0.8823303983347583,0.14591612372596374,0.14884271609555688,0.8890526733905485,-0.039025991864364416,0.042511713586973615,-0.0008113957321837178,0.009955690313991942,0.003350532389505264,0.0002764719958889784
0.057569685355777285,0.0594484191296273,0.8909926774010373,0.14984306553745028,0.15253656126355955,0.8799848784134222,-0.03890150771652352,0.04251994140569278,-0.0008089323573651654,0.012437944713184683,0.0008125702573644453,0.00027797863354767316
0.05947487789643139,0.061345438617690214,0.8995611837533827,0.15378705679853566,0.15623281816401702,0.8708721343240652,-0.038752263832014154,0.04250260261271157,-0.0008054604265421338,0.014909633304210438,-0.001746037395526086,0.0002793137530446563
0.06141533710657129,0.06327433595068045,0.9080356493958287,0.15774534716293173,0.15992847932719567,0.861722249261821,-0.03857839294129995,0.042459401699397506,-0.0008009782606214716,0.017368054151462795,-0.004334172958528927,0.0002804813879365675
0.063390954288993,0.06523489138836865,0.9164158848119448,0.16171511349119225,0.16362074730676843,0.8525422794042924,-0.03837981785598935,0.042390081216359905,-0.0007954876950739313,0.01983422200058592,-0.006948020020857118,0.0002814832582053333
0.06540160027568095,0.06722686617223972,0.9247017731113306,0.16569337197740905,0.16730698394009047,0.8433386845984454,-0.038156267042991326,0.042294532689962305,-0.0007889983630885225,0.02232761227365769,-0.009572662381248227,0.0002823206134407011
0.06744712519515304,0.06925000198815504,0.9328932652486239,0.16967705929225227,0.17098441592709626,0.834117477740148,-0.03790758112653027,0.04217273278745966,-0.0007815284541694947,0.02483705301253164,-0.01219956001207206,0.0002826683088708334
0.06952735879521439,0.07130402089773277,0.9409903860566718,0.1736631919769182,0.17464990222075172,0.8248853352588921,-0.0376340084426387,0.04202456991235846,-0.0007730935821997907,0.027321769373608987,-0.014837543616314737,0.0002826488861046608
0.07164210711855998,0.07338862268895852,0.9489931537734037,0.17764889556813346,0.17830016120425743,0.8156409042515914,-0.037336032141733214,0.04184980356283176,-0.0007637049397277901,0.029758268524889993,-0.01749951235313707,0.0002824212080957437
0.07379115621699318,0.07550348898314006,0.9569016776467631,0.18163122534389683,0.18193205423738076,0.8063926083945907,-0.03701403878105337,0.04164822299165046,-0.0007533767520589741,0.0321562297053245,-0.020182482785685584,0.0002820019517058858
0.07597427127226303,0.07764828320817084,0.9647161437512418,0.18560700247344086,0.1855428913067353,0.7971474250234578,-0.036667946134737235,0.04141987359049059,-0.0007421335484361246,0.03456258082414502,-0.022860821843271626,0.00028151691946364004
0.07819120300186753,0.07982265600064886,0.9724369759397417,0.18957281576800306,0.1891300546531658,0.7879284866803536,-0.0362975347638739,0.04116507874423366,-0.0007300112690783275,0.0369910958381578,-0.025506708503901805,0.00028103343968029524
0.0804416698695665,0.08202622884280705,0.9800643785091986,0.1935254948756375,0.19269091497887356,0.7787131292179422,-0.03590264668890184,0.040884023209654084,-0.0007170419830109493,0.03943561701714001,-0.028134012054960137,0.0002806004429923361
0.08272537122489745,0.08425860498472161,0.9875986594460804,0.19746206562260218,0.19622222341979495,0.7695111534137465,-0.03548380684343623,0.040576617943686784,-0.0007032493394490599,0.04182782280785804,-0.03077012689814523,0.0002802470604568343
0.08504199548148592,0.08651937710797926,0.9950404462678063,0.20137957637749276,0.19972036240506305,0.7603540882076396,-0.035042088374330774,0.04024269181916753,-0.0006886556702887165,0.044112891160100295,-0.03342326319186067,0.00027999113411455057
0.08739120483693366,0.08880811550498593,1.0023903037153683,0.20527502359030103,0.203182227594176,0.7512351645997807,-0.03457820250050336,0.03988219732518115,-0.0006732893531321374,0.046327043453661676,-0.036081048230712544,0.00027983543219291566
0.08977263734166203,0.09112437088356273,1.009648791032401,0.20914506262965588,0.20660537213446908,0.7421533142361441,-0.03409211675210043,0.03949551487468541,-0.0006571950870088651,0.048544716259603785,-0.038700661406651425,0.00027979185909623354
0.09218589658616612,0.09346766514013566,1.0168161763914358,0.21298634132112543,0.20998784517811245,0.7330788045482479,-0.03358317648283845,0.03908317895634659,-0.0006404238631231449,0.05082815192709582,-0.041266685313086186,0.0002798873561746211
0.09463058227289098,0.09583751589614442,1.0238932319663498,0.21679544615735685,0.21332692065751688,0.7240616843051066,-0.03305144785810079,0.03864574550477105,-0.0006230365625212895,0.05310530592151608,-0.04377694650068954,0.0002793118399843865
0.09710626927165421,0.09823341790285477,1.0308806632176604,0.22056955665944405,0.2166194106448561,0.7150949461021789,-0.03249779683809026,0.03818322503266611,-0.0006050736910095387,0.05529611693170412,-0.04628602928071081,0.0002783760083666017
0.09961250724913265,0.1006548437010604,1.037779101079975,0.2243059433183735,0.21986176590783227,0.7061709524228762,-0.03192375951221562,0.037695487220954234,-0.0005865624850968928,0.057333520679533935,-0.04880805692312077,0.00027805922132223635
0.10214882732319976,0.10310125120604015,1.0445892865123683,0.2280018170099275,0.22305120619139238,0.6973004223990711,-0.03133009467218868,0.03718243526576401,-0.0005675457223654464,0.0592953055846837,-0.05133963372022955,0.000277038176030665
0.10471472392264762,0.10557206981504941,1.0513115713940677,0.23165408183196165,0.22618596591370116,0.688443995600492,-0.03071638197154027,0.03664448317073454,-0.0005480787717304097,0.06129942905106809,-0.053829670003804606,0.00027579897929202047
0.10730967674918608,0.1080667178041041,1.0579465226248175,0.2352592745535016,0.22926429200594117,0.679622854312894,-0.030081910973407837,0.03608251207360174,-0.0005282314558788791,0.06337494605372,-0.05623143488883004,0.0002744221253426766
0.10993316206400669,0.11058460955820679,1.0644952343914589,0.23881407203560623,0.23228369041439767,0.6708896518916547,-0.029426833830061838,0.035497348222228255,-0.000508073142792598,0.06543558560595543,-0.058550421453046994,0.0002727873280835266
0.11258461579306726,0.11312512424972379,1.0709582180019495,0.24231619136116767,0.23524137438631534,0.662185886611441,-0.028752064239325043,0.034888777032087016,-0.00048763953198157863,0.06740506433150519,-0.06089077270586855,0.0002711815147727629
0.11526347333724346,0.11568763970330652,1.0773366007340819,0.2457630671892159,0.23813389267928653,0.6535733001410197,-0.028059384425115255,0.03425660091641006,-0.0004669702173803413,0.06919653903464114,-0.06325078420826363,0.0002693624735101114
0.11796914384838142,0.11827151376553724,1.0836313726514144,0.24915203683485468,0.24095864829156383,0.6450382222085923,-0.02734993058187415,0.03360095976238106,-0.00044611456844480257,0.07087464018935608,-0.06559670089790157,0.00026736578268891535
0.12070099826431392,0.12087607627082869,1.0898429982883329,0.2524801515789689,0.24371427852640415,0.6365279239526214,-0.026623275370083133,0.03292254373610746,-0.00042513531823261933,0.07259575656828451,-0.06787348515781144,0.0002654090363214793
0.12345840910333253,0.12350065964522094,1.0959726602519373,0.2557438158411738,0.2463991096055565,0.6281143698148436,-0.025878977159582144,0.03222284402785586,-0.00040411797431020506,0.07436137742650258,-0.07000100829056129,0.00026331627943982147
0.1262407249992396,0.12614457626884795,1.1020213990728729,0.2589401954557024,0.24901123656638816,0.6197834791708069,-0.025117134600785726,0.031502811927916194,-0.0003831309509977722,0.07611740027343442,-0.07203329299001601,0.00026121236196740297
0.12904727454053755,0.12880712045936601,1.1079901981191003,0.26206715206264086,0.25154796344162744,0.6115297780017075,-0.0243390755292957,0.030762465678425326,-0.0003622176596662883,0.07774081298247351,-0.07406368404479192,0.000259127319596378
0.13187736757569243,0.13148757101765157,1.1138800307809178,0.2651227776594432,0.25400640158876997,0.6033526053566427,-0.023546741341149955,0.030001413988538745,-0.00034141198046333597,0.07917022098016643,-0.07613315263871458,0.0002570067780048096
0.13473029469376538,0.1341851937244556,1.1196918685364636,0.26810475663565003,0.2563843964235488,0.5952521111266614,-0.022741342694225605,0.02921981437551416,-0.00032076166666806936,0.08047873111911648,-0.07818680744406754,0.0002547974966103862
0.13760532726788935,0.13689924288136318,1.1254266867234681,0.2710101826392545,0.258680777152836,0.5872289877903473,-0.02192273350226676,0.028418834935092216,-0.0003003368761506733,0.08180206903359816,-0.0801235726285266,0.00025252026507068643
0.14050171875856296,0.13962896098999095,1.1310854679723876,0.2738360577610039,0.26089468669822774,0.5792842776667954,-0.02109016409628527,0.02760009438046409,-0.00028021480625846357,0.08320059192157206,-0.08189838847846669,0.0002502682172666342
0.14341870661514716,0.1423735774858055,1.1366692031973866,0.2765799799401203,0.2630246714237829,0.5714192035565925,-0.020243678223832464,0.026764607564222723,-0.00026045636195601556,0.08459489080243665,-0.08357166850328293,0.00024812172037727104
0.14635551342090644,0.14513230841054886,1.1421788920503497,0.2792403008758633,0.2650684423431589,0.5636351595669774,-0.019384761592320464,0.025912331015315735,-0.00024109904863998832,0.08584069011194945,-0.08524927731639305,0.00024607120170648593
0.14931134660102324,0.14790435798527518,1.1476155426858798,0.2818155845024651,0.2670235744881599,0.5559336063428789,-0.01851552870838115,0.025042807728001243,-0.00022217266059752994,0.08687507923332959,-0.08697258224061936,0.00024402433118485585
0.15228539748232228,0.15068892110811444,1.15298017088126,0.2843039146789134,0.2688884424687808,0.5483159223002345,-0.017637229471699427,0.024156285754279822,-0.00020372079624944258,0.08778454312888824,-0.08867107070282818,0.0002419034468789319
0.15527684121772872,0.1534851847937906,1.15827379948321,0.28670276000058237,0.2706624163359943,0.5407833981959694,-0.016749626759752598,0.023254175820318385,-0.0001858061474953855,0.08871781389828085,-0.09022846615849613,0.00023973713007924865
0.1582848382512291,0.1562923276186096,1.163497457239108,0.2890095554851081,0.27234512482186035,0.5333372134554288,-0.015851899646239585,0.022338332533548996,-0.000168494662962637,0.08973325708607152,-0.09160038736980301,0.00023764048873019155
0.16130853646610818,0.15910951830094522,1.1686521779347558,0.2912224170917511,0.2739355440882765,0.5259785340893058,-0.01494416902769243,0.021409852780160412,-0.00015183544795950677,0.09073663046083812,-0.09286262944925013,0.00023570580504305217
0.16434707238234067,0.16193591543319885,1.173738999171693,0.2933402422951902,0.27543182766510493,0.5187085175310632,-0.01402811492573104,0.020468643641786476,-0.0001358571952944688,0.0915719617763403,-0.09413419571003728,0.00023390624927884266
