thrust,tau_x,tau_y,tau_z,arm_time
10.38966178894043,-0.0012451857328414917,-0.0007415860891342163,-1.7617280718695838e-06,2448.987060546875
10.389540672302246,-0.0012373924255371094,-0.0007411986589431763,-1.7565212147019338e-06,2415.3330078125
10.389423370361328,-0.0012326613068580627,-0.0007403343915939331,-1.7513723378215218e-06,2415.237060546875
10.389307975769043,-0.001231268048286438,-0.0007390677928924561,-1.7461779862060212e-06,2447.885986328125
10.389193534851074,-0.0012299492955207825,-0.0007376968860626221,-1.7410964119335404e-06,2449.703857421875
10.389081001281738,-0.0012252554297447205,-0.0007367730140686035,-1.7362191329084453e-06,2416.784912109375
10.388968467712402,-0.0012174248695373535,-0.0007361471652984619,-1.7313690250375657e-06,2415.94775390625
10.388860702514648,-0.0012101083993911743,-0.0007354766130447388,-1.7264866301047732e-06,2417.06982421875
10.388752937316895,-0.001206226646900177,-0.0007343143224716187,-1.7215780871993047e-06,2447.972900390625
10.388647079467773,-0.0012051239609718323,-0.00073280930519104,-1.7167515125038335e-06,2449.880859375
10.388543128967285,-0.0012030377984046936,-0.0007314383983612061,-1.7121418522947351e-06,2448.845947265625
10.38844108581543,-0.0011973381042480469,-0.000730469822883606,-1.7076486074074637e-06,2450.41796875
10.388340950012207,-0.0011892542243003845,-0.0007297694683074951,-1.7032371033565141e-06,2416.391845703125
10.3882417678833,-0.0011825114488601685,-0.0007288306951522827,-1.6988497009151615e-06,2417.303955078125
10.38814640045166,-0.0011795014142990112,-0.0007275491952896118,-1.694643970040488e-06,2447.841064453125
10.388052940368652,-0.0011784136295318604,-0.0007260143756866455,-1.6905094071262283e-06,2416.5478515625
10.387962341308594,-0.0011757537722587585,-0.0007247179746627808,-1.6862976508491556e-06,2424.8310546875
10.387872695922852,-0.0011695623397827148,-0.0007238686084747314,-1.6820318933241651e-06,2449.5869140625
10.387785911560059,-0.0011618956923484802,-0.0007230937480926514,-1.6777802329670521e-06,2447.720947265625
10.387701988220215,-0.001156352460384369,-0.0007220059633255005,-1.6733824850234669e-06,2417.4658203125
10.387618064880371,-0.0011542737483978271,-0.0007206499576568604,-1.6691722066752845e-06,2417.261962890625
10.387537002563477,-0.0011531859636306763,-0.0007191598415374756,-1.6651040368742542e-06,2449.73388671875
10.387456893920898,-0.0011494457721710205,-0.0007179230451583862,-1.6611569435553974e-06,2448.806884765625
10.387377738952637,-0.0011422336101531982,-0.0007170289754867554,-1.6572304275541683e-06,2450.555908203125
10.387298583984375,-0.001134328544139862,-0.0007162392139434814,-1.6533208508917596e-06,2449.229736328125
10.387221336364746,-0.001129239797592163,-0.0007150918245315552,-1.649443561291264e-06,2417.171875
10.38714599609375,-0.0011271536350250244,-0.0007135123014450073,-1.6456920093332883e-06,2416.791015625
10.387073516845703,-0.0011252835392951965,-0.0007120221853256226,-1.6420646034021047e-06,2417.946044921875
10.387002944946289,-0.0011202692985534668,-0.000710800290107727,-1.638673666093382e-06,2416.092041015625
10.386933326721191,-0.0011123046278953552,-0.0007100403308868408,-1.6355002117052209e-06,2417.36083984375
10.386865615844727,-0.0011045709252357483,-0.0007091015577316284,-1.6323243698934675e-06,2415.864013671875
10.386798858642578,-0.0011000782251358032,-0.0007079094648361206,-1.6291775182253332e-06,2449.65283203125
10.386734962463379,-0.0010981783270835876,-0.0007063895463943481,-1.6260352140307077e-06,2447.531982421875
10.386672973632812,-0.001095496118068695,-0.0007049739360809326,-1.6229271295742365e-06,2449.100830078125
10.386612892150879,-0.0010894760489463806,-0.0007040351629257202,-1.619978434064251e-06,2447.414794921875
10.386553764343262,-0.0010811090469360352,-0.0007032901048660278,-1.617036446077691e-06,2449.706787109375
10.386496543884277,-0.001073978841304779,-0.0007024705410003662,-1.6140958223331836e-06,2447.171875
10.386441230773926,-0.0010701864957809448,-0.0007012635469436646,-1.6110677734104684e-06,2448.950927734375
10.386388778686523,-0.0010683834552764893,-0.0006999075412750244,-1.6081257854239084e-06,2447.15380859375
10.386337280273438,-0.0010649338364601135,-0.0006986856460571289,-1.6052797491283854e-06,2448.134765625
10.3862886428833,-0.0010581016540527344,-0.0006979703903198242,-1.6026137927838136e-06,2446.718994140625
10.386240005493164,-0.0010497942566871643,-0.0006974637508392334,-1.6001025642253808e-06,2447.369873046875
10.386194229125977,-0.0010434165596961975,-0.0006967335939407349,-1.5977715293047368e-06,2446.097900390625
10.386150360107422,-0.0010403171181678772,-0.0006956309080123901,-1.5953008869473706e-06,2447.429931640625
10.3861083984375,-0.0010383501648902893,-0.0006944984197616577,-1.5927595313769416e-06,2446.334716796875
10.386069297790527,-0.0010341256856918335,-0.0006936341524124146,-1.5904913652775576e-06,2447.888916015625
10.386031150817871,-0.0010267049074172974,-0.0006932318210601807,-1.588232066751516e-06,2445.0869140625
10.385994911193848,-0.0010186508297920227,-0.0006929188966751099,-1.5868266700636013e-06,2445.536865234375
10.38595962524414,-0.0010130852460861206,-0.0006923824548721313,-1.5861670590311405e-06,2413.763916015625
10.3859281539917,-0.0010105222463607788,-0.0006914734840393066,-1.5852391470616567e-06,2445.8759765625
10.38589859008789,-0.0010082200169563293,-0.0006905347108840942,-1.5839641491766088e-06,2445.912109375
10.385869026184082,-0.0010031536221504211,-0.0006901025772094727,-1.582493496243842e-06,2445.0419921875
10.385843276977539,-0.0009953305125236511,-0.0006901025772094727,-1.5819510963410721e-06,2412.494873046875
10.385817527770996,-0.000987716019153595,-0.0006900429725646973,-1.5818880001461366e-06,2419.868896484375
10.385794639587402,-0.0009829998016357422,-0.0006897151470184326,-1.5819986174392398e-06,2412.782958984375
10.385773658752441,-0.0009807199239730835,-0.0006889998912811279,-1.5818470728845568e-06,2446.4248046875
10.385754585266113,-0.0009779632091522217,-0.0006884187459945679,-1.5813848222023807e-06,2413.118896484375
10.385736465454102,-0.0009720847010612488,-0.0006884187459945679,-1.581258516125672e-06,2420.9580078125
10.385722160339355,-0.0009639859199523926,-0.0006887614727020264,-1.5812603351150756e-06,2444.930908203125
10.385708808898926,-0.0009571388363838196,-0.0006889402866363525,-1.5808882380952127e-06,2413.218017578125
10.385698318481445,-0.0009533464908599854,-0.0006887614727020264,-1.5804278064024402e-06,2413.553955078125
10.385688781738281,-0.000951327383518219,-0.0006883442401885986,-1.5796350680830074e-06,2414.916015625
10.385680198669434,-0.0009479373693466187,-0.0006881505250930786,-1.579240347382438e-06,2446.94091796875
10.385675430297852,-0.0009414106607437134,-0.000688597559928894,-1.5786098401804338e-06,2414.037109375
10.385671615600586,-0.0009334012866020203,-0.0006892234086990356,-1.5774129451529006e-06,2413.745849609375
10.385668754577637,-0.0009271129965782166,-0.0006896853446960449,-1.575469354975212e-06,2421.591064453125
10.38524341583252,-0.0009230226278305054,-0.0006930232048034668,-1.5734727867311449e-06,2899.82080078125
10.385588645935059,-0.0009214207530021667,-0.0006895363330841064,-1.5717535006842809e-06,2415.23388671875
10.38565731048584,-0.0009171515703201294,-0.000689774751663208,-1.570444624121592e-06,2414.099853515625
10.385246276855469,-0.0009091570973396301,-0.0006938725709915161,-1.5686880487919552e-06,2933.429931640625
10.385603904724121,-0.0009020417928695679,-0.000691637396812439,-1.5664251122871065e-06,2447.747802734375
10.38525390625,-0.0008955150842666626,-0.0006954967975616455,-1.5636330772395013e-06,2901.743896484375
10.385626792907715,-0.0008932501077651978,-0.0006923675537109375,-1.5611176422680728e-06,2446.796875
10.385282516479492,-0.0008896887302398682,-0.0006957352161407471,-1.5594459910062142e-06,2907.9208984375
10.385659217834473,-0.0008855834603309631,-0.0006931573152542114,-1.5580216086164e-06,2448.7587890625
10.385319709777832,-0.0008770003914833069,-0.0006974637508392334,-1.5565568673991947e-06,2933.630859375
10.38570499420166,-0.0008704215288162231,-0.0006955265998840332,-1.5546424947388005e-06,2449.86279296875
10.385367393493652,-0.0008643493056297302,-0.0006994754076004028,-1.5528672747677774e-06,2902.910888671875
10.385760307312012,-0.0008626356720924377,-0.0006965994834899902,-1.5512687241425738e-06,2447.513916015625
10.385425567626953,-0.0008584186434745789,-0.000700145959854126,-1.549894022900844e-06,2936.657958984375
10.385824203491211,-0.000853613018989563,-0.0006980746984481812,-1.5486335769310244e-06,2416.81494140625
10.385489463806152,-0.0008445531129837036,-0.0007027387619018555,-1.5475708323720028e-06,2934.86376953125
10.385895729064941,-0.0008385255932807922,-0.0007011294364929199,-1.5465545857296092e-06,2449.18798828125
10.385562896728516,-0.000832878053188324,-0.0007051378488540649,-1.5458250572919496e-06,2904.2939453125
10.385974884033203,-0.0008312538266181946,-0.0007025003433227539,-1.5452302477569901e-06,2417.993896484375
10.38564395904541,-0.0008261501789093018,-0.0007064789533615112,-1.5445764347532531e-06,2903.90380859375
10.386059761047363,-0.0008207112550735474,-0.0007049292325973511,-1.5441522691617138e-06,2416.98291015625
10.385729789733887,-0.0008112937211990356,-0.0007100403308868408,-1.5438284890478826e-06,2903.825927734375
10.386153221130371,-0.0008058920502662659,-0.0007086694240570068,-1.5434245597134577e-06,2416.3408203125
10.385823249816895,-0.0008004829287528992,-0.0007127970457077026,-1.5429970972036244e-06,2904.0029296875
10.386251449584961,-0.000798739492893219,-0.0007105469703674316,-1.5426035133714322e-06,2415.827880859375
10.385923385620117,-0.0007926300168037415,-0.0007149726152420044,-1.5424162711497047e-06,2934.44677734375
10.386357307434082,-0.0007866472005844116,-0.0007139593362808228,-1.5422461956404732e-06,2423.828857421875
10.386029243469238,-0.0007771849632263184,-0.0007193088531494141,-1.5423983086293447e-06,2936.2197265625
10.386469841003418,-0.0007723718881607056,-0.0007181763648986816,-1.5422493788719294e-06,2446.8359375
10.386138916015625,-0.0007670372724533081,-0.0007223784923553467,-1.542211180094455e-06,2902.2119140625
10.386582374572754,-0.0007649809122085571,-0.0007205754518508911,-1.5422767773998203e-06,2416.6318359375
10.38625431060791,-0.0007579252123832703,-0.0007253438234329224,-1.5425677020175499e-06,2934.339111328125
10.386704444885254,-0.0007516071200370789,-0.0007249414920806885,-1.5428528286065557e-06,2413.697998046875
10.38637924194336,-0.0007421299815177917,-0.0007304400205612183,-1.5431675137733691e-06,2901.407958984375
10.3864107131958,-0.0007364749908447266,-0.0007324069738388062,-1.5430875919264508e-06,2901.0
10.3868989944458,-0.0007342696189880371,-0.0007307231426239014,-1.5430251778525417e-06,2445.912109375
10.386582374572754,-0.0007288753986358643,-0.0007349997758865356,-1.5379085880340426e-06,2934.258056640625
10.386627197265625,-0.000722743570804596,-0.0007371008396148682,-1.532422629679786e-06,2932.278076171875
10.38669490814209,-0.0007147714495658875,-0.00073985755443573,-1.5300080349334166e-06,2899.916748046875
10.386771202087402,-0.000707283616065979,-0.0007425099611282349,-1.526501137050218e-06,2899.184814453125
10.386853218078613,-0.0007020458579063416,-0.000744357705116272,-1.5203335124169826e-06,2932.454833984375
10.386930465698242,-0.000698380172252655,-0.0007456839084625244,-1.5171984841799713e-06,2930.516845703125
10.387012481689453,-0.0006937384605407715,-0.0007473528385162354,-1.5149087175814202e-06,2905.826904296875
10.387100219726562,-0.0006865262985229492,-0.0007500201463699341,-1.5137026139200316e-06,2904.803955078125
10.387188911437988,-0.0006782039999961853,-0.0007530450820922852,-1.5080535149536445e-06,2899.097900390625
10.387280464172363,-0.0006712004542350769,-0.0007557421922683716,-1.500895223216503e-06,2897.739013671875
10.387374877929688,-0.0006665214896202087,-0.0007575005292892456,-1.4954722473703441e-06,2898.164794921875
10.387469291687012,-0.0006628632545471191,-0.0007588565349578857,-1.4930541283320053e-06,2898.18603515625
10.387566566467285,-0.0006578788161277771,-0.0007607489824295044,-1.4923218714102404e-06,2896.8330078125
10.387665748596191,-0.0006507560610771179,-0.0007635653018951416,-1.492576075179386e-06,2898.3720703125
10.387767791748047,-0.0006430074572563171,-0.0007666945457458496,-1.4930801626178436e-06,2897.966796875
10.387868881225586,-0.0006367340683937073,-0.0007690936326980591,-1.494196908424783e-06,2898.81591796875
10.387974739074707,-0.0006323307752609253,-0.00077076256275177,-1.4957906842028024e-06,2930.90673828125
10.388080596923828,-0.0006283819675445557,-0.0007722973823547363,-1.4975687463447684e-06,2931.053955078125
10.388187408447266,-0.000622771680355072,-0.0007744580507278442,-1.4994704997661756e-06,2932.3408203125
10.388296127319336,-0.0006152689456939697,-0.0007775574922561646,-1.5014355767561938e-06,2930.393798828125
10.388406753540039,-0.0006076395511627197,-0.0007806867361068726,-1.5033687077448121e-06,2931.365966796875
10.388517379760742,-0.0006018579006195068,-0.000783085823059082,-1.504956117059919e-06,2930.285888671875
10.388629913330078,-0.0005976930260658264,-0.0007846057415008545,-1.5063150158312055e-06,2923.779052734375
10.388744354248047,-0.0005933120846748352,-0.0007862001657485962,-1.507564093117253e-06,2897.0009765625
10.388859748840332,-0.00058707594871521,-0.0007888376712799072,-1.5085471432030317e-06,2898.423095703125
10.388976097106934,-0.0005793198943138123,-0.0007921010255813599,-1.5093926322151674e-06,2897.65478515625
10.389094352722168,-0.000571906566619873,-0.0007952004671096802,-1.5100961263669888e-06,2898.494873046875
10.389213562011719,-0.0005663782358169556,-0.0007973611354827881,-1.5106238606676925e-06,2899.994873046875
10.389335632324219,-0.0005621090531349182,-0.0007988959550857544,-1.5112328810573672e-06,2897.799072265625
10.389458656311035,-0.0005571320652961731,-0.0008006691932678223,-1.5116210079213488e-06,2899.742919921875
10.389581680297852,-0.0005502626299858093,-0.0008034706115722656,-1.5119127283469425e-06,2905.952880859375
10.389707565307617,-0.0005423054099082947,-0.0008068233728408813,-1.511880213911354e-06,2932.466796875
10.3898344039917,-0.0005351901054382324,-0.0008097589015960693,-1.5118209830689011e-06,2901.19189453125
10.389963150024414,-0.0005298852920532227,-0.0008116364479064941,-1.5113809013200807e-06,2905.289794921875
10.390092849731445,-0.000525355339050293,-0.0008131414651870728,-1.510913648417045e-06,2908.496826171875
10.390223503112793,-0.0005197674036026001,-0.0008151531219482422,-1.5101644521564594e-06,2933.06396484375
10.39035701751709,-0.000512443482875824,-0.0008181780576705933,-1.5094955188033055e-06,2934.431884765625
10.390490531921387,-0.0005044490098953247,-0.0008214712142944336,-1.5087857718754094e-06,2900.85595703125
10.390626907348633,-0.0004976615309715271,-0.0008241087198257446,-1.5076784620760009e-06,2934.35400390625
10.390764236450195,-0.0004924982786178589,-0.000825837254524231,-1.5062364582263399e-06,2903.112060546875
10.390902519226074,-0.0004876255989074707,-0.0008272379636764526,-1.5047729675643495e-06,2935.346923828125
10.391043663024902,-0.000481531023979187,-0.0008293837308883667,-1.5030096847112873e-06,2934.326904296875
10.391183853149414,-0.00047384947538375854,-0.0008324533700942993,-1.5010620018074405e-06,2901.539794921875
10.391326904296875,-0.00046603381633758545,-0.000835612416267395,-1.4991524039942306e-06,2902.776123046875
10.391471862792969,-0.00045959651470184326,-0.0008379071950912476,-1.4970814845582936e-06,2902.289794921875
10.391617774963379,-0.0004545450210571289,-0.0008393526077270508,-1.495004312346282e-06,2903.387939453125
10.391765594482422,-0.0004493221640586853,-0.0008406788110733032,-1.4928036762285046e-06,2910.73779296875
10.391914367675781,-0.00044270604848861694,-0.0008429288864135742,-1.4904841236784705e-06,2901.755859375
10.392064094543457,-0.0004349648952484131,-0.0008459687232971191,-1.4882642744851182e-06,2936.600830078125
10.392215728759766,-0.00042745471000671387,-0.0008488446474075317,-1.485709503867838e-06,2934.48291015625
10.392369270324707,-0.00042132288217544556,-0.0008506923913955688,-1.4830425243417267e-06,2936.27099609375
10.392524719238281,-0.0004162117838859558,-0.000851750373840332,-1.480133505538106e-06,2933.972900390625
10.392681121826172,-0.0004106462001800537,-0.000853121280670166,-1.4769913150303182e-06,2936.180908203125
10.392840385437012,-0.0004036650061607361,-0.0008554458618164062,-1.4738947129444568e-06,2934.701904296875
10.392999649047852,-0.0003958269953727722,-0.000858306884765625,-1.4707122772961156e-06,2900.7451171875
10.393160820007324,-0.0003886371850967407,-0.0008607655763626099,-1.467320089432178e-06,2935.0078125
10.39332389831543,-0.0003827288746833801,-0.00086212158203125,-1.4636074183727033e-06,2901.6240234375
10.393487930297852,-0.00037747621536254883,-0.0008629411458969116,-1.4600292388422531e-06,2901.431884765625
10.39365291595459,-0.0003715008497238159,-0.0008642673492431641,-1.456382051401306e-06,2901.743896484375
10.393819808959961,-0.00036425143480300903,-0.0008666366338729858,-1.4526042377838166e-06,2932.559814453125
10.393989562988281,-0.00035656243562698364,-0.000869259238243103,-1.4488681472357712e-06,2934.707763671875
10.394159317016602,-0.0003496706485748291,-0.0008711814880371094,-1.4449417449213797e-06,2901.1708984375
10.394330024719238,-0.0003439486026763916,-0.0008721053600311279,-1.4409260984393768e-06,2903.645751953125
10.39450454711914,-0.0003384798765182495,-0.0008727461099624634,-1.436673528587562e-06,2903.057861328125
10.394678115844727,-0.00033217668533325195,-0.0008740127086639404,-1.4324102721730014e-06,2903.9609375
10.394854545593262,-0.0003247559070587158,-0.0008763223886489868,-1.428268660674803e-06,2901.2548828125
10.39503288269043,-0.0003172457218170166,-0.0008784979581832886,-1.4237818959372817e-06,2903.5830078125
10.395211219787598,-0.00031071901321411133,-0.000879928469657898,-1.4193840343068587e-06,2934.686767578125
10.395392417907715,-0.0003050193190574646,-0.0008803457021713257,-1.415009705851844e-06,2936.44482421875
10.395574569702148,-0.00029934197664260864,-0.0008808672428131104,-1.4104444971962948e-06,2934.132080078125
10.395758628845215,-0.0002927035093307495,-0.000882074236869812,-1.4056497548153857e-06,2935.268798828125
10.395942687988281,-0.0002852827310562134,-0.000884130597114563,-1.4008589914737968e-06,2903.555908203125
10.39612865447998,-0.0002779737114906311,-0.0008859783411026001,-1.3961191598355072e-06,2911.745849609375
10.396317481994629,-0.0002716630697250366,-0.0008868426084518433,-1.3911576388636604e-06,2944.052978515625
10.396506309509277,-0.00026595592498779297,-0.0008869469165802002,-1.3860703802492935e-06,2912.456787109375
10.39670181274414,-0.0002597123384475708,-0.0008872896432876587,-1.3809820984533872e-06,2912.606689453125
10.396895408630371,-0.000252746045589447,-0.0008884966373443604,-1.375736133013561e-06,2912.702880859375
10.397090911865234,-0.00024528056383132935,-0.0008902698755264282,-1.3705086985282833e-06,2912.243896484375
10.397283554077148,-0.00023855268955230713,-0.0008915215730667114,-1.3650343362314743e-06,2912.804931640625
10.397479057312012,-0.00023248791694641113,-0.0008918344974517822,-1.3594603842648212e-06,2914.616943359375
10.39767837524414,-0.0002268180251121521,-0.0008915811777114868,-1.353816628579807e-06,2912.708740234375
10.39787769317627,-0.00022064149379730225,-0.0008917450904846191,-1.3481754876920604e-06,2946.94189453125
10.398078918457031,-0.00021370500326156616,-0.0008929818868637085,-1.3423821201286046e-06,2945.576904296875
10.398282051086426,-0.0002065524458885193,-0.0008943527936935425,-1.3365921631702804e-06,2946.557861328125
10.39848804473877,-0.00019980967044830322,-0.0008952319622039795,-1.331061639575637e-06,2944.712890625
10.398694038391113,-0.00019375979900360107,-0.0008949637413024902,-1.3253776387500693e-06,2946.43505859375
10.39890193939209,-0.0001878589391708374,-0.0008944869041442871,-1.3193805443734163e-06,2912.669921875
10.399110794067383,-0.00018142908811569214,-0.000894591212272644,-1.3132903404766694e-06,2945.060791015625
10.399325370788574,-0.0001741275191307068,-0.000895574688911438,-1.3073099580651615e-06,2946.3779296875
10.399542808532715,-0.0001665055751800537,-0.0008966326713562012,-1.3016926914133364e-06,2945.144775390625
10.399759292602539,-0.00015973299741744995,-0.0008969306945800781,-1.2959430932824034e-06,2945.873779296875
10.399975776672363,-0.00015348196029663086,-0.0008963644504547119,-1.2900959518447053e-06,2945.94287109375
10.40019416809082,-0.00014732778072357178,-0.0008956491947174072,-1.2842029946114053e-06,2946.069091796875
10.400412559509277,-0.00014074891805648804,-0.0008956789970397949,-1.2781140412698733e-06,2913.095947265625
10.400632858276367,-0.00013377517461776733,-0.0008963942527770996,-1.2720172435365384e-06,2912.39990234375
10.40085506439209,-0.0001269504427909851,-0.0008970201015472412,-1.266186927750823e-06,2945.054931640625
10.401078224182129,-0.00012058764696121216,-0.000896751880645752,-1.2602201877598418e-06,2946.587890625
10.401304244995117,-0.00011456012725830078,-0.0008956789970397949,-1.2539144336187746e-06,2920.22998046875
10.401529312133789,-0.00010842829942703247,-0.0008949041366577148,-1.2476981510189944e-06,2913.677734375
10.40175724029541,-0.00010192394256591797,-0.0008947849273681641,-1.241602376467199e-06,2919.305908203125
10.401986122131348,-9.519606828689575e-05,-0.0008953064680099487,-1.2356564411675208e-06,2913.672119140625
10.402215957641602,-8.865445852279663e-05,-0.0008954405784606934,-1.2295848819121602e-06,2912.246826171875
10.402447700500488,-8.243322372436523e-05,-0.0008946359157562256,-1.223448180098785e-06,2912.9697265625
10.402682304382324,-7.634609937667847e-05,-0.0008933395147323608,-1.217259637087409e-06,2943.531005859375
10.40291690826416,-7.012486457824707e-05,-0.0008924007415771484,-1.2110831448808312e-06,2944.388916015625
10.403153419494629,-6.361305713653564e-05,-0.0008922219276428223,-1.205013859362225e-06,2942.32177734375
10.40339183807373,-5.7034194469451904e-05,-0.0008925050497055054,-1.1988597634626785e-06,2944.32568359375
10.403631210327148,-5.061924457550049e-05,-0.0008920431137084961,-1.192954414364067e-06,2942.366943359375
10.403871536254883,-4.441291093826294e-05,-0.0008908063173294067,-1.1869104810102726e-06,2942.83203125
10.40411376953125,-3.824383020401001e-05,-0.0008893609046936035,-1.1808054978246219e-06,2909.31298828125
10.40435791015625,-3.190338611602783e-05,-0.0008883923292160034,-1.1747431472031167e-06,2910.15576171875
10.404603004455566,-2.545863389968872e-05,-0.000888139009475708,-1.1688168797263643e-06,2909.060791015625
10.404850006103516,-1.9021332263946533e-05,-0.0008880198001861572,-1.1628254696915974e-06,2910.15576171875
10.405097961425781,-1.2725591659545898e-05,-0.0008872151374816895,-1.1568459967747913e-06,2940.10791015625
10.405346870422363,-6.459653377532959e-06,-0.0008856207132339478,-1.1508765282997047e-06,2908.505859375
10.405598640441895,-1.7881393432617188e-07,-0.0008839964866638184,-1.1446986718510743e-06,2941.31396484375
10.405850410461426,6.1765313148498535e-06,-0.0008830726146697998,-1.1389971632524976e-06,2939.69677734375
10.406105041503906,1.2442469596862793e-05,-0.0008827000856399536,-1.1331733276165323e-06,2940.89697265625
10.406360626220703,1.8708407878875732e-05,-0.0008822083473205566,-1.127648488363775e-06,2939.768798828125
10.406617164611816,2.4959444999694824e-05,-0.0008809566497802734,-1.1220678288736963e-06,2940.788818359375
10.406875610351562,3.127008676528931e-05,-0.0008792132139205933,-1.1167213642693241e-06,2939.075927734375
10.407135963439941,3.760308027267456e-05,-0.0008775144815444946,-1.1113007758467575e-06,2908.130859375
10.40739631652832,4.3839216232299805e-05,-0.0008765161037445068,-1.1059729558837716e-06,2909.063720703125
10.407659530639648,4.996359348297119e-05,-0.0008760690689086914,-1.1008456795025268e-06,2907.14990234375
10.407923698425293,5.611032247543335e-05,-0.0008753836154937744,-1.0959350902339793e-06,2908.902099609375
10.408188819885254,6.239861249923706e-05,-0.0008737742900848389,-1.0909416232607327e-06,2907.671875
10.408455848693848,6.87912106513977e-05,-0.0008718222379684448,-1.085956796487153e-06,2906.906982421875
10.408724784851074,7.512420415878296e-05,-0.0008700639009475708,-1.0810634876179392e-06,2916.22509765625
10.408994674682617,8.121132850646973e-05,-0.0008691847324371338,-1.0763779982880806e-06,2906.906982421875
10.409265518188477,8.717179298400879e-05,-0.0008686184883117676,-1.0719692227212363e-06,2941.821044921875
10.409538269042969,9.322911500930786e-05,-0.0008675903081893921,-1.0678203352654236e-06,2940.158935546875
10.409811019897461,9.953230619430542e-05,-0.0008657127618789673,-1.0636193792379345e-06,2909.06982421875
10.410086631774902,0.00010596215724945068,-0.0008636116981506348,-1.05923106730188e-06,2907.992919921875
10.41036319732666,0.00011220574378967285,-0.0008620172739028931,-1.0551308378126123e-06,2942.93701171875
10.410642623901367,0.00011807680130004883,-0.0008611828088760376,-1.0511184882489033e-06,2909.56787109375
10.410921096801758,0.00012379884719848633,-0.0008604526519775391,-1.047352498062537e-06,2908.286865234375
10.411202430725098,0.00012984871864318848,-0.0008590668439865112,-1.0438463959872024e-06,2908.829833984375
10.411484718322754,0.00013618916273117065,-0.000857129693031311,-1.040305050992174e-06,2941.52685546875
10.41176700592041,0.0001426413655281067,-0.0008550584316253662,-1.0363797855461598e-06,2908.880859375
10.412053108215332,0.00014872103929519653,-0.0008535832166671753,-1.0326967867513304e-06,2943.719970703125
10.412339210510254,0.0001543387770652771,-0.0008527636528015137,-1.029357576953771e-06,2909.946044921875
10.412627220153809,0.00015997141599655151,-0.0008518099784851074,-1.0261635452479823e-06,2910.12890625
10.412915229797363,0.0001660473644733429,-0.0008503049612045288,-1.0229515510218334e-06,2910.68701171875
10.413206100463867,0.00017249956727027893,-0.0008481442928314209,-1.0196085895586293e-06,2909.841064453125
10.413497924804688,0.00017891451716423035,-0.0008460283279418945,-1.0168289463763358e-06,2942.678955078125
10.413790702819824,0.00018470734357833862,-0.0008448213338851929,-1.014044528346858e-06,2911.31689453125
10.414084434509277,0.00019008293747901917,-0.0008440166711807251,-1.0112947848028853e-06,2944.001953125
10.414380073547363,0.00019562989473342896,-0.0008430033922195435,-1.008798449220194e-06,2942.558837890625
10.414676666259766,0.00020181015133857727,-0.0008412599563598633,-1.0065886044685612e-06,2946.123046875
10.414974212646484,0.00020831450819969177,-0.0008390992879867554,-1.0044071814263589e-06,2944.551025390625
10.41527271270752,0.0002145804464817047,-0.0008372515439987183,-1.0024230050476035e-06,2911.81494140625
10.415574073791504,0.00022013112902641296,-0.000836104154586792,-1.0005671811086359e-06,2913.85205078125
10.415876388549805,0.00022530555725097656,-0.0008354038000106812,-9.9883152415714e-07,2913.101806640625
10.416179656982422,0.0002308674156665802,-0.0008343160152435303,-9.971670351660578e-07,2912.466064453125
10.416482925415039,0.00023712217807769775,-0.0008324384689331055,-9.957169595509185e-07,2946.822021484375
10.416788101196289,0.00024367496371269226,-0.000830337405204773,-9.945370038622059e-07,2913.683837890625
10.417095184326172,0.00024968385696411133,-0.0008286833763122559,-9.932347211361048e-07,2912.888916015625
10.417403221130371,0.0002549104392528534,-0.0008277744054794312,-9.924229971147724e-07,2913.65087890625
10.417712211608887,0.0002599060535430908,-0.0008270591497421265,-9.916888075167662e-07,2912.94873046875
10.418022155761719,0.00026551634073257446,-0.0008258223533630371,-9.914963357005036e-07,2943.824951171875
10.418334007263184,0.0002719461917877197,-0.0008237957954406738,-9.915130476656486e-07,2946.06591796875
10.418651580810547,0.00027880817651748657,-0.0008217394351959229,-9.918863952407264e-07,2943.887939453125
10.418968200683594,0.0002847127616405487,-0.0008203834295272827,-9.921639048116049e-07,2944.27783203125
10.419283866882324,0.00028968602418899536,-0.0008196383714675903,-9.925080348693882e-07,2942.546875
10.419601440429688,0.00029464438557624817,-0.0008189082145690918,-9.932348348229425e-07,2912.198974609375
10.41991901397705,0.00030042603611946106,-0.000817611813545227,-9.9393253094604e-07,2909.930908203125
10.42023754119873,0.00030703097581863403,-0.0008155256509780884,-9.946001000571414e-07,2910.47998046875
10.420557975769043,0.00031338632106781006,-0.0008138269186019897,-9.952416348824045e-07,2910.31494140625
10.420878410339355,0.0003187432885169983,-0.0008127689361572266,-9.95958544081077e-07,2942.990966796875
10.421201705932617,0.00032333284616470337,-0.0008122920989990234,-9.968550784833496e-07,2941.682861328125
10.421524047851562,0.00032825767993927,-0.0008116215467453003,-9.977164836527663e-07,2943.0419921875
10.421847343444824,0.0003341957926750183,-0.0008101910352706909,-9.988398232962936e-07,2908.973876953125
10.422172546386719,0.0003407895565032959,-0.0008082836866378784,-1.000080715130025e-06,2914.850830078125
10.42249870300293,0.00034685060381889343,-0.0008067935705184937,-1.001184614324302e-06,2908.56005859375
10.42282485961914,0.00035180896520614624,-0.0008060634136199951,-1.0023605909736943e-06,2914.506103515625
