px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.7287168310548997,0.4957100906854229,1.7169822870666165,0.09174258809396542,-0.026102198168686967,0.07586834056830952,0.021598085696869062,-0.017789758176104637,0.0002550784066406669,-0.008417447356565019,0.08108649012778302,4.2220429967411826e-05
0.729601951156661,0.4954125153444417,1.7177389322301375,0.08977481538803261,-0.02817931920770255,0.07477576015563023,0.021518334289884936,-0.016966206101551938,0.00027327417125107755,-0.007943521724182211,0.0823752932132581,4.358568562674709e-05
0.7304690667364877,0.4950945944098486,1.7184830664495592,0.08789137519937991,-0.0302447893588848,0.07367053509814689,0.021442299100408114,-0.016131853043450276,0.0002916481493295481,-0.007573113185913743,0.08345552220830044,4.464347523715877e-05
0.7313190204205454,0.4947564379907459,1.7192146125444865,0.08609327908166223,-0.032299101876865896,0.0725535835998824,0.021368947996736783,-0.015287869313019712,0.0003101726414678734,-0.007306009844836761,0.08441868806198158,4.533451565784288e-05
0.732152662017947,0.4943981529798263,1.7199335000437452,0.08438131261213401,-0.03434264613527838,0.07142572172450892,0.02129722943429271,-0.014434224615927391,0.00032884439556852315,-0.007144109084813568,0.08538487617210691,4.559479761686579e-05
0.7329708488802948,0.4940198440460776,1.720639665895662,0.08275628287630477,-0.03637571193152884,0.07028784561238008,0.021226011778807227,-0.013570694410412382,0.00034766313507038723,-0.007095415546361418,0.08637351324033815,4.539739249931373e-05
0.7337744466178889,0.49362161470816895,1.7213330557668007,0.08121914090254805,-0.038398480938872694,0.06914088689763923,0.02115406525493299,-0.01269809315524218,0.00036660558274575615,-0.007169773346765747,0.0872806738276223,4.47491723747679e-05
0.7345643284550639,0.4932035685460836,1.7220136242657418,0.07977084798566114,-0.04041101225335305,0.06798570306431494,0.021080093885189083,-0.011818425650432006,0.0003856225262322574,-0.007373826096657898,0.08798729562148755,4.3664758806133014e-05
0.7353413729240184,0.4927658105518096,1.7226813319597256,0.07841212204676559,-0.04241323146713053,0.0668228571787138,0.021002782306870044,-0.010933737297700795,0.00040466301101691274,-0.007709497690179387,0.08848931576424146,4.212971759216334e-05
0.736106461320821,0.4923084477579055,1.7233361641843858,0.07714338009448622,-0.04440498978966794,0.06565484000141424,0.02092029790106835,-0.010045255224807599,0.00042369438830535744,-0.008228477992835171,0.0888685821721538,4.035614843256144e-05
0.7368604768597659,0.49183159314775,1.7239780607063175,0.07596476825581149,-0.04638583294497372,0.06447726309709333,0.0208316229425121,-0.009152536016815684,0.0004427115617021193,-0.008849241753658534,0.08929217038101823,3.771371521491567e-05
0.7376043049399883,0.49133536392258303,1.7246070125683983,0.07487659588932932,-0.04835531121687163,0.06329534170589864,0.020735133384448053,-0.008255746294218224,0.00046170065468589426,-0.009632427646319549,0.08969907212528486,3.4729530029589865e-05
0.7383388339903516,0.4908198857071085,1.7252229675903918,0.07387921297953574,-0.05031269994623186,0.06210480794107345,0.02062989917355157,-0.007355768562984529,0.0004806266318047611,-0.01050864808919407,0.09001767069561645,3.0887647692111964e-05
0.7390649542225117,0.49028529241987573,1.7258258726856903,0.07297292844925378,-0.05225717437524106,0.0609055885965226,0.020515312140917084,-0.00645422477428998,0.0004994389634296447,-0.011445713469128134,0.09017400590074974,2.621064630690294e-05
0.7397835554267739,0.4897317248176766,1.726415749256495,0.07215788473432382,-0.054187942855999406,0.05970509205473031,0.020390020765838148,-0.005553072755207721,0.0005180866900289031,-0.012517942150280932,0.09013449695412669,2.1381438925761362e-05
0.7404955250663546,0.48915933416327395,1.7269926009179808,0.07143387094173898,-0.05610401866240514,0.058501605577277384,0.02025287789012076,-0.004652840501986049,0.0005365451642487654,-0.01370486835377704,0.0900421514261196,1.6165836491050318e-05
0.7412017477489389,0.4885682821930953,1.7275564619770478,0.07080061034906501,-0.058004320182007484,0.05729829353680446,0.02010263175871927,-0.003753448666094418,0.0005548015385397234,-0.01501693977211523,0.08995771596848497,1.0602081198527168e-05
0.7419031059554683,0.4879587445553906,1.7281073033753942,0.07025785781292068,-0.05988757134369324,0.05608894126174432,0.019938633347335727,-0.002854746605266351,0.0005728397042805432,-0.016393881199237043,0.08988831283141444,4.3071172665924694e-06
0.7426004803886858,0.4873309092651593,1.7286451251246162,0.06980552449383441,-0.06175246586226082,0.054876466423083615,0.01976013555892335,-0.0019580452699244476,0.000590615404166412,-0.01784550135509517,0.08968775680358647,-2.565343243620981e-06
0.7432947487165291,0.48668497683499656,1.7291699834832093,0.069443446031139,-0.06359764367650465,0.05366640142389533,0.01956612399201898,-0.001065853202554875,0.0006080619411830331,-0.01939851892417905,0.08923626893747176,-9.901293473721889e-06
0.74398678262262,0.4860211631770505,1.7296819036023536,0.06917108423397315,-0.06542161071793261,0.05245561016102737,0.01935581745353392,-0.0001798171542722854,0.0006251293438087234,-0.021029590908095915,0.08862004597152567,-1.778652023142912e-05
0.7446774456836657,0.4853397007759201,1.7301808612997693,0.06898760061847477,-0.06722276045410269,0.05123928138074376,0.01912889680064378,0.0007002164787084094,0.0006418036575749717,-0.02269249925151121,0.08801916094973611,-2.616496213151246e-05
0.7453675938132411,0.484640837658426,1.7306668521394166,0.06889217938930614,-0.06899943525674898,0.05001957109926201,0.018885390682616077,0.0015749720977351843,0.0006580819165865256,-0.024352463728346044,0.08749070583053176,-3.5029606021835206e-05
0.7460580766123255,0.48392483705098616,1.7311399009031245,0.06888417710889828,-0.07074999700443337,0.048799518985488795,0.018625308516077712,0.002444284815161253,0.0006739453114533306,-0.026011404751625302,0.08694573934132911,-4.4273475955409634e-05
0.7467497375056676,0.483191977810107,1.7316000357511467,0.06896302611870161,-0.07247282197174004,0.04757947531086359,0.018348512914318504,0.003306630016758038,0.0006893499108001366,-0.027683989873979367,0.08624826734891809,-5.392868816439889e-05
0.7474434120671113,0.4824425542802792,1.7320473008290311,0.06912800160197166,-0.07416628516057587,0.04636099957381795,0.01805470429799865,0.004159957168027205,0.0007042449317075278,-0.02938642257966061,0.0853456959636221,-6.386189668268792e-05
0.7481399254033786,0.48167687719324415,1.732481732769114,0.06937807032624925,-0.0758287001773694,0.045143382515549876,0.01774388564301648,0.005003170091757254,0.0007185990701192372,-0.031088442166032862,0.08433348237572295,-7.40422139659392e-05
0.7488400909462071,0.4808952734911525,1.7329033751370195,0.06971201001660314,-0.07745835042726221,0.04392748362402233,0.017416561806805193,0.0058364673461761525,0.0007324062375659265,-0.03273986711204856,0.08334112629571845,-8.439661317993473e-05
0.7495447109150579,0.4800980860897938,1.7333122634068259,0.07012863861701193,-0.07905355493896674,0.04271271711062877,0.017073644541712334,0.006660390635217563,0.0007456664127716024,-0.03430001231867171,0.08240294933602688,-9.49992879597059e-05
0.7502545779917822,0.4792856718082962,1.7337084954605293,0.07062695090274038,-0.08061271577550945,0.041505476497481576,0.01671627765189226,0.007474113997422136,0.000758353902970149,-0.03574565585817654,0.0813821627499547,-0.00010618075672123468
0.7509704740831997,0.4784584012718785,1.734092145277436,0.0712059083021912,-0.08213442460451915,0.04030340282392577,0.01634502041781094,0.00827573464524697,0.0007704312306578599,-0.03713523454150404,0.08017108114839376,-0.00011754026877006485
0.751693168048301,0.47761665850547963,1.734463265786708,0.07186423821928396,-0.08361731103127837,0.039104416692610194,0.01596037817003639,0.009063420854402185,0.0007818670640976997,-0.038474139513339826,0.07877682138219748,-0.00012887931027117912
0.7524234136551365,0.4767608401974593,1.7348219164736574,0.07260038976302818,-0.08506001674081701,0.037909317288143056,0.015563338585293398,0.009836516527431782,0.0007926545272670597,-0.03971415296423666,0.07731697121411318,-0.00013992782035462476
0.753161948907432,0.47589135487758644,1.7351681623124688,0.0734126997301476,-0.08646124905260281,0.036718934395136626,0.015155554265022709,0.010595480838862168,0.0008028066664339312,-0.04078880383695924,0.07590307577646832,-0.00015064012193315016
0.7539094969280051,0.47500862117784054,1.7355020713711844,0.07429959924800805,-0.08781989595327941,0.03553387536651199,0.014738848695507659,0.01134069678221474,0.0008123359819256398,-0.04168100918397527,0.07452751706708348,-0.00016108000885441695
0.7546667668101732,0.4741130657818773,1.7358237141409427,0.07525964518942867,-0.08913507776750264,0.034354560796166486,0.01431456033313882,0.012071416456365055,0.0008212394232699101,-0.04243925905536992,0.07307719486169209,-0.0001712683392933935
0.7554344529312587,0.4732051220266664,1.7361331639694726,0.07629135262054053,-0.09040607976369457,0.033181329873840065,0.013883467831857649,0.012785942551562469,0.0008295035579000647,-0.04311952176050682,0.07145716291432913,-0.00018111046210940983
0.75621323289056,0.47228522934878314,1.736430497190626,0.0773930135658927,-0.09163224506098293,0.03201454667202541,0.013446406691098216,0.013482833104380048,0.0008371229322838365,-0.04371612206684643,0.06969296393745143,-0.00019046634186428105
0.7570037657141595,0.471353832764048,1.7367157914023825,0.07856270002699914,-0.09281295420292328,0.030854545883173434,0.013004911914680601,0.014161806874739573,0.0008441110413014964,-0.044159137240239385,0.06790068423008232,-0.00019927836047458621
0.7578066916479803,0.47041138142367994,1.7369891231024335,0.0797984415474074,-0.09394772367035943,0.029701548241219667,0.012561161230284832,0.014823393221948113,0.0008504929413952441,-0.04438431787750665,0.06616139040465316,-0.00020761436273023382
0.7586226331281526,0.46945832622196604,1.7372505664656466,0.08109838013576871,-0.0950363239366462,0.028555618701775472,0.012117222731556607,0.015467756733647734,0.0008562889957514519,-0.04440262872478463,0.06443860051147905,-0.00021557749329797666
0.759452195289694,0.4684951174897444,1.7375001924079616,0.08246074160146602,-0.09607878715547652,0.0274165694595028,0.011674411174815267,0.016093977668252053,0.0008615076672727998,-0.04428939157290864,0.06262387337085822,-0.00022315814401095227
0.760295965011937,0.4675222036987215,1.73773807093843,0.08388366559163468,-0.09707529259586062,0.02628433100314661,0.011233482172611093,0.01670052161403372,0.0008661533357580106,-0.04410051821274792,0.06065573953536852,-0.00023024308958638934
0.7611545090360641,0.4665400310012079,1.7379642722828001,0.08536508252915714,-0.09802606174267503,0.025158991971356102,0.010795423104340026,0.0172863674322648,0.0008702395825845882,-0.04381285113492362,0.05858553128979504,-0.00023672316084528955
0.7620283727058276,0.465549042520495,1.7381788653216772,0.08690277016249782,-0.09893137501375812,0.024040634802314234,0.010361972200979577,0.017851558799868612,0.0008737931528774196,-0.04335133394858831,0.05651973569090878,-0.00024260540877660765
0.7629180801717598,0.4645496765869222,1.7383819151921733,0.08849452114650264,-0.09979168965748021,0.02292918102887752,0.009935277082490606,0.01839662377217209,0.0008768453206115989,-0.042675043970573076,0.05450678987639846,-0.0002480055630102885
0.7638241353315243,0.4635423643088101,1.7385734828285209,0.09013823877232466,-0.10060772464800853,0.021824413550988065,0.009517044499648571,0.018921541652264583,0.0008794208947010302,-0.04182806440035496,0.05249181213691998,-0.00025303513494021935
0.7647470220823575,0.4625275276706887,1.738753627220135,0.09183186787928213,-0.10138041147847904,0.020726162161052747,0.009108122640468858,0.019425359862883674,0.0008815361309812799,-0.040896241877472955,0.05038160797576643,-0.0002577025674949984
0.7656872032646561,0.4615055788146089,1.7389224077489482,0.09357324569696172,-0.10211076249806395,0.019634401971500674,0.008708954784399028,0.019906831611708992,0.0008832063659595147,-0.03992007062559434,0.04814675388272305,-0.00026193073276850246
0.7666451191145939,0.4604769199185605,1.739079884475201,0.09536003767661402,-0.10279979630773413,0.018549212552833625,0.008320375413639412,0.020365345220135993,0.0008844540391422194,-0.03886044972104525,0.045850762544412324,-0.000265666770015693
0.7676211865246076,0.4594419425519823,1.7392261157847024,0.09718982351661568,-0.10344858953346155,0.017470571522779702,0.007943881452776165,0.020801136856988974,0.0008853085065331547,-0.037651155177794625,0.04357841888613718,-0.0002689616440038134
0.7686157994828314,0.4584010260565294,1.7393611557817972,0.0990602316412125,-0.10405838654228466,0.0163982187229332,0.007581085896866242,0.021214619039138634,0.0008857989080715875,-0.036280586142765976,0.04134735433391638,-0.0002719337979135916
0.7696293298299003,0.45735453566355455,1.7394850544325393,0.10096897833513453,-0.10463063546308067,0.015331776260116605,0.007232962767800965,0.02160560015760723,0.0008859482511606838,-0.034812632978883915,0.03909715099493893,-0.00027466754869280346
0.7706621261669181,0.4563028216027284,1.739597811741743,0.10291377982249045,-0.10516692305966481,0.014266103867858558,0.006899442017138287,0.021973339116603964,0.0008857752115270501,-0.033351698361063505,0.03677285650325772,-0.00027714905964354534
0.771714515794262,0.45524621884425803,1.7396995094663983,0.1048922593893585,-0.10566876521122862,0.013209217252020728,0.006580676440309215,0.022316900527431738,0.0008852970071175043,-0.03187549904994229,0.034355039256614,-0.0002793683088294381
0.7727868024212999,0.4541850474782507,1.7397902556962939,0.10690191537124268,-0.10613767869285368,0.012163684459752098,0.006277348832721795,0.02263592960061777,0.0008845361662215203,-0.030331051037657344,0.031901759630927125,-0.0002811660873521012
0.7738792645054514,0.4531196123335714,1.7398701232196503,0.10894021173806329,-0.1065752575386834,0.01112598257068582,0.005990385357235287,0.022930645697681253,0.0008835179506055828,-0.02869402811626553,0.029470431406061877,-0.00028256702982846176
0.7749921552440079,0.45205020198519247,1.7399391317421566,0.11100465866042489,-0.10698320615330657,0.010090788397034693,0.0057204945954418655,0.02320134617088306,0.000882265202250233,-0.026986187010464784,0.027068850329031453,-0.00028374550054294993
0.7761257055741004,0.45097708730666175,1.7399973550924526,0.11309282818375649,-0.10736331828567533,0.009063350737786961,0.005467715189476123,0.023447677118605355,0.0008807971267619836,-0.025274516827183544,0.02463188863116078,-0.00028456472144907746
0.7772801214631416,0.4499005220059873,1.7400448196041711,0.11520225844302887,-0.10771739555219231,0.008038660253844126,0.0052316163623907395,0.023669036004615014,0.0008791285410443526,-0.02360595226800047,0.022134679707986302,-0.000285228928303783
0.7784555845837374,0.4488207429287714,1.7400815654394264,0.11733041015836365,-0.10804717173185224,0.007017843802984053,0.005011786478839038,0.023864969793049362,0.000877274648715319,-0.02197858271199303,0.019592172803942178,-0.00028568544452315243
0.7796522516361682,0.447737970673352,1.7401076409343406,0.11947468484719125,-0.10835431850305927,0.006001547429349571,0.004808204068004771,0.024035505148729788,0.0008752517390880192,-0.020353396700248765,0.017052337175483302,-0.0002859629543498286
0.7808702544770284,0.4466524095878612,1.7401231026072246,0.12163249597234035,-0.108640506809459,0.004990465285078547,0.004621053999935789,0.024180933667871315,0.0008730752637046121,-0.0187097602751144,0.014541664551018057,-0.00028614577396784334
0.7821097006423998,0.4455642474337372,1.7401280162743504,0.12380130886478476,-0.10890744256436614,0.0039853511663840305,0.004450269578699117,0.024301371562949148,0.0008707582608908066,-0.01707282603332065,0.012042615080887794,-0.00028625619480168306
0.7833706724344618,0.44447365565694896,1.7401224087196443,0.1259786175050232,-0.10915682552667534,0.002982056153433213,0.004295546669875973,0.02439663478864434,0.000868309929061508,-0.01546633005823592,0.00952516121038707,-0.0002864158704736151
0.7846532293264591,0.4433807890966447,1.7401063789329851,0.12816188565539174,-0.10939033595890789,0.001987461463127795,0.004155925577771907,0.024466402273533923,0.0008657388880764111,-0.01395582841438603,0.006975600090892816,-0.00028650688611897465
0.7859574054434054,0.4422857876062161,1.7400800083511885,0.1303485430399132,-0.10960952721990619,0.0009995130736373445,0.004030644931327951,0.024510589406731707,0.0008630527711240329,-0.012521487421798724,0.004417577139910546,-0.00028661591245240063
0.7872832097342326,0.4411887768268136,1.7400433709852616,0.13253601312037813,-0.1098158666680456,1.7231698410214683e-05,0.003919246983305476,0.02452936360250184,0.0008602586185628713,-0.011132944244739684,0.0018762944244423404,-0.0002867916794340291
0.7886306275445542,0.4400898682341125,1.7399965887365314,0.13472174279408364,-0.11001079293908277,-0.0009548561365426999,0.0038209821198224203,0.02452293145613425,0.0008573622753131475,-0.009819383454165177,-0.0006443303986797234,-0.00028705574104501136
0.7899996178686856,0.4389891605603085,1.7399396996382461,0.13690322897827964,-0.11019565033694313,-0.0019253946457216892,0.0037354221171524756,0.02449130217947866,0.0008543683369929895,-0.008548663727021916,-0.0031640359216883584,-0.0002873516412038035
0.7913901157373394,0.4378867396308577,1.7398727601613353,0.13907795699537073,-0.11037175613018409,-0.0028928440408021,0.0036617626154083786,0.024434433478371185,0.0008512799857355029,-0.0073583959383675904,-0.00568797313003297,-0.00028770724411636596
0.7928020318300499,0.43678267931367304,1.739795832262476,0.1412434064037633,-0.11054033397138478,-0.0038569544401253855,0.0035990834155609805,0.02435242122535162,0.0008480997366207725,-0.006260163038540151,-0.008202325483607845,-0.00028815435105478625
0.7942352524809622,0.4356770425555557,1.73970897859892,0.14339707096539128,-0.11070250245077223,-0.004817917540656303,0.0035465941138169226,0.024245510039089962,0.0008448295963791737,-0.005240984854985852,-0.010692218424073053,-0.0002887178400274002
0.795689640015893,0.43456988219909004,1.7396122619970986,0.14553648087391424,-0.11085929629302542,-0.005775962071032151,0.003503661144027798,0.02411390714937664,0.0008414707168070707,-0.004285176098001662,-0.013161390924458508,-0.00028939608435456357
0.7971650330571385,0.4334612415665164,1.7395057459021817,0.147659196106629,-0.11101168906127533,-0.006731290007023882,0.0034696497399547264,0.02395766601188247,0.0008380232751536994,-0.0033928550082502036,-0.015625220468691647,-0.0002901667027453097
0.7986612465407672,0.4323511550477413,1.7393894934598935,0.14976278127194992,-0.11116059219558057,-0.0076842090929312165,0.003443789550358063,0.02377682508475737,0.0008344870200014166,-0.002577579694055257,-0.018085206754489852,-0.00029101117456369155
0.8001780716804341,0.4312396488740801,1.7392635672987378,0.1518448004954771,-0.11130683573863336,-0.00863502432534279,0.0034251954816571805,0.023571644456779547,0.0008308620247786354,-0.0018508257729273375,-0.02051918650848587,-0.000291926811795513
0.8017152761699446,0.4301267420654308,1.7391280267071478,0.15390284849296304,-0.11145115281991748,-0.009584276375599584,0.003413018166151947,0.023342617949874214,0.0008271486722940685,-0.0012090218896183716,-0.022903786204994236,-0.0002929244674413927
0.8032726048183803,0.42901244731992416,1.7389829279957998,0.15593458413202507,-0.11159418558479929,-0.010532453019360158,0.0034065403548857354,0.023090187077483625,0.000823346846037317,-0.000638955446578697,-0.02524423661478433,-0.00029400477530986026
0.8048497801673723,0.42789677172684065,1.7388283259613422,0.15793772287215038,-0.1117365028993993,-0.011479921997196859,0.0034051517658219054,0.022814486761501974,0.0008194552917361039,-0.00012992766397780197,-0.02757119692154406,-0.00029515157385158453
0.806446502615291,0.4267797173593285,1.7386642731023212,0.15990999266835712,-0.11187861273251432,-0.012427148507981593,0.0034082752978181778,0.02251546499071328,0.0008154721378566925,0.00032138023547444763,-0.029903360379370997,-0.0002963428234687765
0.80806245029678,0.4256612818264661,1.7384908224308282,0.161849105986231,-0.11202096438323338,-0.013374277150910411,0.00341530829523621,0.02219329672426845,0.0008113964005321567,0.0007124100415589722,-0.032218029622994034,-0.00029755264183651425
0.8096972791903883,0.42454145889010364,1.7383080288246902,0.163752790729258,-0.1121639429466571,-0.01432123099754906,0.003425658025258366,0.02184862604466966,0.0008072290466780614,0.0010441491745266898,-0.03446829176250659,-0.0002987381193849224
0.8113506238308358,0.4234202390911188,1.738115947748319,0.16561885471885215,-0.11230787035066032,-0.015268005607599824,0.003438806986475938,0.021482297976417826,0.0008029720283818469,0.0013241184272294155,-0.03663405222651034,-0.0002998673583540034
0.8130220983614006,0.42229761029166174,1.737914634443031,0.16744521092617892,-0.11245301454911824,-0.016214703282418735,0.0034543480937276982,0.021094833492242365,0.000798626450765006,0.0015633611381002813,-0.03874771616588008,-0.0003009143455169471
0.814711297199646,0.42117355808201606,1.737704144967048,0.16922983016375204,-0.11259960254472218,-0.01716138502279237,0.003471962238973674,0.020686248043733268,0.0007941919739884843,0.0017706777128290304,-0.04085983579382591,-0.0003018490684304906
0.8164177949692459,0.4200480660861739,1.7374845375371053,0.1709706724101481,-0.11274782987829446,-0.01810798083061518,0.003491368244994995,0.020256466251534648,0.0007896683104005027,0.0019498605089004791,-0.04297949404819793,-0.0003026335105621088
0.8181411461971337,0.4189211162394158,1.7372558721645974,0.17266567793876209,-0.1128978636736111,-0.019054361270609197,0.003512296832132602,0.019805916442799516,0.0007850572532102047,0.0021020945932854586,-0.04505631977544202,-0.00030323571990441387
0.8198808856644978,0.41779268907011624,1.7370182099879492,0.17431283757195634,-0.11304984275480066,-0.020000342996957708,0.003534507026292966,0.01933562843698722,0.0007803630590488809,0.002230205730512433,-0.047030163168142396,-0.00030362559451167743
0.8216365296243213,0.4166627639665756,1.7367716123755637,0.17591027044722568,-0.11320388033519965,-0.020945801138688998,0.003557829927555159,0.01884665942927589,0.00077559041837607,0.0023414010901293427,-0.04889828644904643,-0.0003037778210727087
0.823407577128583,0.41553131936945337,1.7365161404376075,0.1774562200721102,-0.1133600723324462,-0.021890739056014182,0.0035821999193782783,0.01833945026794475,0.0007707420466551077,0.0024460132674723003,-0.05072232457856045,-0.00030367624974199137
0.8251935111978048,0.4143983327562996,1.7362519030736656,0.17894895586215126,-0.11351850239839906,-0.022830381206367392,0.0036077023396738975,0.017814128422642034,0.0007658207061021036,0.002559137749161094,-0.05253361519368124,-0.00030320025383982286
0.8269937975359223,0.41326378071369535,1.7359789798420675,0.18038676322469843,-0.11367927553144108,-0.023767651068650582,0.003634459662702861,0.017270825684572784,0.0007608285911522277,0.0026844892604180807,-0.05433172635640306,-0.0003023975325498079
0.8288078840623838,0.41212763884002435,1.735697389568961,0.1817679384188356,-0.11384251589185314,-0.024708536651177965,0.0036624951155659973,0.016710090799424197,0.0007557674737095253,0.0028121439435760246,-0.056074963048793613,-0.00030145294038172877
0.8306352027556803,0.4109898815696552,1.7354071798379835,0.1830908245588995,-0.11400833451387392,-0.02564992465365836,0.0036918813988649846,0.01613319432271558,0.0007506425385939904,0.002947043937471914,-0.05769114352294076,-0.0003002857450935359
0.8324751709568071,0.40985048216374353,1.7351084089633597,0.18435392955627947,-0.11417685229156607,-0.02659051121513189,0.0037227718181726643,0.015541219541646533,0.000745458564353886,0.003097251555456699,-0.059198994653346035,-0.0002988649851669383
