thrust,tau_x,tau_y,tau_z,arm_time
10.354317665100098,0.006620423402637243,-0.012256166897714138,-1.1414668733777944e-05,904.5990600585938
10.354349136352539,0.006597203202545643,-0.012269622646272182,-1.054112181009259e-05,904.3590698242188
10.354393005371094,0.0065729646012187,-0.0122635867446661,0.0,904.9290771484375
10.354447364807129,0.006547963246703148,-0.012236334383487701,0.0,905.2890625
10.354519844055176,0.0065168654546141624,-0.012196093797683716,0.0,904.8990478515625
10.35460376739502,0.0064767408184707165,-0.012151731178164482,0.0,904.8390502929688
10.35470199584961,0.00643143942579627,-0.01210096012800932,0.0,904.3590698242188
10.354815483093262,0.006383751984685659,-0.012037228792905807,0.0,904.779052734375
10.354947090148926,0.006331257987767458,-0.011957184411585331,0.0,905.9790649414062
10.355094909667969,0.006269930861890316,-0.011865244247019291,0.0,906.3690795898438
10.355256080627441,0.006201617885380983,-0.011766939423978329,0.0,904.8990478515625
10.35543155670166,0.0061304024420678616,-0.011660818941891193,0.0,905.5590209960938
10.355624198913574,0.006061578635126352,-0.01154022291302681,0.0,905.0490112304688
10.35583209991455,0.005992136429995298,-0.011405840516090393,-1.005459125735797e-05,904.3590698242188
10.356059074401855,0.0059143053367733955,-0.011263979598879814,-1.0579507943475619e-05,905.4990234375
10.356305122375488,0.005820272956043482,-0.011117114685475826,-1.1213447578484192e-05,904.5690307617188
10.356566429138184,0.005720110610127449,-0.01096597220748663,-1.1870287380588707e-05,904.9290771484375
10.356843948364258,0.005625795107334852,-0.010799254290759563,-1.2327425793046132e-05,905.1990356445312
10.357136726379395,0.005539704114198685,-0.010611655190587044,-1.2702085768978577e-05,905.4090576171875
10.357446670532227,0.005451221019029617,-0.010412275791168213,-1.3038161341683008e-05,905.3490600585938
10.35777473449707,0.005347450263798237,-0.010216210037469864,-1.3361149285628926e-05,905.01904296875
10.358118057250977,0.005226855631917715,-0.010025229305028915,-1.3704655430046842e-05,904.9590454101562
10.358479499816895,0.005102965049445629,-0.009825429879128933,-1.4098710380494595e-05,905.7390747070312
10.358856201171875,0.004991118796169758,-0.009600035846233368,-1.4552584616467357e-05,905.1990356445312
10.359246253967285,0.004889670293778181,-0.009350334294140339,-1.5052820344862994e-05,904.5990600585938
10.359652519226074,0.004780718125402927,-0.009095901623368263,-1.5583576896460727e-05,904.4190673828125
10.360076904296875,0.004649638663977385,-0.008854854851961136,-1.6149428120115772e-05,904.8090209960938
10.360512733459473,0.004501562565565109,-0.008622538298368454,-1.6774121831986122e-05,905.4990234375
10.360960960388184,0.004357695579528809,-0.008374017663300037,-1.7472573745180853e-05,905.1690673828125
10.361422538757324,0.004232819192111492,-0.008092635311186314,-1.822813464968931e-05,905.6790771484375
10.361906051635742,0.004112571943551302,-0.00777935516089201,-1.9109222193947062e-05,904.9290771484375
10.362395286560059,0.0039808666333556175,-0.0074766636826097965,-1.990358214243315e-05,905.3190307617188
10.36288833618164,0.003823294769972563,-0.0071982466615736485,-2.068503454211168e-05,905.01904296875
10.363405227661133,0.0036476622335612774,-0.006918845698237419,-2.1612231648759916e-05,905.8890991210938
10.363932609558105,0.003482832806184888,-0.006609559059143066,-2.2607682694797404e-05,904.9590454101562
10.364466667175293,0.0033407805021852255,-0.006258944980800152,-2.361870247113984e-05,904.8690795898438
10.365006446838379,0.0032032188028097153,-0.005890765227377415,-2.4607656087027863e-05,905.3790893554688
10.365549087524414,0.0030424371361732483,-0.005541154183447361,-2.555799437686801e-05,905.1690673828125
10.366093635559082,0.00285227969288826,-0.005219581536948681,-2.6479103325982578e-05,905.4090576171875
10.366639137268066,0.0026561105623841286,-0.004898872226476669,-2.7394849894335493e-05,906.0990600585938
10.367182731628418,0.0024832000490278006,-0.004542546346783638,-2.8308884793659672e-05,904.6890258789062
10.367704391479492,0.002343305852264166,-0.0041589681059122086,-2.9062190151307732e-05,905.4990234375
10.36821460723877,0.0022079693153500557,-0.003775910707190633,-2.9702276151510887e-05,905.2890625
10.368718147277832,0.002047344110906124,-0.0034282500855624676,-3.027459024451673e-05,904.26904296875
10.369232177734375,0.001853667781688273,-0.0031032939441502094,-3.098367233178578e-05,904.989013671875
10.369725227355957,0.001666700467467308,-0.002779396716505289,-3.162470966344699e-05,905.0790405273438
10.370199203491211,0.0015121926553547382,-0.0024171348195523024,-3.224478496122174e-05,905.01904296875
10.370664596557617,0.0013840226456522942,-0.002021373249590397,-3.279967495473102e-05,905.529052734375
10.37111759185791,0.0012491648085415363,-0.0016348096542060375,-3.324809586047195e-05,904.4790649414062
10.371556282043457,0.0010816247668117285,-0.0012907847994938493,-3.3626747608650476e-05,904.8390502929688
10.371976852416992,0.0008915329817682505,-0.0009754939237609506,-3.4005857742158696e-05,905.8590698242188
10.372393608093262,0.000707987928763032,-0.0006301288958638906,-3.449944779276848e-05,904.8090209960938
10.372798919677734,0.000555575592443347,-0.00023130991030484438,-3.4974269510712475e-05,906.2190551757812
10.373164176940918,0.00042692339047789574,0.00018581852782517672,-3.52262650267221e-05,905.7090454101562
10.37352180480957,0.00027585658244788647,0.0005870668101124465,-3.544488572515547e-05,904.9290771484375
10.373856544494629,8.631730452179909e-05,0.0009452300728298724,-3.5588691389421e-05,905.4090576171875
10.37414836883545,-0.00011245696805417538,0.0012723025865852833,-3.5567085433285683e-05,905.1990356445312
10.374404907226562,-0.00028670928440988064,0.0016227818559855223,-3.549815301084891e-05,905.2890625
10.374631881713867,-0.0004225579323247075,0.0020170907955616713,-3.534258939907886e-05,904.8090209960938
10.374846458435059,-0.0005524228326976299,0.0024352343752980232,-3.51617818523664e-05,905.0490112304688
10.375036239624023,-0.0007093390449881554,0.0028219164814800024,-3.4860822779592127e-05,904.9290771484375
10.375178337097168,-0.0008934370707720518,0.0031514428555965424,-3.435050166444853e-05,905.8590698242188
10.37529468536377,-0.0010855353903025389,0.003478406462818384,-3.3887648896779865e-05,905.0490112304688
10.3753662109375,-0.0012438965495675802,0.003833350259810686,-3.333245331305079e-05,904.4790649414062
10.375399589538574,-0.0013648945605382323,0.004224997945129871,-3.265908526373096e-05,905.4390869140625
10.375409126281738,-0.001487955916672945,0.0046249679289758205,-3.1945386581355706e-05,905.01904296875
10.37537670135498,-0.0016348902136087418,0.0049719298258423805,-3.101667607552372e-05,905.2290649414062
10.375301361083984,-0.001807361259125173,0.005270410794764757,-3.003710116900038e-05,904.7190551757812
10.375188827514648,-0.0019738825503736734,0.005567127373069525,-2.9085669666528702e-05,905.2890625
10.37503433227539,-0.0021048516500741243,0.005903481040149927,-2.8121537980041467e-05,904.7190551757812
10.374856948852539,-0.002211908344179392,0.006282463204115629,-2.713250069064088e-05,905.3490600585938
10.374643325805664,-0.002327793510630727,0.006649927236139774,-2.6029954824480228e-05,904.8090209960938
10.374388694763184,-0.002476537600159645,0.006968776695430279,-2.4825587388477288e-05,904.6890258789062
10.374094009399414,-0.0026457863859832287,0.0072529930621385574,-2.3572159989271313e-05,904.8390502929688
10.373757362365723,-0.002799816196784377,0.007551419083029032,-2.2298574549495243e-05,905.6790771484375
10.373379707336426,-0.002917686477303505,0.00789190735667944,-2.09772952075582e-05,905.8291015625
10.372961044311523,-0.003014709334820509,0.008251487277448177,-1.9563649402698502e-05,905.1090698242188
10.372503280639648,-0.003125217044726014,0.00858149491250515,-1.8048638594336808e-05,904.8390502929688
10.372007369995117,-0.003264566883444786,0.008858393877744675,-1.6474188669235446e-05,904.3890380859375
10.37147045135498,-0.003413234604522586,0.009108545258641243,-1.4893921616021544e-05,905.4990234375
10.370895385742188,-0.003538314253091812,0.00937823299318552,-1.3324573956197128e-05,905.0490112304688
10.370282173156738,-0.003628552658483386,0.009683359414339066,-1.173850705527002e-05,905.1690673828125
10.369629859924316,-0.0037000649608671665,0.009983954951167107,-1.0050811397377402e-05,905.4690551757812
10.368948936462402,-0.0037916498258709908,0.01024804636836052,0.0,905.0490112304688
10.368234634399414,-0.003907731734216213,0.010464861989021301,0.0,905.589111328125
10.367483139038086,-0.004024393856525421,0.010666795074939728,0.0,905.3190307617188
10.366701126098633,-0.004110857378691435,0.010883312672376633,0.0,904.989013671875
10.36589241027832,-0.00416648481041193,0.011122724041342735,0.0,905.4090576171875
10.365057945251465,-0.004215085878968239,0.011352140456438065,0.0,904.9290771484375
10.364202499389648,-0.004281213507056236,0.011537818238139153,0.0,904.8390502929688
10.363320350646973,-0.0043677715584635735,0.011687986552715302,0.0,904.8390502929688
10.362412452697754,-0.004446099512279034,0.011828676797449589,0.0,904.8090209960938
10.361480712890625,-0.004498773254454136,0.011997438035905361,0.0,904.9590454101562
10.360527038574219,-0.0045281462371349335,0.012178916484117508,0.0,905.1990356445312
10.359560012817383,-0.004557985812425613,0.012341844849288464,0.0,905.4690551757812
10.358577728271484,-0.0046051423996686935,0.012463264167308807,0.0,904.5990600585938
10.357572555541992,-0.004664780106395483,0.012557931244373322,0.0,905.589111328125
10.356546401977539,-0.004713171161711216,0.012656624428927898,0.0,905.1090698242188
10.35550594329834,-0.004738003946840763,0.012774800881743431,1.0913968253589701e-05,904.8090209960938
10.354450225830078,-0.004749479703605175,0.012898624874651432,1.2124477507313713e-05,904.5990600585938
10.353384017944336,-0.004767242819070816,0.0129985511302948,1.334370426775422e-05,905.1990356445312
10.352309226989746,-0.004799433518201113,0.013062256388366222,1.4535234186041635e-05,904.7190551757812
10.351237297058105,-0.004833828657865524,0.013104076497256756,1.544024416944012e-05,904.3890380859375
10.350171089172363,-0.004853615537285805,0.013147934339940548,1.612238156667445e-05,905.3790893554688
10.349108695983887,-0.004853979684412479,0.013200921937823296,1.6635007341392338e-05,904.989013671875
10.348048210144043,-0.004845810122787952,0.013248381204903126,1.700636676105205e-05,905.1090698242188
10.34699535369873,-0.004843233153223991,0.013270111754536629,1.7242888134205714e-05,905.7390747070312
10.345945358276367,-0.004848359152674675,0.013263735920190811,1.7344147636322305e-05,905.259033203125
10.344903945922852,-0.004850500728935003,0.013244951143860817,1.7316579032922164e-05,905.6190795898438
10.34386920928955,-0.0048389676958322525,0.013228105381131172,1.7175972971017472e-05,905.3490600585938
10.342832565307617,-0.0048141092993319035,0.013213042169809341,1.6942225556704216e-05,905.7090454101562
10.341811180114746,-0.004785575903952122,0.013186288066208363,1.6612264516879804e-05,905.1690673828125
10.340806007385254,-0.004760941490530968,0.013137917034327984,1.6183188563445583e-05,905.4090576171875
10.33980655670166,-0.004737603012472391,0.0130714550614357,1.564929334563203e-05,905.3790893554688
10.338827133178711,-0.004708427004516125,0.012997188605368137,1.5016887118690647e-05,904.8690795898438
10.337869644165039,-0.004669282119721174,0.012920680455863476,1.4291201296146028e-05,904.8390502929688
10.336933135986328,-0.004623180255293846,0.012837287038564682,1.3474653314915486e-05,905.1690673828125
10.336020469665527,-0.004575603641569614,0.012740007601678371,1.2566746590891853e-05,905.2890625
10.335132598876953,-0.0045280843041837215,0.012628677301108837,1.1565612112462986e-05,904.7490234375
10.334258079528809,-0.004475997760891914,0.012506432831287384,1.0459308214194607e-05,905.7390747070312
10.333405494689941,-0.004416903015226126,0.012376412749290466,0.0,905.2290649414062
10.332582473754883,-0.004353759810328484,0.01223806757479906,0.0,905.01904296875
10.331791877746582,-0.00428956001996994,0.01208710391074419,0.0,904.8690795898438
10.331024169921875,-0.004222078248858452,0.011922731064260006,0.0,904.7490234375
10.330282211303711,-0.00414913147687912,0.011751750484108925,0.0,905.8291015625
10.329566955566406,-0.00406974833458662,0.011577109806239605,0.0,905.1090698242188
10.328882217407227,-0.003986614290624857,0.011392557993531227,0.0,905.0790405273438
10.328234672546387,-0.0039071268402040005,0.011194201186299324,0.0,905.7390747070312
10.327619552612305,-0.0038274936378002167,0.010977116413414478,0.0,905.6490478515625
10.327037811279297,-0.0037425660993903875,0.010754305869340897,0.0,905.3790893554688
10.326489448547363,-0.0036478755064308643,0.010534476488828659,0.0,904.779052734375
10.32597541809082,-0.003545592073351145,0.010314553044736385,0.0,906.0390625
10.325499534606934,-0.003444119356572628,0.010079078376293182,0.0,905.0790405273438
10.325057983398438,-0.0033488133922219276,0.009819301776587963,-1.0228645805909764e-05,905.3190307617188
10.324650764465332,-0.003254897892475128,0.009545434266328812,-1.2337114640104119e-05,904.8990478515625
10.3242826461792,-0.0031521059572696686,0.009276012890040874,-1.4581111827283166e-05,904.8390502929688
10.32394790649414,-0.0030361420940607786,0.009019098244607449,-1.6959304048214108e-05,906.6090698242188
10.323653221130371,-0.002914534881711006,0.008760884404182434,-1.9478740796330385e-05,905.4090576171875
10.323395729064941,-0.002795657142996788,0.008472653105854988,-2.2207839720067568e-05,905.1690673828125
10.32317066192627,-0.0026897769421339035,0.008160745725035667,-2.471336119924672e-05,904.6290893554688
10.322979927062988,-0.0025849672965705395,0.007841893471777439,-2.7110847440781072e-05,905.01904296875
10.322827339172363,-0.002467388054355979,0.007539861835539341,-2.944461812148802e-05,905.6190795898438
10.322715759277344,-0.002330123446881771,0.007247928995639086,-3.187862967024557e-05,904.7190551757812
10.322635650634766,-0.0021938863210380077,0.006953721400350332,-3.4183660318376496e-05,904.9590454101562
10.322587966918945,-0.002071637660264969,0.006632582284510136,-3.6435998481465504e-05,905.3190307617188
10.3225736618042,-0.00196198676712811,0.006285645999014378,-3.8657723052892834e-05,904.779052734375
10.322593688964844,-0.0018489654175937176,0.005940976552665234,-4.0844788600225e-05,904.8090209960938
10.322649002075195,-0.0017188952770084143,0.005621837452054024,-4.2988554923795164e-05,904.9290771484375
10.322736740112305,-0.001574919791892171,0.0053213657811284065,-4.5100587158231065e-05,904.8090209960938
10.322856903076172,-0.00143501628190279,0.005008479580283165,-4.719724165624939e-05,906.4290771484375
10.32299518585205,-0.0013176742941141129,0.004672443959861994,-4.9155856686411425e-05,904.5690307617188
10.323172569274902,-0.0012092876713722944,0.004308752715587616,-5.116702595842071e-05,905.3490600585938
10.323368072509766,-0.0010973422322422266,0.003965009935200214,-5.301294004311785e-05,904.8090209960938
