px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.09862464411314567,0.09941687218442297,0.514385784166634,0.2345515328943621,0.22619438730542915,0.31682529797445086,-0.027826514197733795,0.03312085625054939,-0.0004434561005923961,0.0548737199226822,-0.05060611988281044,0.00023047982049719199
0.10110008072478409,0.10178751143603983,0.5173722514402359,0.2375782091894464,0.22872527217635538,0.3129031494641797,-0.02726179318641298,0.03259557803730925,-0.00042668552305051365,0.056417007414021836,-0.05255406233395642,0.00022886530623366757
0.10360235682329103,0.10418009209407203,0.5203208224502398,0.2405519984319014,0.23119937577848662,0.308999309843729,-0.026681171962270114,0.03205181692977135,-0.00040973431800574937,0.05800734101733454,-0.054402027825978715,0.00022719234712699948
0.10613092076842064,0.10659403468797098,0.5232318644043803,0.24347093229638495,0.23361496014793356,0.30511498295225936,-0.026085052632988374,0.031489977573378784,-0.0003926434265719976,0.05955764452534207,-0.05620944991501773,0.00022549707399157696
0.10868520496312621,0.10902874550019372,0.5261057560810473,0.2463332967510976,0.23597003828402988,0.30125143402296783,-0.0254747899331272,0.030909809237509977,-0.0003754366504874212,0.060972595624213984,-0.05804189229464048,0.00022376502268929547
0.11126462535211078,0.11148361816831352,0.528942887272281,0.24913732730482607,0.23826280811621497,0.2974099090020494,-0.02485174666322695,0.030311073364602276,-0.000358138990126559,0.06225138836472122,-0.05989813888711502,0.00022195224768903197
0.113868580855642,0.11395803538301834,0.5317436581157171,0.2518809920508653,0.24049195352225858,0.29359156574553774,-0.024216302151354608,0.02969426246005781,-0.00034079423240358103,0.06349242222400037,-0.06170506321464451,0.00022003990733667346
0.11649645375868121,0.11645136927175063,0.5345084783052934,0.2545621045461498,0.24265648134805587,0.2897974681531641,-0.023567896670589436,0.029060589261147542,-0.00032346279293429705,0.0647896423558322,-0.06339062678188553,0.000218067465350765
0.11914761113704951,0.11896298045560685,0.5372377667473645,0.2571786648482391,0.2447552663973417,0.28602868694477696,-0.022906091837553225,0.028411199462343946,-0.00030620149402515973,0.06613089065107873,-0.06496154424934421,0.00021610059925427066
0.12182140624648449,0.12149221716335079,0.539931950711423,0.259729066110451,0.24678678142581062,0.28228629999198146,-0.02223155935314235,0.027746426765105546,-0.0002890468337643653,0.06740508906978823,-0.06649904401435507,0.00021416662626948672
0.12451717882789912,0.12403841582844277,0.5425914653251085,0.26221193673229776,0.24874930545665805,0.27857142280252795,-0.021545936604069157,0.027065911834513776,-0.0002720196827475323,0.06851561852803029,-0.06807245133972893,0.00021222497333628717
0.12723425440581215,0.12660090306876814,0.5452167529007007,0.26462578314661717,0.2506414075810603,0.27488512832568723,-0.020850635268493237,0.026369490283333855,-0.0002551459346022759,0.06948505893812777,-0.06966226927981324,0.00021020992204514775
0.12997193822578748,0.12917899322531187,0.5478080270792074,0.26696893625448864,0.25246233064425483,0.27120470662766666,-0.020145518277386226,0.025657653171257774,-0.00023846428451541215,0.07046831198803379,-0.07120294469900795,0.00020822334354171897
0.13272952997185464,0.13177199904943313,0.5503658720581949,0.2692393396212815,0.25421125703244757,0.2675676336604199,-0.01943007519857351,0.02493204254899509,-0.00022203700438976849,0.07150276280073366,-0.07257935806993968,0.0002061512175530079
0.1355063152253105,0.13437922268606003,0.5528908060538791,0.2714353700834431,0.25588731524334835,0.2639677119323425,-0.01870405955333216,0.02419393600594868,-0.00020591545673921558,0.0725619723468919,-0.07382797380706507,0.00020410810943868952
0.13830156798567206,0.13699995575348478,0.5553833199267831,0.2735558393128999,0.257489224764606,0.26040267668392064,-0.017968482965566513,0.023443571429526473,-0.00019012896274766435,0.07352006417958472,-0.07505278896453013,0.0002021246244060839
0.14111455131482306,0.13963348076628107,0.5578438982801224,0.2755997434352847,0.25901559352017184,0.25687244712515145,-0.017225237870396058,0.02268052743778048,-0.00017469461459462094,0.07428892131616524,-0.07631974562220782,0.00020013699079219922
0.14394451164895503,0.14227906994690032,0.5602727715531285,0.27756602945407555,0.2604655604812765,0.2533519704150927,-0.01647536902612544,0.021904458601840326,-0.0001596307460224793,0.07495330959641272,-0.07762125120302056,0.00019816117690407505
0.14679069093153127,0.14493599595459475,0.56267055788834,0.2794530181393004,0.26183848345068383,0.24988064254688533,-0.01571906158755099,0.02111662735830286,-0.00014498350311835438,0.07559924287044396,-0.07879649863428667,0.0001960616300376131
0.1496523185806527,0.14760352505491592,0.5650377993983661,0.28125918248122317,0.26313407268540584,0.24645141257995434,-0.014955607714788315,0.02031882310823331,-0.00013080354952583944,0.07631601544120399,-0.07979279445479695,0.00019395326731990223
0.1525286145666854,0.1502809165614369,0.5673750045593889,0.28298336385473893,0.26435174739732764,0.2430614898768193,-0.014184894203704437,0.019512260424784055,-0.00011712861276474597,0.07704412234002321,-0.08066763757654152,0.00019193693899984001
0.15541879133602646,0.15296742267265784,0.5696826713198194,0.28462483617146056,0.2654905286491791,0.2397104691926657,-0.013408230968498644,0.018697007147833327,-0.0001039775088074536,0.07764120424460774,-0.08153571961990319,0.00019001172372632436
0.15832205377801178,0.1556622899969712,0.5719612904310637,0.2861829927979167,0.2665494372516451,0.23639832846760633,-0.012627624543040965,0.01787258804825634,-9.13615479529984e-05,0.07803757976043582,-0.08245135559216091,0.00018808585959312785
0.16123759834969922,0.15836476211401215,0.5742113480274038,0.287656977046769,0.2675279597243498,0.2331252948937975,-0.01184428014694658,0.01703918162726951,-7.930075333613779e-05,0.07831339149504232,-0.08334916948609848,0.0001860788246322342
0.16416461300450594,0.16107408109882526,0.5764333272937474,0.2890456530578924,0.2684260849104549,0.2298917299465355,-0.011057941004572377,0.016198153627852662,-6.782777446667863e-05,0.07861485259996186,-0.08411043307851962,0.0001840148944234885
0.16710227874477632,0.16378948701227292,0.5786277090226587,0.2903479543123936,0.2692438785936371,0.22669804531956012,-0.010267771115832255,0.015351329298372232,-5.697636748349732e-05,0.07899987587708061,-0.08468919965389869,0.00018200458103733425
0.17004977188323098,0.16651021650466394,0.5807949717982994,0.2915632393477237,0.2699810524198588,0.22354470671913684,-0.00947384903381705,0.01449975279882213,-4.676780186897412e-05,0.07937697609709983,-0.08516358866017792,0.0001801318446625468
0.1730062652803827,0.16923550259068335,0.5829355915897101,0.2926912692215227,0.2706369754716832,0.2204321980186891,-0.008677714842890852,0.013643271239143237,-3.720968811824257e-05,0.0795999740269673,-0.0856533143584865,0.0001783641254671583
0.17597092791428848,0.17196457646100913,0.5850500414579376,0.2937318348606669,0.27121111959527344,0.2173610072562589,-0.007881359790921943,0.012781394713668464,-2.83068670170633e-05,0.07962374704109092,-0.0861920810135315,0.00017658821278947537
0.17894292390580815,0.17469667001781555,0.5871387913720291,0.29468443309398396,0.2717034619177829,0.21433158768053934,-0.007085714305830562,0.011914529033213049,-2.007154282946815e-05,0.07955438401545044,-0.08669031538382217,0.00017473054033058266
0.18192141271449214,0.17743101701118993,0.589202308041068,0.2955483321525113,0.272114408231835,0.2113443476055999,-0.006290270106839772,0.011044282716912346,-1.2522308317972539e-05,0.07953575820870575,-0.08702774629057,0.00017284115778593096
0.18490555102008563,0.1801668521648845,0.5912410544780091,0.29632296109432077,0.27244433226968945,0.2083996473961293,-0.005494223735676985,0.010172491595058878,-5.6745828179267266e-06,0.07959737712208588,-0.0871816458473549,0.00017104429554700348
0.18789449500530991,0.18290340980525582,0.5932554894988998,0.2970082057745968,0.2726932236054807,0.20549782163066038,-0.0046979275330770775,0.009299986097651619,4.661984378847711e-07,0.07962364574931263,-0.0872525584720492,0.00016940761439680605
0.19088740129739207,0.18563992401979795,0.5952460671494407,0.29760429162524166,0.2728608088546914,0.20263918579951642,-0.0039031278851862235,0.00842643320540574,5.901888606909491e-06,0.07947515126878663,-0.0873568314148957,0.0001678699976303278
0.1938834262711518,0.18837563078528344,0.5972132362342898,0.29811138744410604,0.2729470185589924,0.199824020880659,-0.0031117098890846738,0.007551414672397125,1.0634196762066542e-05,0.07913802317524932,-0.08750298727376334,0.00016630781842857364
0.19688172515479863,0.1911097703880102,0.5991574403211694,0.29852935240695627,0.2729522953561938,0.19705258474433882,-0.0023242864375231315,0.006675602572283765,1.4661430444756022e-05,0.07873948447203388,-0.08758199346598708,0.0001646664527849361
0.1998814525935319,0.19384158813098654,0.601079117530683,0.29885789109707667,0.27287741327064563,0.19432508872162266,-0.0015401542931944908,0.005800788806063635,1.7982048039189747e-05,0.07841114699733003,-0.08748186722337148,0.00016302151969426504
0.2028817648084339,0.19657033318283926,0.602978700154616,0.29909695228586985,0.2727230171916079,0.1916416967355999,-0.0007586342519466637,0.004928712807036166,2.0599436353234206e-05,0.07815060394532856,-0.08720785531889758,0.00016149902910584282
0.20588182176817627,0.19929525737270962,0.6048566141869682,0.2992469406678816,0.2724893721193083,0.1890025336718636,1.9628527961920455e-05,0.004059939872789563,2.2521881145891755e-05,0.07782541791236382,-0.08687737056987094,0.00016014114498563557
0.20888078776795235,0.2020156157740237,0.6067132787091347,0.29930851623752985,0.27217657871262235,0.18640767843848563,0.0007927694798511478,0.0031939973335827565,2.375876897631725e-05,0.07731365042565339,-0.08659420841603187,0.00015886248366313134
0.21187783052915532,0.20473066903688503,0.608549105825709,0.2992822062356604,0.27178502389091136,0.18385719775237339,0.0015591227410657422,0.002330605712866248,2.4318882369147657e-05,0.07663517515205494,-0.08633904821031141,0.00015754128837366463
0.2148721204882463,0.20743968553512268,0.6103645005729806,0.29916824152838023,0.27131557642019744,0.1813511224260232,0.002318419744938656,0.0014706991856557761,2.4213220479922954e-05,0.07592972411792838,-0.08599052308994902,0.00015614997078990876
0.21786283173876775,0.21014194160413324,0.612159860977175,0.2989667849123735,0.27076932431471096,0.1788894653237058,0.003071487574796603,0.000616156353810642,2.3458101574597022e-05,0.07530686533594562,-0.08545418762573238,0.00015478349733620206
0.2208491443434796,0.21283672021301195,0.6139355778459097,0.2986783062304083,0.2701471509785636,0.1764722001446721,0.0038188098739318616,-0.00023148704287196507,2.2073386858788036e-05,0.07473226002449954,-0.0847643246793259,0.00015355454751231476
0.22383024624850492,0.2155233100361345,0.6156920339957278,0.29830369702579895,0.2694495959143169,0.17409921344797452,0.004559474301287641,-0.0010719536273890399,2.0077293691946977e-05,0.07406631603207743,-0.08404676788905283,0.00015247485518695672
0.2268053334677703,0.2182010064367751,0.6174296042394233,0.29784400847616016,0.26867713838847235,0.1717703851145232,0.005291615236885042,-0.0019057949043005497,1.748456683861608e-05,0.07321371080578187,-0.08338440367345851,0.00015144135180609604
0.2297736090662559,0.22086911384445154,0.619148655424151,0.2973001030762333,0.2678305965584888,0.16948557959234375,0.006013884536588901,-0.0027331009830192155,1.4311401449377825e-05,0.07222619711159686,-0.08273108991587311,0.00015034233737056598
0.23273428271431126,0.2235269474876221,0.6208495465969872,0.2966725862667784,0.26691120662305584,0.16724465135158945,0.0067263483630183,-0.0035527181226027212,1.0582030932010762e-05,0.07124521355095005,-0.08196243644048871,0.00014917449539434446
0.2356865719633964,0.22617383317645764,0.622532628751834,0.29596208289157466,0.26592031022851925,0.16504740560925787,0.007429872767123131,-0.00436279916741041,6.328507621343724e-06,0.07035075987439125,-0.0810090953343414,0.00014804119322245937
0.23862970455519092,0.22880910592480955,0.6241982442786965,0.29516955841532383,0.264858997346947,0.1628935641866227,0.008124698304137916,-0.005162099924685399,1.5823651039706051e-06,0.06948029617855568,-0.07993135861810557,0.0001470382433041268
0.24156291995552773,0.23143210937316266,0.6258467266074276,0.294296336877401,0.2637280757978122,0.16078278753139164,0.008809709594512612,-0.005950617210900457,-3.632835109997524e-06,0.06849823397820066,-0.07885332646448229,0.0001461524163805067
0.2444854691625381,0.2340421970948956,0.6274784001849539,0.29334380676636124,0.2625283895816174,0.15871471310770296,0.009483164826836293,-0.006728905633667085,-9.298864509392761e-06,0.06734193367362648,-0.07783077738605647,0.00014527884127307503
0.24739661368323904,0.2366387348418897,0.6290935808341378,0.29231313791878133,0.2612611379613016,0.1566889894215393,0.01014409248552221,-0.007496835471484743,-1.539202486807527e-05,0.06608843432417127,-0.07679527326958074,0.0001443344472325168
0.250295625408504,0.23922110177609668,0.6306925759493517,0.2912053028652165,0.25992784991837725,0.15470526127400622,0.010792835049237835,-0.00825310493119719,-2.1875975162997688e-05,0.06486915260718501,-0.07562959702684177,0.00014334408507232158
0.2531817881338425,0.2417886898736291,0.6322756842789902,0.2900213706601591,0.25853005819738056,0.1527631256547413,0.011430199289157082,-0.008996014347532917,-2.8707248446866563e-05,0.06373053454922918,-0.07429395281657337,0.00014240833254932568
0.2560543997025101,0.24434090263271613,0.6338431955811882,0.288762752556926,0.2570690303765678,0.15086210625295263,0.012056164637395856,-0.009724661483748268,-3.5848545335772667e-05,0.06258985246913297,-0.07286808195981886,0.0001415947547581293
0.25891277308327854,0.2468771548826831,0.6353953904145725,0.28743113559158157,0.25554583102532386,0.14900166824382224,0.012669507489503136,-0.010439263941942355,-4.3275104012623535e-05,0.06132679983039973,-0.07146397194040469,0.00014086742272998787
0.2617562358738511,0.2493968742819965,0.6369325403640244,0.28602818907599126,0.2539616376794195,0.1471812699991521,0.01326872273011181,-0.011140302478580059,-5.096647770962768e-05,0.05991322718810291,-0.07010793827230215,0.0001401315372431248
0.26458412938629805,0.25189950327224125,0.638454908419919,0.2845553623858328,0.2523179643817117,0.14540038297525676,0.013853230930604301,-0.01182743109748493,-5.8892240599237376e-05,0.0584417200716124,-0.06871729654471762,0.00013933380817594845
0.2673958088515496,0.25438449978185945,0.6399627490964189,0.2830139789160236,0.2506165543603295,0.14365847053715494,0.014423562343068224,-0.012499302053080797,-6.700735111421656e-05,0.05702327232799165,-0.06719185800713776,0.00013851623372571225
0.27019064504954005,0.2568513363749631,0.641456308269159,0.2814055152228443,0.2488590764540554,0.14195494919194787,0.014980383630279513,-0.013154470874381296,-7.526321249120952e-05,0.055671540749155646,-0.06552194277752574,0.00013776372043121507
