px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.7737012379445519,-0.4680274394435753,0.18815835682929433,0.1521500630815084,-0.04598496717590679,-0.005797744745955274,-0.01098974496137215,0.009156408198010032,1.8564221470766824e-06,-0.003349581630069502,0.0021670197639577556,-2.219741902198708e-06
-0.7721738379882306,-0.4684762658300176,0.18809841277889783,0.15278849487835552,-0.044829537165738245,-0.005087124872090501,-0.011022743196253838,0.00917566919078186,1.6241383417503663e-06,-0.003299610579214677,0.0019262382586693588,-2.027307153418316e-06
-0.7706399828192181,-0.4689134493677899,0.1880453785554861,0.1534277256503906,-0.04367286044251278,-0.004376277310603556,-0.011055217537691096,0.009192601584173236,1.4186702772512636e-06,-0.0032472454420115313,0.00169336297376929,-1.8534318706084669e-06
-0.769099666364554,-0.46933897758083176,0.18799925925064617,0.1540675266005218,-0.042514990259257375,-0.0036651274574925827,-0.011087139423578737,0.009207285251383241,1.239083740380104e-06,-0.003192023372768245,0.0014684755435345727,-1.7005751964868662e-06
-0.7675528847935825,-0.4697528385846672,0.1879600603731437,0.15470767805975877,-0.04135598497362749,-0.0029536357459846977,-0.011118535804456653,0.00921977050622345,1.0847890331704979e-06,-0.0031394959302017853,0.0012486198303555658,-1.5659739580741623e-06
-0.765999636468897,-0.470155021065097,0.18792778769024457,0.15534796522673958,-0.04019590059804095,-0.002241783368018843,-0.01114948971528345,0.009230088785487617,9.554491921600502e-07,-0.003095271769526109,0.001031907969337257,-1.4444841840270685e-06
-0.7644399219257444,-0.47054551417756624,0.18790244692664665,0.15598817557103004,-0.03903478299260355,-0.0015295789671872179,-0.011180081663430728,0.009238284205926843,8.506131797347595e-07,-0.003059098008813083,0.0008196080053358673,-1.3326797181209488e-06
-0.7628737438319056,-0.47092430744580405,0.18788404351373336,0.15662810070710267,-0.03787266787487598,-0.0008170494607419547,-0.011210335190518958,0.009244426538754763,7.695346782080825e-07,-0.003025277782595585,0.0006142855548109169,-1.2306698935381989e-06
-0.7613011069080015,-0.4712913907356359,0.18787258258527653,0.1572675400309703,-0.036709588405633015,-0.00010421858126227861,-0.011240222975455804,0.009248594234754529,7.113507279107438e-07,-0.002988724694823336,0.0004168086513231673,-1.1395229189498407e-06
-0.7597220178344836,-0.47164675430128505,0.1878680690711803,0.15790630194258556,-0.03554558240652759,0.0006088967379225342,-0.011269726707597554,0.009250850821392532,6.753682661201474e-07,-0.0029503399320849025,0.0002256848669639369,-1.058135397996113e-06
-0.7581364851812621,-0.47199038882224176,0.187870507726133,0.15854420169786576,-0.03438069144359097,0.0013222777603048976,-0.011298884031738437,0.009251241893875873,6.611303877887155e-07,-0.002915719242955647,3.9120823921426146e-05,-9.823474969817688e-07
-0.7565445193623188,-0.47232228536010584,0.18787990323692022,0.15918105886854111,-0.033214953080987604,0.0020359152351258976,-0.011327771883085822,0.009249811013635938,6.682439621857265e-07,-0.0028887917152763364,-0.0001430869143923391,-9.07485728106914e-07
-0.7549461325932837,-0.47264243525961025,0.18789626009019786,0.15981669724403205,-0.03204839499774994,0.0027497895119315626,-0.011356446174300363,0.009246611255905325,6.962115896577817e-07,-0.002867454986333868,-0.0003199869110747115,-8.326590307136624e-07
-0.753341338831842,-0.4729508300733988,0.18791958257240635,0.16045094641298133,-0.03088103729470749,0.003463883930647291,-0.011384902145634423,0.009241699300299729,7.444669273515393e-07,-0.002845641740946737,-0.0004912186731131995,-7.600886604792242e-07
-0.7517301537108622,-0.473247461570085,0.18794987484300638,0.16108364246374154,-0.02971290078753325,0.0041781889513671545,-0.011413097805796791,0.009235122534443784,8.125236385683199e-07,-0.0028196288891153094,-0.0006577114306520659,-6.917544644746333e-07
-0.7501125944862416,-0.47353232179854626,0.1879871408959215,0.16171462665375388,-0.028544012674995952,0.004892688707473981,-0.011441015449496085,0.009226917881654136,9.000159937006112e-07,-0.002791845133334813,-0.0008205116840053523,-6.270076161851579e-07
-0.7484886800001092,-0.4738054031183854,0.1880313846684914,0.16234374370541663,-0.027374403593386918,0.005607377005964409,-0.011468693555345941,0.009217124056485386,1.0065803860910432e-06,-0.002767908857674256,-0.0009794403235810036,-5.63151891566151e-07
-0.7468584306418719,-0.4740666981510159,0.1880826100759257,0.16297084203678647,-0.026204099595337486,0.006322252366985587,-0.011496195218319972,0.009205789127506248,1.1317605528379038e-06,-0.002750281605112575,-0.0011335619034762035,-4.983227507257834e-07
-0.7452218682947149,-0.4743161996942352,0.1881408208783189,0.16359577540085546,-0.025033117970926208,0.007037301528632632,-0.011523548540237976,0.009192961491818063,1.2750836312567142e-06,-0.0027354640383900767,-0.0012828435538673163,-4.333662544555545e-07
-0.7435790162773387,-0.47455390068065456,0.18820602071899387,0.16421840331846962,-0.02386147151875781,0.0077525144406288184,-0.011550723276998355,0.009178674975825833,1.4362062177272186e-06,-0.002717621678403595,-0.0014287423970890342,-3.7167539206363167e-07
-0.7419298993058763,-0.4747797942184757,0.18827821315820717,0.1648385891150632,-0.022689176889148975,0.008467882461962275,-0.011577668808987307,0.009162948971976377,1.6149222004066163e-06,-0.0026947170938276745,-0.0015727018912415,-3.158020048141432e-07
-0.7402745434782553,-0.47499387366405194,0.1883574017182919,0.16545619754962276,-0.021516258246704993,0.009183401033045751,-0.011604372861508304,0.009145806649439868,1.8109817243328355e-06,-0.0026705847300459717,-0.0017143443384618116,-2.65442943774989e-07
-0.7386129762567566,-0.4751961326443559,0.18844358973648445,0.16607109500459424,-0.020342742325594545,0.0098990529937805,-0.011630876326421555,0.009127290322929216,2.023932548648789e-06,-0.0026505410523264532,-0.0018517550783788384,-2.1833252490193158e-07
-0.7369452264211757,-0.47538656500025644,0.1885367804325346,0.16668315224393523,-0.019168650479714642,0.010614830081347169,-0.01165722902770028,0.009107453553612848,2.2532046646314e-06,-0.0026354791610446807,-0.0019838094045348375,-1.7281225866820852e-07
-0.7352713240028089,-0.4755651647138454,0.18863697695993317,0.16729224659420863,-0.017993996482754043,0.011330728138520561,-0.011683435671480016,0.009086335745253757,2.498365555075782e-06,-0.0026208873953269796,-0.0021119231216304114,-1.312195371934145e-07
-0.7335913002366334,-0.47573192589800467,0.18874418236288515,0.1678982604198509,-0.01681879240340915,0.012046735195367681,-0.011709449607453449,0.009063949029453471,2.759264571685329e-06,-0.0026016303638152385,-0.0022388235888547844,-9.685392618054375e-08
-0.7319051875525605,-0.4758868428591809,0.18885839959569617,0.16850107702943126,-0.015643056440236922,0.012762839431645957,-0.011735221689136509,0.009040296017670368,3.0358440608466975e-06,-0.0025774585281720074,-0.002365462863784136,-7.13037378578331e-08
-0.7302130195839562,-0.47602991016787827,0.188979631482146,0.16910057861701655,-0.014466814305714388,0.013479027636984301,-0.011760751281165834,0.009015400943834342,3.327800354644876e-06,-0.0025532227732093333,-0.002489678558990025,-5.3601331786779584e-08
-0.7285148311479087,-0.47616112266213967,0.18910788062808184,0.16969664892870487,-0.013290092599928104,0.01419528249615382,-0.011786082841497757,0.008989318283542172,3.6345056883277547e-06,-0.002533432136769057,-0.002608446335424564,-4.0329338432864374e-08
-0.7268106581801503,-0.4762804753841362,0.18924314944778756,0.1702891779840178,-0.012112911635220717,0.014911590523909916,-0.011811253895468955,0.00896210605556021,3.955282994060419e-06,-0.002517393313863889,-0.0027214118424810697,-3.1854628563025186e-08
-0.7251005376605307,-0.47638796352206764,0.18938544026907672,0.17087806347424978,-0.010935285337187933,0.015627944532647212,-0.011836250472308279,0.00893379151614282,4.28979660909287e-06,-0.00249995700113771,-0.002831651519804837,-2.9945468981340653e-08
-0.7233845075812793,-0.4764835824250709,0.18953475531754116,0.17146320673332952,-0.009757228400337194,0.016344330598674236,-0.011861018417090138,0.00890436928575355,4.638063275603644e-06,-0.002477105096034726,-0.0029424291346061403,-3.7672654544973254e-08
-0.7216626069640346,-0.4765673276775779,0.18969109667781775,0.17204450738434665,-0.008578763000421184,0.01706073103481344,-0.011885518219584973,0.008873837308513488,5.000054895589527e-06,-0.0024503020234586154,-0.0030534122907731583,-5.540365593546808e-08
-0.7199348758764691,-0.4766391951566727,0.1898544662112855,0.17262186277901642,-0.007399917781862309,0.017777125951504883,-0.01190976341861244,0.008842232099048624,5.375305274226594e-06,-0.0024248522966061445,-0.0031607436890295874,-8.094598667555473e-08
-0.7182013553956014,-0.47669918101446473,0.1900248654945997,0.17319517328061565,-0.006220720203424789,0.018493494997318317,-0.011933800482714483,0.008809622803870458,5.762981805738457e-06,-0.0024040485663722943,-0.0032611599355067107,-1.1178141275174555e-07
-0.7164620875209095,-0.47674728160984026,0.19020229590304455,0.17376434788271516,-0.005041190707289371,0.01920982487334215,-0.011957653827420254,0.008776067271306247,6.162384156385249e-06,-0.002385685654461355,-0.0033557909257893198,-1.477288113702607e-07
-0.7147171150995097,-0.47678349346842525,0.19038675869462238,0.17432930372331676,-0.003861344847858359,0.019926103371069554,-0.011981295233094293,0.00874157795035421,6.57332166505255e-06,-0.0023645004957863433,-0.0034491768773747245,-1.916881292180795e-07
-0.712966481815748,-0.4768078133175223,0.19057825502678744,0.17488995953837136,-0.0026812010675859397,0.020642314758168547,-0.012004670306663221,0.008706137772787267,6.995938822392362e-06,-0.0023378760375251566,-0.003544269702017644,-2.452565779749088e-07
-0.7112102322312833,-0.47682023818279284,0.19077678396742037,0.175446231786271,-0.0015007854536470708,0.02135824430518133,-0.012027748630101092,0.008669731562438639,7.430443253741501e-06,-0.0023082098337534706,-0.0036408802826864194,-2.9974561389370075e-07
-0.7094484117966992,-0.47682076537241214,0.19098234773590203,0.17599802949691548,-0.0003201300046016959,0.022074215174675053,-0.012050558983376754,0.008632423652853343,7.875972958288635e-06,-0.0022814207540623136,-0.003731056936801732,-3.664065100783199e-07
-0.7076810667986123,-0.4768093924883315,0.19119494718948576,0.1765452702403501,0.0008607370963211397,0.022790103369704766,-0.012073147111074396,0.008594299868869358,8.331454492003169e-06,-0.0022592050877330238,-0.0038126504356718913,-4.400824020429455e-07
-0.705908244247589,-0.47678611735172366,0.19141458252158342,0.17708788269616008,0.002041794969318892,0.023505849496629386,-0.012095524079579388,0.008555413457667048,8.796213627394735e-06,-0.002238095370005899,-0.003888918789239739,-5.196889993728167e-07
-0.7041299918087749,-0.4767509379770872,0.19164125375026153,0.17762580324594557,0.0032230259051353907,0.024221433273744715,-0.012117651551396522,0.00851576214895062,9.2702271132547e-06,-0.002213151775263961,-0.003965414126058216,-6.068842168290162e-07
-0.7023463578144462,-0.4767038526219818,0.1918749608022717,0.1781589673992756,0.004404407489856802,0.02493683932225496,-0.012139480901597412,0.008475325562056775,9.75367725328776e-06,-0.002183345732421956,-0.004043947598611454,-7.02866084070985e-07
-0.7005573913084101,-0.47664485985797733,0.19211570327233987,0.17868730545771422,0.005585909645312526,0.025652035199542986,-0.012161002518764171,0.008434123344939499,1.0246274550741374e-05,-0.0021525781892391743,-0.004120516066981141,-8.061246858482313e-07
-0.6987631420364261,-0.47657395858625934,0.19236348033483572,0.1792107471931473,0.006767499675670556,0.026366990140455383,-0.012182251922992625,0.008392231990784723,1.0747063695060388e-05,-0.002125361740759605,-0.004189434618331031,-9.139029507325024e-07
-0.6969636603535747,-0.4764911479866464,0.1926182907904163,0.17972923108870079,0.007949149751880023,0.027081680458921297,-0.012203267270916996,0.008349738547006547,1.1254973969285273e-05,-0.002101959958491531,-0.004249647767388102,-1.0244780313843005e-06
-0.6951589971108936,-0.47639642745835203,0.1928801332536948,0.1802427079237532,0.009130838797050279,0.02779609250561234,-0.012224044838828328,0.008306680687930492,1.176952153607737e-05,-0.0020781853122533284,-0.004306093171428747,-1.1389460350286598e-06
-0.6933492036095262,-0.4762897966185478,0.19314900633766724,0.18075113438553111,0.010312546825151815,0.028510220712229334,-0.012244540353139417,0.008263040407955469,1.2290870171250237e-05,-0.0020499833563136205,-0.004364339198565063,-1.2602907697329898e-06
-0.6915343316382353,-0.4761712553638432,0.19342490850853467,0.18125446358953556,0.011494247871595876,0.029224044656290294,-0.012264714186792517,0.008218799355374418,1.2819188821374898e-05,-0.002017818743617311,-0.004424420462862836,-1.3882997720798203e-06
-0.6897144335170432,-0.47604080392916914,0.19370783784553525,0.1817526428190253,0.012675909167770555,0.029937530554389757,-0.012284570880380723,0.008173996401479061,1.335396403451096e-05,-0.0019861076770207784,-0.004480614257674268,-1.5209468652367317e-06
-0.6878895620617369,-0.47589844288365923,0.19399779190368163,0.18224562125143765,0.013857497443956772,0.03065064133632067,-0.012304149772329912,0.008128724178560637,1.3894043396676456e-05,-0.0019583294282527093,-0.004527544103627134,-1.655839518318588e-06
-0.6860597704661876,-0.47574417307025113,0.19429476802525011,0.18273335961065032,0.015038985335565342,0.03136336968530298,-0.01232347872296168,0.008083065580673897,1.4438389477385562e-05,-0.001933336299614592,-0.00456618389204022,-1.7930354914639525e-06
-0.6842251121950633,-0.4755779955615088,0.19459876343911814,0.18321583107693631,0.016220351124310778,0.03207570624139263,-0.012342541051232352,0.008037039617375659,1.498673350788101e-05,-0.0019066747905123662,-0.00460292253474677,-1.93397519302709e-06
-0.6823856409663741,-0.4753999116786866,0.19490977529164963,0.18369301206301353,0.017401572149841338,0.03278763539882742,-0.012361291059631808,0.0079906174358375,1.553937805965267e-05,-0.0018754437151262194,-0.004642546610771324,-2.0803659374706933e-06
-0.6805414108063711,-0.4752099230561723,0.1952278005020548,0.18416487298366702,0.018582619018742953,0.033499130904308956,-0.012379700949877717,0.007943791148360715,1.6096365715135706e-05,-0.0018414327833919625,-0.004682959445819475,-2.2322266134674634e-06
-0.678692476080522,-0.4750080316841942,0.1955528354978418,0.18463137903825388,0.01976345696152385,0.03421015336893267,-0.01239778705662412,0.00789662138417381,1.6656914531826168e-05,-0.0018090546362735966,-0.004717308851345236,-2.387096451676174e-06
-0.6768388914262151,-0.47479423988499003,0.19588487629304635,0.1850925004535884,0.02094405267293522,0.03492067970646648,-0.012415587858138451,0.00784921052332733,1.721974106330651e-05,-0.0017805232555006161,-0.00474141944418154,-2.543086861113775e-06
-0.6749807116216219,-0.4745685502548396,0.19622391863113026,0.18554822130012727,0.02212437917569015,0.035630695223936054,-0.012433118849471882,0.007801628915645518,1.7783956694145507e-05,-0.0017535406512941248,-0.004758494490236785,-2.7000687868651275e-06
-0.6731179914953409,-0.4743309656357125,0.19656995820731704,0.1859985368850893,0.023304413542358515,0.03634019358657553,-0.012450353383432698,0.007753875919757099,1.8349528316661117e-05,-0.001723893279294992,-0.004775633624003837,-2.860410197572398e-06
-0.6712507859381871,-0.47408148914952225,0.19692299065972377,0.18644344254113776,0.024484130087696846,0.0370491609899573,-0.012467249198201887,0.007705918568820928,1.8916811540296667e-05,-0.0016900199766967507,-0.004796069625869696,-3.0253398248252702e-06
-0.6693791499670209,-0.473820124260427,0.19728301126130543,0.1868829259556111,0.025663496366580257,0.03775756102153393,-0.012483791400693382,0.007657766006898766,1.9485647362804747e-05,-0.0016546572155972268,-0.00481559109122848,-3.1937906689247764e-06
