thrust,tau_x,tau_y,tau_z,arm_time
10.378409385681152,0.00031190068693831563,0.0009995698928833008,-4.0695380221222877e-07,3379.073974609375
10.379448890686035,0.00030745542608201504,0.000993579626083374,-3.961328616242099e-07,3381.308837890625
10.3804931640625,0.0003028571081813425,0.00099259614944458,-3.8544513358829136e-07,3380.909912109375
10.38151741027832,0.00029827214893884957,0.0009946227073669434,-3.7503525618376443e-07,3380.741943359375
10.382550239562988,0.00029339181492105126,0.0009937882423400879,-3.6461193531067693e-07,3380.8408203125
10.383583068847656,0.00028845720225945115,0.0009874403476715088,-3.541281898833404e-07,3381.90283203125
10.384617805480957,0.000283628556644544,0.0009788274765014648,-3.4354275157966185e-07,3380.120849609375
10.38564682006836,0.0002788581477943808,0.0009731650352478027,-3.330670210743847e-07,3381.572998046875
10.386674880981445,0.00027396687073633075,0.0009723901748657227,-3.225724753974646e-07,3380.345947265625
10.387700080871582,0.00026886549312621355,0.0009730160236358643,-3.120134408618469e-07,3381.764892578125
10.388701438903809,0.00026390503626316786,0.0009703338146209717,-3.016977245806629e-07,3381.455810546875
10.389711380004883,0.000258878426393494,0.0009624063968658447,-2.913606067522778e-07,3378.740966796875
10.390719413757324,0.0002539409324526787,0.0009536445140838623,-2.814316815147322e-07,3380.5078125
10.391727447509766,0.0002490277693141252,0.0009483695030212402,-2.713906326334836e-07,3378.8369140625
10.392729759216309,0.0002439849777147174,0.0009475946426391602,-2.614863774397236e-07,3381.572998046875
10.393729209899902,0.0002387531567364931,0.0009465813636779785,-2.516156598630914e-07,3379.640869140625
10.394723892211914,0.0002334561722818762,0.0009413659572601318,-2.4197450443352864e-07,3381.19482421875
10.395719528198242,0.0002282562927575782,0.0009321868419647217,-2.3241643987148564e-07,3378.52197265625
10.396705627441406,0.00022318933042697608,0.0009232163429260254,-2.2287024137312983e-07,3378.59375
10.397668838500977,0.0002184182230848819,0.0009182989597320557,-2.1363311475397495e-07,3380.0400390625
10.398622512817383,0.00021365488646551967,0.000916898250579834,-2.0451307136681862e-07,3379.6318359375
10.399585723876953,0.00020853494061157107,0.0009144246578216553,-1.9533874251465022e-07,3379.580810546875
10.400530815124512,0.00020356719323899597,0.0009076595306396484,-1.864961518549535e-07,3379.052978515625
10.401484489440918,0.00019854112179018557,0.0008974969387054443,-1.7769464477623842e-07,3381.1259765625
10.40243911743164,0.00019354303367435932,0.0008886456489562988,-1.691539921466756e-07,3380.762939453125
10.403392791748047,0.00018846502644009888,0.0008838474750518799,-1.6074224618023436e-07,3380.1298828125
10.404341697692871,0.00018321383686270565,0.0008814334869384766,-1.524041266520726e-07,3380.5498046875
10.405269622802734,0.00017806778487283736,0.0008771419525146484,-1.4450331775606173e-07,3380.0458984375
10.406206130981445,0.00017277488950639963,0.0008682608604431152,-1.3671370879819733e-07,3380.948974609375
10.407137870788574,0.00016753230011090636,0.0008573830127716064,-1.292492868287809e-07,3381.473876953125
10.408068656921387,0.00016234458598773926,0.0008486509323120117,-1.2172856145298283e-07,3381.7197265625
10.40899658203125,0.00015709965373389423,0.0008436739444732666,-1.1421678181022799e-07,3382.679931640625
10.409917831420898,0.0001516945194453001,0.0008398592472076416,-1.0676491513095243e-07,3381.375
10.410835266113281,0.0001461844949517399,0.0008330643177032471,-9.964450242705425e-08,3383.048828125
10.411748886108398,0.0001407133968314156,0.0008225142955780029,-9.274661749714141e-08,3383.68798828125
10.412672996520996,0.00013509542623069137,0.0008107423782348633,-8.586825117617991e-08,3382.31689453125
10.413586616516113,0.0001296917034778744,0.0008020102977752686,-7.897701692627379e-08,3382.677001953125
10.414485931396484,0.0001242858706973493,0.0007964074611663818,-7.239266608394246e-08,3382.572021484375
10.415383338928223,0.00011878543591592461,0.0007908642292022705,-6.627107751455696e-08,3383.69091796875
10.416269302368164,0.00011324740626150742,0.0007821917533874512,-5.998472119017606e-08,3382.66796875
10.417153358459473,0.00010780633601825684,0.0007704496383666992,-5.420047699544739e-08,3383.114990234375
10.418028831481934,0.00010250772174913436,0.0007588565349578857,-4.850706147863093e-08,3383.97900390625
10.418900489807129,9.726430289447308e-05,0.0007501840591430664,-4.2957140067301225e-08,3384.380859375
10.419764518737793,9.195665188599378e-05,0.0007440745830535889,-3.734513498443448e-08,3382.52978515625
10.420611381530762,8.683263877173886e-05,0.0007375478744506836,-3.2006898464942424e-08,3382.718994140625
10.421459197998047,8.154376700986177e-05,0.0007273256778717041,-2.675392885009842e-08,3383.810791015625
10.422304153442383,7.628124876646325e-05,0.0007149875164031982,-2.1917424319894963e-08,3382.779052734375
10.423145294189453,7.109918806236237e-05,0.0007033646106719971,-1.717011954838199e-08,3384.9599609375
10.423983573913574,6.591420969925821e-05,0.0006948113441467285,-1.2605372745611021e-08,3384.48291015625
10.42481517791748,6.062133616069332e-05,0.0006877779960632324,-8.04018540634388e-09,3381.977783203125
10.425643920898438,5.522020364878699e-05,0.00067901611328125,-3.642963042338465e-09,3383.294921875
10.426466941833496,4.981490928912535e-05,0.000667273998260498,7.396599999154319e-10,3382.910888671875
10.42728328704834,4.449815605767071e-05,0.0006542205810546875,4.9381854161367755e-09,3385.163818359375
10.428092002868652,3.9255966839846224e-05,0.0006425678730010986,9.113916732417238e-09,3383.474853515625
10.428898811340332,3.399394336156547e-05,0.0006335973739624023,1.2860258635782884e-08,3383.78076171875
10.429696083068848,2.8638132789637893e-05,0.00062522292137146,1.6219170007047978e-08,3383.762939453125
10.430477142333984,2.3494965716963634e-05,0.0006155073642730713,1.9454722277600922e-08,3383.60986328125
10.431257247924805,1.8238264601677656e-05,0.0006029307842254639,2.263816334391322e-08,3383.843994140625
10.432021141052246,1.3281910469231661e-05,0.0005900859832763672,2.5361217126373958e-08,3383.12109375
10.43278980255127,8.207080099964514e-06,0.0005788505077362061,2.7883515940629877e-08,3384.74072265625
10.43355655670166,3.0231640266720206e-06,0.000569462776184082,3.033072459857067e-08,3382.155029296875
10.434317588806152,-2.2887961677042767e-06,0.0005600452423095703,3.2508808089914965e-08,3382.532958984375
10.435074806213379,-7.657488822587766e-06,0.0005483925342559814,3.4557118056000036e-08,3381.095947265625
10.43582820892334,-1.3000240869587287e-05,0.0005348920822143555,3.6295304539635254e-08,3381.24609375
10.436577796936035,-1.8282145902048796e-05,0.0005214810371398926,3.787821611922482e-08,3380.894775390625
10.43731689453125,-2.3546430384158157e-05,0.0005098581314086914,3.913487489626277e-08,3381.9150390625
10.438053131103516,-2.8868271328974515e-05,0.0004996657371520996,4.0454715133364516e-08,3381.437744140625
10.438783645629883,-3.425411705393344e-05,0.0004888176918029785,4.176472145900334e-08,3380.07568359375
10.439509391784668,-3.964216011809185e-05,0.0004761219024658203,4.278531662293972e-08,3380.64599609375
10.440225601196289,-4.4963599066250026e-05,0.0004621446132659912,4.362371441857249e-08,3379.139892578125
10.440938949584961,-5.021572724217549e-05,0.0004488229751586914,4.4088089623528504e-08,3379.493896484375
10.441643714904785,-5.5460448493249714e-05,0.00043702125549316406,4.456231295080215e-08,3378.89697265625
10.442344665527344,-6.0750095144612715e-05,0.0004260838031768799,4.473517734027155e-08,3377.510986328125
10.443024635314941,-6.579219916602597e-05,0.00041481852531433105,4.489472971158648e-08,3378.44091796875
10.443693161010742,-7.067936530802399e-05,0.00040215253829956055,4.47219967725232e-08,3378.032958984375
10.444367408752441,-7.570424349978566e-05,0.000388413667678833,4.43489689416765e-08,3376.85986328125
10.445025444030762,-8.049711323110387e-05,0.0003758370876312256,4.374977891075105e-08,3377.64306640625
10.445685386657715,-8.548369078198448e-05,0.0003642737865447998,4.2993274718128305e-08,3375.869873046875
10.446345329284668,-9.060522279469296e-05,0.0003527700901031494,4.206092540925965e-08,3377.015869140625
10.447000503540039,-9.579529432812706e-05,0.0003401041030883789,4.069820391805479e-08,3374.762939453125
10.447649002075195,-0.00010098150960402563,0.000326305627822876,3.92588326292298e-08,3375.869873046875
10.448294639587402,-0.00010614555503707379,0.0003122389316558838,3.766306022612298e-08,3377.37890625
10.448932647705078,-0.00011131184874102473,0.00029912590980529785,3.56303537785152e-08,3375.239990234375
10.449565887451172,-0.00011651222303044051,0.0002867281436920166,3.3737993732074756e-08,3376.673828125
10.450191497802734,-0.00012174303992651403,0.00027421116828918457,3.1524798771442875e-08,3376.341064453125
10.450813293457031,-0.00012696768681053072,0.0002608001232147217,2.9252182898176216e-08,3376.72802734375
10.451425552368164,-0.00013214496721047908,0.0002467930316925049,2.6793797403001918e-08,3376.619873046875
10.452033042907715,-0.00013727649638894945,0.00023290514945983887,2.4087874805900356e-08,3375.476806640625
10.45263671875,-0.00014239926531445235,0.00021976232528686523,2.1100962754871944e-08,3377.7119140625
10.453231811523438,-0.00014753219147678465,0.00020700693130493164,1.780881397905887e-08,3376.8388671875
10.453819274902344,-0.00015266297850757837,0.0001939237117767334,1.4670438197583735e-08,3378.07177734375
10.454401016235352,-0.0001577507209731266,0.00018033385276794434,1.117279690987516e-08,3375.623779296875
10.454978942871094,-0.00016278689145110548,0.00016647577285766602,7.319347794521036e-09,3377.39990234375
10.455547332763672,-0.00016779346333350986,0.00015282630920410156,3.3430769263986804e-09,3376.27490234375
10.456110000610352,-0.00017279984604101628,0.00013971328735351562,-8.958878638942736e-10,3376.65283203125
10.456665992736816,-0.00017781133647076786,0.00012665987014770508,-5.2282969065231555e-09,3377.31005859375
10.4572172164917,-0.00018279756477568299,0.00011330842971801758,-9.583970950188814e-09,3378.518798828125
10.457752227783203,-0.00018747677677311003,0.00010034441947937012,-1.4279955884433093e-08,3377.904052734375
10.458284378051758,-0.00019225210417062044,8.696317672729492e-05,-1.9250594007758082e-08,3379.790771484375
10.458816528320312,-0.00019611579773481935,7.319450378417969e-05,-9.110796383993147e-08,3376.514892578125
10.459341049194336,-0.00020052511536050588,5.9664249420166016e-05,-1.2650633607336204e-07,3379.931884765625
10.459857940673828,-0.0002051682968158275,4.623830318450928e-05,-1.4549350169090758e-07,3378.05078125
10.46036148071289,-0.0002096406533382833,3.3274292945861816e-05,-1.5746614678846527e-07,3379.52392578125
10.460861206054688,-0.00021424891019705683,2.022087574005127e-05,-1.6642137268263468e-07,3378.680908203125
10.461357116699219,-0.00021897273836657405,7.3462724685668945e-06,-1.7187572609600466e-07,3381.81298828125
10.461847305297852,-0.0002237995940959081,-5.692243576049805e-06,-1.7481293923538033e-07,3379.64990234375
10.462334632873535,-0.00022869948588777333,-1.9058585166931152e-05,-1.761565044944291e-07,3380.487060546875
10.462804794311523,-0.0002333801967324689,-3.1888484954833984e-05,-1.7645010075284517e-07,3381.98388671875
10.463272094726562,-0.0002381598751526326,-4.4852495193481445e-05,-1.7640446969835466e-07,3382.1728515625
10.463728904724121,-0.00024271305301226676,-5.6937336921691895e-05,-1.7637694327277131e-07,3381.342041015625
10.464183807373047,-0.00024743229732848704,-6.927549839019775e-05,-1.7649598760272056e-07,3381.143798828125
10.464634895324707,-0.00025225692661479115,-8.197128772735596e-05,-1.7720111600283417e-07,3383.81982421875
10.465081214904785,-0.0002571297518443316,-9.545683860778809e-05,-1.7797621865156543e-07,3382.48193359375
10.465521812438965,-0.0002619694860186428,-0.00010865926742553711,-1.793132469174452e-07,3384.173828125
10.465956687927246,-0.00026675788103602827,-0.0001214444637298584,-1.811921919170345e-07,3383.73583984375
10.466383934020996,-0.00027152756229043007,-0.00013352930545806885,-1.8361393472332566e-07,3383.37890625
10.466805458068848,-0.0002763188676908612,-0.0001458972692489624,-1.865929135647093e-07,3382.260009765625
10.467227935791016,-0.00028139163623563945,-0.00015941262245178223,-1.8997630490957818e-07,3382.847900390625
10.467641830444336,-0.00028630552696995437,-0.00017315149307250977,-1.9402435214033176e-07,3382.905029296875
10.468045234680176,-0.00029107893351465464,-0.0001863539218902588,-1.9869739276145992e-07,3382.24169921875
10.468442916870117,-0.000295749370707199,-0.00019852817058563232,-2.0374302778236597e-07,3383.636962890625
10.468833923339844,-0.00030038770637474954,-0.00021013617515563965,-2.092932618324994e-07,3381.4169921875
10.469218254089355,-0.0003050331142731011,-0.00022223591804504395,-2.1518663118058612e-07,3382.697998046875
10.469593048095703,-0.00030967744532972574,-0.00023518502712249756,-2.2134568666842824e-07,3380.138916015625
10.469963073730469,-0.00031425425549969077,-0.0002485215663909912,-2.2773994601266168e-07,3381.48583984375
10.470327377319336,-0.00031872757244855165,-0.00026097893714904785,-2.3459189435470762e-07,3379.457763671875
10.470685958862305,-0.000323129293974489,-0.0002722740173339844,-2.4200770099014335e-07,3380.8828125
10.471036911010742,-0.000327529851347208,-0.0002831965684890747,-2.4980542434605013e-07,3379.98291015625
10.471381187438965,-0.00033197508309967816,-0.0002949237823486328,-2.5766149747141753e-07,3380.021728515625
10.471718788146973,-0.0003364184813108295,-0.0003077089786529541,-2.659142523953051e-07,3377.876953125
10.472057342529297,-0.0003410206700209528,-0.00032119452953338623,-2.745301230788755e-07,3378.242919921875
10.47238540649414,-0.00034540629712864757,-0.0003330111503601074,-2.831473295827891e-07,3379.556884765625
10.472707748413086,-0.00034969739499501884,-0.0003433525562286377,-2.9190505301812664e-07,3378.82470703125
10.473014831542969,-0.0003537724260240793,-0.0003533661365509033,-3.0105826454018825e-07,3376.07080078125
10.473320960998535,-0.0003580109914764762,-0.000364840030670166,-3.1058510785442195e-07,3374.798828125
10.47361946105957,-0.00036227007512934506,-0.00037744641304016113,-3.202006269020785e-07,3375.69287109375
10.473913192749023,-0.00036645354703068733,-0.0003897249698638916,-3.3000475241351523e-07,3375.91796875
10.474201202392578,-0.00037055189022794366,-0.0004001706838607788,-3.400480466098088e-07,3375.914794921875
10.474482536315918,-0.00037465390050783753,-0.00040966272354125977,-3.5034651091336855e-07,3374.27685546875
10.474757194519043,-0.00037882738979533315,-0.0004196465015411377,-3.60680616040554e-07,3375.869873046875
10.475028991699219,-0.0003830507630482316,-0.00043123960494995117,-3.711939200456982e-07,3376.35595703125
10.475293159484863,-0.0003872394154313952,-0.00044368207454681396,-3.8170693983374804e-07,3374.1689453125
10.475549697875977,-0.00039132716483436525,-0.0004552602767944336,-3.921429367892415e-07,3375.81884765625
10.475801467895508,-0.00039534506504423916,-0.0004648864269256592,-4.029489559798094e-07,3374.60986328125
10.47604751586914,-0.00039938982808962464,-0.00047354400157928467,-4.13854337466546e-07,3375.76806640625
