px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.020706191496678725,0.0,0.27849122681757454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020117585520001816,0.0,0.2770112668846809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019539871342988006,0.0,0.2755440548294581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018972965250725973,0.0,0.27408964019669835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01841678284593315,0.0,0.27264807221192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017871239054429177,0.0,0.27121939977664034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017336248130648043,0.0,0.269803671463565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016811723663190226,0.0,0.2684009355119643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01629757858041001,0.0,0.2670112398229578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015793725156043287,0.0,0.26563463195487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01530007501486974,0.0,0.26427115911865506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01481653913841485,0.0,0.2629208681732409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014343027870685624,0.0,0.26158380562104844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013879450923945318,0.0,0.26026001760344153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013425717384522327,0.0,0.2589495498962442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012981735718654748,0.0,0.2576524479052884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01254741377837188,0.0,0.256368756661999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012122658807408261,0.0,0.2550985208190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011707377447154823,0.0,0.253841784645785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01130147574264192,0.0,0.2525985920243694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010904859148558514,0.0,0.2513689864450417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01051743253530347,0.0,0.25015301100210796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010139100195070184,0.0,0.24895070838968447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009769765847965432,0.0,0.24776212089753447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009409332648158799,0.0,0.2465872904069304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009057703190066373,0.0,0.2454262583865674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008714779514564288,0.0,0.2442790658885019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008380463115235751,0.0,0.24314575354414325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008054654944647249,0.0,0.2420263615602707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00773725542065736,0.0,0.24092092971510248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007428164432754782,0.0,0.23982949735439751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007127281348426488,0.0,0.23875210338760033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006834505019556641,0.0,0.23768878628403023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006549733788853274,0.0,0.23663958406910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062728654963055686,0.0,0.23560453432061346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006003797485668166,0.0,0.23458367416502934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00574242661097527,0.0,0.2335770402738664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00548864924308105,0.0,0.23258466886007434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005242361276229011,0.0,0.23160659567448594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00500345813464748,0.0,0.23064285600230217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004771834779171918,0.0,0.22969348465962325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004547385713894413,0.0,0.22875851599002783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004330004992837913,0.0,0.22783798386119036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004119586226657375,0.0,0.22693192166155463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039160225893648684,0.0,0.2260403622970435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003719206825080681,0.0,0.2251633381878202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003529031254808109,0.0,0.22430088126509728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033453877832323653,0.0,0.22345302296798852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003168167905543834,0.0,0.22261979424041312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002997262714283635,0.0,0.22180122552804482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002832562906213117,0.0,0.22099734677531013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002673958789204875,0.0,0.2202081874224362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025213402891568516,0.0,0.21943377640254536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002374596956927249,0.0,0.2186741421388012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002233617975291609,0.0,0.2179293125416033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020982921659202748,0.0,0.21719931500583223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001968507996376437,0.0,0.21648417640814333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018441535871347899,0.0,0.2157839231043135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017251167186192243,0.0,0.21509858092663792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016112848382605982,0.0,0.21442817518137525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001502545067572751,0.0,0.21377273064624958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013987842092477185,0.0,0.21313227156799885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012998887542684582,0.0,0.21250682165997858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012057448890398694,0.0,0.21189640409981658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011162385025367649,0.0,0.2113010415271197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001031255193468788,0.0,0.2107207560412352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009506802774621477,0.0,0.21015556919906442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008743987942569964,0.0,0.2096055020129266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008022955149209734,0.0,0.20907057494848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007342549490775815,0.0,0.20855080792270297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006701613521498354,0.0,0.20804622030190556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006098987326181063,0.0,0.2075568308998288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005533508592920352,0.0,0.20708265797577052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000500401268596283,0.0,0.20662371923278067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004509332718691919,0.0,0.20618003181590638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000404829962674563,0.0,0.20575161231049277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003619742241255255,0.0,0.20533847674053907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032224873622065136,0.0,0.20494064056711125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002855359831913682,0.0,0.20455811868680862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025171826086073064,0.0,0.20419092543028627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002206776840127608,0.0,0.20383907456083583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001922961937721018,0.0,0.20350257927301918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016645556499365476,0.0,0.20318145219135997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014303741366151516,0.0,0.20287570536909194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012192320429710058,0.0,0.20258535028696278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001029942573757524,0.0,0.20231039785209615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.613175675165787e-05,0.0,0.20205085839690695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.121675709042803e-05,0.0,0.20180674167807955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.81301913091213e-05,0.0,0.20157805687559693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6752878023127046e-05,0.0,0.2013648125918308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.696552899956187e-05,0.0,0.2011670168506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8648756616778952e-05,0.0,0.20098467709681467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1683081329475444e-05,0.0,0.2008178001948533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.59489391390798e-05,0.0,0.20066639242876727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1326689068898667e-05,0.0,0.20053045950121295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.696620643677213e-06,0.0,0.20041000653297547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.938961373089221e-06,0.0,0.20030503806245825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9338842387605917e-06,0.0,0.2002155580452354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5615151844016787e-06,0.0,0.20014156985365616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.019406086028368e-07,0.0,0.20008307627651223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3521485988906214e-07,0.0,0.20004007951875913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1367733590745885e-08,0.0,0.2000125812012985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.119701150511946e-10,0.0,0.20000058236081597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.649245814991666e-09,0.0,0.20000408344968057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0281478537691014e-07,0.0,0.2000230843358961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.050780757484422e-07,0.0,0.20005758430311782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0344196005173723e-06,0.0,0.2001075820507212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.110799400826012e-06,0.0,0.2001730756939326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.754149577681387e-06,0.0,0.20025406276401592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.084366795849262e-06,0.0,0.20035054020851617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.221304789771736e-06,0.0,0.20046250439156577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3284766871914788e-05,0.0,0.20058995109424238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.839449844399953e-05,0.0,0.20073287551498975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4670179511508698e-05,0.0,0.20089127227009396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.223141720192434e-05,0.0,0.20106513539421678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.119773828711793e-05,0.0,0.20125445834099054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.168858171028076e-05,0.0,0.20145923398366428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.382329111789521e-05,0.0,0.2016794546158147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.772110739707078e-05,0.0,0.2019151119521092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.350116121878871e-05,0.0,0.20216619712912776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0001112824655873483,0.0,0.2024327007062443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00013118390839654954,0.0,0.2027146126665622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000153324244993005,0.0,0.203011922417909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0001778220907469139,0.0,0.20332461879388597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00020479591363091294,0.0,0.20365269005497932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00023436402680717734,0.0,0.20399612388972055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00026664458122347345,0.0,0.20435490741590967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00030175555821827674,0.0,0.204729027181894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0003398147621357139,0.0,0.20511846916790133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0003809398129503928,0.0,0.2055232187874283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00042524813890283924,0.0,0.20594326088868953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000472856969145857,0.0,0.20637857975611862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005238833264020466,0.0,0.2068291591119258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005784440196333147,0.0,0.20729498211771102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000636655636722261,0.0,0.20777603137613365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006986345371664408,0.0,0.20827228893263627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007644968447852965,0.0,0.20878373627722135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008343584404408379,0.0,0.2093103543462882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009083349547718025,0.0,0.20985212352451832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009865417609422758,0.0,0.21040902364682013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0010690939674049826,0.0,0.21098103400032242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001156106410679344,0.0,0.21156813332642832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001247693648145443,0.0,0.21217029982291713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0013439699508533743,0.0,0.21278751114610372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0014450492963494032,0.0,0.21341974441304656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001551045361518314,0.0,0.21406697620381387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001662071515443192,0.0,0.21472918256379825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0017782408122827532,0.0,0.21540633900608697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0018996659841661718,0.0,0.21609842051388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0020264594341068455,0.0,0.21680540154297212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0021587332289342022,0.0,0.21752725602425804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002296599092245336,0.0,0.21826395736632898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002440168397375438,0.0,0.21901547845808644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002589552160388913,0.0,0.21978179167142442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00274486103309008,0.0,0.22056286886395582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0029062052960550926,0.0,0.22135868138179027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0030736948516850112,0.0,0.22216920006236318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003247439217279806,0.0,0.2229943952373088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0034275475181351394,0.0,0.22383423673539338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003614128480660505,0.0,0.22468869388548285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0038072904255210295,0.0,0.2255577355195717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004007141260801355,0.0,0.2264413299758521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004213788475194034,0.0,0.22733944510183335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0044273391312107824,0.0,0.22825204825750967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004647899858418636,0.0,0.22917910631857374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00487557684670082,0.0,0.2301205856796782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005110475839541797,0.0,0.23107645225773954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005352702127338941,0.0,0.23204667149529623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0056023605407386715,0.0,0.23303120836390212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005859555444000087,0.0,0.2340300273675744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006124390728383847,0.0,0.23504309254627764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006396969805568829,0.0,0.23607036747946109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006677395601096131,0.0,0.23711181528963277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006965770547839725,0.0,0.23816739864598202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007262196579506656,0.0,0.23923707976804187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007566775124163991,0.0,0.24032082042939495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007879607097796256,0.0,0.24141858196142518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008200792897890228,0.0,0.2425303252571056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008530432397051065,0.0,0.24365601077483312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008868624936646571,0.0,0.2447955985422996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009215469320482825,0.0,0.24594904816040697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009571063808510461,0.0,0.24711631880722362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009935506110560642,0.0,0.24829736924197388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01030889338011423,0.0,0.24949215780907474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010691322208100531,0.0,0.25070064244220736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011082888616730202,0.0,0.25192278066842655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011483688053358363,0.0,0.2531585296123098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011893815384382587,0.0,0.2544078460001433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012313364889171908,0.0,0.25567068616414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012742430254030601,0.0,0.25694700604671694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013181104566195792,0.0,0.25823676120475736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01362948030786761,0.0,0.2595399068139719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014087649350276113,0.0,0.2608563976732532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014555702947780419,0.0,0.26218618820907125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015033731732005605,0.0,0.263529232479917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015521825706012531,0.0,0.26488548418076285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016020074238505082,0.0,0.2662548966475655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016528566058073645,0.0,0.2676374228618019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017047389247473135,0.0,0.26903301545503067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017576631237940545,0.0,0.27044162671349037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01811637880354666,0.0,0.2718632085827273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018666718055588127,0.0,0.2732977126722542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01922773443701422,0.0,0.27474509026023464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01979951271689481,0.0,0.2762052922982068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020382136984923655,0.0,0.27767826941582197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02097569064596241,0.0,0.2791639719256229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02158025641462365,0.0,0.280662349827848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022195916309891116,0.0,0.2821733528152548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02282275164978267,0.0,0.2836969302779804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023460843046049767,0.0,0.2852330313084215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024110270398920674,0.0,0.2867816047061422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024771112891880588,0.0,0.28834259898280634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02544344898649615,0.0,0.28991596236713413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026127356417277786,0.0,0.29150164280988355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026822912186585515,0.0,0.29309958798885205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027530192559576706,0.0,0.29470974531390737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02824927305919329,0.0,0.29633206193202977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028980228461194874,0.0,0.29796648473238974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02972313278923048,0.0,0.29961296035143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03047805930995719,0.0,0.3012714351779955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.031245080528197945,0.0,0.3029418553584342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03202426818214549,0.0,0.3046241668017755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.032815693238609785,0.0,0.30631831518488895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.033619425888306895,0.0,0.30802424595766986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034435535541195945,0.0,0.309741904348247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0352640908218563,0.0,0.3114712353682021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03610515956491388,0.0,0.3132121838178106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03695880881050788,0.0,0.31496469429129115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03782510479980749,0.0,0.31672871118207846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03870411297056969,0.0,0.318504178688102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0395958979527456,0.0,0.3202910408170856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04050052356413316,0.0,0.3220892413918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041418052806072775,0.0,0.32389872405567277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.042348547859194334,0.0,0.3257194322775465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04329207007920565,0.0,0.3275513093576006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04424867999273338,0.0,0.3293942984324234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
