thrust,tau_x,tau_y,tau_z,arm_time
10.363397598266602,0.004795043729245663,-0.008705641143023968,0.0,904.0889892578125
10.363651275634766,0.004785934463143349,-0.008716395124793053,0.0,905.1090698242188
10.363911628723145,0.004775067791342735,-0.008715660311281681,0.0,904.8990478515625
10.364179611206055,0.004765497520565987,-0.008698987774550915,0.0,904.6290893554688
10.364456176757812,0.004753902554512024,-0.008670722134411335,0.0,905.6190795898438
10.36474609375,0.004735508468002081,-0.00863824412226677,0.0,905.1690673828125
10.365047454833984,0.004710321314632893,-0.00860244408249855,0.0,904.5690307617188
10.36535930633545,0.004681708291172981,-0.008558621630072594,0.0,905.9490356445312
10.36567497253418,0.004652031697332859,-0.008504187688231468,0.0,904.5990600585938
10.365998268127441,0.004619239363819361,-0.008440325036644936,0.0,905.4690551757812
10.36633014678955,0.00458102859556675,-0.008370484225451946,0.0,905.7390747070312
10.366666793823242,0.004538394510746002,-0.008295342326164246,0.0,904.8090209960938
10.367013931274414,0.0044949958100914955,-0.008210779167711735,0.0,904.989013671875
10.367366790771484,0.004451569635421038,-0.00811542198061943,0.0,905.1090698242188
10.367730140686035,0.004404244013130665,-0.008012371137738228,0.0,905.4990234375
10.368101119995117,0.004348385613411665,-0.007906792685389519,0.0,905.1690673828125
10.368478775024414,0.004285398870706558,-0.007798648905009031,0.0,905.0790405273438
10.368866920471191,0.0042219385504722595,-0.0076806978322565556,0.0,905.0790405273438
10.36925983428955,0.004162895958870649,-0.007547479122877121,0.0,905.9190673828125
10.36966323852539,0.004104597494006157,-0.007402835413813591,0.0,904.779052734375
10.370080947875977,0.004035555757582188,-0.0072530899196863174,0.0,905.0490112304688
10.37051010131836,0.0039527337066829205,-0.007105302531272173,-1.0306288459105417e-05,905.6790771484375
10.370950698852539,0.0038632394280284643,-0.006952911149710417,-1.0692345313145779e-05,905.7390747070312
10.371383666992188,0.0037809633649885654,-0.0067888726480305195,-1.1063517376896925e-05,905.6190795898438
10.371821403503418,0.003708435455337167,-0.006606990937143564,-1.1450109923316631e-05,905.1690673828125
10.372264862060547,0.0036367548163980246,-0.006417690310627222,-1.158607210527407e-05,904.989013671875
10.372711181640625,0.003552899695932865,-0.006235852371901274,-1.1587044355110265e-05,905.2290649414062
10.373163223266602,0.003454972058534622,-0.006063907407224178,-1.1525999980221968e-05,905.1090698242188
10.373618125915527,0.0033549910876899958,-0.0058866445906460285,-1.1448246368672699e-05,905.3790893554688
10.374076843261719,0.003266348736360669,-0.00568778021261096,-1.1376374459359795e-05,906.069091796875
10.37453842163086,0.0031883104238659143,-0.005468019749969244,-1.1308817192912102e-05,905.259033203125
10.375004768371582,0.0031054792925715446,-0.0052462974563241005,-1.1238949809921905e-05,905.0490112304688
10.375473976135254,0.003004632890224457,-0.005040033254772425,-1.1176682164659724e-05,904.9290771484375
10.37594223022461,0.002889402909204364,-0.004844302777200937,-1.1146055840072222e-05,905.1090698242188
10.376412391662598,0.0027778486255556345,-0.004637701436877251,-1.1163838280481286e-05,905.6490478515625
10.376880645751953,0.0026827757246792316,-0.004403797909617424,-1.121885361499153e-05,905.0790405273438
10.377348899841309,0.002597539685666561,-0.004150811582803726,-1.128278199757915e-05,904.5690307617188
10.377817153930664,0.002502323128283024,-0.003904744517058134,-1.1339220691297669e-05,904.9290771484375
10.37828254699707,0.0023855180479586124,-0.003680304391309619,-1.1401796655263752e-05,904.8690795898438
10.378745079040527,0.002257506363093853,-0.0034653698094189167,-1.1497476407384966e-05,905.5590209960938
10.37920093536377,0.002139849355444312,-0.003232157789170742,-1.1633878784778062e-05,905.01904296875
10.379653930664062,0.0020425869151949883,-0.00296876416541636,-1.1784757589339279e-05,905.2290649414062
10.38010025024414,0.0019521554931998253,-0.0026921078097075224,-1.1914126844203565e-05,904.6890258789062
10.380541801452637,0.001846123719587922,-0.00243177218362689,-1.2012686056550592e-05,904.779052734375
10.380975723266602,0.0017170995706692338,-0.0021978020668029785,-1.2106685971957631e-05,904.779052734375
10.381401062011719,0.0015821321867406368,-0.001968219643458724,-1.2227121260366403e-05,904.989013671875
10.381814956665039,0.0014647061470896006,-0.0017138199182227254,-1.2371046977932565e-05,905.6190795898438
10.382219314575195,0.0013686020392924547,-0.0014287272933870554,-1.2500182492658496e-05,904.5990600585938
10.382615089416504,0.0012744746636599302,-0.0011393837630748749,-1.2578165296872612e-05,905.01904296875
10.3829984664917,0.0011593393282964826,-0.0008754185982979834,-1.2608914403244853e-05,905.6790771484375
10.383370399475098,0.0010225907899439335,-0.0006388808833435178,-1.2631685422093142e-05,905.2890625
10.3837251663208,0.0008873394690454006,-0.00039968659984879196,-1.2675204743572976e-05,905.7390747070312
10.384066581726074,0.0007746461778879166,-0.0001300069852732122,-1.2723367945000064e-05,905.4390869140625
10.384392738342285,0.0006821921560913324,0.000166399433510378,-1.2728793080896139e-05,905.2890625
10.384705543518066,0.0005851991008967161,0.0004568581352941692,-1.2662399967666715e-05,904.7490234375
10.385002136230469,0.00046399980783462524,0.0007146603311412036,-1.2544274795800447e-05,904.5990600585938
10.38528060913086,0.00032503006514161825,0.0009479252621531487,-1.2421329302014783e-05,905.6490478515625
10.385539054870605,0.00019458658061921597,0.0011914807837456465,-1.2315111234784126e-05,904.8390502929688
10.38577938079834,9.082723408937454e-05,0.0014686384238302708,-1.2195792805869132e-05,905.1690673828125
10.38599967956543,3.436231054365635e-06,0.001765577937476337,-1.2012805200356524e-05,905.01904296875
10.38620376586914,-9.515124838799238e-05,0.0020455922931432724,-1.1749299119401257e-05,904.8390502929688
10.38638687133789,-0.00021904567256569862,0.002288972493261099,-1.1440573871368542e-05,905.1390380859375
10.38654613494873,-0.0003548113163560629,0.0025137141346931458,-1.113573853217531e-05,904.9290771484375
10.386685371398926,-0.0004748372593894601,0.0027565571945160627,-1.0843945347005501e-05,904.0889892578125
10.386800765991211,-0.0005670880200341344,0.0030321506783366203,-1.0523790479055606e-05,904.4790649414062
10.386894226074219,-0.0006488221697509289,0.00331804808229208,-1.012884695228422e-05,904.3290405273438
10.386968612670898,-0.0007469510892406106,0.003577815368771553,0.0,904.9590454101562
10.387019157409668,-0.0008695024298503995,0.0038004012312740088,0.0,905.1390380859375
10.387045860290527,-0.0009962328476831317,0.004012059420347214,0.0,903.8489990234375
10.387056350708008,-0.001104888622649014,0.004256787244230509,0.0,904.26904296875
10.387046813964844,-0.0011901580728590488,0.004534461069852114,0.0,904.3290405273438
10.387011528015137,-0.001274823327548802,0.004812898114323616,0.0,904.0590209960938
10.38695240020752,-0.0013814757112413645,0.005058864131569862,0.0,904.5390014648438
10.386859893798828,-0.001504083862528205,0.005264441017061472,0.0,905.0790405273438
10.386740684509277,-0.0016208675224334002,0.005463986657559872,0.0,904.5690307617188
10.386594772338867,-0.0017104692524299026,0.005687684286385775,0.0,904.3890380859375
10.386238098144531,-0.0018440908752381802,0.006162683479487896,0.0,904.0889892578125
10.386027336120605,-0.001932409475557506,0.006356701720505953,0.0,904.5990600585938
10.385793685913086,-0.002034609206020832,0.006521926261484623,0.0,904.8690795898438
10.385544776916504,-0.002129240659996867,0.0066999951377511024,0.0,905.0490112304688
10.385276794433594,-0.0022018938325345516,0.00691501097753644,0.0,904.8090209960938
10.384979248046875,-0.002258775057271123,0.00714058056473732,0.0,904.8990478515625
10.384658813476562,-0.002324639819562435,0.00734472693875432,0.0,904.5990600585938
10.384317398071289,-0.002411210909485817,0.007512329146265984,0.0,904.509033203125
10.383954048156738,-0.002505155047401786,0.007660394534468651,0.0,904.3890380859375
10.383569717407227,-0.002582601271569729,0.00781925953924656,0.0,904.239013671875
10.38316535949707,-0.002635423792526126,0.008000064641237259,0.0,903.9390258789062
10.382741928100586,-0.002678565215319395,0.008182068355381489,0.0,904.6290893554688
10.382302284240723,-0.002733561210334301,0.008337369188666344,0.0,905.0790405273438
10.381843566894531,-0.0028048621024936438,0.008458956144750118,0.0,904.239013671875
10.38137149810791,-0.002876258222386241,0.008568172343075275,0.0,904.3890380859375
10.380884170532227,-0.0029284171760082245,0.008690346032381058,0.0,904.5690307617188
10.380380630493164,-0.0029596660751849413,0.008827456273138523,0.0,904.4490356445312
10.379864692687988,-0.0029870986472815275,0.008957542479038239,0.0,904.0889892578125
10.379338264465332,-0.00302714086137712,0.009058644063770771,0.0,904.4790649414062
10.378801345825195,-0.003078596666455269,0.009132559411227703,0.0,904.7490234375
10.378255844116211,-0.0031246053986251354,0.009200898930430412,0.0,904.779052734375
10.377699851989746,-0.0031516477465629578,0.009281518869102001,0.0,904.9290771484375
10.377135276794434,-0.0031632762402296066,0.009369579143822193,1.060260365193244e-05,905.3190307617188
10.376565933227539,-0.00317562697455287,0.009444150142371655,1.1532954886206426e-05,904.9290771484375
10.375990867614746,-0.0031996844336390495,0.009491992183029652,1.2452592272893526e-05,904.5390014648438
10.375411987304688,-0.003229927271604538,0.009519916959106922,1.3341805242816918e-05,904.8990478515625
10.374828338623047,-0.0032515055499970913,0.00954704824835062,1.4197729797160719e-05,905.0790405273438
10.37424373626709,-0.003257298842072487,0.00958262663334608,1.4768497749173548e-05,904.8690795898438
10.373659133911133,-0.0032534818165004253,0.009618192911148071,1.5142593838390894e-05,904.4490356445312
10.373075485229492,-0.003253123490139842,0.009637960232794285,1.5370103938039392e-05,904.6890258789062
10.372491836547852,-0.0032612006179988384,0.009635421447455883,1.5464531315956265e-05,905.01904296875
10.371908187866211,-0.003270552959293127,0.009619766846299171,1.5435607565450482e-05,904.9290771484375
10.371331214904785,-0.0032698940485715866,0.009604748338460922,1.5300996892619878e-05,905.0790405273438
10.370755195617676,-0.0032564671710133553,0.009592552669346333,1.5079250260896515e-05,905.1690673828125
10.370184898376465,-0.0032377007883042097,0.00957401655614376,1.4781806385144591e-05,905.5590209960938
10.369621276855469,-0.0032224194146692753,0.009539816528558731,1.441269432689296e-05,905.0790405273438
10.369064331054688,-0.0032114479690790176,0.009489970281720161,1.3974211469758302e-05,904.6590576171875
10.368515014648438,-0.0031978506594896317,0.009432687424123287,1.3471075362758711e-05,904.8090209960938
10.367973327636719,-0.0031752786599099636,0.009373754262924194,1.2910511941299774e-05,904.5990600585938
10.367444038391113,-0.003144490532577038,0.00931134819984436,1.2297991816012654e-05,905.1990356445312
10.366925239562988,-0.003111511003226042,0.009239932522177696,1.1635507689788938e-05,904.8090209960938
10.36641788482666,-0.003080482594668865,0.00915630254894495,1.0923326044576243e-05,904.3590698242188
10.365924835205078,-0.0030495759565383196,0.00906394049525261,1.0162473699892871e-05,904.4790649414062
10.36544418334961,-0.0030143065378069878,0.008966800756752491,0.0,904.989013671875
10.364978790283203,-0.0029731811955571175,0.00886476319283247,0.0,905.2290649414062
10.364527702331543,-0.002928685862571001,0.008753998205065727,0.0,904.9590454101562
10.364091873168945,-0.0028837043792009354,0.008634311147034168,0.0,904.9590454101562
10.36367416381836,-0.0028380476869642735,0.008509110659360886,0.0,905.4390869140625
10.363269805908203,-0.0027899735141545534,0.008381996303796768,0.0,904.4490356445312
10.362883567810059,-0.0027384560089558363,0.008249958045780659,0.0,904.239013671875
10.362516403198242,-0.0026852013543248177,0.008107857778668404,0.0,905.259033203125
10.362168312072754,-0.002632047515362501,0.007954086177051067,0.0,904.779052734375
10.361839294433594,-0.002577509731054306,0.007795027457177639,0.0,904.5990600585938
10.361529350280762,-0.0025184801779687405,0.007637187838554382,0.0,904.5690307617188
10.361241340637207,-0.0024543278850615025,0.007480429485440254,0.0,904.26904296875
10.36097240447998,-0.002388532506301999,0.0073166401125490665,0.0,904.6290893554688
10.360723495483398,-0.0023249194491654634,0.007137276232242584,0.0,904.779052734375
10.360495567321777,-0.00226292060688138,0.00694682914763689,0.0,904.8690795898438
10.360289573669434,-0.0021971184760332108,0.006756378337740898,0.0,905.3190307617188
10.360105514526367,-0.00212366902269423,0.00657408544793725,0.0,905.3790893554688
10.359940528869629,-0.002044972497969866,0.00639375252649188,0.0,906.279052734375
10.359798431396484,-0.001968056196346879,0.006201031617820263,0.0,904.1190795898438
10.359678268432617,-0.001897093141451478,0.0059897406026721,0.0,904.029052734375
10.359580039978027,-0.0018277083290740848,0.005769576411694288,0.0,904.9290771484375
10.359503746032715,-0.0017513760831207037,0.00555693544447422,-1.034846809488954e-05,903.9390258789062
10.359448432922363,-0.0016650659963488579,0.005356853362172842,-1.1937396266148426e-05,904.4190673828125
10.359416007995605,-0.001575224450789392,0.0051566557958722115,-1.3600792954093777e-05,904.5390014648438
10.359404563903809,-0.00149151764344424,0.004938924685120583,-1.5344558050855994e-05,905.2890625
10.359413146972656,-0.001416224054992199,0.004701480269432068,-1.7167360056191683e-05,904.5690307617188
10.359442710876465,-0.0013416701694950461,0.004459891468286514,-1.8793956769513898e-05,905.4990234375
10.359493255615234,-0.0012571312254294753,0.004233467858284712,-2.0298186427680776e-05,904.8990478515625
10.359563827514648,-0.0011618747375905514,0.004021820146590471,-2.1719159121857956e-05,905.0490112304688
10.359655380249023,-0.001066404627636075,0.0038057847414165735,-2.308149305463303e-05,904.4190673828125
10.35976505279541,-0.0009811632335186005,0.003567713312804699,-2.4396787921432406e-05,904.8990478515625
10.359893798828125,-0.000904927437659353,0.0033112401142716408,-2.56678722507786e-05,904.8990478515625
10.360039710998535,-0.0008253855048678815,0.003058099653571844,-2.6890103981713764e-05,904.8990478515625
10.360206604003906,-0.0007326139020733535,0.0028262604027986526,-2.806254087772686e-05,904.8090209960938
10.360389709472656,-0.0006298877997323871,0.0026086168363690376,-2.9194025046308525e-05,905.4990234375
10.360591888427734,-0.000531048746779561,0.002381077269092202,-3.029735671589151e-05,905.589111328125
10.360809326171875,-0.0004457087488844991,0.0021284380927681923,-3.1375788239529356e-05,905.6190795898438
10.361041069030762,-0.0003683793474920094,0.001861653057858348,-3.242017191951163e-05,905.7390747070312
10.361289024353027,-0.000283957488136366,0.0016068886034190655,-3.341933916090056e-05,904.6290893554688
10.361551284790039,-0.00018455370445735753,0.001377119217067957,-3.437160557950847e-05,905.6190795898438
