px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.0050266772446151044,0.005532182453303505,0.08515569525266442,0.020153239840400204,0.02341312363029033,0.019661990684456402,-0.055555180202993666,0.052338907996642,-0.001966175585859051,-0.15844851354537026,0.16295097694103905,-0.0009187153445846996
0.005287433749691163,0.005828731338802108,0.08529769071235602,0.02521095530292824,0.028771035425845318,0.017251502058320704,-0.057098774042687185,0.05394237026364679,-0.002064248442409111,-0.15383849396781604,0.1606433517346611,-0.0007508678793565819
0.005567934845518644,0.0061478022471720415,0.08544098632375495,0.027142261328743946,0.030983349359762435,0.01770697964341155,-0.05863146282217657,0.0555496644204764,-0.0021634484340222852,-0.15272609825392275,0.16103332363566908,-0.0005931228695708078
0.0059008507336721664,0.006521989340465927,0.0855541279200268,0.032506670415121425,0.0366337374960828,0.015420296929305277,-0.06010875193395644,0.057129635675672905,-0.002261851691869369,-0.14717483030490383,0.1583017798903434,-0.00043260710337534984
0.006204110554820596,0.006869104691576539,0.08572085457555186,0.02921258342709639,0.033582617802650885,0.020527210927619163,-0.06162896728608208,0.05875632612679723,-0.0023641287024618587,-0.15142927202370063,0.16298899500957525,-0.0002962624782304796
0.0065628572933634005,0.0072741915301305065,0.08585785539866159,0.03488333352662032,0.03951811188156851,0.0183605507150881,-0.06308404261208135,0.06034671647180416,-0.0024650783612762545,-0.14490674245721916,0.1593579755185192,-0.00014679409087927392
0.006978562584483046,0.007738583675860767,0.08596570033177553,0.04070482830043353,0.045590258840340465,0.01629908244947344,-0.06447307324870707,0.061896893311716154,-0.0025643088327262243,-0.1382969485439797,0.15533384375174844,-4.2778500274628445e-06
0.007373313683594797,0.008184193874722552,0.08612342570574703,0.03827629007485572,0.04336829930319833,0.021139015235764846,-0.06589528315834842,0.06348051322863957,-0.002666716385807743,-0.1415794551439549,0.15869149785124076,0.00011645315239544364
0.007827984971296425,0.008691745309063635,0.08625199626555234,0.044395342564916285,0.04970574105521195,0.0191583176923735,-0.06724695567590667,0.06502073739618913,-0.0027671356015689713,-0.1345225159309891,0.1543479465847541,0.00024686798303791117
0.008343974094358006,0.009262448755760707,0.0863516219417084,0.0506592633181882,0.056168969488329,0.017245598049093838,-0.0685234670490596,0.06651536652519813,-0.002865268564675829,-0.12700621799856324,0.1497829377110223,0.00036900309402501663
0.008844725460201732,0.009819519973321178,0.08650010583734927,0.048784727693491875,0.054449067983917784,0.022059617633868888,-0.06982287984421792,0.06803787633716994,-0.002966227601092405,-0.12926259128954345,0.15258316313704168,0.0004743111929974851
0.009409634394154162,0.010442142990637142,0.08661965315037527,0.055333608063077695,0.061153553416900125,0.020227841635589165,-0.0710419356840739,0.0695080431189797,-0.003064318120029009,-0.1212315327704989,0.1473409002324623,0.0005845773602204128
0.010040044185679291,0.011131412124928552,0.08671071274748564,0.06201970478907935,0.06796961129837219,0.018484888624455686,-0.07218105531093573,0.07092257331784219,-0.003159136882328206,-0.11324674868996853,0.14176728057222251,0.0006867362443631323
0.010666636697304851,0.011817727280919732,0.08684454471166005,0.06130471734953762,0.06734146889454265,0.022856833408325075,-0.07333366168791634,0.07234964265530314,-0.0032556484395840028,-0.11456986999266333,0.14302920292497087,0.0007728861280574585
0.011361413353704471,0.0125728290474411,0.08695039028839979,0.06825683517937914,0.07436916956729056,0.021241391930276087,-0.07440434599419214,0.07371889968210153,-0.003348580877950769,-0.1063903184393608,0.13723636715118626,0.0008621747805803772
0.01209981631654478,0.01337186256017415,0.08705434503097469,0.07257842281948527,0.07873217893822243,0.02187732446066312,-0.0754246246585448,0.07505446195722014,-0.0034396282200917314,-0.10135122842915205,0.13386122329453762,0.000941849946325529
0.012908906670136727,0.014241582329923612,0.08713125943655181,0.07978064733372878,0.08594860178985911,0.020431377851683127,-0.07635930982854017,0.0763278896775163,-0.003526503764093385,-0.09281158002870914,0.12763305485287613,0.0010172734145114616
0.013723947981227464,0.015116909334650288,0.08724678843852537,0.08004727412486454,0.08618900318434389,0.02454090824783753,-0.0772963806236244,0.07760278873601367,-0.003614051866048343,-0.09303393419435639,0.12778382883203496,0.0010819974626210037
0.01461203433660129,0.016064613142691586,0.08733540520036362,0.08748543606075196,0.0935744234058981,0.023174423187475087,-0.0781492845356323,0.07881061720718227,-0.0036968703805810308,-0.08464335988700589,0.12105931704685835,0.001146524504946828
0.01555070367471468,0.017061879258897836,0.08742130437782926,0.09250456831079673,0.09850427770802146,0.023874612667292752,-0.07895109076378168,0.07997469965917756,-0.0037766715311463774,-0.07954772972215035,0.11667354777982611,0.0012040398762779565
0.016564553746936994,0.018132955449757494,0.08748079976196464,0.10015829683179617,0.10603365798598866,0.022617199493187638,-0.0796680325924596,0.0810708883373581,-0.0038514268768778666,-0.07109288513050528,0.1098646557414422,0.0012568228594200049
0.017591105217353877,0.019214982463886223,0.08757767128999673,0.10108962828014209,0.10680525196424093,0.026707114090782667,-0.08038535463073078,0.0821632633581404,-0.003926188445873934,-0.07112270188481067,0.10948357747218017,0.001305165169053331
0.018694872690785756,0.020372116058983647,0.08764877287631627,0.10894269144689853,0.11445995204526742,0.025565047173148638,-0.08101664059591047,0.08318485249227116,-0.003995513577711789,-0.06255611216425948,0.10238339004854315,0.0013490306815339592
0.019876725268794887,0.02160484404749749,0.08769416783014972,0.11688616095510826,0.1221658418029359,0.02444744547420234,-0.08156317444096706,0.08413402367847453,-0.004059126329963568,-0.054121825618740564,0.09511842503713563,0.0013892143172045401
0.02107455633680217,0.022850658051468107,0.0877769171298132,0.11813406064327733,0.12314519968648399,0.02857614346051803,-0.08211243493650308,0.08507440434282311,-0.004122140894004841,-0.05439355685645615,0.09423662551354078,0.0014293785164603966
0.022352215989585554,0.024173034601365093,0.08783465182949249,0.12624714934365336,0.13094286494751425,0.027566204637001056,-0.08257912049581173,0.08594062221338969,-0.004179176182550383,-0.04618145621863811,0.08679569397341248,0.0014614449095377636
0.023710446448279326,0.02557232803289287,0.08786776557620639,0.13443474794334231,0.13877529059892385,0.026604573501774753,-0.08296276514584443,0.08673274718355803,-0.004230137648603936,-0.037925027425927925,0.07936107597836539,0.001489226114592742
0.02509328703737844,0.02699217177553284,0.08793355824940455,0.1365732948579186,0.14053277410930862,0.030390866625695963,-0.08334223274077077,0.0875096327558493,-0.004279818959352361,-0.03751447773947482,0.07783120639511518,0.001520367773376468
0.02655810713578918,0.028489558957724474,0.0879753298440714,0.1448982954909958,0.14842403381342906,0.02951104458610028,-0.08363906423610575,0.08821073311944745,-0.004323187199667637,-0.029302605604354336,0.07022609301818682,0.0015416865822394563
0.028085062978677314,0.03004425062777503,0.0880139118196692,0.15107390957256306,0.15413250748083157,0.03035346805218448,-0.0838832415796714,0.08885613772611585,-0.00436183516682251,-0.024076017539655346,0.06463626507747784,0.0015635007159028296
0.029695167075195292,0.03167687251013365,0.08802956588168447,0.15951123176938561,0.16205666225917378,0.029582930504043533,-0.08404828143600283,0.08942392366063032,-0.004393902094069242,-0.016218519369927048,0.05684642947764188,0.0015791492954312658
0.031336152053921346,0.03333476452341411,0.08807491153703927,0.16229529951993144,0.16430915905825444,0.03313117215134872,-0.08420695075141608,0.08996960751983789,-0.004423947308037157,-0.015597796939781515,0.05462684889006614,0.0016034352085284999
0.033061217442672694,0.03507076116595958,0.0880977009822209,0.17082512077221024,0.17224935889731632,0.03239567015374223,-0.08428598857937142,0.09043803960212311,-0.004447394700694624,-0.007692565055588229,0.046873573608035894,0.0016147840240374957
0.03485290121876065,0.03686702241748301,0.0881164685204084,0.17745861312379266,0.17826348799068506,0.0331804770065357,-0.084311320932629,0.09084800696116713,-0.004465769241670663,-0.0023669109048581756,0.041005232314895175,0.0016284651851455087
0.03672933578985278,0.03874131809180043,0.08811340201060916,0.1860543226797992,0.18619418970939888,0.0324887135632087,-0.08425820685791223,0.09117973901502413,-0.004477426824595029,0.005417361231700644,0.03315317869899824,0.0016358743657113328
0.03864133129808858,0.04064408357863308,0.08813839040546392,0.18931965576666274,0.18878373771107881,0.03588099396705145,-0.08419652338219683,0.09148501608099951,-0.004486621031518138,0.006252203754666326,0.030496511744971474,0.001655886326701106
0.04063858381354186,0.04262467233472313,0.0881424547169411,0.1979613122322919,0.1966881313793356,0.035252763471810895,-0.08405806457819681,0.09171141913999677,-0.004489060394513953,0.013868193320316621,0.022580647596013977,0.0016603672110122513
0.042721234269437316,0.04468287792898092,0.08812630025925414,0.206613904397855,0.20456816081242818,0.03466415516181769,-0.08384367488223002,0.09185949518984589,-0.004484809088750396,0.021400003639781808,0.014719957477687522,0.001663501792494565
0.044845190342322136,0.04677426305482138,0.0881340886792309,0.2104916970091044,0.20766666467696124,0.03767253518756594,-0.08361484805771617,0.09197608502777847,-0.004477700930802642,0.022817437896464312,0.011558943966073909,0.0016803933531633146
0.047054648642515136,0.04894270425572355,0.08812227120593018,0.21915365272159903,0.21548870393055505,0.03709614163872499,-0.08331102357298839,0.09201451905038216,-0.00446398875212627,0.03025648095762578,0.0037161937240385956,0.0016810758736721444
0.049334779545522775,0.051173047539422124,0.08810625086184314,0.22620676846878762,0.22167945000137154,0.0377566794067479,-0.08295360114631062,0.09199000720449677,-0.004444945739777007,0.03556729007534181,-0.0026001773907308144,0.001686160840397168
0.05170022937404689,0.05347963482820844,0.08807134760688157,0.23484999703936907,0.22941851799174767,0.03717234167632114,-0.08252141523321213,0.09188655820923741,-0.004419357310646663,0.04298366763029515,-0.010520089700580448,0.0016843847401242058
0.054110796435342536,0.055821954317325236,0.08805800456849293,0.23913868328305474,0.23280230003843622,0.03988108676161206,-0.08207030854349891,0.09174720848794009,-0.004390702336032028,0.04484793819099107,-0.014122371367480008,0.0016982737924173263
0.05660633373964281,0.05823957352639294,0.08802696390038779,0.24774182003054207,0.24044127881992866,0.03933837884598294,-0.08154619181216824,0.09153030955049146,-0.004355765751731685,0.05209196768962794,-0.021901647760279145,0.0016949305353991682
0.05918651578445025,0.0607318860248519,0.08797857092626414,0.256312727521193,0.24801913426753866,0.03877271322060786,-0.08095020266948574,0.09123570739289653,-0.004314644927008253,0.05922366431571813,-0.02969537266950889,0.0016904595660475557
0.06181719718065828,0.06326446507561893,0.08794717500991193,0.2611876603936991,0.2519012268171642,0.04100058034059679,-0.08033016430484567,0.09089959587877357,-0.004270233190961787,0.06159994995744215,-0.033858195181110065,0.0017009251124965763
0.06453180340525703,0.06587047923831618,0.08789982682129283,0.26968025518235467,0.2593465664801961,0.040475976053191094,-0.07964001564129303,0.0904871366281897,-0.004219958549471073,0.06855953619028099,-0.04151410329672423,0.0016952525848387546
0.06731966457711906,0.06853900489157894,0.08784741540777405,0.27701935933255667,0.26562198293458444,0.040800699212834586,-0.07889368405708484,0.09000999763488156,-0.00416483936070278,0.07413639400839271,-0.04799876206712811,0.0016940796535573697
0.0701904518293309,0.07127946871514149,0.0877806447928788,0.2854046268903501,0.27290994327178225,0.04030581993059874,-0.07807845972403918,0.08945833211514453,-0.004104280686089611,0.0809797484935079,-0.05546963345765067,0.001687572783315889
0.07311680897480546,0.07406427632553385,0.08772661575349126,0.29083746260463805,0.2772464627969018,0.04200424121720855,-0.07723269607049306,0.08886023313668866,-0.004040496212662805,0.08400842564566526,-0.06012251595125206,0.001694060350863671
0.07612482965611816,0.07691930163411906,0.08765937370427035,0.29909350607852264,0.2843586509595963,0.041497307100574525,-0.07632241290320003,0.08818805530191538,-0.003971605797891252,0.09041927255447137,-0.06754610796699728,0.001686102899013994
0.07921379414651954,0.07984361068846722,0.08757984688088596,0.30727293764627855,0.2913727233045606,0.04100455759691619,-0.07534915006074473,0.08744272999925028,-0.0038978628118297716,0.09667954678523336,-0.07487487143044404,0.00167795399259788
0.08236535577677163,0.08281865686684392,0.08750607754584226,0.3134775661284957,0.2964093871580692,0.041953719902459566,-0.07433566053430155,0.08664383093048487,-0.0038208325052672284,0.10067931038960566,-0.0802400733694434,0.001678813907599711
0.08559621379317064,0.0858609535564948,0.08742137445142327,0.3214879176443654,0.3032154581719579,0.041446080347913535,-0.07325814062278367,0.08577465455829396,-0.003739530351255955,0.10705196945825451,-0.08727830077028777,0.0016695445795091419
0.08889968930885152,0.08896363883480934,0.08733232152402949,0.3287819257864604,0.30929297462179156,0.041420641642476136,-0.07212620702834543,0.08484187246545927,-0.003654617663947223,0.11246987411709473,-0.09364635392578509,0.0016634216391425685
0.0922805795880994,0.09213133466663763,0.0872341401397177,0.3365959360838676,0.3158669746749242,0.040924144422834416,-0.07093605277917062,0.08383967289296362,-0.003565910574983532,0.11826816284291862,-0.10059543201830186,0.0016538391488793737
0.09572813371549904,0.09535312837580444,0.08713718673880197,0.3432589781627213,0.32128402347698304,0.041227314320448814,-0.06970326800174906,0.08277819729264985,-0.003474291999733262,0.1225161109495425,-0.1065267513643901,0.0016494089821533055
0.09925094431037403,0.09863746878649411,0.08703257388273807,0.3508524415814722,0.3276063638630222,0.04070549466390402,-0.06841597100901009,0.08164875312507484,-0.003379439360589786,0.12795077826922413,-0.113327547455866,0.0016369939129662417
0.10284781508974158,0.10198303361144219,0.0869208776785032,0.3583249995830277,0.33379489775289767,0.04014667286763564,-0.0670720299091868,0.08045319482126265,-0.00328170330295357,0.1336028364800585,-0.1199410655268707,0.0016261804270596117
0.10651750980416769,0.10538846537465667,0.08680298070182677,0.36567015432805433,0.33984411709173035,0.039579782628292655,-0.0656712121912236,0.07919323401628438,-0.003181435338108688,0.13928227271750823,-0.12638160003945476,0.0016164383618097063
0.11025692833793921,0.10885054187819944,0.08668203173786063,0.37268499972510494,0.3455536632284398,0.03920574191436715,-0.0642197954750304,0.07787178081742623,-0.003079066997277223,0.14433859834672574,-0.1325291040109501,0.0016075571999664574
0.11406656640054756,0.11236964974026474,0.08655731424625025,0.3797575195789083,0.3513081612802055,0.038690693940200145,-0.06272015918806974,0.07648696804103404,-0.0029747308577602865,0.14915919556387336,-0.13886230720590761,0.0015981067186222146
0.11794502384793557,0.1159442938270473,0.08643000945156629,0.3866845009834913,0.3569079560007343,0.03819683146168028,-0.061175763248520046,0.07503972199576152,-0.0028687480433888333,0.15363743066925875,-0.1451013074632473,0.0015879481509528774
0.12189082743506544,0.1195729273853841,0.08630115668651658,0.3934598646697916,0.3623490628858101,0.03770936699764447,-0.05958624731715218,0.07353260362091661,-0.0027615380091993063,0.15815593596980626,-0.15108242669608235,0.0015773497887935676
