px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.28693402811385793,-0.25511673118853195,0.47565941048752336,0.2376990932989376,0.20061833767725062,0.0027993933892666123,-0.009507233031304681,0.00478854893291822,3.751393554399163e-05,0.004848601099438557,-0.0033869260657757496,-9.15399068011365e-06
-0.28455644201998137,-0.25310437091868554,0.4756571396642034,0.2377645935641806,0.20120950479485095,0.002807078262680042,-0.009459167159197748,0.00475589355499898,3.773343035930877e-05,0.004806482464234292,-0.0032655991034164066,-9.019039502726432e-06
-0.2821782342173824,-0.2510861556540118,0.4756550602839461,0.23782676562046517,0.20179494725231537,0.0028149822752962204,-0.009411621698766333,0.004724446889731625,3.79412007241129e-05,0.004754447557716347,-0.0031447225837531873,-8.894850556394935e-06
-0.2797994367234829,-0.2490621420168995,0.47565317180240746,0.23788573373670055,0.20237472819466723,0.002823107915930912,-0.009364640005146595,0.004694217544156975,3.8137241723532925e-05,0.004698077040959758,-0.0030229853844260385,-8.776269655838739e-06
-0.27742008030964027,-0.24703238592735596,0.4756514735611267,0.23794162243654982,0.20294891815081376,0.0028314387230460184,-0.009318148785723337,0.004665232013570992,3.832136735261369e-05,0.004649035777750344,-0.002898598588870978,-8.664575558245861e-06
-0.27504019447164435,-0.24499694269771677,0.47564996467565324,0.23799455922766133,0.2035175784430297,0.002839936591757461,-0.009272024269689722,0.004637517301681883,3.8493321153379815e-05,0.004612371622312581,-0.0027715112935404137,-8.56624231220766e-06
-0.2726598073980071,-0.2429558672021728,0.4756486440799282,0.23804467480095307,0.20408075322451957,0.0028485769157529117,-0.009226209733090176,0.0046110830075085825,3.865294917157469e-05,0.0045813798442324236,-0.002643463989496796,-8.487090999424039e-06
-0.2702789459627596,-0.24090921395740164,0.47564751054380267,0.2380921006037839,0.2046384782496858,0.0028573555227846183,-0.009180759110440423,0.004585923142100429,3.8800252628304074e-05,0.004544994528456731,-0.0025160155522898227,-8.42594996010139e-06
-0.267897635739746,-0.2388570370460612,0.4756465628135525,0.23813696659769557,0.20519079667367843,0.002866290053829811,-0.009135762068584442,0.004562032976751171,3.893527962292182e-05,0.004499642425521244,-0.0023890400066900195,-8.376938169977849e-06
-0.2655159010147399,-0.23679938998640762,0.47564579951158314,0.2381794015537641,0.20573776498064072,0.00287537590111612,-0.009091233524087668,0.004539419970141842,3.9058014165221355e-05,0.004452798597473552,-0.0022613186065138843,-8.335255857726687e-06
-0.2631337647790774,-0.23473632570316702,0.4756452191227382,0.23821953486048655,0.20627944287164632,0.0028845880680566107,-0.009047088285746097,0.004518098393381198,3.9168355553089475e-05,0.004414473864087576,-0.0021321700606048654,-8.303044102363747e-06
-0.2607512487145825,-0.23266789664748297,0.47564481925359914,0.23825749774965113,0.20681587878116003,0.0028938225151702132,-0.009003226471714688,0.004498075793034045,3.926619236441077e-05,0.004386137298306074,-0.00200226678747437,-8.287283343665864e-06
-0.2583683731836185,-0.23059415492716662,0.4756445976133094,0.23829342204360335,0.20734710699490447,0.0029030861704778432,-0.008959625971511266,0.004479347696801616,3.935155658094504e-05,0.004360011703624651,-0.0018728107556429455,-8.284283959201241e-06
-0.25598515723719445,-0.22851515233585806,0.4756445527592586,0.23832743844213886,0.20787315794384614,0.0029124786276953163,-0.008916356241708934,0.004461906210299176,3.942455255997416e-05,0.004326940347237801,-0.001744144225381714,-8.28974417621407e-06
-0.2536016186339696,-0.22643094026838687,0.47564468218326034,0.23835967658200966,0.20839407222447381,0.0029219105874434253,-0.00887349013515259,0.004445750148549374,3.948521842543252e-05,0.004286583636846466,-0.0016155962232780154,-8.304216944669412e-06
-0.2512177738406106,-0.22434156960685483,0.4756449834057337,0.23839026556403325,0.2089099010706127,0.002931386580197539,-0.008831019729255832,0.004430882860713678,3.953356748012503e-05,0.004247019131543768,-0.0014867133313169307,-8.326061908750261e-06
-0.2488336380256223,-0.2222470907177653,0.47564545485803966,0.23841933473263294,0.20942069545773487,0.002940981781231312,-0.00878885739434753,0.004417304173220661,3.9569667179118755e-05,0.004216217520663475,-0.0013578478573514799,-8.352791031330124e-06
-0.24644922506192732,-0.22014755357969915,0.4756460947004707,0.23844701372789537,0.20992649461927212,0.002950652581085858,-0.008746924754979924,0.004405004676557166,3.959366748801606e-05,0.004193253350502605,-0.0012299234329210904,-8.384011243134248e-06
-0.24406454754093493,-0.21804300789412953,0.47564690085993,0.23847343077274782,0.21042732641887593,0.0029603763900944726,-0.008705229218950087,0.004393972842678729,3.9605738304232215e-05,0.004169548293062632,-0.0011031519205830706,-8.419317024256707e-06
-0.24167961679033956,-0.2159335030780505,0.47564787103775075,0.23849871228679712,0.21092321923800608,0.0029701478457402966,-0.008663847781951792,0.0043842046179459965,3.960599115603608e-05,0.004138143589441319,-0.0009767858567410032,-8.457861760001632e-06
-0.23929444288006255,-0.21381908815470457,0.47564900281747907,0.2385229840329255,0.21141421234567326,0.00297996961083789,-0.008622836709295173,0.004375701874585655,3.9594492703564234e-05,0.004101112302489267,-0.0008502326372511226,-8.498911852102613e-06
-0.23690903461793414,-0.21169981167017174,0.4756502936111339,0.23854637224998826,0.21190035364854312,0.0029898195127056673,-0.008582166557787705,0.004368460384845436,3.9571368706308904e-05,0.004067025261274022,-0.0007241022877423384,-8.541707964228803e-06
-0.2345233995522872,-0.2095757217291929,0.4756517407116045,0.2385690029368121,0.21238168759151999,0.0029996654194206574,-0.0085417518212226,0.004362462617072655,3.953686467320561e-05,0.0040414887196156875,-0.0005997252520050895,-8.585445515097016e-06
-0.23213754399368208,-0.20744686611284582,0.4756533413294455,0.23859099992425464,0.21285824672521741,0.0030094839723842992,-0.00850153849309305,0.004357685545324967,3.949128223540815e-05,0.0040213526877149715,-0.00047765098690083534,-8.628836713999595e-06
-0.2297514730459072,-0.20531329235607465,0.4756550926384016,0.23861248389788384,0.21333005555709353,0.0030192762211079895,-0.008461555639331715,0.004354115937551881,3.9434846776317626e-05,0.003998309959313658,-0.00035690007320509444,-8.670832719881273e-06
-0.227365190624363,-0.20317504771011333,0.47565699158990565,0.2386335737436137,0.21379714237459355,0.0030290375548988825,-0.008421876346956481,0.004351754877194967,3.936765723579924e-05,0.0039679584851250735,-0.00023604090473587785,-8.71176742180605e-06
-0.2249786994514261,-0.2010321790372348,0.4756590350023658,0.238654388770859,0.21425954604073308,0.003038763444415208,-0.008382532275611207,0.004350602689464905,3.928979425003958e-05,0.003934441014504925,-0.00011514928531791546,-8.754030309737433e-06
-0.22259200104982843,-0.19888473275954874,0.4756612197830007,0.23867504891157387,0.2147173105944402,0.00304845012720776,-0.008343475612973968,0.004350641106382154,3.920148651894011e-05,0.003905704683454314,3.9154076132367375e-06,-8.798253022491693e-06
-0.22020509576238434,-0.1967327549228222,0.47566354271821865,0.23869567227785132,0.21517047395754355,0.003058061951463306,-0.008304627341175975,0.004351834908324808,3.910313631281125e-05,0.0038848699746682506,0.00011945792389254137,-8.84087137527744e-06
-0.21781798279651024,-0.19457629130594783,0.4756660004556463,0.23871637253479036,0.21561906296861416,0.0030675724231189723,-0.00826595586881283,0.004354153052631967,3.8995139438612934e-05,0.0038671942476224187,0.00023189595091944028,-8.878586247444465e-06
-0.21543066026456076,-0.19241538746589262,0.475668589579989,0.23873725921384478,0.2160630996889294,0.0030769833784402125,-0.00822750200908414,0.004357586371738316,3.8877694589795674e-05,0.0038454371306271555,0.0003434170875808121,-8.912640999031722e-06
-0.21304312519318178,-0.19025008868028742,0.47567130664647517,0.23875844084638906,0.216502611840733,0.0030863077171482465,-0.008189325846648266,0.004362140100193915,3.875084305032702e-05,0.0038176715494117803,0.000455461627496159,-8.946759209635032e-06
-0.21065537350976224,-0.1880804398592471,0.47567414814485726,0.23878002736918663,0.21693763616250053,0.0030955403522669287,-0.008151433713441424,0.004367807317835143,3.861470410951721e-05,0.0037892727452381227,0.0005668140769326806,-8.983029472219573e-06
-0.20826740004302952,-0.18590648553011888,0.4756771105336132,0.23880212873871304,0.21736821109175294,0.0031046583791259534,-0.008113765370012016,0.00437455270656972,3.8469643993645676e-05,0.0037668977515719917,0.000674634536136023,-9.019699240896682e-06
-0.20587919856386688,-0.18372826991779395,0.4756801901166652,0.23882485093829925,0.21779436715555414,0.0031136211129394755,-0.008076251851325942,0.004382326894990847,3.8316173521857314e-05,0.003751419064951306,0.0007775176025182624,-9.053253751919314e-06
-0.20349076184772472,-0.18154583703880273,0.47568338314144487,0.23884829362283658,0.2182161252162757,0.0031224135383820096,-0.00803887936885784,0.004391097469509972,3.815468213440981e-05,0.003737319088641495,0.0008771591011118733,-9.081587644049805e-06
-0.20110208171542604,-0.17935923072072565,0.47568668578229617,0.2388725522779762,0.21863350402955975,0.0031310390060507553,-0.008001692730825122,0.004400862465759733,3.798529309027063e-05,0.0037187382665448843,0.0009766040707472068,-9.106473600885021e-06
-0.19871314902939513,-0.17716849453607905,0.4756900942826431,0.2388977226701873,0.21904652886190412,0.003139516899677251,-0.007964735012721259,0.004411628568959933,3.780801967910651e-05,0.0036958499215718555,0.0010767175315696468,-9.131884994004364e-06
-0.19632395367479666,-0.17497367173637174,0.47569360491625606,0.23892390254927545,0.21945523178975704,0.0031478439782492086,-0.007927990943671867,0.004423377018471034,3.762307108051455e-05,0.0036744886061811787,0.001174954822800086,-9.158449312061765e-06
-0.19393448457415025,-0.17277480526729308,0.47569721386300357,0.23895118837422735,0.2198596436251143,0.0031559851666761603,-0.007891394313780407,0.004436054883989768,3.7430948389938996e-05,0.0036597480941688997,0.0012678988539620607,-9.183782200038563e-06
-0.19154472975092207,-0.17057193785669728,0.47570091715768864,0.23897967029590522,0.22025978638382462,0.0031639009783919654,-0.007854888710092342,0.004449604025350545,3.723222265149465e-05,0.0036506486593778243,0.0013550285998707595,-9.20444128754539e-06
-0.1891546764030212,-0.1683651120905302,0.47570471080753807,0.2390094309715356,0.22065567421448934,0.00317158347108332,-0.007818474953085184,0.004463997058206486,3.702722396515919e-05,0.003641467064641468,0.001439419737406711,-9.21978910714645e-06
-0.18676431093471665,-0.1661543704102704,0.47570859079315947,0.23904054975783454,0.22104732139011443,0.0031790422487066434,-0.0077821966363712325,0.0044792400785929705,3.681599630064751e-05,0.0036279261244329657,0.0015244204272563881,-9.231965495687213e-06
-0.18437361893885393,-0.1639397550466763,0.47571255320936057,0.2390731077293577,0.22143474876281585,0.0031862965789086614,-0.007746079322004624,0.004495336841441441,3.6598572717645374e-05,0.0036118290009589595,0.0016097965755400884,-9.243860865098751e-06
-0.1819825851789584,-0.16172130797705936,0.4757165942339095,0.2391071878874106,0.22181798166659034,0.0031933407662489304,-0.007710090995950812,0.0045122528153575345,3.637528098291347e-05,0.0035989331714462707,0.0016917194365684172,-9.255601663097862e-06
-0.17959119362399248,-0.15949907096395746,0.47572070992219,0.23914286996672485,0.22219704183293842,0.003200132699545141,-0.007674165025609907,0.004529919612008798,3.614673019050385e-05,0.003592700363908608,0.0017668032001926486,-9.264777392162269e-06
-0.17719942753239457,-0.1572730856433707,0.47572489620158137,0.2391802252857266,0.22257194209075337,0.003206636777736509,-0.007638258677930756,0.0045482770438373035,3.591348974829046e-05,0.003590740638066959,0.0018358679502896184,-9.268418953590493e-06
-0.17480726952751044,-0.15504339358126878,0.47572914899705443,0.23921931742960878,0.22294268934596978,0.003212852269652365,-0.007602384338158443,0.004567307409207494,3.567579661840822e-05,0.0035875423128308714,0.00190316240982297,-9.266766079084482e-06
-0.17241470161366085,-0.15281003625267434,0.4757334643840905,0.23926020820495913,0.2233092924012125,0.003218806973665034,-0.007566581236882221,0.004587023137951895,3.5433626856582116e-05,0.0035804209727200724,0.0019716998378945475,-9.262808817276235e-06
-0.17002170514725173,-0.1505730549812132,0.4757378385568679,0.23930296237146262,0.22367176623059917,0.0032245149318362925,-0.007530858644655951,0.004607419937445374,3.5187063736596886e-05,0.003572372573137218,0.002039807956161304,-9.258522486993958e-06
-0.16762826082783713,-0.1483324909187937,0.4757422677157324,0.23934764579074042,0.22403012809602657,0.0032299556697550544,-0.0074951725780614915,0.004628445992911012,3.493655552591289e-05,0.0035687223424251666,0.0021027344094789522,-9.253087286158842e-06
-0.16523434875539111,-0.14608838510044386,0.4757467479595907,0.2393943187444242,0.22438438991229143,0.0032350870121137833,-0.007459460080570978,0.004650022117094166,3.4682775771253386e-05,0.003571367483375797,0.0021577418580285804,-9.243992703014446e-06
-0.16283994852895242,-0.14384077852744087,0.47575127531141254,0.23944303156924732,0.2247345551472141,0.0032398825004248326,-0.007423692319470401,0.004672092925062217,3.44262325934969e-05,0.0035768956862569853,0.0022072105914356533,-9.229320440821815e-06
-0.16044503931872112,-0.1415897122026162,0.4757558464090819,0.2394938268736237,0.22508062305422907,0.0032444112546835104,-0.007387893367067247,0.0046946643611003765,3.416698100883656e-05,0.0035800166575881247,0.002257273699662529,-9.20837806768763e-06
-0.15804959984188727,-0.13933522709520976,0.4757604577600067,0.23954675000127376,0.22542259694791295,0.003248670739553345,-0.00735209512899894,0.004717746678310202,3.390497895464714e-05,0.0035799471103092288,0.0023083621253176634,-9.187703227210718e-06
-0.15565360834016653,-0.13707736409118765,0.47576510569705244,0.23960184866327774,0.22576048526210135,0.0032526384744244853,-0.007316291758312055,0.004741320417934756,3.364040891505664e-05,0.003580462197889974,0.002357504598063171,-9.16671484618571e-06
-0.15325704258277584,-0.1348161639927673,0.4757697860881327,0.23965917061846997,0.2260942968482591,0.0032562367393746392,-0.007280428288207075,0.004765303155226187,3.337390461246447e-05,0.003586473688209926,0.002398404357142862,-9.146109702333453e-06
-0.15085987996697864,-0.13255166758857187,0.4757744943803724,0.2397187535968601,0.2264240335015469,0.0032593893465676384,-0.007244447015345522,0.00478960377479478,3.31062042307625e-05,0.0035982551786687264,0.0024301922850797266,-9.121008402162664e-06
-0.14846209763210763,-0.1302839157253176,0.47577922646489235,0.23978062334709552,0.22674968907111237,0.003262129181568556,-0.007208333991009501,0.004814184838684924,3.2837673666915686e-05,0.0036114313790375193,0.0024582362545214325,-9.088963600357757e-06
-0.1460636724970184,-0.12801294932324023,0.4757839788404988,0.23984480162966193,0.2270712556210512,0.003264526392461206,-0.007172117685747791,0.004839056056588215,3.256830661763228e-05,0.003621760539312886,0.0024872511769219743,-9.052881604571386e-06
-0.14366458123788844,-0.12573880933372142,0.4757887483734082,0.23991131251155556,0.2273887296459519,0.0032666280853716747,-0.007135824775835614,0.004864232567278635,3.22980271521456e-05,0.003629422121084804,0.002517779997276293,-9.015887145268323e-06
-0.14126480025276397,-0.12346153669582864,0.47579353208067254,0.2399801838566341,0.22770211229340573,0.0032684385279289434,-0.007099437390736174,0.004889683114699048,3.202707858192273e-05,0.003638870650297069,0.0025451831230547213,-8.979240703077299e-06
