px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.00716009322233754,0.008007648940429886,0.08598739472976745,0.04187472323459483,0.047048908622821586,0.01682682846323149,-0.06433286126006481,0.06220716783658723,-0.0027419230730874903,-0.12538109823959448,0.1441932422456627,0.0002111223002594641
0.007600740312879932,0.008501388615909742,0.08611704553239741,0.04301111139596608,0.048361056594406135,0.018942889512212204,-0.06558693888902928,0.06364621416107995,-0.0028327454763117576,-0.12483664073494108,0.14418956835129232,0.0002963102460078467
0.00810153371438423,0.009056837094899059,0.08621953867435862,0.04914515765960886,0.05466786398886866,0.017158001195229027,-0.06677589749337162,0.06504062936090184,-0.002921478093777947,-0.11832533194926419,0.13972190516487074,0.0003861866739986917
0.008611658305076288,0.009622966671544398,0.0863469436311776,0.049883726940749225,0.05554272735513534,0.01990571300542049,-0.06796347288653858,0.06643919903676967,-0.003011406872575234,-0.11816678763990825,0.14014383380959386,0.0004618972281003237
0.009184507574985085,0.010252965705520967,0.08644708511283937,0.056279964106564086,0.06206985335604978,0.018186060499210874,-0.06908078453518857,0.06778971632737214,-0.0030988342406946213,-0.11114485253203912,0.13533209621727071,0.0005442080076116528
0.0097772780548805,0.010903791380451578,0.08656436403521461,0.05811814125327087,0.06400381319264864,0.02031861264970406,-0.07018452028927716,0.06913183501401432,-0.003186488187793949,-0.10977396922224766,0.1344950995826124,0.0006143079715261809
0.0104352717795092,0.011620512615210089,0.08665482205112246,0.06476557699076038,0.0707343754292554,0.018717515758028266,-0.07121877979402164,0.0704213060600953,-0.003271113282014268,-0.10283595356767486,0.12922134873121544,0.0006883530303489934
0.011109881099275628,0.012354260974485963,0.08676860431716986,0.06622638554170678,0.07224197222246757,0.021435280227011407,-0.0722485217442665,0.07170596221339962,-0.0033561086784776534,-0.10237070391481133,0.12874291052830028,0.000751122403831307
0.011852141893685964,0.013155826070360041,0.08685656498849621,0.07311249139009346,0.07916002998825815,0.020005023129610423,-0.07320716695023426,0.07293613907268945,-0.0034377650227016294,-0.09527449508980404,0.12328431231397109,0.000816165991939705
0.012623099136588354,0.013985978041682265,0.08695894444739377,0.07583361885010725,0.08187932843428736,0.02202559923684006,-0.07414594616738224,0.07415099615558066,-0.0035188863629569047,-0.0932818707437169,0.12175167859472101,0.0008742946531950956
0.013463973340406596,0.014885668968269969,0.08703622855622102,0.0829444561561271,0.0889672560323241,0.02073414531943537,-0.07501070632171926,0.07530808093948499,-0.0035962107382393285,-0.08589871680641832,0.11596139998681744,0.000931924347388384
0.014330034750556133,0.015809873005438447,0.08713423159538129,0.08526560837981133,0.09123120237719669,0.023341901841925455,-0.0758624192420431,0.07645098405459481,-0.003672962933831627,-0.08458946362308688,0.11454207267459429,0.0009821242619985832
0.015268129612148268,0.016805153553957515,0.08720765401375817,0.09258666885533957,0.09847092365473879,0.022161855881608628,-0.0766413428587044,0.07753230694280383,-0.0037454354550850205,-0.07733493866437009,0.10836854610611421,0.0010325159246356676
0.016241958130316994,0.017834907476359733,0.08729387287445696,0.09601289530520891,0.10178357767534983,0.0241519234181156,-0.07739702021579135,0.07858928291621492,-0.003816406885913453,-0.07501429298862013,0.1059286859462951,0.0010781408581376926
0.017289769132913718,0.018937092067915204,0.08735614094950402,0.10352702879201697,0.10915622540275893,0.02308752059598755,-0.07807819739156424,0.07958405930516733,-0.0038828449797276713,-0.06759283088860084,0.09969156682550215,0.0011223264732659545
0.018369564733354923,0.020069396076604618,0.08743737412562058,0.10652924079239173,0.1119860918458468,0.025638514897308205,-0.0787409727687676,0.08055936805393128,-0.0039480176739050445,-0.06575624855663399,0.09774008581079609,0.0011630936283874573
0.019525127767635812,0.021275300573138006,0.0874951829259772,0.11421989575675942,0.11947331217564353,0.024671389799562165,-0.07932735173473547,0.0814698590509464,-0.004008271612267496,-0.05815028703549586,0.09123904941766398,0.0012016158908655884
0.020723005722594143,0.022521030483248425,0.0875639360753894,0.11831052346502932,0.1233304754023816,0.026590033260543076,-0.07988444023735672,0.08234896673901475,-0.004066174289329791,-0.05523510434865956,0.08809128432160064,0.001238247315142489
0.021998253368944194,0.02384132922291114,0.0876099276719202,0.12615902785234787,0.13091144804825575,0.025723490150770648,-0.0803668523832178,0.08316077502005506,-0.004118782405210008,-0.04780635442196406,0.08134001301750864,0.0012717212389971194
0.023311536928123974,0.025196537061506673,0.08767325761469794,0.1297707094928837,0.13422813624617747,0.028204558845072374,-0.08082857896712221,0.08394636578057914,-0.00416931898577043,-0.04575089911476096,0.0787095137631535,0.0013051493062828635
0.024703564688714343,0.026627054430700042,0.08771392358644488,0.1377583256145878,0.14188416662810352,0.027372915352161912,-0.08121355796903347,0.08466475461799415,-0.00421442234710592,-0.038118104482605185,0.07196696316076902,0.0013345232341510957
0.026142263120891015,0.02810047934573683,0.08776504418457949,0.1422841690186241,0.14605180411424112,0.029301203161896508,-0.08156607566222332,0.08534898905653938,-0.0042566978024932076,-0.03489283188671899,0.06853940220348045,0.0013644889156980951
0.027660959750894474,0.02964982067493869,0.08779460974496935,0.15039091071526337,0.1537618465169676,0.028593527888428595,-0.08184213265302105,0.08596405065296325,-0.004293259042261469,-0.02729291119570654,0.06159827640975998,0.0013891486394635765
0.02922420320264989,0.031239294725806013,0.0878387292478813,0.15467125021690042,0.15762123403026962,0.030877090574154192,-0.08209163961906751,0.08654616214435908,-0.004326994138466929,-0.024660074968459667,0.05829089254711483,0.001416361706314317
0.03086847087703657,0.03290506181070629,0.08786202844924117,0.16287727220112877,0.16536507418190266,0.03024527451809231,-0.08226601568938213,0.08705752004359343,-0.004354797291076752,-0.0171965735290096,0.051190585904416934,0.001437050968941587
0.03256487661418931,0.0346179086028514,0.08789401794766832,0.16796269291875854,0.1699646198806405,0.03204934695121443,-0.08240527593276183,0.08752868114083344,-0.004379115852397548,-0.013714009593898999,0.04715573787954007,0.0014605641174099647
0.03434311627698725,0.0364072158851618,0.08790600990151122,0.1762461612942779,0.1777211379386516,0.03148800274961376,-0.08246901988228526,0.08792927277922208,-0.004397460284889345,-0.0062136674766201435,0.04007359688885524,0.0014774414292511018
0.036171061505891396,0.03824052972233484,0.08793060909167127,0.1810580024776889,0.18198553610094276,0.0336087703476665,-0.08250193184231809,0.08829277996873551,-0.004412530908889366,-0.0031585789396897076,0.03635081512350856,0.001498895423876741
0.03808143717027856,0.04015026257308267,0.08793598452988464,0.1893980026939961,0.1897343123794287,0.03310171653965236,-0.08246016142582634,0.0885846620083087,-0.004421521336749299,0.004256448238360749,0.029162755436384677,0.0015122601088387922
0.040048686886899366,0.04211053766020675,0.0879481675094199,0.1949749966585606,0.19469907083662516,0.03472758831553127,-0.08237961755191808,0.0888313672314628,-0.004426569434065306,0.008099109356224092,0.02462817184768205,0.0015299224736949261
0.0420987424639418,0.044146978589026865,0.087942045569368,0.20334881912595712,0.20241826023887388,0.03427354254832251,-0.08222540258203956,0.08900593653655259,-0.004425512403782654,0.015412110428189888,0.017389184462610476,0.0015400567847916233
0.0442031540146018,0.04623082188500132,0.0879464083286176,0.20864721461535968,0.20704465964057467,0.03617385313973251,-0.08203702752631185,0.08913841129937101,-0.004420783932159109,0.01879544377267245,0.01316418272032052,0.0015561935831589107
0.04639052224484521,0.048390368369812864,0.08793336559396586,0.21703270030580782,0.21471370339124465,0.035759497349078864,-0.08177590689575537,0.08919911180671275,-0.004410038598007883,0.02601637530968608,0.00596213759159846,0.001563297095328791
0.04863896028242334,0.05060342617354126,0.08792514639140873,0.223051945279208,0.21999793825011688,0.03715369349088826,-0.08147286908414386,0.08921086100130561,-0.004395132850810837,0.030170990969286684,0.0010499587053805692,0.0015755006299881527
0.05097027786972179,0.052891511437414024,0.08790058089490058,0.23142551728794317,0.22759473829252955,0.03677850407150497,-0.08109860106125716,0.0891506969294854,-0.004374297880980394,0.03724124103204984,-0.006165041773960741,0.0015798554599289773
0.05336025094869398,0.05523010467442225,0.08788410854331445,0.23718152424054426,0.2325590127937307,0.03839062352172314,-0.0806861883005254,0.08904390770153815,-0.00434958190100277,0.04102135517118018,-0.010842926216309685,0.0015908424196261863
0.055832795172648136,0.05764283895522195,0.08785234732850333,0.24552037801265425,0.24006291096107182,0.03804269970222642,-0.08020322867214352,0.08886558589508914,-0.004319107507135611,0.048025236932178,-0.01801843097374497,0.0015926161568392838
0.058370448968640395,0.06011196794312322,0.0878229780615393,0.25197318538497887,0.24566360519562472,0.03912007079910078,-0.07967450579710335,0.08863394447084191,-0.004284368403300249,0.05256438455484603,-0.02336648374750567,0.0015994445176478976
0.06099012977666643,0.0626541345868721,0.08777954690823715,0.26025282744678496,0.2530519810179967,0.038799628411713465,-0.07907822719422815,0.08833127134371017,-0.004244095125145554,0.05927197835423686,-0.030490102909031636,0.0015989546136786646
0.06367230190433135,0.06524953063331676,0.08774169174195534,0.2664242946233855,0.25831857357942584,0.040065190842072836,-0.07844145764321155,0.08797783269080812,-0.004199930320191754,0.06328812841743327,-0.03558043560376982,0.0016048930310880569
0.06643572040011683,0.06791665231512033,0.08769101843076141,0.27462131984623167,0.2655708532957988,0.03976341150214147,-0.07773833099475833,0.08755424501845199,-0.004150523109765994,0.06987959664637686,-0.04261362842259871,0.0016022749533693068
0.06926807267620574,0.07064293036925744,0.08763994973034532,0.28149122149012146,0.27147941241514856,0.04044521508644406,-0.0769848341385685,0.08707348131697558,-0.004096966682688447,0.07488266119209827,-0.04834491322127754,0.001603728344843091
0.07218064953202585,0.07343940676267893,0.0875774860659235,0.28958041588098465,0.27857320784012995,0.04016228710882773,-0.07616622007961223,0.08652379228901066,-0.004038530647358759,0.08135483019846433,-0.05525318074985056,0.0015993844945483206
0.07515943883651256,0.07629182506133164,0.0875174292820303,0.2961631150703903,0.28414676796090615,0.04097377712449164,-0.07530259369117769,0.08591887914337412,-0.003976343748599808,0.08582712443479656,-0.06078669572936939,0.0016009340985179477
0.07821718387691778,0.07921269267510908,0.08744734252765249,0.3041207892336782,0.2910606762580717,0.040694880720273024,-0.07437849571796484,0.08524542270672461,-0.00390960672018274,0.09183935085731865,-0.0676543074370964,0.0015951841569571395
0.08134699891183989,0.08219489640152106,0.08737417862104145,0.3113390028815631,0.29721769860080544,0.04093906058739823,-0.0734031215674858,0.0845106968048543,-0.00383899926719308,0.09693883956857464,-0.07379149177367014,0.0015921197489955903
0.08455426771711291,0.08524360379438689,0.08729269941624557,0.3191391948790902,0.3039298314608442,0.040683166226016136,-0.07236795425103597,0.08370977522271293,-0.003764362106346929,0.10288970569032513,-0.08042112449619028,0.0015851921391360248
0.0878320036837711,0.08835161869946459,0.0872098138405773,0.32619119641922356,0.3098785489363336,0.04094368873411049,-0.07128119885814356,0.0828501287394349,-0.00368639427336361,0.10802698429569195,-0.08630060577112762,0.001580662271079155
0.09118544238031437,0.09152397329459595,0.0871203142516335,0.33380958421728935,0.31636786512905096,0.0406999367300166,-0.07013699450233567,0.08192604124065583,-0.0036049020862555796,0.11374980854519663,-0.09275164713072002,0.0015725870978636903
0.09461361478645698,0.09475950106924741,0.08702509957081998,0.34132745270890896,0.32273695843371913,0.04046163998665346,-0.06893902012622423,0.08093763102478765,-0.0035200990058354732,0.1191076475080419,-0.09918944500591878,0.0015641102736880562
0.0981154951397759,0.09805698878407419,0.08692515360908726,0.3487385861301461,0.32898066414279176,0.04023587330637459,-0.06769008126448516,0.079885513253304,-0.003432239342818017,0.12418816979439344,-0.10556420214196763,0.0015552439503212926
0.10168999067415983,0.10141517095231789,0.0868214123311516,0.35603679858249077,0.3350943023904138,0.040016085421954804,-0.06639037880551149,0.0787712846088166,-0.0033416497583985535,0.12925238459872443,-0.11177755547099494,0.0015459643734471308
0.10533595245316799,0.10483273722743507,0.08671488266559618,0.36321602802260905,0.3410731843754568,0.03980767478720892,-0.06503899875968375,0.07759707470704374,-0.003248693087445535,0.1344119907943417,-0.11777614254453501,0.0015365373908324503
0.1090521750619228,0.1083083278403872,0.0866066080032449,0.3702705158109538,0.3469123630582974,0.03961309594169729,-0.06363668992438881,0.07636438016745142,-0.0031536896057624245,0.13950028441369652,-0.12362346088050602,0.001527195266494871
0.112837397023283,0.11184053245834324,0.08649765242469983,0.37719473826214356,0.35260678843391025,0.03943403298387998,-0.06218711389612399,0.0750735650074415,-0.003056887732941297,0.14422535403821007,-0.12943305909051436,0.0015179484922908377
0.11669030028797318,0.11542789386207117,0.08638909390968699,0.38398320505542793,0.35815180295372434,0.03927197306407517,-0.060694884251462675,0.07372468399063584,-0.002958520176637744,0.14849182054671273,-0.13523596758271467,0.0015085891568557433
0.12060950924722591,0.11906891339185326,0.08628201866462198,0.3906303467693949,0.36354343417111795,0.039127682788063,-0.05916233625605578,0.07231881861261895,-0.0028588857463878923,0.1525279272695846,-0.14092937135627717,0.0014989407257915968
0.12459359127677823,0.12276205351585874,0.08617751772114834,0.3971306347668189,0.368778122311889,0.03900122873832784,-0.05758868318137164,0.07085843912926894,-0.002758364680895774,0.15664633728944302,-0.14637422465987568,0.0014890837240293356
0.1286410591115181,0.12650573571982685,0.08607668064362185,0.4034788286030815,0.37385216167381696,0.038892163973647816,-0.055972678434738604,0.06934623949025609,-0.0026573428402624946,0.1608929023357508,-0.1515482299164488,0.0014793731564314658
0.1327503740293059,0.13029833771398738,0.08598059375968659,0.40967008064227084,0.37876147226466605,0.03880062942452071,-0.05431597114245684,0.06778362371126583,-0.002556125265347364,0.1649773124614249,-0.15658069947132786,0.00147005447284392
0.1369199475554319,0.13413819481507058,0.08589034263959586,0.4156997628098434,0.3835019821871282,0.03872788362741274,-0.05262340055690436,0.06617058544589703,-0.0024549370560634377,0.16857987552540643,-0.1616129694465522,0.0014609503936766255
0.14114814102208695,0.138023606035126,0.08580701418984871,0.42156319759718086,0.3880702324402395,0.03867563619075972,-0.05089963632326888,0.06450722323295269,-0.002354010944040811,0.17171749428280003,-0.16663460378300457,0.0014516176256192967
0.14543326478579333,0.14195284003538106,0.08573169405416857,0.42725559476204855,0.3924635191203908,0.03864491069947323,-0.0491458033820728,0.06279530677193795,-0.0022536649819359434,0.1747450548122116,-0.17147834649032376,0.0014418502491362524
