px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9720894426779977,0.1289641094933713,0.5068192333679798,-0.02555246301866139,-0.22714351255520102,-0.1409250437256388,0.007015131293765929,0.004367314375794842,6.16334464067753e-05,-0.004523235975493718,-0.006562786165622771,-1.581044763853898e-05
-0.9723463381903179,0.12669958590148125,0.5053943724937844,-0.025090021443552928,-0.2274391567760137,-0.14101358062923663,0.0069698908431373805,0.004302966831939917,6.102489240356898e-05,-0.004523781247735639,-0.006435022600257275,-1.5858616161358118e-05
-0.9725985932871019,0.12443209717666968,0.5039687075133088,-0.0246345027850926,-0.2277298480487835,-0.14109869402572853,0.006924574063290427,0.004240013382882628,6.042840432416056e-05,-0.004531423196952262,-0.006295607377670349,-1.591195174093756e-05
-0.9728462773945667,0.12216169243867697,0.5025422747713443,-0.024185751577003606,-0.22801558693778254,-0.14118036733718312,0.006879201735169217,0.004178476143593514,5.984396018909719e-05,-0.004536986806785789,-0.0061539807334626195,-1.597052824242837e-05
-0.9730894584174651,0.11988842081024449,0.501115110550431,-0.023743619069970443,-0.22829638558329993,-0.14125858233378305,0.006833858268368367,0.004118323860563894,5.927116812278249e-05,-0.004534109064481151,-0.00601547964304955,-1.603409722600454e-05
-0.9733282028081434,0.11761233129666464,0.4996872511866184,-0.023307957675008473,-0.22857226325162222,-0.14133331804076016,0.006788593649636621,0.0040595665621422986,5.87099285895759e-05,-0.004526232386816918,-0.005875975816881327,-1.6101568116351523e-05
-0.9735625755815065,0.11533347270905825,0.49825873303511764,-0.022878609074623645,-0.2288432335892109,-0.14140458044535958,0.006743363601437679,0.004002300818164019,5.8160730916849566e-05,-0.004522783443324333,-0.005726814904577098,-1.61724797002709e-05
-0.973792640207238,0.11305189371842823,0.49682959257102566,-0.02245539907702563,-0.22910929733579974,-0.141472378267316,0.006698071390309362,0.003946659526764346,5.762429681887344e-05,-0.004529007909498423,-0.00556436399952985,-1.6247116103248247e-05
-0.974018458447891,0.11076764298978464,0.49539986616822035,-0.022038144639443976,-0.22937044841998175,-0.14153673068308814,0.006652666041970998,0.003892723087950545,5.710098312739867e-05,-0.004540329712328862,-0.0053938730385683946,-1.63255069743064e-05
-0.9742400902658022,0.10848076925517476,0.49396959029279836,-0.021626665134652445,-0.22962668662946337,-0.14159761420469053,0.006607190522222998,0.0038404897297111503,5.6590581273347433e-05,-0.004547354623767311,-0.005223559416316352,-1.6408593925132727e-05
-0.9744575938470155,0.10619132125654021,0.4925388013861961,-0.021220785774446662,-0.2298780233871375,-0.14165500707783787,0.006561728955507716,0.0037899332896026167,5.6092729227008576e-05,-0.004545966731686431,-0.005055862223552173,-1.649531920001043e-05
-0.9746710256611127,0.10389934762405494,0.4911075359023713,-0.02082033019789519,-0.23012447415818976,-0.14170889812752174,0.006516308178269876,0.003741081336281472,5.560743004973137e-05,-0.004541894985236205,-0.004885408225783077,-1.6584380828305013e-05
-0.9748804404472766,0.101604896830611,0.4896758303242544,-0.020425110894932017,-0.23036604583102596,-0.14175929725846295,0.0064708624559608255,0.0036940305116759976,5.5135132677666827e-05,-0.0045443966529021195,-0.004705289950248836,-1.667577544282238e-05
-0.975085891101453,0.09930801727713219,0.48824372116978876,-0.020034927918879373,-0.23060273276936774,-0.14180622042256225,0.006425298004717645,0.0036488857204925998,5.467632144467322e-05,-0.004556276674862201,-0.004514681110806914,-1.6770338439906563e-05
-0.9752874285462962,0.09700875742287118,0.4868112449352253,-0.019649577426798924,-0.2308345256747425,-0.14184967282393757,0.006379586923910144,0.0036056876522752948,5.423106132722221e-05,-0.004570946573290399,-0.00432000335805549,-1.686768057509016e-05
-0.9754851016950745,0.0947071658274392,0.4853784381594367,-0.019268859569110244,-0.23106142370163696,-0.14188963159599535,0.006333790807386161,0.003564423808563115,5.37990688521679e-05,-0.0045794567818221365,-0.004126575605301713,-1.6968132186475396e-05
-0.9756789574852428,0.09240329106552292,0.4839453373948026,-0.01889257805504982,-0.2312834367793014,-0.14192607315677658,0.0062879868589366264,0.00352508050697174,5.3380060219987336e-05,-0.004580246317890567,-0.0039345162423017775,-1.7070810133714417e-05
-0.9758690409184426,0.09009718161363017,0.48251197916460115,-0.018520533047843336,-0.23150057549673414,-0.14195899660827668,0.006242176880092532,0.0034876974341100306,5.297409644973639e-05,-0.004580855538813409,-0.003738488257606687,-1.717468276540238e-05
-0.976055395024494,0.0877888858389685,0.4810784000303901,-0.018152514849172376,-0.2317128396035433,-0.14198841456117725,0.006196278793290576,0.0034523587871411834,5.25815054032798e-05,-0.004589672451077948,-0.00353404051386204,-1.7280341038170676e-05
-0.9762380607605545,0.08547845210875565,0.4796446365924482,-0.017788305622297492,-0.23192021761249093,-0.142014339887946,0.006150208418469849,0.0034191352962323588,5.220252150231127e-05,-0.004606907273861923,-0.0033225197398027806,-1.738790427975007e-05
-0.9764170769278155,0.08316592890892954,0.4782107253446281,-0.017427686797570598,-0.2321226978355547,-0.14203678019241306,0.006103963144363595,0.0033880441147854466,5.183704167795454e-05,-0.004624403017352996,-0.003109283715898582,-1.7497370343614427e-05
-0.9765924801618665,0.08085136485019456,0.476776702845924,-0.017070443912336662,-0.23232027888666174,-0.14205570736717293,0.006057617855611498,0.0033590674289794686,5.148475010059585e-05,-0.004634410028736252,-0.002897829228216385,-1.760829897240733e-05
-0.9767643049733041,0.07853480856293299,0.4753426056214938,-0.01671636427493257,-0.23251296843685854,-0.1420711059436817,0.0060112367341987,0.0033322036411713458,5.114543470204383e-05,-0.004637998619757337,-0.0026865346255476995,-1.7720073112508594e-05
-0.9769325837643811,0.07621630860010112,0.4739084702627177,-0.016365230941063066,-0.23270077134673323,-0.14208297151866886,0.005964796227674406,0.003307493357300789,5.081913510870572e-05,-0.00464394232694157,-0.0024711794734511806,-1.7832724254561422e-05
-0.9770973467859042,0.07389591346249745,0.47247433329416566,-0.016016819989298013,-0.23288368023913306,-0.14209132936300378,0.005918203876338073,0.0032849959566023713,5.0505999911825246e-05,-0.0046591319176410165,-0.002249886408324716,-1.7946044781530142e-05
-0.9772586220654994,0.07157367172371544,0.4710402312323695,-0.01567090377615038,-0.23306167859156565,-0.14209619303450352,0.005871391046672509,0.0032647469916436095,5.020603377441081e-05,-0.004681184732532034,-0.002025038137395575,-1.805964613250651e-05
-0.9774164353692814,0.06924963212784407,0.4696062005858264,-0.015327256135661764,-0.23323475305457575,-0.14209755437534718,0.005824380167517247,0.003246744964488171,4.991901420518999e-05,-0.0047009944702745025,-0.0018003397786362622,-1.817399449398797e-05
-0.9775708102159335,0.06692384356077948,0.4681722778272377,-0.014985653856254324,-0.23340290166404445,-0.14209539390481205,0.005777253459026116,0.0032309777764590996,4.9644660735661125e-05,-0.004712581990855401,-0.00157685142126606,-1.8288535821159223e-05
-0.9777217679040535,0.06459635493225771,0.46673849952627033,-0.014645873674612389,-0.23356612901072224,-0.14208968759733756,0.00573005677537344,0.0032174535860864883,4.9382814422629436e-05,-0.004719583941388724,-0.001352547307831456,-1.8402752013740065e-05
-0.9778693275103001,0.06226721510466768,0.4653049021414925,-0.014307689004742314,-0.23372443369627585,-0.142080454263541,0.0056827428646246255,0.003206202513753813,4.913344652742757e-05,-0.004731310983221726,-0.00112523121299628,-1.8515978029365704e-05
-0.9780135058538657,0.05993647295100505,0.4638715221607766,-0.013970870169518871,-0.2338778015461511,-0.1420677100468268,0.0056352158786944165,0.003197252096935906,4.8896507311972644e-05,-0.004752622732569514,-0.0008951614326692998,-1.8628425342182257e-05
-0.9781543174651408,0.057604177486718595,0.46243839602019077,-0.01363518746725888,-0.23402621206097288,-0.14205146780459535,0.005587427871348759,0.003190608142018279,4.8671811786302115e-05,-0.004778728969416224,-0.0006645111146811202,-1.8740966826581746e-05
-0.9782917745856333,0.05527037793931892,0.46100556015918065,-0.013300413242419385,-0.23416965100809303,-0.1420317129181564,0.005539424189999523,0.0031862624811006724,4.8459105335594886e-05,-0.004800300315884512,-0.00043467770307066973,-1.885254394234088e-05
-0.9784258871876151,0.05293512368704109,0.4595730509871682,-0.012966320955864244,-0.23430811569280435,-0.14200842527214305,0.005491288098794866,0.0031842131922800625,4.825817028452589e-05,-0.004813545118910781,-0.00020503658695967365,-1.8962847530756455e-05
-0.9785566629823148,0.050598464138037924,0.4581409048947083,-0.012632683248163416,-0.2344416070327201,-0.1419815976513091,0.005443043295848507,0.0031844702800934146,4.8068855874950584e-05,-0.0048244200114956675,2.5604896842946727e-05,-1.9071615520381965e-05
-0.9786841074081818,0.04826044868868525,0.45670915831383907,-0.012299271906893764,-0.2345701170593554,-0.14195123825663633,0.005394621738194103,0.003187041985587671,4.789100053777974e-05,-0.004842099106109346,0.0002570703978973035,-1.9178739662359653e-05
-0.9788082236210431,0.04592112681273085,0.4552778475692488,-0.011965859837218516,-0.23469362550855713,-0.14191737580698,0.005345930910254789,0.0031919217596585465,4.772436186950995e-05,-0.0048690296458819985,0.00048788088196386435,-1.9284102703606135e-05
-0.9789290125062267,0.04358054818972549,0.4538470089325934,-0.011632222305689938,-0.23481210902334862,-0.14188001745922899,0.005296947109451334,0.0031990954152004837,4.7568657806042766e-05,-0.004898330326042454,0.0007172725412063063,-1.9387505426048317e-05
-0.9790464727030596,0.041238762741371386,0.4524166787086316,-0.011298135738375173,-0.23492555315999036,-0.14183914106030535,0.0052477353577102615,0.0032085583896022877,4.7423660087352416e-05,-0.004921128720420501,0.0009462078411154106,-1.9488675829391843e-05
-0.9791606006151278,0.03889582054160017,0.4509868931849364,-0.0109633758716488,-0.23503395425400853,-0.1417947266040725,0.005198373129194655,0.00322031846072021,4.728921074496756e-05,-0.00493617963472435,0.0011759208483507985,-1.9587002402727815e-05
-0.9792713903989284,0.0365517717025036,0.44955768860535955,-0.010627718260541472,-0.23513730894890292,-0.14174677495563015,0.0051488595725216225,0.0032343769794799205,4.716511543360881e-05,-0.004951315618512216,0.0014057688602036303,-1.9682606243257268e-05
-0.9793788339577125,0.034206666367173816,0.4481291012143771,-0.010290941269801096,-0.23523560283453376,-0.1416953017737706,0.0050991109128421,0.0032507115644641545,4.7051052425710787e-05,-0.004974828983607756,0.0016333786104479864,-1.9775871711968013e-05
-0.979482920969606,0.03186055482217822,0.44670116713174096,-0.009952828116256522,-0.23532881058555727,-0.1416403347937297,0.005049045119602935,0.003269285461367846,4.694663609953725e-05,-0.005006545285315118,0.0018573127994808243,-1.9865942478508364e-05
-0.9795836389383059,0.029513487612833164,0.44527392253491294,-0.009613165104669662,-0.2354169072763732,-0.1415818638133548,0.004998664893321275,0.003290076601144971,4.685155509673338e-05,-0.005037991445751336,0.0020790399741400984,-1.995305239267179e-05
-0.9796809732258863,0.02716551554371584,0.4438474035371464,-0.00927173782279022,-0.2354998789233817,-0.14151987289297874,0.00494805013658125,0.0033130911863056443,4.676564446869678e-05,-0.005061447311019404,0.00230138732848207,-2.0036838563461317e-05
-0.9797749070426546,0.024816689566245602,0.4424216461894316,-0.00892833007605365,-0.23557772065833446,-0.1414543493174434,0.004897265835131486,0.00333834121157442,4.668877174747717e-05,-0.0050784045804294475,0.0025249340927983384,-2.01168101298368e-05
-0.979865421423092,0.022467060680824328,0.44099668653659946,-0.008582727679769227,-0.23565042448000434,-0.14138529581495474,0.00484628589155735,0.0033658079298985264,4.662064998539228e-05,-0.0050979715236377995,0.0027466060514328055,-2.019317371005982e-05
-0.9799524952421224,0.0201166799655684,0.43957256058265587,-0.008234723458733705,-0.23571796995024594,-0.14131273426384994,0.004795016332042892,0.003395434710171472,4.6560806619438094e-05,-0.005126935721830114,0.002962614756068626,-2.0266214684321585e-05
-0.9800361052868789,0.01776559870453439,0.4381493042775481,-0.00788411766277629,-0.23578032788183115,-0.14123668124322497,0.00474339175252436,0.0034271633383786445,4.650877251473034e-05,-0.005162440202645062,0.0031728019223511692,-2.0335293853895008e-05
-0.9801162263353063,0.01541386848193579,0.4367269535434196,-0.007530712726798285,-0.23583747305369424,-0.14115712876465145,0.0046914414964293214,0.0034609760593970616,4.646428000158842e-05,-0.005195010287170963,0.003381213491156732,-2.039998549247112e-05
-0.9801928311787645,0.01306154114502809,0.4353055442279227,-0.0071743081491446896,-0.235889392343776,-0.1410740597137674,0.004639254227823902,0.003496892120638708,4.6427237605619134e-05,-0.005218713974944669,0.003591549757948586,-2.0460208047200467e-05
-0.9802658905875317,0.010708668677541973,0.4338851122278525,-0.006814701794355687,-0.23593607931253743,-0.14098745419700875,0.0045868768174630245,0.00353491856859283,4.639749753111337e-05,-0.005237730580978139,0.0038025906172374515,-2.0515744819268343e-05
-0.9803353732878607,0.008355303127164279,0.4324656933073548,-0.006451697054533223,-0.23597752116158535,-0.14089733291909226,0.004534259024141444,0.003575006815519802,4.637465334074089e-05,-0.005261771212364568,0.0040087725872166614,-2.0566834773971342e-05
-0.9804012460146077,0.0060014966686234164,0.43104732319273925,-0.006085108345615966,-0.2360136921444783,-0.14080371799450384,0.00448130360888954,0.0036170677636880276,4.635811792645861e-05,-0.005295535580244003,0.004206044631141963,-2.061360536615109e-05
-0.980463473625813,0.0036473017384710676,0.4296300375289843,-0.005714758442125849,-0.23604456064718607,-0.1407066235085979,0.004427966984934612,0.003661034295996929,4.6347423132415664e-05,-0.005333658504875904,0.004396604846040362,-2.0654883618170172e-05
-0.9805220191909694,0.001292771100230058,0.42821387194961946,-0.005340470086489656,-0.2360701022855802,-0.14060603388212234,0.0043743033730441975,0.0037069025777615775,4.6342389452721535e-05,-0.005366359335941758,0.004586781540213672,-2.0690545366036873e-05
-0.9805768439898338,-0.0010620422282695942,0.4267988620780653,-0.0049620612274745395,-0.2360903050180174,-0.1405019248883583,0.004320403230121303,0.003754702331504893,4.634298237680949e-05,-0.0053900145148021465,0.004779930465284748,-2.072088484478727e-05
-0.9806279074576413,-0.0034170851049708066,0.42538504346783973,-0.004579349836845801,-0.23610516053916739,-0.14039429346131788,0.004266291017037728,0.0038044243150780897,4.634899284398785e-05,-0.005411223581366541,0.004972155114867864,-2.0746271059661523e-05
-0.9806751671787156,-0.005772304305413084,0.4239724515456623,-0.004192163751168539,-0.2361146512875613,-0.1402831644571979,0.004211895277083033,0.0038559845149860796,4.635989834766089e-05,-0.00543957817383148,0.00515597829020504,-2.076625099096782e-05
-0.9807185789848343,-0.008127646428641016,0.42256112176307686,-0.0038003448510926805,-0.2361187471938574,-0.14016855274406606,0.004157122648028352,0.00390926930829753,4.637506383524964e-05,-0.005477268795015658,0.005328439029273967,-2.078048040913685e-05
-0.9807580971025591,-0.010483057765409486,0.4211510894891159,-0.0034037424983523277,-0.2361174157497643,-0.1400504663427876,0.004101955782246646,0.003964216433510191,4.639408140111792e-05,-0.005516694066276924,0.00549467352717574,-2.0788840719597385e-05
