thrust,tau_x,tau_y,tau_z,arm_time
10.485340118408203,-0.0011495985090732574,-0.0006705641280859709,0.0,905.3790893554688
10.485039710998535,-0.0011538018006831408,-0.0006695613265037537,-1.001329019345576e-05,904.8990478515625
10.484739303588867,-0.0011569228954613209,-0.0006687887944281101,-1.0075611498905346e-05,904.7490234375
10.484437942504883,-0.001160449581220746,-0.0006679261568933725,-1.0138515790458769e-05,904.6890258789062
10.48413372039795,-0.0011656088754534721,-0.0006666674744337797,-1.0202136763837188e-05,904.7490234375
10.483826637268066,-0.0011718289460986853,-0.0006650974974036217,-1.0266308891004883e-05,905.0790405273438
10.483518600463867,-0.0011773006990551949,-0.0006637740880250931,-1.0137611752725206e-05,904.4490356445312
10.483211517333984,-0.0011810376308858395,-0.0006628762930631638,0.0,906.069091796875
10.482902526855469,-0.0011838418431580067,-0.0006621049251407385,0.0,905.3490600585938
10.482593536376953,-0.0011875885538756847,-0.0006609833799302578,0.0,905.0490112304688
10.482282638549805,-0.0011930987238883972,-0.0006597414612770081,0.0,904.4790649414062
10.481971740722656,-0.001199172344058752,-0.0006582068745046854,0.0,904.509033203125
10.481659889221191,-0.0012038950808346272,-0.0006570699624717236,0.0,904.6290893554688
10.481342315673828,-0.0012070839293301105,-0.0006561265327036381,0.0,904.989013671875
10.481025695800781,-0.0012097584549337626,-0.000655350973829627,0.0,905.01904296875
10.480709075927734,-0.0012137186713516712,-0.000654301606118679,0.0,905.1390380859375
10.480391502380371,-0.001219448633491993,-0.0006528245285153389,0.0,904.6890258789062
10.480072975158691,-0.0012253611348569393,-0.0006513975095003843,0.0,905.7990112304688
10.479753494262695,-0.001229562098160386,-0.0006502813193947077,0.0,904.8090209960938
10.479433059692383,-0.0012319236993789673,-0.0006495558191090822,0.0,904.3590698242188
10.47911262512207,-0.0012346007861196995,-0.0006487085483968258,0.0,904.5990600585938
10.478790283203125,-0.0012390285264700651,-0.0006475062109529972,0.0,904.5390014648438
10.47846794128418,-0.001244966872036457,-0.0006460321601480246,0.0,904.779052734375
10.478143692016602,-0.0012502975296229124,-0.0006446645129472017,0.0,904.1190795898438
10.477818489074707,-0.0012537518050521612,-0.0006437564734369516,0.0,905.1690673828125
10.477493286132812,-0.0012557778973132372,-0.0006430093199014664,0.0,905.76904296875
10.477166175842285,-0.0012585774529725313,-0.0006421003490686417,0.0,905.4990234375
10.476838111877441,-0.0012634731829166412,-0.0006408349145203829,0.0,905.1690673828125
10.476509094238281,-0.0012694653123617172,-0.0006394442170858383,0.0,905.1990356445312
10.476179122924805,-0.001274374546483159,-0.0006382642313838005,0.0,905.4390869140625
10.475848197937012,-0.0012770721223205328,-0.0006372968200594187,0.0,905.0490112304688
10.475513458251953,-0.0012790642213076353,-0.0006366900634020567,0.0,904.7190551757812
10.475177764892578,-0.001282318728044629,-0.0006357289385050535,0.0,905.01904296875
10.474842071533203,-0.00128759047947824,-0.0006344451103359461,0.0,904.5390014648438
10.474506378173828,-0.0012936284765601158,-0.0006330164615064859,0.0,904.3590698242188
10.474169731140137,-0.0012978140730410814,-0.0006318963132798672,0.0,904.1790771484375
10.473832130432129,-0.001299961470067501,-0.0006311121396720409,0.0,905.6490478515625
10.473494529724121,-0.001301769632846117,-0.0006305507849901915,0.0,904.26904296875
10.473155975341797,-0.0013054755982011557,-0.0006294937338680029,0.0,904.779052734375
10.472816467285156,-0.0013111026491969824,-0.0006281356327235699,0.0,904.5990600585938
10.4724760055542,-0.001316563691943884,-0.0006268338765949011,0.0,905.2290649414062
10.472131729125977,-0.0013201499823480844,-0.000625950051471591,0.0,905.0790405273438
10.471786499023438,-0.0013217430096119642,-0.0006252836901694536,0.0,904.6590576171875
10.471442222595215,-0.0013238152023404837,-0.0006246450357139111,0.0,905.6790771484375
10.471096992492676,-0.0013278876431286335,-0.0006235223263502121,0.0,904.5690307617188
10.470751762390137,-0.0013337426353245974,-0.0006222368683665991,0.0,904.3290405273438
10.470405578613281,-0.0013388539664447308,-0.0006210524588823318,0.0,904.5690307617188
10.470059394836426,-0.0013415589928627014,-0.0006203181110322475,0.0,905.529052734375
10.469712257385254,-0.0013427766971290112,-0.0006197995971888304,0.0,905.1990356445312
10.46936321258545,-0.0013449203688651323,-0.0006191544234752655,0.0,904.8690795898438
10.469015121459961,-0.0013496710453182459,-0.0006180473137646914,0.0,904.7490234375
10.46866512298584,-0.0013555018231272697,-0.0006168757099658251,0.0,905.7390747070312
10.468315124511719,-0.0013599770609289408,-0.0006158738397061825,0.0,904.8990478515625
10.467964172363281,-0.0013618641532957554,-0.0006151893176138401,-1.0060222848551348e-05,905.1690673828125
10.467611312866211,-0.0013629298191517591,-0.0006148205138742924,-1.014469307847321e-05,905.6190795898438
10.467259407043457,-0.0013656490482389927,-0.0006141676567494869,-1.0229932740912773e-05,905.0490112304688
10.46690559387207,-0.0013707373291254044,-0.0006130826659500599,-1.0315842700947542e-05,905.1090698242188
10.466551780700684,-0.0013763431925326586,-0.0006119564641267061,-1.0402318366686814e-05,905.01904296875
10.46619701385498,-0.0013800384476780891,-0.0006111643742769957,-1.0294957064616028e-05,904.4790649414062
10.465841293334961,-0.0013812044635415077,-0.0006107434164732695,-1.0055506209027953e-05,904.6590576171875
10.465484619140625,-0.0013822682667523623,-0.0006103515625,0.0,905.2290649414062
10.465127944946289,-0.0013855092693120241,-0.0006096642464399338,0.0,904.7490234375
10.464770317077637,-0.0013910066336393356,-0.0006086262874305248,0.0,904.7490234375
10.464411735534668,-0.0013963158708065748,-0.0006075790151953697,0.0,904.6290893554688
10.4640531539917,-0.0013991547748446465,-0.0006069573573768139,0.0,905.7390747070312
10.463689804077148,-0.0013998330105096102,-0.0006067545618861914,0.0,904.5990600585938
10.463325500488281,-0.0014012022875249386,-0.0006064265035092831,0.0,905.1690673828125
10.462963104248047,-0.001405003247782588,-0.0006056881975382566,0.0,905.259033203125
10.462600708007812,-0.0014107315801084042,-0.0006045480258762836,0.0,904.26904296875
10.462237358093262,-0.0014154412783682346,-0.0006037331186234951,0.0,904.4790649414062
10.461873054504395,-0.0014174191746860743,-0.0006033051759004593,0.0,904.4790649414062
10.461508750915527,-0.0014177635312080383,-0.0006031605880707502,0.0,904.8390502929688
10.46114444732666,-0.0014193630777299404,-0.0006028362549841404,0.0,905.1090698242188
10.460779190063477,-0.0014238415751606226,-0.0006019929423928261,0.0,904.8390502929688
10.460412979125977,-0.001429494470357895,-0.0006010716315358877,0.0,904.9290771484375
10.460046768188477,-0.001433488680049777,-0.0006003372836858034,0.0,904.7190551757812
10.459680557250977,-0.0014346747193485498,-0.0006001710426062346,0.0,904.5390014648438
10.459308624267578,-0.0014347941614687443,-0.0006000418215990067,0.0,904.6890258789062
10.45893383026123,-0.0014372202567756176,-0.0005996741820126772,0.0,904.7190551757812
10.458560943603516,-0.0014423877000808716,-0.0005989158526062965,0.0,905.1390380859375
10.458189010620117,-0.001447915332391858,-0.000598150072619319,0.0,904.4190673828125
10.457817077636719,-0.0014509281609207392,-0.0005975973326712847,0.0,905.01904296875
10.45744514465332,-0.0014513731002807617,-0.0005975610110908747,0.0,905.1990356445312
10.457073211669922,-0.0014516175724565983,-0.0005975787062197924,0.0,904.9590454101562
10.456701278686523,-0.0014544955920428038,-0.0005971624050289392,0.0,904.8690795898438
10.456329345703125,-0.0014598877169191837,-0.0005964345764368773,0.0,904.6890258789062
10.45595645904541,-0.0014648945070803165,-0.0005957880057394505,0.0,904.3590698242188
10.455583572387695,-0.0014668735675513744,-0.0005955814849585295,0.0,905.4990234375
10.45521068572998,-0.0014666812494397163,-0.0005956483073532581,0.0,904.6890258789062
10.45483684539795,-0.001467261929064989,-0.0005957758985459805,0.0,904.6890258789062
10.454462051391602,-0.0014707769732922316,-0.0005953335203230381,0.0,904.4490356445312
10.45408821105957,-0.0014763164799660444,-0.000594735611230135,0.0,904.3890380859375
10.453713417053223,-0.0014804769307374954,-0.0005942024290561676,0.0,904.6290893554688
10.453338623046875,-0.0014815679751336575,-0.0005942089483141899,0.0,905.259033203125
10.452962875366211,-0.001480940030887723,-0.0005944846197962761,0.0,904.239013671875
10.452587127685547,-0.001482006162405014,-0.0005945395678281784,0.0,905.6490478515625
10.452210426330566,-0.0014862625394016504,-0.0005941241979598999,0.0,904.3890380859375
10.451833724975586,-0.0014917110092937946,-0.0005934701766818762,0.0,904.8090209960938
10.451456069946289,-0.0014950744807720184,-0.0005931505002081394,0.0,904.7190551757812
10.451078414916992,-0.0014952945057302713,-0.0005933230277150869,0.0,905.01904296875
10.450700759887695,-0.0014946057926863432,-0.0005936627276241779,0.0,904.9590454101562
10.450322151184082,-0.0014962980058044195,-0.0005936918314546347,0.0,905.5590209960938
10.449942588806152,-0.0015010270290076733,-0.0005931772757321596,0.0,904.7190551757812
10.449563980102539,-0.0015061425510793924,-0.0005926452577114105,0.0,905.8291015625
10.44918441772461,-0.001508616842329502,-0.000592540018260479,0.0,904.6290893554688
10.448803901672363,-0.0015080105513334274,-0.0005928182508796453,0.0,904.7490234375
10.448424339294434,-0.0015075609553605318,-0.0005932215135544538,0.0,904.8690795898438
10.448043823242188,-0.0015100343152880669,-0.0005931255873292685,-1.0067307812278159e-05,904.8690795898438
10.447663307189941,-0.0015151661355048418,-0.0005927165038883686,-1.0170095265493728e-05,905.7390747070312
10.447281837463379,-0.001519734039902687,-0.0005923239514231682,-1.0273405678162817e-05,905.01904296875
10.446900367736816,-0.00152122275903821,-0.0005924233701080084,-1.0377152648288757e-05,905.8590698242188
10.446517944335938,-0.0015200397465378046,-0.00059291603974998,-1.0481293429620564e-05,905.6190795898438
10.446135520935059,-0.0015198509208858013,-0.000593211967498064,-1.0391459909442347e-05,905.2290649414062
10.44575309753418,-0.0015231678262352943,-0.000593048520386219,-1.016916758089792e-05,905.259033203125
10.445369720458984,-0.0015284856781363487,-0.0005926210433244705,0.0,905.2890625
10.444987297058105,-0.0015322007238864899,-0.0005924561992287636,0.0,905.4090576171875
10.44460391998291,-0.0015325036365538836,-0.0005926848389208317,0.0,904.7490234375
10.444220542907715,-0.0015311164315789938,-0.0005932929925620556,0.0,904.989013671875
10.443836212158203,-0.0015316037461161613,-0.0005936487577855587,0.0,904.4790649414062
10.443451881408691,-0.0015355295035988092,-0.0005933914799243212,0.0,904.779052734375
10.44306755065918,-0.0015406992752104998,-0.0005929789040237665,0.0,905.2290649414062
10.442679405212402,-0.0015434802044183016,-0.0005929355975240469,0.0,905.1690673828125
10.442292213439941,-0.0015428699553012848,-0.0005934447981417179,0.0,904.7190551757812
10.44190502166748,-0.0015414624940603971,-0.0005940808914601803,0.0,905.3190307617188
10.44151782989502,-0.0015426354948431253,-0.0005942792631685734,0.0,904.779052734375
10.441131591796875,-0.0015470867510885,-0.0005940126720815897,0.0,904.6290893554688
10.440746307373047,-0.0015518544241786003,-0.0005936785601079464,0.0,904.989013671875
10.440360069274902,-0.0015535952989012003,-0.000593862496316433,0.0,904.5690307617188
10.439973831176758,-0.0015521307941526175,-0.0005944320000708103,0.0,904.6290893554688
10.43958854675293,-0.0015509170480072498,-0.0005950499325990677,0.0,905.1390380859375
10.439202308654785,-0.0015528923831880093,-0.0005951693747192621,0.0,905.3790893554688
10.438817024230957,-0.001557731069624424,-0.0005948685575276613,0.0,904.5690307617188
10.438430786132812,-0.0015618205070495605,-0.0005946825258433819,0.0,904.8690795898438
10.438044548034668,-0.001562375109642744,-0.0005949388723820448,0.0,904.6290893554688
10.437658309936523,-0.0015604079235345125,-0.0005957279354333878,0.0,904.989013671875
10.437272071838379,-0.0015595902223140001,-0.0005962406285107136,0.0,905.1990356445312
10.436885833740234,-0.0015623397193849087,-0.0005962552968412638,0.0,904.9590454101562
10.43649959564209,-0.0015672817826271057,-0.0005959488917142153,0.0,904.8390502929688
10.436112403869629,-0.0015704743564128876,-0.0005958662368357182,0.0,904.8090209960938
10.4357271194458,-0.0015700568910688162,-0.0005964171141386032,0.0,905.1690673828125
10.435340881347656,-0.0015677325427532196,-0.000597099307924509,0.0,904.7490234375
10.434953689575195,-0.0015676026232540607,-0.0005975766107439995,0.0,905.2290649414062
10.43456745147705,-0.0015710943844169378,-0.0005974522791802883,0.0,905.4690551757812
10.434181213378906,-0.001575743081048131,-0.0005971270147711039,0.0,904.7190551757812
10.433795928955078,-0.001577919814735651,-0.0005971984937787056,0.0,904.6890258789062
10.433408737182617,-0.0015764720737934113,-0.0005978902336210012,0.0,905.76904296875
10.433022499084473,-0.001574133988469839,-0.0005985754542052746,0.0,905.7090454101562
10.432636260986328,-0.0015746690332889557,-0.0005989123601466417,-1.0022029528045096e-05,904.8090209960938
10.432250022888184,-0.0015787414740771055,-0.0005987174808979034,-1.0135241609532386e-05,904.779052734375
10.431863784790039,-0.001582994358614087,-0.00059844134375453,-1.0249264050798956e-05,904.9290771484375
10.431478500366211,-0.001583971781656146,-0.0005987079348415136,-1.036380672303494e-05,905.01904296875
10.43109130859375,-0.0015816909726709127,-0.0005994059611111879,-1.0478857802809216e-05,905.6790771484375
10.430706024169922,-0.0015795957297086716,-0.0006000744178891182,-1.040084953274345e-05,904.5990600585938
10.430319786071777,-0.0015810881741344929,-0.0006002443842589855,-1.0190729881287552e-05,904.8090209960938
10.42993450164795,-0.0015854365192353725,-0.0006000178400427103,0.0,905.0790405273438
10.429549217224121,-0.0015889883507043123,-0.000599791994318366,0.0,905.4690551757812
10.429162979125977,-0.0015887485351413488,-0.0006001042202115059,0.0,905.7990112304688
10.428777694702148,-0.0015859161503612995,-0.0006008630152791739,0.0,905.3490600585938
10.428393363952637,-0.001584281213581562,-0.0006014232058078051,0.0,904.8690795898438
10.428008079528809,-0.0015865820460021496,-0.0006014520768076181,0.0,904.9290771484375
10.42762279510498,-0.0015910030342638493,-0.0006011535879224539,0.0,904.4190673828125
10.427237510681152,-0.0015935460105538368,-0.0006010474171489477,0.0,905.4990234375
10.426852226257324,-0.0015922428574413061,-0.0006016080733388662,0.0,904.9590454101562
10.426467895507812,-0.0015890863724052906,-0.0006023964378982782,0.0,904.779052734375
10.4260835647583,-0.0015881629660725594,-0.0006028516218066216,0.0,904.8390502929688
10.425699234008789,-0.0015910963993519545,-0.0006026849150657654,0.0,905.4090576171875
10.42531681060791,-0.0015953127294778824,-0.000602346146479249,0.0,904.8090209960938
10.424933433532715,-0.0015968079678714275,-0.0006024569738656282,0.0,904.5990600585938
10.42455005645752,-0.0015944282058626413,-0.0006030702497810125,0.0,904.9590454101562
10.42416763305664,-0.00159125542268157,-0.0006037640850991011,0.0,904.8390502929688
10.423784255981445,-0.0015912007074803114,-0.0006040099542587996,0.0,905.1390380859375
10.423402786254883,-0.0015947436913847923,-0.0006038136780261993,0.0,904.7490234375
10.423020362854004,-0.0015984787605702877,-0.0006035144906491041,0.0,904.8990478515625
10.422637939453125,-0.0015986801590770483,-0.0006037256680428982,0.0,904.779052734375
10.422257423400879,-0.0015954908449202776,-0.0006043475586920977,0.0,904.5390014648438
10.421875953674316,-0.0015926710329949856,-0.0006049841176718473,0.0,906.1590576171875
10.421496391296387,-0.0015934023540467024,-0.0006050809752196074,0.0,905.7090454101562
10.421114921569824,-0.0015972445253282785,-0.0006046723574399948,0.0,905.7090454101562
10.420736312866211,-0.0016000992618501186,-0.0006045796908438206,0.0,905.4390869140625
10.420356750488281,-0.0015992328990250826,-0.0006048341747373343,0.0,904.5690307617188
10.419977188110352,-0.0015953986439853907,-0.0006054602563381195,0.0,904.7190551757812
10.419593811035156,-0.0015930251684039831,-0.0006060635205358267,0.0,905.7090454101562
10.419212341308594,-0.001594647066667676,-0.0006059983279556036,0.0,904.7190551757812
10.418831825256348,-0.0015985481441020966,-0.0006056313868612051,0.0,905.3490600585938
10.41845417022705,-0.0016004734206944704,-0.0006054651457816362,-1.0028903489001095e-05,905.0490112304688
10.418075561523438,-0.0015982703771442175,-0.000605936860665679,-1.0150147318199743e-05,904.4190673828125
10.417696952819824,-0.0015943257603794336,-0.0006065848283469677,-1.0271805876982398e-05,905.3490600585938
10.417320251464844,-0.0015926486812531948,-0.0006069857627153397,-1.0394052878837101e-05,905.259033203125
10.416945457458496,-0.001594936940819025,-0.0006067203357815742,-1.0516911061131395e-05,904.8690795898438
10.416569709777832,-0.0015985090285539627,-0.0006063403561711311,-1.0446574378875084e-05,904.9590454101562
10.4161958694458,-0.0015993339475244284,-0.0006063547916710377,-1.024385892378632e-05,905.7390747070312
10.415821075439453,-0.0015960647724568844,-0.0006068123038858175,0.0,905.01904296875
10.415447235107422,-0.0015921385493129492,-0.0006074921693652868,0.0,905.3190307617188
10.415074348449707,-0.001591309206560254,-0.0006076472345739603,0.0,904.8990478515625
10.414701461791992,-0.0015941611491143703,-0.000607263995334506,0.0,904.5690307617188
10.414329528808594,-0.0015971825923770666,-0.0006069035734981298,0.0,905.2290649414062
10.413958549499512,-0.001596672460436821,-0.0006070458330214024,0.0,904.5690307617188
10.413582801818848,-0.0015925511252135038,-0.0006076570134609938,0.0,904.9290771484375
10.41321086883545,-0.0015888300258666277,-0.0006081874016672373,0.0,905.4090576171875
10.41283893585205,-0.0015888528432697058,-0.0006082192994654179,0.0,904.509033203125
10.412468910217285,-0.001591952983289957,-0.0006077599246054888,0.0,904.7190551757812
10.412099838256836,-0.0015941821038722992,-0.0006075405981391668,0.0,904.5690307617188
10.411731719970703,-0.0015924209728837013,-0.0006077219732105732,0.0,904.5390014648438
10.41136360168457,-0.0015878565609455109,-0.0006083645857870579,0.0,905.4690551757812
10.41099739074707,-0.001584723126143217,-0.0006088048685342073,0.0,905.1390380859375
10.410630226135254,-0.001585687045007944,-0.0006086106877774,0.0,905.0490112304688
10.410266876220703,-0.0015887822955846786,-0.0006081708706915379,0.0,905.7090454101562
10.409900665283203,-0.0015900698490440845,-0.0006080211605876684,0.0,905.5590209960938
10.409537315368652,-0.0015872085932642221,-0.0006083156913518906,0.0,904.8390502929688
10.409174919128418,-0.0015823750291019678,-0.0006089273374527693,0.0,904.7190551757812
10.408811569213867,-0.00157993845641613,-0.0006092148832976818,0.0,905.7090454101562
10.408451080322266,-0.0015816029626876116,-0.0006089122034609318,0.0,904.4490356445312
10.408089637756348,-0.0015845883172005415,-0.0006084542255848646,0.0,905.76904296875
10.407730102539062,-0.0015846877358853817,-0.0006084286142140627,0.0,905.0490112304688
10.407370567321777,-0.001580788753926754,-0.0006087671499699354,0.0,905.589111328125
10.407011032104492,-0.0015759957022964954,-0.0006093778647482395,0.0,904.779052734375
10.406654357910156,-0.0015744806732982397,-0.0006095471326261759,0.0,905.1990356445312
10.40629768371582,-0.0015766245778650045,-0.0006090730894356966,0.0,904.8390502929688
10.4059419631958,-0.0015790031757205725,-0.0006087217479944229,0.0,905.4690551757812
10.405586242675781,-0.0015778997913002968,-0.0006087874062359333,-1.0021866728493478e-05,904.8990478515625
10.405232429504395,-0.0015731886960566044,-0.0006092689000070095,-1.0147269676963333e-05,904.7490234375
10.404878616333008,-0.0015687027480453253,-0.0006098223384469748,-1.0273010957462247e-05,904.8090209960938
10.404525756835938,-0.0015680301003158092,-0.000609781825914979,-1.0399180609965697e-05,905.4690551757812
10.404169082641602,-0.001570622669532895,-0.0006093294359743595,-1.0525713150855154e-05,904.7190551757812
10.403815269470215,-0.001572200795635581,-0.000609060749411583,-1.045906901708804e-05,904.9290771484375
10.403463363647461,-0.0015698906499892473,-0.0006091899704188108,-1.025992605718784e-05,905.4090576171875
10.403111457824707,-0.0015646228566765785,-0.0006097937002778053,0.0,905.0790405273438
10.402759552001953,-0.0015606763772666454,-0.0006101706530898809,0.0,904.8390502929688
10.4024076461792,-0.0015608682297170162,-0.0006101056933403015,0.0,905.01904296875
10.402058601379395,-0.0015634049195796251,-0.0006096065044403076,0.0,904.2990112304688
10.401711463928223,-0.0015639609191566706,-0.0006093881092965603,0.0,905.5590209960938
10.401365280151367,-0.0015603953506797552,-0.0006097692530602217,0.0,904.8390502929688
10.401021003723145,-0.0015547785442322493,-0.0006103611085563898,0.0,905.6790771484375
10.400676727294922,-0.0015515871345996857,-0.000610745744779706,0.0,905.76904296875
10.400334358215332,-0.0015524940099567175,-0.0006104321219027042,0.0,905.1090698242188
10.399992942810059,-0.0015547508373856544,-0.0006099692545831203,0.0,905.4090576171875
10.399652481079102,-0.0015542053151875734,-0.0006099692545831203,0.0,905.3490600585938
10.399313926696777,-0.0015496129635721445,-0.000610478688031435,0.0,905.7090454101562
10.398975372314453,-0.00154415937140584,-0.0006111119873821735,0.0,904.6290893554688
10.398639678955078,-0.0015417961403727531,-0.0006113478448241949,0.0,904.2990112304688
10.398303031921387,-0.0015432073269039392,-0.0006110663525760174,0.0,904.5690307617188
10.397968292236328,-0.0015449796337634325,-0.0006107231602072716,0.0,904.7190551757812
10.397635459899902,-0.001543132122606039,-0.0006109348032623529,0.0,905.01904296875
10.39730167388916,-0.001537804026156664,-0.0006114593707025051,0.0,904.7190551757812
10.39696979522705,-0.0015325401909649372,-0.0006120512261986732,0.0,905.0790405273438
10.396638870239258,-0.0015311005990952253,-0.0006122000049799681,0.0,905.3790893554688
10.396309852600098,-0.0015328305307775736,-0.0006118647288531065,0.0,904.989013671875
10.395981788635254,-0.0015338398516178131,-0.0006116323638707399,0.0,906.069091796875
10.39565372467041,-0.001530796755105257,-0.0006120419129729271,0.0,905.1690673828125
10.395322799682617,-0.001524667488411069,-0.0006126936059445143,0.0,904.6590576171875
10.39499568939209,-0.0015200059860944748,-0.0006133310962468386,0.0,904.989013671875
10.394668579101562,-0.001519243698567152,-0.0006133897695690393,0.0,905.589111328125
10.3943452835083,-0.0015210281126201153,-0.0006129748653620481,0.0,903.9990234375
10.394021987915039,-0.0015209857374429703,-0.0006129364483058453,0.0,905.1090698242188
10.39370059967041,-0.001516849035397172,-0.0006134877912700176,-1.0106178706337232e-05,904.9590454101562
10.393380165100098,-0.0015106397913768888,-0.0006142801139503717,-1.0232020031253342e-05,905.4690551757812
10.393060684204102,-0.0015067413914948702,-0.0006147522944957018,-1.0358246072428301e-05,904.2990112304688
10.392740249633789,-0.0015068689826875925,-0.0006146386731415987,-1.0484909580554813e-05,904.8990478515625
10.39242172241211,-0.0015085726045072079,-0.0006143695209175348,-1.0611853213049471e-05,905.4090576171875
10.392104148864746,-0.0015075741102918983,-0.000614444725215435,-1.0543901225901209e-05,904.8390502929688
10.391790390014648,-0.0015024120220914483,-0.0006151646375656128,-1.0341955203330144e-05,904.5390014648438
10.391475677490234,-0.0014963052235543728,-0.0006160717457532883,-1.0047202522400767e-05,904.989013671875
10.39116382598877,-0.0014933760976418853,-0.0006164552178233862,0.0,905.4690551757812
10.390852928161621,-0.0014941486297175288,-0.000616374658420682,0.0,904.8090209960938
10.390542984008789,-0.0014952948549762368,-0.000616161385551095,0.0,905.1990356445312
10.39023494720459,-0.001493057468906045,-0.0006164570804685354,0.0,904.4190673828125
10.389928817749023,-0.0014872028259560466,-0.0006173762958496809,0.0,905.3490600585938
10.389623641967773,-0.0014812923036515713,-0.0006182158831506968,0.0,905.4090576171875
10.389318466186523,-0.0014791046269237995,-0.0006186582613736391,0.0,904.8690795898438
10.389016151428223,-0.0014801898505538702,-0.0006184093654155731,0.0,904.7190551757812
10.388714790344238,-0.0014806129038333893,-0.0006184689700603485,0.0,904.8690795898438
10.38841438293457,-0.0014771835412830114,-0.0006190671119838953,0.0,904.2090454101562
10.388114929199219,-0.001470722840167582,-0.0006200291682034731,0.0,904.2090454101562
10.3878173828125,-0.0014654305996373296,-0.0006209181156009436,0.0,904.7190551757812
10.387520790100098,-0.0014640800654888153,-0.0006211134605109692,0.0,905.4090576171875
10.387225151062012,-0.0014652787940576673,-0.0006209965795278549,0.0,904.26904296875
10.386931419372559,-0.001464728033170104,-0.0006212200969457626,0.0,905.4990234375
10.386638641357422,-0.0014601033180952072,-0.0006220415234565735,0.0,905.2290649414062
10.386347770690918,-0.0014533904613927007,-0.0006230731960386038,0.0,904.9590454101562
10.386054039001465,-0.0014487707521766424,-0.0006238897331058979,0.0,905.3190307617188
10.385764122009277,-0.0014480968238785863,-0.0006241276860237122,0.0,904.9290771484375
10.385475158691406,-0.001449049566872418,-0.0006241057999432087,0.0,904.6590576171875
10.385188102722168,-0.0014474719064310193,-0.0006244834512472153,0.0,904.989013671875
10.384902954101562,-0.001441938686184585,-0.0006255405023694038,0.0,904.6290893554688
10.38461971282959,-0.0014352592406794429,-0.0006266753189265728,0.0,904.8990478515625
10.384337425231934,-0.001431395299732685,-0.0006274466868489981,0.0,905.01904296875
10.38405704498291,-0.0014314181171357632,-0.000627630390226841,0.0,905.4990234375
10.383777618408203,-0.0014319708570837975,-0.0006276885978877544,0.0,904.5690307617188
10.383501052856445,-0.0014292328851297498,-0.000628320500254631,0.0,905.1990356445312
10.383224487304688,-0.0014228866202756763,-0.0006294506601989269,0.0,905.4990234375
10.382949829101562,-0.0014163933228701353,-0.0006307056173682213,0.0,905.0790405273438
10.38267707824707,-0.0014135525561869144,-0.0006313638295978308,0.0,905.529052734375
10.382404327392578,-0.0014138584956526756,-0.0006315242499113083,0.0,904.8690795898438
10.382134437561035,-0.0014137618709355593,-0.0006317475344985723,0.0,905.589111328125
10.381865501403809,-0.0014099212130531669,-0.0006325892172753811,-1.0060430213343352e-05,904.989013671875
10.381596565246582,-0.00140305794775486,-0.0006339768879115582,-1.018145849229768e-05,904.6890258789062
10.381330490112305,-0.0013970654690638185,-0.0006351300980895758,-1.0302638656867202e-05,904.6590576171875
10.38106632232666,-0.0013950399588793516,-0.000635768985375762,-1.0424018910271116e-05,904.8690795898438
10.380803108215332,-0.0013955981703475118,-0.0006359035614877939,-1.0545650184212718e-05,904.9590454101562
10.38054084777832,-0.0013945760438218713,-0.0006362872663885355,-1.047186742653139e-05,904.8090209960938
10.380280494689941,-0.0013895912561565638,-0.0006373855285346508,-1.0265213859383948e-05,904.8390502929688
10.380021095275879,-0.00138246885035187,-0.0006387818139046431,0.0,904.7190551757812
10.37976360321045,-0.0013772506499662995,-0.0006399916019290686,0.0,904.8990478515625
10.379508972167969,-0.0013759968569502234,-0.0006404775194823742,0.0,904.7490234375
10.379252433776855,-0.0013762902235612273,-0.0006407222244888544,0.0,904.6290893554688
10.378999710083008,-0.001374396146275103,-0.0006414097733795643,0.0,904.2990112304688
10.378748893737793,-0.0013684001751244068,-0.0006427180487662554,0.0,904.9590454101562
10.378495216369629,-0.0013611593749374151,-0.0006442617159336805,0.0,904.1790771484375
10.37824535369873,-0.0013565950794145465,-0.0006454053800553083,0.0,904.509033203125
10.377997398376465,-0.0013557537458837032,-0.0006459618452936411,0.0,904.7490234375
10.377752304077148,-0.001355705433525145,-0.0006462063174694777,0.0,904.4190673828125
10.377506256103516,-0.0013524924870580435,-0.0006471159867942333,0.0,904.6590576171875
10.377263069152832,-0.0013458895264193416,-0.0006486903876066208,0.0,904.8390502929688
10.377021789550781,-0.0013388940133154392,-0.0006502741016447544,0.0,904.6590576171875
10.376781463623047,-0.0013353104004636407,-0.0006512105464935303,0.0,904.6290893554688
10.376544952392578,-0.001334866276010871,-0.0006516720168292522,0.0,904.5690307617188
10.37630844116211,-0.001334239263087511,-0.0006521407049149275,0.0,904.2990112304688
10.376070976257324,-0.0013299407437443733,-0.0006532249972224236,0.0,904.5990600585938
10.375836372375488,-0.001322506694123149,-0.0006549176760017872,0.0,904.5990600585938
10.375604629516602,-0.0013160808011889458,-0.0006564878858625889,0.0,905.1690673828125
10.375372886657715,-0.0013132005697116256,-0.0006572860293090343,0.0,904.1190795898438
10.375144004821777,-0.0013130042934790254,-0.000657777301967144,0.0,904.8090209960938
10.374917030334473,-0.0013115714536979795,-0.0006584476213902235,0.0,904.6590576171875
10.3746919631958,-0.0013062646612524986,-0.0006597370374947786,0.0,905.0790405273438
