px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-4.57664516092114e-05,-1.2729402972502368e-05,0.0800252128485951,-0.0003355650313592218,0.00028943006652232104,0.004632531703476353,7.980862161046018e-12,-0.0005044581265305028,1.2359575934123807e-06,-0.003616911057113857,-0.004222555252733212,1.6716392160063256e-06
-4.9598534477313084e-05,-9.859798152108084e-06,0.08002332973829768,-0.000383305674648332,0.000286975245828036,-0.00018809019463768054,-7.597745959350142e-05,-0.0005193175695684922,1.232607434447262e-06,-0.007597746932581802,-0.0014859442910994856,-3.9146498337786024e-07
-4.45185036839978e-05,-7.367807780920845e-06,0.08002813924888802,0.0005082198759527326,0.000249147929308135,0.00048074845600412587,-0.00011018211646349373,-0.0004527723916480202,-3.6627083726284916e-06,-0.0034207036203575862,0.0066545633331898885,-0.0004889121199905873
-3.98917145462626e-05,-4.8032316461872255e-06,0.07998516514977345,0.0004611930766777993,0.0002572546518711905,-0.00429752198620982,-0.0001845403941789349,-0.0003452336068949803,-8.57534218725077e-06,-0.007436023790528903,0.010753950769521882,-0.0004896786330449718
-1.985108387571569e-05,-8.960184430935238e-06,0.080011371852158,0.002004303170576808,-0.00041602195565370036,0.0026204347703120455,-0.00013869307646969888,-8.871239206332e-05,-1.8344301377068503e-05,0.004584519814524232,0.025652279180517053,-0.000972750079369265
1.1249857010553086e-08,-1.300227149928295e-05,0.07998977217472532,0.0019867127235514118,-0.0004038562090832814,-0.00215959279962785,-0.0001372992338937846,0.00021667140543196753,-2.818951802527626e-05,0.00013944724680189848,0.030538515556304126,-0.0009803074859065437
1.8479838126056222e-05,-2.055514190582882e-05,0.08002451420610382,0.0018453095793707992,-0.0007553396604903281,0.0034750148273826197,-3.599530202773308e-05,0.000454403548208825,-3.923661129727243e-05,0.010130763869177021,0.023773310048945052,-0.0011026493860417535
3.7262690048125774e-05,-2.8075797095440164e-05,0.08001130441196587,0.0018793043122349135,-0.0007519887568295217,-0.0013195728973277186,1.3458502787736588e-05,0.0007432327638880258,-5.032288142563756e-05,0.004946044348506834,0.028882934268159213,-0.0011083013616047458
5.5378076168429566e-05,-2.6999679813691963e-05,0.08004844291301477,0.0018079315073136679,0.00010770290562582892,0.0037156047670267416,4.690841509253461e-12,0.0009695693362876459,-5.0331360152781455e-05,-0.0013458490881838765,0.022633657329876464,-1.000180036628687e-06
7.429031234689606e-05,-2.5945435270909414e-05,0.08003700273766062,0.0018926385784968577,0.00010559199793392901,-0.0011416596475109313,-6.32827404151399e-05,0.0012427572234441466,-5.038866168576301e-05,-0.006328268174226825,0.027318789066862914,-4.865745996948503e-06
9.117929797840503e-05,-2.791259496886556e-05,0.08007453831834668,0.0016834503183386443,-0.00019677670330991978,0.0037560015537870055,-3.877522628567828e-05,0.0014536473091222755,-5.0273228253996404e-05,0.0024507358526709355,0.021089008029197522,1.2619483387524695e-05
0.00010933020480732857,-2.986421632059266e-05,0.08006446464122405,0.0018168154641747703,-0.0001950048684213533,-0.0010042842347998315,-6.626560899243298e-05,0.0017051061321980896,-4.9979557644347207e-05,-0.002749084652482132,0.02514588086540845,3.068769677943798e-05
0.00012507918345639138,-3.3890932794128454e-05,0.08009574443402255,0.0015689687424731698,-0.0004026483373593544,0.003130960480033145,-1.691148379635283e-05,0.0019008363668065603,-4.8421513358191774e-05,0.004935131612000836,0.01957301703100357,0.00015661818961760024
0.00014252290762376945,-3.7919959894027694e-05,0.0800795469694552,0.001747837234240405,-0.000402780695659837,-0.0016160374438433651,-2.5350568199686445e-05,0.0021299997200800156,-4.646172827673128e-05,-0.000844303418695797,0.0229163312815048,0.00019646235704688024
0.00015524795245639315,-3.99510909709334e-05,0.08011423402409472,0.00126457122554015,-0.00020305405191021103,0.003471608973479131,-1.2724863068346958e-11,0.0022888528476303635,-4.64097474251007e-05,0.0025350440753977308,0.015885312721561372,5.399423474514706e-06
0.00017004860408152155,-4.200913247535978e-05,0.08010127497086192,0.001483280622846669,-0.00020568432829012008,-0.0012922427757630435,-4.02612343604272e-05,0.0024774807813041336,-4.580529008438474e-05,-0.004026266216232121,0.01886279220649946,6.082528248363973e-05
0.00018045813982943236,-4.4391124929271384e-05,0.0801306254236223,0.001033315563419512,-0.0002381959934473194,0.002937743287415228,-1.3443421788649089e-05,0.0026044810185569573,-4.106356026145413e-05,0.0026805763963163322,0.012700011004595401,0.0004745124775411884
0.00019325317320429962,-4.678896246473474e-05,0.08011233676286557,0.0012845584165934252,-0.00023963862482984037,-0.001825338096271941,-5.430140996440519e-05,0.0027620088668496535,-3.5959642456270725e-05,-0.004087168322669355,0.01575276756795698,0.0005109235294373145
0.00020100733560743663,-5.015580664522594e-05,0.08014322635956928,0.000766608706483531,-0.00033671860358169717,0.0030911535504919074,-1.7821168702606444e-05,0.0028532146238348993,-2.695655864299415e-05,0.003645496415850378,0.009120543232440595,0.0009006337331152638
0.0002113935165236382,-5.353249190967527e-05,0.08012667087625051,0.0010435482241687285,-0.0003375663767209282,-0.0016524660051903753,-5.059276916754164e-05,0.0029770877854164105,-1.7857642972598397e-05,-0.003279812514533478,0.01238728504390883,0.0009103114347456137
0.00021748331990385333,-5.68486389161964e-05,0.08015274159820084,0.0006010406896854413,-0.00033165693353080485,0.0026089086930335148,-1.7296293247438185e-05,0.0030449528817520478,-4.748578007653406e-06,0.0033257004343434844,0.006786465133584905,0.0013111309190713427
0.00022639323740404095,-6.0177151399838796e-05,0.08013159651672758,0.0008976434066993605,-0.00033273573134527825,-0.0021117112029685036,-5.8212372479207e-05,0.003149126631680799,8.316741236890838e-06,-0.0040956542985998295,0.010417325670051304,0.0013069189607346344
0.0002308000424231312,-6.348503318357735e-05,0.08016064160289361,0.00043139439940778775,-0.0003308793975920829,0.0029058919688849205,-2.7528884974789757e-05,0.0031934649881491975,2.5467537793121242e-05,0.0030629097372196963,0.0044337621159902816,0.0017152611116449232
0.0002381723414600867,-6.679746286321553e-05,0.08014271667475988,0.000743087522936434,-0.0003311418021192701,-0.001790091159932624,-7.40351431053811e-05,0.0032779393909369383,4.254195685591391e-05,-0.004656150577778783,0.008447353568310225,0.001707861945882852
0.00024206471474362155,-6.905183113393687e-05,0.08016817727322621,0.00038078504394046457,-0.00022561211867305563,0.0025473221497052784,-5.9066193427393284e-05,0.0033132689672710886,6.379365064495201e-05,0.0014898912655916781,0.003532816193670937,0.00212539295461437
0.0002490382437545501,-7.128460192505906e-05,0.08014732202213957,0.0007044017991502704,-0.00022308486748542518,-0.0020831754484056716,-0.00012072147859287637,0.003390944899786109,8.499509184899043e-05,-0.0061726354550101495,0.0077674026409068,0.002120830461662689
0.0002523754537120154,-7.291831789890385e-05,0.0801761734220696,0.00032384285629153363,-0.00016374296915924985,0.002886244413785936,-0.00011593331723523408,0.003416892413282073,0.00011015067000903558,0.00047025340045101687,0.002594453672073174,0.002515850255457245
0.00025889101438789075,-7.448185680008538e-05,0.08015913802500434,0.000657475286257515,-0.0001561161067453367,-0.0017012858046347847,-0.0001914949048476764,0.0034893939774002947,0.00013506550987823438,-0.007564762198735324,0.007249773360568957,0.0024925835579190678
0.0002627878122882663,-7.430411285566829e-05,0.08018608235776548,0.00038019578638123503,1.7140239925511884e-05,0.0026957919676121865,-0.0002115621206491627,0.003520040770862735,0.0001637935265719709,-0.002016789915353823,0.0030641003348055077,0.0028734015886115387
0.0002699552022707764,-7.397490081134427e-05,0.0801675680129404,0.0007234094774717141,3.3367780552763714e-05,-0.0018488303219772982,-0.0003159957831247469,0.0036019822070288364,0.00019204691721470032,-0.010453427300690833,0.008193398087071289,0.0028274825012284057
0.000274569680793744,-7.198909917012993e-05,0.08019947302121412,0.00044987699850461123,0.00019732598166564047,0.003192230706905605,-0.0003605357985462636,0.003639634001525043,0.00022381012382473696,-0.004465502363037666,0.0037641048002075702,0.0031775732911082455
0.0002825614383259775,-6.97209624741538e-05,0.08018645361826537,0.0008040875292940644,0.00022725041911453281,-0.001298836151684127,-0.0004930571419428959,0.003732565148901405,0.0002548515223549181,-0.013263576501804797,0.009291789091470458,0.0031080847607249
0.0002890087366164684,-6.47545627307899e-05,0.08021780160361357,0.0006329835043264705,0.0004946451638019237,0.003137506609719208,-0.0005763974157357335,0.0037914055971576105,0.00028914618574728626,-0.008346928953743567,0.005882210173382512,0.003432587945072751
0.00029896581435159315,-5.9315224280121334e-05,0.08020464456010934,0.001001019538744299,0.0005445973107064392,-0.001311392232701165,-0.0007506641144134008,0.00390972749686249,0.0003224585881988519,-0.01743949704254051,0.011829977060724979,0.003339065856272441
0.0003073190822314897,-5.151632211473515e-05,0.08024241210139128,0.0008205264565749209,0.0007762997365199874,0.0037807362251051878,-0.0008705111584208237,0.003991081602319527,0.0003586035793881573,-0.011998983109469659,0.00813247804519706,0.003621064200502175
0.0003193592577374068,-4.2979703498997226e-05,0.08023618446198871,0.0012069183579387676,0.0008538567769043318,-0.000616853664273874,-0.0010833189646545147,0.0041352716383627535,0.0003934899206049479,-0.021294955601476276,0.014415588759984038,0.0035026898282375673
0.0003306426554435043,-3.121622902650723e-05,0.08027449589762892,0.001112545562119127,0.0011710522126799276,0.0038373798433822435,-0.0012534199971697114,0.004252211117757248,0.0004308965642912119,-0.0170257906234946,0.011689569573151053,0.0037542917903343196
0.0003458412097065359,-1.8371836866509255e-05,0.08026858442692988,0.0015230621294406563,0.0012846174507253833,-0.0005824424691526751,-0.001521703819497235,0.00443595857813185,0.0004667662946603222,-0.026843964460228575,0.0183697514673055,0.003612431876561171
0.00035985928771907727,-2.9823148257614514e-06,0.08031522858322719,0.001381177068352772,0.001530126901200246,0.004673464855250225,-0.0017374143107078347,0.004586381079884754,0.0005048305520540785,-0.021588220577334224,0.015036027587631236,0.0038308942118132515
0.0003780933627180446,1.3930638638952625e-05,0.08031813755891759,0.0018229034332647312,0.0016896902214355994,0.0003031275044021316,-0.0020510390337633326,0.0048056594353585984,0.000541132802174411,-0.03137952011068141,0.02192092017634377,0.003671714805119383
0.00039588966681884126,3.403066338827359e-05,0.08036519942515596,0.001757227994515738,0.001998001165460499,0.004719695754685872,-0.0023254731382826494,0.005002825987307208,0.0005792544078331699,-0.02746210630823439,0.019708266360003973,0.0038552507063556994
0.00041827756966693227,5.619235549285256e-05,0.08036901220318202,0.0022381129633055477,0.0022137224266122724,0.0003990539473477052,-0.0026983449528684062,0.005270470193445209,0.0006153499885654126,-0.03730572283945156,0.0267552700489941,0.0036767288831371712
0.00043952069919014376,8.055553698646387e-05,0.08042522222267696,0.0020948958961563378,0.0024178785825273107,0.005639972422266803,-0.0030254233847558628,0.005510584444138259,0.000652839207518095,-0.03272805204675375,0.024000598363140353,0.0038175699777565028
0.00046581761029070175,0.0001076257109733331,0.08043860021796442,0.002623719387073422,0.00270052115062712,0.001362427320308874,-0.0034514517043567733,0.005822317974113143,0.0006880464636768705,-0.0426227825187733,0.031161789045617453,0.003621603538137645
0.0004915138699300255,0.00013735553796137743,0.0804960437524334,0.0025365859739429485,0.0029489549508854252,0.005771360026594721,-0.003844457817242416,0.00611811257589415,0.000724255292924087,-0.039322229115524826,0.02956605559582849,0.0037286987084572403
0.000522817365701221,0.00017054902570638156,0.08051107052698496,0.0031230508847453087,0.0033103424190085193,0.00153733227904398,-0.004334749653620231,0.0064869319733135995,0.0007579259988478796,-0.0490504055185014,0.03686786317376849,0.003517807826449167
0.0005526345613047562,0.0002049905548101277,0.08057819543702452,0.0029385000901128487,0.0034095352518816956,0.006749123120337915,-0.004784923617187266,0.006834594762467774,0.000792057803166552,-0.04504013133528004,0.03475035556723776,0.003571597382160726
0.0005887166430913368,0.0002437691760920435,0.08060328475041276,0.0035931031023245107,0.003861320032171082,0.0025556868184408673,-0.005331102459280155,0.007254921552031112,0.0008234248972342927,-0.054639982745592244,0.042016278416798135,0.0033491925782287687
0.0006234720766719853,0.0002839936270894942,0.08067208412326825,0.0034261471060086737,0.003978991867468767,0.006929801080418991,-0.005851353599033434,0.0076646444372675555,0.0008549437724186268,-0.05204862732764364,0.040954027709283906,0.003380834953243828
0.0006652554986184987,0.0003295459956620103,0.08069926007430578,0.004160086951286714,0.004533656661758663,0.002780950071510559,-0.00646608456256115,0.008146727369862383,0.0008834751585644293,-0.061495654074189075,0.0481898111884973,0.0031498950433683386
0.0007045682710502408,0.0003748878961289338,0.0807781217276088,0.003867332983280698,0.004474677156391539,0.007951504494552944,-0.007047548118722336,0.008613957910490161,0.0009116587397873726,-0.058169975785096986,0.046702948014895065,0.003133891731436493
0.0007517856277741431,0.00042667454072243486,0.08081573256833877,0.004691959699694421,0.005144719095088092,0.003844019557141549,-0.007719532704316146,0.00915347772609684,0.0009366560845249178,-0.06722066773498424,0.0539320592859097,0.002897920979782396
0.0007965097213640858,0.0004779575246950328,0.0808964743459633,0.004398896690612613,0.00505586367252015,0.008159790862441823,-0.00837191313720964,0.009688807977965432,0.0009608410840256756,-0.0652608303008277,0.053511839119895564,0.0028490218346084936
0.0008501396237757139,0.0005369277880598799,0.080936968990499,0.005326812353389034,0.005854123962460559,0.0041580102314276845,-0.009109669602178846,0.010292909792880792,0.0009817026012458765,-0.07379649194768631,0.0603896462664905,0.002613994276443865
0.0008996719550574397,0.0005934860978211033,0.08102703616717788,0.004860530346987442,0.005561587031903556,0.009115256445200337,-0.009824255289342642,0.010888783282254382,0.0010014331580236683,-0.07147946769785,0.05956600679489163,0.0025369596483008185
0.00095922080319191,0.0006590881416952027,0.08107683985261784,0.005903623977551956,0.006500138673941703,0.005118244497016626,-0.010622782755117985,0.011552819301307516,0.0010176664439951872,-0.07987096548998307,0.06638354460758167,0.0023020085343549556
0.001014375888329394,0.0007218563753398404,0.08117028293399661,0.005407396709659067,0.0061633334581320965,0.009482026250992663,-0.011410663018860377,0.012219134819835517,0.0010323513474986997,-0.0788054844832228,0.06661133957080902,0.002202344286599887
0.001080786529339934,0.0007951573227757152,0.08122404011242804,0.006578523473176153,0.007255560188542805,0.0055508773123407,-0.01227734114207523,0.012952547718601704,0.0010433695123391463,-0.08668168467120406,0.07332310735945957,0.0019702863237621867
0.0011413034559105688,0.000863594122708057,0.08132642112674147,0.005918210079157418,0.006701206835829835,0.010408951782821944,-0.01313123026654845,0.013685968709259741,0.00105238119852868,-0.0854009201791294,0.07332474306875182,0.0018327501550855203
0.001214445234770703,0.0009441794539894459,0.08138953334924155,0.007230526684773819,0.007959779416563182,0.00652917116600479,-0.014060500252208352,0.01448296204346391,0.0010576198914867307,-0.09293438343038708,0.07968485871058054,0.0016073172120202844
0.0012807767882512685,0.0010190876812303633,0.08149550839333554,0.006478305535120154,0.007322589013904973,0.010808770615526498,-0.014989959183276044,0.015288610650700682,0.0010606127011303305,-0.09295035466539267,0.08055202855778813,0.0014693984456763468
0.0013612323473587962,0.001107891902827735,0.08156275835899618,0.007945267817291947,0.008761155809432005,0.006995235139445333,-0.015990923688413258,0.01615581825087038,0.0010597146704450962,-0.10009504702577032,0.08671176289364993,0.001253508167441099
0.0014332390267349398,0.0011888401917277164,0.08167780679238712,0.007012229693138856,0.007888536545953478,0.011761671636758115,-0.016990043671075088,0.0170317046901322,0.0010561049929914295,-0.09990601703563065,0.08758270290963481,0.0010834448563064425
0.0015210017808121178,0.001285566987019975,0.08175451479835953,0.008647182728191271,0.009520589805908941,0.008000595085538645,-0.01805386517642991,0.017966728593480606,0.001048523102897146,-0.10636889352655088,0.0935013394781625,0.0008803043937604263
0.001599191512966177,0.00137298897067402,0.08187315618592467,0.0076022004861741425,0.008502772914697643,0.012174956402321082,-0.019127469230031,0.01891863847125204,0.0010377584520624267,-0.10734056388299132,0.0951945671800744,0.0006934661162887408
0.0016949099044516794,0.001478203674031809,0.08195397729827615,0.009419675623611816,0.010341942003026286,0.008482683035554916,-0.020260700047379693,0.01992434177174453,0.0010230093009673557,-0.1132944506011556,0.10057989159190328,0.0005061616335057856
0.0017788482050958509,0.0015718508403583628,0.08208141598543452,0.008134475704223803,0.009077659515726137,0.013114377353770659,-0.02140538792668865,0.02094630598213851,0.0010049121130915667,-0.1144318207954796,0.10221196139373574,0.00031996022962273613
0.0018822209046918757,0.0016854371715389227,0.08217142531251061,0.010147737175489994,0.01113701438154048,0.009480760888121725,-0.022605525491567302,0.0220197446725831,0.000982789828812522,-0.11996624916509019,0.10736657555178877,0.00015077768823486582
0.00197262092458464,0.001785920340942852,0.08230289934429523,0.008743253645035736,0.00971866249264566,0.013588511129822714,-0.02382824204955802,0.023119892255798375,0.000956756725661869,-0.12221291974678784,0.11004556095026262,-4.797561596277847e-05
0.0020845029517497777,0.001908630546227109,0.08239743660668537,0.010966877049476912,0.012012797015677774,0.010027316703827352,-0.025097409796391062,0.024267397774819646,0.0009266992206746947,-0.1268455811571562,0.11478975540480879,-0.0001971651925770676
0.0021810183644931373,0.0020153237368112815,0.0825372173371216,0.009302354631920138,0.010281787374965715,0.014495661104969115,-0.02638994640323426,0.025440929081678124,0.0008923112371151824,-0.1291682189696178,0.11740277386833832,-0.0004158299923982142
0.0023012054777611195,0.0021466623782702937,0.0826404369442088,0.011750544854580346,0.012823644467509563,0.010998614477454918,-0.027723281393219674,0.026655543189120567,0.000853997422462142,-0.13323372924543186,0.12152061322405994,-0.0005427467624697865
0.002404168873474642,0.0022603021202413733,0.08278419337793942,0.009900432543857146,0.010924421055929135,0.014981725554324768,-0.02909434232612525,0.027905538529208115,0.0008110430175111838,-0.13698894728315283,0.12507110848033143,-0.0007414995663379042
0.0025331329027235925,0.002401143055697697,0.08289185553582624,0.012587403051923235,0.013728013878860678,0.011562405509325215,-0.030500580196971945,0.02919352156214655,0.000764177877561357,-0.14049003056755643,0.12888074652536075,-0.0008452307474480394
0.002642569486924414,0.0025214046652701004,0.0830441143650716,0.010482501980661014,0.011515468888140963,0.01592893111195246,-0.03194555326943251,0.03051965509719255,0.0007120491911994361,-0.14434171691989736,0.13271143450563264,-0.0010680837326591018
0.0027804546874535224,0.002671540076622463,0.08315989858878042,0.013422290108671677,0.014594755981231907,0.012506989779897526,-0.03341840537000584,0.031880552439850635,0.0006559761976449681,-0.14711031660811932,0.13620025493795757,-0.0011546882579003771
0.002896760742766967,0.002798793858326205,0.08331682875824625,0.01110944174479461,0.012149255460347543,0.01650614768530513,-0.03494120223132236,0.03328680252803047,0.000594023550226582,-0.15207788659962174,0.14075453683131176,-0.0013827614785684936
0.0030441316824201714,0.002958749606703384,0.08343758915346051,0.014317443010715006,0.01551822317123886,0.013155480177375816,-0.036486635580597615,0.03472128033095788,0.000528264299601636,-0.1543198005567677,0.14359104112648696,-0.00144594061674359
0.0031671733069,0.003093219216445546,0.08360240801782824,0.011705635409493376,0.012787401279643233,0.017416263138811033,-0.0380896285603429,0.03620489854080758,0.0004563238168997632,-0.16004426235863334,0.1485267881018377,-0.0016536756354646209
0.0033240439117288487,0.003263366863986634,0.08373141652237141,0.015195952453743711,0.01646010699288657,0.014148001112605968,-0.03970943383512171,0.03771371977750031,0.0003806204176673505,-0.1617008317930458,0.1510622680606677,-0.0016916848227498946
0.0034545063648242355,0.0034055018031204686,0.0839012961902886,0.012373259385883007,0.013473710110881604,0.01806046870044053,-0.04139732059445113,0.03928204907824731,0.0002978056285204645,-0.16846997500820107,0.15703957493359388,-0.0019101790366388488
0.0036217181129005356,0.0035864467595298935,0.08403575124529143,0.016161685954378016,0.01746603656923267,0.014883801640704668,-0.04308938805924401,0.040868783519027375,0.00021142356633565513,-0.16886069943946103,0.15889648406800885,-0.0019226672438445282
0.0037593376464880746,0.003735750888899893,0.08421279644128142,0.01299873592572885,0.014094388198841954,0.01892457900795609,-0.04485554731729476,0.042517726152981154,0.00011725332319596577,-0.17622345862215544,0.16514856932220415,-0.0021512768321830353
0.003936781301097537,0.003927138125977361,0.08435474010301401,0.017100569868625484,0.018420209457821562,0.015839812989170837,-0.04661945280832408,0.04417711632954338,1.9818113257877976e-05,-0.17596837011081387,0.16621065541260188,-0.002137200898714423
0.004081928057283073,0.004087824998143856,0.08453652546854595,0.013663767449927979,0.015139024548321228,0.019581856479819887,-0.04846490623934493,0.04590887211859291,-8.423217196965502e-05,-0.18407687972944486,0.17347401169901053,-0.0021526896372529056
0.0042701229763062445,0.004294006733408482,0.08468351328194,0.0180940986895904,0.019812429463038923,0.016595413802487906,-0.05030044937889712,0.04764729070426755,-0.00019141560019965897,-0.183053164201092,0.1741585554919734,-0.002112280959519461
0.0044278084182629305,0.0044721994843032725,0.08487141510267783,0.014814923373061237,0.0167797864104796,0.02044997082021754,-0.05220764896885689,0.04945615926331901,-0.00030500534216444653,-0.19016873493745173,0.18123069927540794,-0.0020635676106819357
0.004631912035233705,0.0046994210678950295,0.08502477500989179,0.019588156279426006,0.021812954965630713,0.017566191555140775,-0.05409060635202795,0.051263387636686884,-0.0004213050450581685,-0.18771035805271427,0.18108481944374757,-0.0019980877545889347
0.004815055175300544,0.0049083439755953796,0.08521315003672818,0.017276832160820606,0.0197616264535688,0.020922299320133786,-0.05602809101682177,0.053126607824768114,-0.0005434460681874151,-0.19311130060017634,0.18671105613065272,-0.0019254014466772319
0.0050481013521868024,0.005169897892063506,0.08536746916739477,0.022403932844714845,0.025160721932950145,0.01817568495574062,-0.05793627516319519,0.054980379200090974,-0.0006678084383732272,-0.19014657688124173,0.18578362536553136,-0.001840442994626408
0.005260848364894527,0.005413907223580849,0.08555911382840567,0.020131137411116995,0.02315630823186599,0.021767358803755934,-0.05990216035552079,0.056890717629047495,-0.0007982208076964329,-0.19585949310483436,0.19146923838529448,-0.0017491962953240564
0.005527044730440594,0.005714171598844656,0.08571667912096233,0.025619971073836702,0.028925282431843568,0.01911557829163161,-0.061831318835720614,0.058788753335872336,-0.0009305788542508719,-0.1921507781368501,0.19025601248421067,-0.0016436126447467749
0.005781004789303825,0.006005011116890297,0.08590723406992819,0.024161521849283635,0.02774099411688795,0.022374167258753595,-0.06380074085031766,0.06073493641101146,-0.0010685908853122253,-0.19611796943330836,0.19509944171617047,-0.0015322860628560041
0.006092036941220189,0.006355752486801472,0.08606386832241247,0.03001905034406581,0.033881532862786536,0.019845561688962145,-0.06571861368375288,0.06265973975706829,-0.0012077818460195643,-0.19092911449339,0.19297606214622465,-0.0014072408656182107
0.0067587781247578724,0.007110280432245256,0.08640876875875883,0.03519736375610105,0.039610450155733154,0.02074305182516832,-0.06955485370722765,0.06655431754896335,-0.0014963708632840193,-0.187948165999303,0.19373625687683785,-0.0011319079362904203
0.007121614588568862,0.007521106275199116,0.08659374290276664,0.0348646736622051,0.039542510170980975,0.0238176507288066,-0.0714631303413742,0.06851549102006345,-0.0016450543395659775,-0.18982435062615846,0.19667529629026353,-0.0009810154840958535
0.007548835325568875,0.00799896940182909,0.0867451187322387,0.041465150590948525,0.04640868676992596,0.021557568401804336,-0.07330127227541158,0.07044111624555573,-0.0017932314986169756,-0.18278556213262548,0.19312746529499272,-0.000817331332251934
0.007978972480915881,0.00848229446062901,0.08692595450682224,0.04149926452658696,0.04669230286017218,0.02471571402121828,-0.07514658625887485,0.07239099738384686,-0.001945159977545032,-0.1834473580607681,0.19557515721744237,-0.0006529005206787245
0.00847707280492127,0.009036021776110188,0.08707264638844527,0.04846791004784208,0.05390558966432222,0.02252582754794391,-0.07690998706311711,0.07429733615561009,-0.0020956075906187564,-0.17523766832293294,0.19122296707312839,-0.000481364353272748
0.008983905996966496,0.009600761502891627,0.08724647640958794,0.049085846285916945,0.054748123175050005,0.025563644127725955,-0.07866960379866884,0.07621614535805706,-0.002248732515626273,-0.17481043670942817,0.19248737236825053,-0.0003116501427505868
0.009562261837119142,0.010239145705370031,0.08738619953873687,0.056416617987751334,0.062291612967828994,0.023504135274641652,-0.0803409507877687,0.0780824116092308,-0.0023992607265395875,-0.16597457390111378,0.187229175161204,-0.00013846502087406414
0.010153338892694637,0.010892166130832787,0.08755263316507773,0.05742327134168465,0.06348822949392786,0.026587436141892865,-0.0820014057998077,0.07995524810804121,-0.002551767966861426,-0.16484169734005086,0.1878998257435927,3.2265238811856924e-05
0.010819411011968231,0.011621891529984711,0.087685059825769,0.06510633928159289,0.07134258984646442,0.024663331615542534,-0.08356148730851116,0.08177019714880487,-0.002700799220319569,-0.15480438688885018,0.1821017596596002,0.00020369499075104024
0.011504476787244916,0.012372057992940808,0.08784147151858886,0.06674823970405587,0.07313021749852712,0.027603230738088222,-0.0850935395664473,0.08358215646115334,-0.0028507382563820287,-0.1519670276502695,0.18181074832168123,0.0003721071879364174
0.013054993340799416,0.014055976781611424,0.08810929890572064,0.07688087262984057,0.08346907326483316,0.028730391907115287,-0.08789525454504842,0.08705384684996698,-0.0031404066850360497,-0.136986540713815,0.17342793902523831,0.000701306519557698
0.013923647118155143,0.014992270109496364,0.08822088284608261,0.08522909410863587,0.0918682024172066,0.027070102827321252,-0.08915902012857221,0.08870466197931137,-0.003278835967770573,-0.12516163325402574,0.16565428106435584,0.000859600774941686
0.014819827333170655,0.015956217084348787,0.08835387130099338,0.08772440426503136,0.09438317639232828,0.029940468976013625,-0.09037912347200952,0.0903361809988984,-0.0034160099717124057,-0.12078400066026668,0.16371985178418144,0.0010188711990646935
0.01580055593210933,0.01700444666395416,0.0884531142478388,0.09637770785880045,0.10300878639065024,0.028375294580912012,-0.09147300988986351,0.09188771191079119,-0.0035462495881858763,-0.10820365459754876,0.15568990049894044,0.0011716657436072987
0.016812755622486138,0.018083430188872957,0.08857342142039938,0.09926111901992711,0.10583122096657951,0.03129309315599848,-0.09251169509344549,0.09341172333169051,-0.0036741391988180635,-0.102685329861105,0.1529265814028042,0.0013197067637645873
0.01791231122627955,0.019248590100360556,0.08866017712538428,0.10819898495687208,0.11464947338671067,0.02983194398023035,-0.09341371496781066,0.09484375096532514,-0.003793571162823406,-0.08907946630504385,0.1436882295526365,0.0014543638836705763
0.019049567272781308,0.020449749762331926,0.08876458201765372,0.11172800967058848,0.11802237315183321,0.032525891132055854,-0.09425028998450402,0.0962338392733286,-0.003908956665434262,-0.08255680316237206,0.13947353334728937,0.0015889409594616018
0.02027672410909124,0.0217385838920201,0.08883557165877552,0.12092540008611705,0.12699453588931625,0.03114328029043116,-0.09494584109688445,0.09752399966023695,-0.00401470656361627,-0.0685322219360781,0.12943342406733008,0.0017081296013259078
0.021542965910211792,0.023063696778080164,0.08892541574948618,0.124577322565922,0.1303846543112654,0.033970234400865426,-0.09557276452138759,0.09876893362620205,-0.004115761009271447,-0.061702122084340824,0.12488555505025287,0.0018300091394027767
0.022901380700720165,0.02447759232682949,0.08898208575337485,0.13400583372308447,0.13947081467106498,0.03265512111489681,-0.09605267104541962,0.0999099319312958,-0.004206451974724168,-0.04709121524866358,0.11443985259166359,0.001932501525831601
0.024304500040990853,0.025932160026194036,0.0890544050288981,0.13824546617770544,0.14332938296392722,0.03524614286316512,-0.09645459601659273,0.10099662703134472,-0.004291315343959961,-0.03934145011252775,0.1089779813914489,0.002039219065723573
0.027344940282296004,0.029060756571524765,0.08915000453173257,0.15222494266917086,0.15632618420758165,0.03665241124147512,-0.09688220263779432,0.10288587527084196,-0.0044316725452106225,-0.016813455567398685,0.09163968248934926,0.002216212897900452
0.028983913243481454,0.030735041127146413,0.08917371931240967,0.1620228902544885,0.16551115663624602,0.03542422021218572,-0.0969074314818246,0.10368353282013594,-0.004486556752779358,-0.0019570217761514827,0.07991974562600028,0.002283234656781488
0.030672832010489967,0.032452455108309304,0.08921138678921811,0.16680322770805042,0.16964042491447545,0.037849328802908526,-0.09685047666222471,0.104415973617622,-0.004534257167599161,0.006190908558649498,0.07335953324939537,0.0023627179080352423
0.032458801592202005,0.03425936066324883,0.08921667747752814,0.17673431998901767,0.17880875430494633,0.036587426098059095,-0.09664361178623206,0.10502941504555721,-0.004569739279461628,0.021057387129019733,0.061398144615393106,0.0024133396198965824
