thrust,tau_x,tau_y,tau_z,arm_time
10.451374053955078,0.01098679006099701,-0.03372715413570404,-3.94198541471269e-05,2897.447998046875
10.453204154968262,0.012726448476314545,-0.03367622196674347,-1.895983405120205e-05,2895.498046875
10.455315589904785,0.014479540288448334,-0.03355282545089722,7.614637524966383e-07,2896.682861328125
10.45738410949707,0.016260117292404175,-0.03334195911884308,1.943747884070035e-05,2897.5859375
10.459364891052246,0.01805572211742401,-0.03309483826160431,3.69113840861246e-05,2898.722900390625
10.461250305175781,0.019818194210529327,-0.0328650027513504,5.3161991672823206e-05,2897.2978515625
10.451620101928711,0.023026973009109497,-0.032812297344207764,8.169370994437486e-05,2897.765869140625
10.453007698059082,0.02450094372034073,-0.03243909776210785,9.327332372777164e-05,2897.5439453125
10.45467758178711,0.025912269949913025,-0.031987085938453674,0.00010292734805261716,2897.406005859375
10.456409454345703,0.02730049192905426,-0.03151901066303253,0.000111338660644833,2897.382080078125
10.458114624023438,0.02858360856771469,-0.031067490577697754,0.00011845125845866278,2896.421875
10.459768295288086,0.029727891087532043,-0.030610069632530212,0.00012423643784131855,2897.3759765625
10.461360931396484,0.030758030712604523,-0.030098512768745422,0.00012857677938882262,2897.301025390625
10.46289348602295,0.03170940279960632,-0.02951355278491974,0.00013133730681147426,2895.512939453125
10.464468002319336,0.032513052225112915,-0.028872787952423096,0.00013214153295848519,2896.553955078125
10.466075897216797,0.033136188983917236,-0.02822357416152954,0.00013115769252181053,2895.3359375
10.455880165100098,0.03368473798036575,-0.027342215180397034,0.00012446603795979172,2895.98388671875
10.45712947845459,0.03374532610177994,-0.026627317070961,0.00011891129543073475,2893.7490234375
10.458720207214355,0.03369481861591339,-0.025865137577056885,0.00011197368439752609,2894.277099609375
10.460429191589355,0.03357893228530884,-0.02507483959197998,0.00010437535092933103,2894.694091796875
10.462291717529297,0.03325614333152771,-0.024273037910461426,9.558154852129519e-05,2893.61376953125
10.464700698852539,0.03271067142486572,-0.023455828428268433,8.555394742870703e-05,3378.73193359375
10.466376304626465,0.031986773014068604,-0.022608280181884766,7.43002601666376e-05,2894.28271484375
10.457059860229492,0.030104711651802063,-0.021256104111671448,4.8406152927782387e-05,2892.473876953125
10.458961486816406,0.029008887708187103,-0.020359665155410767,3.4019594750134274e-05,2893.8359375
10.461760520935059,0.02777506411075592,-0.01943221688270569,1.926533514051698e-05,3375.728759765625
10.463849067687988,0.026386842131614685,-0.01846414804458618,3.75180729861313e-06,2893.19677734375
10.46683406829834,0.024883858859539032,-0.01746372878551483,-1.269487984245643e-05,3373.271728515625
10.458080291748047,0.021534353494644165,-0.01589253544807434,-4.824975985684432e-05,2892.596923828125
10.461104393005371,0.01975410431623459,-0.014906749129295349,-6.675221811747178e-05,3373.760986328125
10.464288711547852,0.017850443720817566,-0.01388336718082428,-8.559848356526345e-05,3375.764892578125
10.467677116394043,0.015855595469474792,-0.012793377041816711,-0.00010471600398886949,3372.927001953125
10.471217155456543,0.013813696801662445,-0.011690065264701843,-0.0001239562116097659,3374.723876953125
10.474884033203125,0.011742949485778809,-0.010627791285514832,-0.00014322675997391343,3375.195068359375
10.478660583496094,0.009634509682655334,-0.00960567593574524,-0.00016236868395935744,3374.56201171875
10.482535362243652,0.0074788108468055725,-0.008565902709960938,-0.00018125452334061265,3375.671875
10.486517906188965,0.00528949499130249,-0.007458016276359558,-0.0001998181251110509,3373.886962890625
10.480642318725586,0.0008927658200263977,-0.005612730979919434,-0.0002344142849324271,2891.361083984375
10.485245704650879,-0.0011691078543663025,-0.004598736763000488,-0.00025072210701182485,3373.826904296875
10.489859580993652,-0.0031821057200431824,-0.0036341696977615356,-0.00026665307814255357,3375.924072265625
10.494640350341797,-0.005200318992137909,-0.002593994140625,-0.00028341557481326163,3376.90478515625
10.49952507019043,-0.007176622748374939,-0.0014512091875076294,-0.0003002089506480843,3373.907958984375
10.504591941833496,-0.009027339518070221,-0.00029399991035461426,-0.00031581055372953415,3375.61767578125
10.500423431396484,-0.012543492019176483,0.001345410943031311,-0.0003449100477155298,2891.14501953125
10.505868911743164,-0.014054767787456512,0.0022758841514587402,-0.00035865418612957,3375.719970703125
10.51132869720459,-0.015512213110923767,0.0033176541328430176,-0.00037301064003258944,3372.89697265625
10.516847610473633,-0.01686388999223709,0.004465892910957336,-0.0003869352221954614,3375.476806640625
10.522385597229004,-0.018100544810295105,0.00561089813709259,-0.0004000217013526708,3374.141845703125
10.518644332885742,-0.02040119469165802,0.007174566388130188,-0.00042369920993223786,2891.891845703125
10.524212837219238,-0.021260619163513184,0.008103370666503906,-0.00043431835365481675,3374.154052734375
10.529707908630371,-0.022038385272026062,0.009173154830932617,-0.0004450608976185322,3375.452880859375
10.53525447845459,-0.02261025458574295,0.010311901569366455,-0.000453955348348245,3376.8388671875
10.540801048278809,-0.02301175892353058,0.011393412947654724,-0.00046135231968946755,3376.527099609375
10.54630184173584,-0.02326643466949463,0.012331157922744751,-0.00046759910765103996,3377.966796875
10.551718711853027,-0.023365333676338196,0.01317700743675232,-0.0004728084895759821,3377.40283203125
10.54746150970459,-0.023289255797863007,0.014723718166351318,-0.0004803251358680427,2893.10986328125
10.552766799926758,-0.0228445902466774,0.015764787793159485,-0.0004806368669960648,3379.34375
10.557934761047363,-0.02228318154811859,0.01672014594078064,-0.00047984279808588326,3378.035888671875
10.563007354736328,-0.021601155400276184,0.017533883452415466,-0.00047786784125491977,3380.1689453125
10.567931175231934,-0.02078104019165039,0.018293485045433044,-0.00047455087769776583,3378.5009765625
10.572677612304688,-0.019811786711215973,0.019126668572425842,-0.00046954702702350914,3379.779052734375
10.566699981689453,-0.017653435468673706,0.020593509078025818,-0.00045306989341042936,2893.595947265625
10.571066856384277,-0.016277022659778595,0.0213632732629776,-0.00044162795529700816,3380.303955078125
10.57512378692627,-0.014790989458560944,0.02198643982410431,-0.0004288065538275987,3378.887939453125
10.579051971435547,-0.013231880962848663,0.022616222500801086,-0.0004153408226557076,3380.5859375
10.582773208618164,-0.01160343736410141,0.02333875000476837,-0.0004006455128546804,3379.134033203125
10.586252212524414,-0.00992295891046524,0.02412797510623932,-0.0003844973398372531,3380.78076171875
10.589468955993652,-0.008197493851184845,0.024864748120307922,-0.00036699656629934907,3379.700927734375
10.580119132995605,-0.004823997616767883,0.02557869255542755,-0.00032881603692658246,2897.2919921875
10.582646369934082,-0.00298985093832016,0.02605794370174408,-0.00030858031823299825,3379.742919921875
10.584975242614746,-0.0011585801839828491,0.02663920819759369,-0.00028721740818582475,3379.745849609375
10.58707332611084,0.0006488412618637085,0.027254372835159302,-0.0002650729729793966,3381.266845703125
10.588902473449707,0.0024431198835372925,0.027789652347564697,-0.00024239848426077515,3379.616943359375
10.590433120727539,0.004232317209243774,0.028198912739753723,-0.00021918128186371177,3380.57080078125
10.591221809387207,0.005992516875267029,0.02854272723197937,-0.00019548964337445796,2895.851806640625
10.578360557556152,0.008895725011825562,0.028954163193702698,-0.00014921197725925595,2896.307861328125
10.57845401763916,0.010266222059726715,0.02934969961643219,-0.0001259069103980437,2896.499755859375
10.579089164733887,0.011542856693267822,0.029650866985321045,-0.00010249044862575829,3378.659912109375
10.578747749328613,0.012805342674255371,0.029868319630622864,-7.820747123332694e-05,2894.117919921875
10.56303882598877,0.014748230576515198,0.029935374855995178,-2.9697623176616617e-05,2411.294921875
10.562134742736816,0.015604205429553986,0.03019024431705475,-6.117644716141513e-06,2895.48291015625
10.561182975769043,0.016395077109336853,0.03042183816432953,1.774644806573633e-05,2894.4208984375
10.560131072998047,0.01706968992948532,0.03056301176548004,4.0641643863637e-05,2895.97509765625
10.558913230895996,0.017614297568798065,0.03062935173511505,6.263146497076377e-05,2894.7568359375
10.557504653930664,0.017979219555854797,0.030680224299430847,8.357508340850472e-05,2895.0927734375
10.55589771270752,0.018129676580429077,0.030752047896385193,0.00010328513599233702,2893.77294921875
10.554095268249512,0.01808162033557892,0.03082224726676941,0.00012166598025942221,2897.048828125
10.55210018157959,0.017879873514175415,0.030837565660476685,0.00013872707495465875,2895.23095703125
10.532771110534668,0.01673533022403717,0.03031153976917267,0.00016821591998450458,2409.680908203125
10.530190467834473,0.01600273698568344,0.0301847904920578,0.0001801506004994735,2896.931884765625
10.52783489227295,0.01506468653678894,0.030067190527915955,0.00019034500292036682,2896.826904296875
10.525465965270996,0.01401432603597641,0.029944032430648804,0.0001996666833292693,2895.47998046875
10.523018836975098,0.012862101197242737,0.02977021038532257,0.00020767777459695935,2895.671875
10.520668983459473,0.011585131287574768,0.02953660488128662,0.00021363647829275578,2896.026123046875
10.501032829284668,0.00828937441110611,0.028670191764831543,0.00021959577861707658,2411.655029296875
10.498353958129883,0.006590954959392548,0.028405874967575073,0.00021976599236950278,2895.77685546875
10.495966911315918,0.0048135146498680115,0.028116703033447266,0.0002188640064559877,2896.802978515625
10.49358081817627,0.002954714000225067,0.02777622640132904,0.00021662387007381767,2897.312744140625
10.473675727844238,-0.001353338360786438,0.026651248335838318,0.0002078348770737648,2410.802978515625
10.470852851867676,-0.00345437228679657,0.026241466403007507,0.00020144951122347265,2897.843994140625
10.450349807739258,-0.008121252059936523,0.02500896155834198,0.00018593973072711378,1927.169921875
10.44798755645752,-0.01031433790922165,0.024543315172195435,0.00017631100490689278,2896.406982421875
10.445745468139648,-0.012563377618789673,0.024018436670303345,0.0001654349616728723,2898.698974609375
10.443583488464355,-0.01483210176229477,0.023480162024497986,0.0001536555209895596,2896.875
10.441468238830566,-0.01706136018037796,0.022937029600143433,0.00014075060607865453,2896.905029296875
10.439380645751953,-0.01923424005508423,0.02237434685230255,0.00012686007539741695,2899.139892578125
10.42008113861084,-0.023864224553108215,0.020825698971748352,9.664636309025809e-05,2411.843994140625
10.417884826660156,-0.025920264422893524,0.02019016444683075,8.012231410248205e-05,2898.533935546875
10.41615104675293,-0.027892544865608215,0.019540727138519287,6.330361065920442e-05,2898.23388671875
10.414548873901367,-0.029714785516262054,0.018874898552894592,4.628778697224334e-05,2899.514892578125
10.413019180297852,-0.03140367567539215,0.01818084716796875,2.912556374212727e-05,2896.802978515625
10.411544799804688,-0.033015742897987366,0.017456158995628357,1.1851180715893861e-05,2897.951904296875
10.410298347473145,-0.03448794409632683,0.016733109951019287,-5.73685065319296e-06,2897.6669921875
10.409235000610352,-0.03578060120344162,0.01601022481918335,-2.3131533453124575e-05,2898.974853515625
10.408493995666504,-0.03674084320664406,0.01530371606349945,-4.0379200072493404e-05,2899.421875
10.408002853393555,-0.03738528490066528,0.014590203762054443,-5.708638855139725e-05,2896.43701171875
10.408143997192383,-0.03779494762420654,0.013862401247024536,-7.319648284465075e-05,3384.3720703125
10.40761947631836,-0.038048889487981796,0.013128608465194702,-8.867520227795467e-05,2897.093994140625
10.408031463623047,-0.03814658522605896,0.01240016520023346,-0.00010345834743930027,3384.287841796875
10.407771110534668,-0.0380178838968277,0.011669933795928955,-0.00011752321006497368,2896.830078125
10.393250465393066,-0.0370776504278183,0.009920865297317505,-0.00014390872092917562,2413.176025390625
10.394449234008789,-0.03604186698794365,0.00918591022491455,-0.0001560030650580302,3382.790771484375
10.395515441894531,-0.03485408052802086,0.008467018604278564,-0.0001673251244938001,3381.19775390625
10.396770477294922,-0.03355836123228073,0.0077524334192276,-0.00017795454186853021,3382.013916015625
10.398174285888672,-0.03205593302845955,0.007024779915809631,-0.00018814655777532607,3380.180908203125
10.399713516235352,-0.030305471271276474,0.006257414817810059,-0.00019811013771686703,3381.080810546875
10.401382446289062,-0.028350889682769775,0.005452990531921387,-0.00020796355966012925,3379.125
10.40318489074707,-0.02626323699951172,0.004649803042411804,-0.00021769719023723155,3381.761962890625
10.405125617980957,-0.02406865358352661,0.0038824081420898438,-0.000227209588047117,3379.181884765625
10.407212257385254,-0.021733388304710388,0.0031411200761795044,-0.00023648340720683336,3380.372802734375
10.409436225891113,-0.01922169327735901,0.002378121018409729,-0.000245653121965006,3380.012939453125
10.411798477172852,-0.01655580848455429,0.0015605688095092773,-0.00025463351630605757,3378.24609375
10.401066780090332,-0.011425413191318512,-0.00038219988346099854,-0.0002715556765906513,2894.9580078125
10.403938293457031,-0.00862795114517212,-0.0011247098445892334,-0.0002787185658235103,3376.96484375
10.407013893127441,-0.005787968635559082,-0.001830756664276123,-0.000284934532828629,3378.371826171875
10.410294532775879,-0.0028594359755516052,-0.0025935769081115723,-0.0002914493379648775,3376.847900390625
10.41372299194336,8.773058652877808e-05,-0.0034235715866088867,-0.0002978894335683435,3376.928955078125
10.417266845703125,0.0029865428805351257,-0.0042662471532821655,-0.0003041582240257412,3375.15576171875
10.420890808105469,0.005815461277961731,-0.005055934190750122,-0.0003104862989857793,3376.4189453125
10.412384033203125,0.010931864380836487,-0.006779521703720093,-0.0003238185017835349,2892.0478515625
10.416189193725586,0.013612307608127594,-0.007574498653411865,-0.0003310503379907459,3375.389892578125
10.420076370239258,0.016247153282165527,-0.008451908826828003,-0.0003392866055946797,3375.578857421875
