thrust,tau_x,tau_y,tau_z,arm_time
10.484942436218262,0.000478111207485199,0.0012602657079696655,-0.0004350558447185904,2896.27783203125
10.485828399658203,0.0010050609707832336,0.0004168599843978882,-0.0004387735389173031,2897.18994140625
10.486710548400879,0.0014875158667564392,-0.00045706331729888916,-0.00044167248415760696,2896.634765625
10.487607955932617,0.0018803328275680542,-0.001323610544204712,-0.0004438694741111249,2897.159912109375
10.488519668579102,0.0022190436720848083,-0.002130478620529175,-0.0004453030996955931,2898.242919921875
10.489477157592773,0.0026097744703292847,-0.0029037147760391235,-0.00044639574480243027,2898.47705078125
10.490448951721191,0.003085494041442871,-0.003687232732772827,-0.00044697761768475175,2898.284912109375
10.491419792175293,0.0035958588123321533,-0.004528224468231201,-0.0004470503481570631,2896.973876953125
10.492378234863281,0.004055283963680267,-0.00541628897190094,-0.0004465576203074306,2896.709716796875
10.493318557739258,0.004433006048202515,-0.006290629506111145,-0.0004453828150872141,2897.68798828125
10.494232177734375,0.004784867167472839,-0.007102832198143005,-0.0004434467409737408,2897.678955078125
10.49511432647705,0.005191586911678314,-0.007867604494094849,-0.000440811098087579,2895.72900390625
10.495917320251465,0.00565066933631897,-0.008616417646408081,-0.0004374042327981442,2897.825927734375
10.496665000915527,0.006107509136199951,-0.00940193235874176,-0.0004335878766141832,2893.80908203125
10.49740219116211,0.006502769887447357,-0.010233521461486816,-0.0004294474783819169,2896.15185546875
10.498064994812012,0.006809905171394348,-0.011013120412826538,-0.00042456071241758764,2895.539794921875
10.498697280883789,0.007122248411178589,-0.01173846423625946,-0.00041915528709068894,2894.35498046875
10.499245643615723,0.0074855610728263855,-0.012407585978507996,-0.0004130843735765666,2895.528076171875
10.499722480773926,0.00789865106344223,-0.013088732957839966,-0.0004066848778165877,2894.71484375
10.500134468078613,0.008290037512779236,-0.01381269097328186,-0.0004000438784714788,2894.277099609375
10.500480651855469,0.008600234985351562,-0.014544874429702759,-0.00039301501237787306,2893.43701171875
10.500760078430176,0.008849360048770905,-0.01522645354270935,-0.00038545543793588877,2895.3359375
10.500997543334961,0.009130381047725677,-0.01586046814918518,-0.00037744114524684846,2893.346923828125
10.501140594482422,0.009468384087085724,-0.01645568013191223,-0.0003689668665174395,2893.623046875
10.501204490661621,0.0098361074924469,-0.017074018716812134,-0.0003602977376431227,2892.48291015625
10.501216888427734,0.010170839726924896,-0.017751559615135193,-0.0003513606498017907,2892.81298828125
10.50115966796875,0.010434851050376892,-0.01843234896659851,-0.00034198889625258744,2890.551025390625
10.50102710723877,0.010668255388736725,-0.019057869911193848,-0.00033213107963092625,2892.119873046875
10.500816345214844,0.010939441621303558,-0.019622400403022766,-0.0003218869096599519,2891.810791015625
10.500507354736328,0.011253677308559418,-0.020152151584625244,-0.0003114707360509783,2891.02490234375
10.500139236450195,0.01157822459936142,-0.02072414755821228,-0.000300969259114936,2892.260986328125
10.499702453613281,0.011847361922264099,-0.021327748894691467,-0.00029029426514171064,2890.685791015625
10.499194145202637,0.012052983045578003,-0.021908745169639587,-0.00027938291896134615,2889.77685546875
10.49863052368164,0.012257836759090424,-0.022440701723098755,-0.00026813821750693023,2892.161865234375
10.497989654541016,0.012499116361141205,-0.02290785312652588,-0.0002567865012679249,2891.102783203125
10.497282028198242,0.012772321701049805,-0.023363977670669556,-0.0002454855712130666,2891.471923828125
10.496514320373535,0.01302335411310196,-0.02384580671787262,-0.00023428643180523068,2890.93798828125
10.495691299438477,0.013211339712142944,-0.024336665868759155,-0.00022316181275527924,2891.915771484375
10.494819641113281,0.013351880013942719,-0.024786338210105896,-0.0002120896679116413,2892.28173828125
10.493903160095215,0.013496853411197662,-0.025165677070617676,-0.00020112242782488465,2891.23486328125
10.492947578430176,0.013675250113010406,-0.025495991110801697,-0.00019035665900446475,2892.698974609375
10.491958618164062,0.013863421976566315,-0.025824308395385742,-0.00017986289458349347,2889.845947265625
10.490939140319824,0.014014780521392822,-0.026172146201133728,-0.00016964931273832917,2891.89794921875
10.489895820617676,0.014111712574958801,-0.026513800024986267,-0.0001596940855961293,2890.31689453125
10.488838195800781,0.01417628675699234,-0.026796415448188782,-0.00015017820987850428,2891.3310546875
10.487773895263672,0.014256693422794342,-0.027019158005714417,-0.0001409513788530603,2890.90478515625
10.486700057983398,0.014365926384925842,-0.02721746265888214,-0.00013190887693781406,2891.825927734375
10.485624313354492,0.014464303851127625,-0.02741461992263794,-0.00012326386058703065,2890.40380859375
10.484551429748535,0.01452212780714035,-0.027619242668151855,-0.000115034548798576,2892.227783203125
10.483490943908691,0.01454179733991623,-0.027803748846054077,-0.00010721934086177498,2891.03076171875
10.482450485229492,0.014552220702171326,-0.02793721854686737,-9.983153722714633e-05,2893.052978515625
10.481437683105469,0.014574617147445679,-0.028018489480018616,-9.290169691666961e-05,2891.57080078125
10.480456352233887,0.014601357281208038,-0.02807515859603882,-8.646005881018937e-05,2893.823974609375
10.479511260986328,0.014608234167098999,-0.028130829334259033,-8.05200106697157e-05,2892.494873046875
10.478609085083008,0.014583103358745575,-0.028181225061416626,-7.508389535360038e-05,2894.44189453125
10.477755546569824,0.014537304639816284,-0.028202086687088013,-7.015277515165508e-05,2893.166748046875
10.476956367492676,0.014489084482192993,-0.028177648782730103,-6.571303674718365e-05,2893.7607421875
10.476218223571777,0.014442771673202515,-0.028116121888160706,-6.176876195240766e-05,2895.06884765625
10.475545883178711,0.01438690721988678,-0.028036922216415405,-5.832910755998455e-05,2894.138916015625
10.474943161010742,0.01431024819612503,-0.027947261929512024,-5.5393335060216486e-05,2895.3720703125
10.474413871765137,0.014214642345905304,-0.027837112545967102,-5.295902883517556e-05,2895.044921875
10.473962783813477,0.014109805226325989,-0.027694061398506165,-5.102896102471277e-05,2895.929931640625
10.473596572875977,0.013999752700328827,-0.02751852571964264,-4.961490776622668e-05,2895.5458984375
10.473318099975586,0.013879083096981049,-0.027320876717567444,-4.8717865865910426e-05,2894.183837890625
10.473124504089355,0.013740479946136475,-0.027103260159492493,-4.827893280889839e-05,2896.115966796875
10.473023414611816,0.013587959110736847,-0.026858463883399963,-4.8323883675038815e-05,2894.660888671875
10.473020553588867,0.013438478112220764,-0.026588723063468933,-4.874073783867061e-05,2895.449951171875
10.47312068939209,0.013283878564834595,-0.026292234659194946,-4.964782056049444e-05,2896.19091796875
10.473323822021484,0.013114891946315765,-0.025982990860939026,-5.09898854943458e-05,2895.6748046875
10.473628997802734,0.01292639970779419,-0.0256643146276474,-5.274802970234305e-05,2897.312744140625
10.474038124084473,0.012727417051792145,-0.02532145380973816,-5.491252522915602e-05,2896.23291015625
10.474984169006348,0.012532636523246765,-0.02493765950202942,-5.748934927396476e-05,3379.02294921875
10.475215911865234,0.012343302369117737,-0.02451936900615692,-6.046734415576793e-05,2896.58984375
10.47634506225586,0.012144133448600769,-0.02409149706363678,-6.38208948657848e-05,3379.469970703125
10.476788520812988,0.011917389929294586,-0.023673146963119507,-6.752662739017978e-05,2895.368896484375
10.478137969970703,0.011668302118778229,-0.0232488214969635,-7.158129301387817e-05,3380.636962890625
10.478787422180176,0.011419713497161865,-0.02278555929660797,-7.598674710607156e-05,2894.71484375
10.480355262756348,0.011189557611942291,-0.02226617932319641,-8.072542550507933e-05,3381.1318359375
10.481212615966797,0.010965272784233093,-0.021718427538871765,-8.575229730922729e-05,2896.0439453125
10.482994079589844,0.010718107223510742,-0.021183907985687256,-9.102527110371739e-05,3378.518798828125
10.484054565429688,0.010432884097099304,-0.0206754207611084,-9.65361759881489e-05,2895.173828125
10.486044883728027,0.010130874812602997,-0.020153969526290894,-0.0001023001314024441,3378.263916015625
10.48773193359375,0.009846284985542297,-0.01957280933856964,-0.00010830671817529947,3379.73388671875
10.489503860473633,0.009588964283466339,-0.01892818510532379,-0.00011449472367530689,3377.225830078125
10.491363525390625,0.009329847991466522,-0.018271446228027344,-0.00012079047155566514,3379.661865234375
10.493314743041992,0.00903206318616867,-0.017654359340667725,-0.00012716616038233042,3378.914794921875
10.495347023010254,0.008693329989910126,-0.01707082986831665,-0.00013365443737711757,3380.86474609375
10.497453689575195,0.008351393043994904,-0.016458287835121155,-0.00014027979341335595,3379.304931640625
10.4996337890625,0.008044064044952393,-0.0157659649848938,-0.00014699182065669447,3379.094970703125
10.501882553100586,0.007765538990497589,-0.015013709664344788,-0.00015367996820714325,3380.8857421875
10.504196166992188,0.00747063010931015,-0.014275550842285156,-0.00016026762023102492,3380.06689453125
10.506567001342773,0.007124625146389008,-0.013600528240203857,-0.0001667782198637724,3381.6298828125
10.508988380432129,0.006743110716342926,-0.012954965233802795,-0.0001732874516164884,3379.604736328125
10.511454582214355,0.006377868354320526,-0.012256726622581482,-0.00017980395932681859,3382.35595703125
10.513957977294922,0.0060599446296691895,-0.011465296149253845,-0.00018621595518197864,3380.06396484375
10.516495704650879,0.005763784050941467,-0.01063014566898346,-0.00019237892411183566,3382.823974609375
10.519059181213379,0.005433991551399231,-0.009841248393058777,-0.00019825450726784766,3382.370849609375
10.52164077758789,0.00504707545042038,-0.009130522608757019,-0.00020393700106069446,3380.406005859375
10.524231910705566,0.004638791084289551,-0.008433520793914795,-0.00020952694467268884,3382.92578125
10.526823043823242,0.0042670369148254395,-0.007658407092094421,-0.00021498346177395433,3380.969970703125
10.529411315917969,0.003947935998439789,-0.006788164377212524,-0.00022013137640897185,3383.60986328125
10.53193187713623,0.0036528557538986206,-0.005927518010139465,-0.00022445346985477954,3381.80078125
10.534467697143555,0.0033009573817253113,-0.005132436752319336,-0.00022863925551064312,3383.501953125
10.53699016571045,0.0028908774256706238,-0.004412233829498291,-0.0002326693502254784,3381.536865234375
10.539480209350586,0.0024774670600891113,-0.0036775171756744385,-0.0002365592517890036,3383.636962890625
10.541927337646484,0.0021166205406188965,-0.0028425604104995728,-0.00024016996030695736,3381.956787109375
10.544327735900879,0.0018033534288406372,-0.00192318856716156,-0.00024329702137038112,3381.98681640625
10.546675682067871,0.0014782622456550598,-0.0010238438844680786,-0.00024583956110291183,3383.744873046875
10.54896068572998,0.0010932162404060364,-0.00022558867931365967,-0.000247916963417083,3382.409912109375
10.551109313964844,0.0006797760725021362,0.0004755854606628418,-0.0002494411892257631,3383.021728515625
10.553211212158203,0.00027986615896224976,0.0012328028678894043,-0.00025096291210502386,3381.119873046875
10.555241584777832,-6.033480167388916e-05,0.0021061301231384277,-0.00025214345077984035,3383.382080078125
10.557186126708984,-0.00036537647247314453,0.003039747476577759,-0.0002527069882489741,3383.28271484375
10.559035301208496,-0.0007001608610153198,0.0039152950048446655,-0.00025262264534831047,3384.19482421875
10.56078052520752,-0.0010973066091537476,0.004679009318351746,-0.0002521084388718009,3382.061767578125
10.562411308288574,-0.0015204846858978271,0.005398884415626526,-0.0002513547951821238,3384.23388671875
10.563922882080078,-0.0019032955169677734,0.0061899274587631226,-0.00025032003759406507,3382.223876953125
10.565308570861816,-0.0022215917706489563,0.007086634635925293,-0.0002487707824911922,3384.44091796875
10.566570281982422,-0.0025198906660079956,0.008004173636436462,-0.0002465386933181435,3382.712890625
10.567699432373047,-0.0028608813881874084,0.008828982710838318,-0.00024371224571950734,3383.39697265625
10.56869125366211,-0.0032566487789154053,0.009543627500534058,-0.00024054598179645836,3380.73583984375
10.569581985473633,-0.003671891987323761,0.010270968079566956,-0.0002373684837948531,3383.00390625
10.569917678833008,-0.004037849605083466,0.011105090379714966,-0.00023380959464702755,2898.23388671875
10.570854187011719,-0.004321590065956116,0.011978492140769958,-0.00022941517818253487,3381.156005859375
10.57080364227295,-0.0045888349413871765,0.0128098726272583,-0.0002243581402581185,2896.800048828125
10.571439743041992,-0.004912413656711578,0.01353919506072998,-0.0002190758823417127,3379.682861328125
10.571120262145996,-0.005281023681163788,0.014180511236190796,-0.00021365108841564506,2895.4169921875
10.57144832611084,-0.005632475018501282,0.014842614531517029,-0.000208090350497514,3380.43603515625
10.57079029083252,-0.005912117660045624,0.01557391881942749,-0.00020224059699103236,2895.85498046875
10.570363998413086,-0.006151534616947174,0.01637256145477295,-0.00019598298240453005,2895.77392578125
10.569799423217773,-0.006392806768417358,0.01709870994091034,-0.0001891778811113909,2896.0078125
10.569096565246582,-0.006691060960292816,0.017717674374580383,-0.00018223185907118022,2894.669921875
10.568229675292969,-0.007017694413661957,0.018279358744621277,-0.00017523780115880072,2895.245849609375
10.567206382751465,-0.007314018905162811,0.01889081299304962,-0.00016816014249343425,2894.04296875
10.566011428833008,-0.007542334496974945,0.01956866681575775,-0.0001608679158380255,2894.951904296875
10.564666748046875,-0.007735304534435272,0.02025619149208069,-0.00015324271225836128,2892.515869140625
10.563179969787598,-0.007947929203510284,0.02085597813129425,-0.00014537536480929703,2893.061767578125
10.561553955078125,-0.008212484419345856,0.021362096071243286,-0.0001375136198475957,2891.726806640625
10.55977725982666,-0.008489064872264862,0.021845370531082153,-0.00012968665396329015,2892.830810546875
10.557848930358887,-0.008719347417354584,0.022372454404830933,-0.00012192096619401127,2891.744873046875
10.555789947509766,-0.008894525468349457,0.022957101464271545,-0.00011406909470679238,2890.56884765625
